steps,time,reward,delta,converged
1,0.0028469999999742868,0.0,0.0006859638524522234,False
2,0.0018690000000560758,0.0,0.0007444522864481862,False
3,0.0016789999999673455,0.0,0.0007444522864481862,False
4,0.0017419999999219726,0.0,0.0007444522864481862,False
5,0.003031999999961954,0.0,0.0007967131757908747,False
6,0.0006829999999808933,0.0,0.0007967131757908747,False
7,0.00319200000001274,0.0,0.0007967131757908747,False
8,0.0015620000000353684,0.0,0.0007967131757908747,False
9,0.0024789999999939027,0.0,0.0007967131757908747,False
10,0.0021990000000187138,0.0,0.0007967131757908747,False
11,0.0024789999999939027,0.0,0.0007967131757908747,False
12,0.0005029999999806023,0.0,0.0007967131757908747,False
13,0.001546999999959553,0.0,0.0007967131757908747,False
14,0.0005659999999352294,0.0,0.0007967131757908747,False
15,0.0034480000000485234,0.0,0.0007967131757908747,False
16,0.0010809999999992215,0.0,0.0007967131757908747,False
17,0.0006529999999429492,0.0,0.0007967131757908747,False
18,0.0017760000000635046,0.0,0.0007967131757908747,False
19,0.0009109999999736829,0.0,0.0007967131757908747,False
20,0.0027949999999918873,0.0,0.0007967131757908747,False
21,0.0012040000000297368,0.0,0.0007967131757908747,False
22,0.002798000000098,0.0,0.0007967131757908747,False
23,0.001262999999994463,0.0,0.0007967131757908747,False
24,0.0017960000000130094,0.0,0.0007967131757908747,False
25,0.0020100000000411455,0.0,0.0007967131757908747,False
26,0.001191999999946347,0.0,0.0007967131757908747,False
27,0.003019999999992251,0.0,0.0007967131757908747,False
28,0.0004340000000411237,0.0,0.0007967131757908747,False
29,0.0009820000000217988,0.0,0.0007967131757908747,False
30,0.0011990000000423606,0.0,0.0007967131757908747,False
31,0.0012070000000221626,0.0,0.0007967131757908747,False
32,0.0013359999999238426,0.0,0.0007967131757908747,False
33,0.0011299999999891952,0.0,0.0007967131757908747,False
34,0.00043999999991228833,0.0,0.0007967131757908747,False
35,0.0004500000000007276,0.0,0.0007967131757908747,False
36,0.0005109999999604042,0.0,0.0007967131757908747,False
37,0.0007930000000442305,0.0,0.0007967131757908747,False
38,0.0010769999998956337,0.0,0.0007967131757908747,False
39,0.00243399999999383,0.0,0.0007967131757908747,False
40,0.000799000000029082,0.0,0.0007967131757908747,False
41,0.0006740000000036162,0.0,0.0007967131757908747,False
