step,reward,mean,median,std,max,min
35,-0.07515151515151515,-0.05871208244360747,-0.05417707292707291,0.02911939930186163,0.028124999999999997,-0.1108433734939759
36,-0.06203703703703703,-0.05880194608126773,-0.05494505494505492,0.028728258757489415,0.028124999999999997,-0.1108433734939759
37,0.013888888888888876,-0.05688902937152677,-0.05417707292707291,0.03064288423949695,0.028124999999999997,-0.1108433734939759
38,-0.08169642857142857,-0.05752511653049861,-0.05494505494505492,0.030500571183622937,0.028124999999999997,-0.1108433734939759
39,0.00512820512820511,-0.05595878348903101,-0.05417707292707291,0.031665601054440766,0.028124999999999997,-0.1108433734939759
40,-0.05060240963855421,-0.05582814022438523,-0.0534090909090909,0.031287963310239884,0.028124999999999997,-0.1108433734939759
41,0.024242424242424235,-0.05392169821327072,-0.05314132706374084,0.03323618509220532,0.028124999999999997,-0.1108433734939759
42,-0.07918781725888324,-0.05450928237712217,-0.0534090909090909,0.033067435951855836,0.028124999999999997,-0.1108433734939759
43,-0.03492063492063488,-0.054064085844020185,-0.05314132706374084,0.032819607875937296,0.028124999999999997,-0.1108433734939759
44,-0.038805970149253716,-0.053725016606358714,-0.05287356321839078,0.03253074088941127,0.028124999999999997,-0.1108433734939759
45,-0.09021479713603818,-0.05451827270483,-0.05314132706374084,0.03261227028642339,0.028124999999999997,-0.1108433734939759
46,-0.06371681415929205,-0.05471398635279728,-0.0534090909090909,0.03229076043778942,0.028124999999999997,-0.1108433734939759
47,-0.048101265822784775,-0.054576221341755354,-0.05314132706374084,0.031966583439088654,0.028124999999999997,-0.1108433734939759
48,-0.08637873754152822,-0.05522525228460786,-0.0534090909090909,0.03195665340465495,0.028124999999999997,-0.1108433734939759
49,-0.08710691823899369,-0.055862885603695574,-0.05417707292707291,0.03194879307766837,0.028124999999999997,-0.1108433734939759
50,-0.07266666666666664,-0.05619237150689109,-0.05494505494505492,0.03171969741375073,0.028124999999999997,-0.1108433734939759
51,-0.08556338028169012,-0.05675719859871415,-0.05849104599104597,0.03167113646524056,0.028124999999999997,-0.1108433734939759
52,-0.07210884353741495,-0.05704685227680285,-0.06203703703703703,0.03144038754679077,0.028124999999999997,-0.1108433734939759
53,-0.019607843137254884,-0.05635353729273714,-0.05849104599104597,0.031554219868412725,0.028124999999999997,-0.1108433734939759
54,-0.07960199004975124,-0.05677623643377376,-0.06203703703703703,0.03141996417908017,0.028124999999999997,-0.1108433734939759
55,-0.048749999999999995,-0.05663291078317066,-0.05849104599104597,0.03115630190253293,0.028124999999999997,-0.1108433734939759
56,-0.03278688524590161,-0.056214559457955414,-0.05494505494505492,0.031040071785920043,0.028124999999999997,-0.1108433734939759
57,-0.09203883495145632,-0.056832219380257155,-0.05849104599104597,0.03112265964459607,0.028124999999999997,-0.1108433734939759
58,-0.11499999999999998,-0.05781811396703246,-0.06203703703703703,0.03175811657008949,0.028124999999999997,-0.11499999999999998
59,-0.08319672131147543,-0.058241090756106506,-0.06255005005005004,0.03165950075032292,0.028124999999999997,-0.11499999999999998
60,-0.05444444444444443,-0.058178850652636636,-0.06203703703703703,0.03140262531709011,0.028124999999999997,-0.11499999999999998
61,-0.0414285714285714,-0.0579086848587001,-0.05849104599104597,0.031219737343323162,0.028124999999999997,-0.11499999999999998
62,-0.0414285714285714,-0.05764709575663456,-0.05494505494505492,0.031039387959144814,0.028124999999999997,-0.11499999999999998
63,-0.08305785123966943,-0.05804413881105698,-0.05849104599104597,0.030956765324193367,0.028124999999999997,-0.11499999999999998
64,-0.049999999999999996,-0.05792038282934841,-0.05494505494505492,0.030733664102688033,0.028124999999999997,-0.11499999999999998
65,-0.05393258426966291,-0.05785996163905015,-0.054694749694749675,0.030503834504691112,0.028124999999999997,-0.11499999999999998
66,-0.07028985507246377,-0.05804548243656378,-0.05494505494505492,0.03031283037877156,0.028124999999999997,-0.11499999999999998
67,-0.08681672025723472,-0.058468588875103054,-0.05849104599104597,0.0302877731502098,0.028124999999999997,-0.11499999999999998
68,-0.060576923076923084,-0.058499144443245374,-0.060576923076923084,0.030068551247580996,0.028124999999999997,-0.11499999999999998
69,-0.048749999999999995,-0.05835987095119902,-0.057760989010989,0.029875411398206028,0.028124999999999997,-0.11499999999999998
70,-0.06962962962962961,-0.058518599946669865,-0.060576923076923084,0.029693986932919494,0.028124999999999997,-0.11499999999999998
71,-0.05684210526315786,-0.05849531529828776,-0.05870951417004047,0.02948771040051982,0.028124999999999997,-0.11499999999999998
72,-0.07191780821917806,-0.05867918506432735,-0.060576923076923084,0.0293265740404741,0.028124999999999997,-0.11499999999999998
73,-0.0770949720670391,-0.05892804705085049,-0.06130698005698006,0.029205251796099695,0.028124999999999997,-0.11499999999999998
74,-0.06465517241379311,-0.05900440872235638,-0.06203703703703703,0.02901733294316864,0.028124999999999997,-0.11499999999999998
75,-0.06771653543307087,-0.059119041968549994,-0.06255005005005004,0.028842887312481833,0.028124999999999997,-0.11499999999999998
76,-0.008888888888888858,-0.05846670231816478,-0.06203703703703703,0.029213860890388188,0.028124999999999997,-0.11499999999999998
77,-0.049382716049382706,-0.0583502409557445,-0.06130698005698006,0.02904397314210389,0.028124999999999997,-0.11499999999999998
78,-0.08655737704918032,-0.058707293311357614,-0.06203703703703703,0.02903133541031445,0.028124999999999997,-0.11499999999999998
79,-0.0700729927007299,-0.05884936455372478,-0.06255005005005004,0.028876941667263907,0.028124999999999997,-0.11499999999999998
80,-0.03692307692307691,-0.058578669644704436,-0.06203703703703703,0.02880008735394665,0.028124999999999997,-0.11499999999999998
81,-0.045333333333333316,-0.05841714115310235,-0.06130698005698006,0.028660831391018,0.028124999999999997,-0.11499999999999998
82,-0.025454545454545414,-0.05802000144589082,-0.060576923076923084,0.028713749058297613,0.028124999999999997,-0.11499999999999998
83,-0.08452830188679245,-0.058335576451139654,-0.06130698005698006,0.02868675519601543,0.028124999999999997,-0.11499999999999998
84,-0.06495726495726495,-0.05841347866885877,-0.06203703703703703,0.028526446862980125,0.028124999999999997,-0.11499999999999998
85,-0.07559523809523809,-0.05861326656916551,-0.06255005005005004,0.028419863805991076,0.028124999999999997,-0.11499999999999998
86,-0.09046511627906978,-0.05897937978422189,-0.06306306306306304,0.028459308236161225,0.028124999999999997,-0.11499999999999998
87,-0.07657142857142854,-0.05917928942953104,-0.06338993861117755,0.028358513824962274,0.028124999999999997,-0.11499999999999998
88,-0.040579710144927505,-0.058970305392625384,-0.06306306306306304,0.028266811502508194,0.028124999999999997,-0.11499999999999998
89,-0.11956521739130431,-0.05964358219261071,-0.06338993861117755,0.028818024935371635,0.028124999999999997,-0.11956521739130431
90,-0.04459459459459458,-0.05947820870252263,-0.06306306306306304,0.028702156336257313,0.028124999999999997,-0.11956521739130431
91,-0.04225352112676053,-0.05929098383756869,-0.06255005005005004,0.028601557954338316,0.028124999999999997,-0.11956521739130431
92,-0.0359375,-0.059039871108132476,-0.06203703703703703,0.028549153924622754,0.028124999999999997,-0.11956521739130431
93,-0.07092198581560281,-0.05916627658374386,-0.06255005005005004,0.028423043232122205,0.028124999999999997,-0.11956521739130431
94,-0.04225352112676053,-0.05898824757893351,-0.06203703703703703,0.02832569090051298,0.028124999999999997,-0.11956521739130431
95,-0.07028985507246377,-0.0591059726569911,-0.06255005005005004,0.028201128176955827,0.028124999999999997,-0.11956521739130431
96,-0.06095238095238095,-0.05912500779405697,-0.06203703703703703,0.028056004851940604,0.028124999999999997,-0.11956521739130431
97,-0.047435897435897406,-0.05900573115774922,-0.06149470899470899,0.027937204303992453,0.028124999999999997,-0.11956521739130431
98,0.04642857142857141,-0.05794073820233184,-0.06095238095238095,0.029728038160782556,0.04642857142857141,-0.11956521739130431
99,-0.04383561643835616,-0.05779968698469208,-0.06076465201465202,0.02961230047655573,0.04642857142857141,-0.11956521739130431
