episode,length,time,reward,delta
129,15.0,0.001029000000016822,-2.5,-0.7820810296476777
130,9.0,0.0005899999999883221,-1.9,-0.5219608130066418
131,15.0,0.0009979999999814027,-2.5,-0.5654001922821884
132,76.0,0.0047700000000077125,-8.599999999999989,-0.8818350471675023
133,14.0,0.0009519999999838547,-2.4000000000000004,-0.8630879284807688
134,30.0,0.0019509999999627325,-4.000000000000002,-0.8176895739598949
135,11.0,0.0008070000000088839,-2.0999999999999996,-0.8776813584317295
136,8.0,0.0006040000000666623,-1.7999999999999998,-0.5291088274022124
137,15.0,0.0010019999999713036,-2.5,-0.7685662311832698
138,18.0,0.0011769999999842184,-2.8000000000000007,-0.4920678703573248
139,33.0,0.002112000000010994,-4.300000000000002,-0.8743180948895694
140,61.0,0.003853000000049178,-4.099999999999994,1.8000847034489273
141,17.0,0.0011779999999816937,-2.7,-0.8271279547768826
142,56.0,0.0036489999999957945,-6.599999999999996,-0.9567824044456893
143,11.0,0.000849000000016531,-2.0999999999999996,-0.5903330497242277
144,33.0,0.0021679999999832944,-4.300000000000002,-0.8256263111756803
145,31.0,0.0019980000000714426,-4.100000000000001,-0.8853842669019861
146,17.0,0.001121000000011918,-2.7,-0.7444151592991943
147,30.0,0.0019650000000410728,-4.000000000000002,-0.44286108332159235
148,57.0,0.003654999999980646,-6.699999999999996,-1.0241790172893543
149,20.0,0.0013940000000047803,-3.0000000000000004,-0.880532882437469
150,12.0,0.000849000000016531,-2.2,-0.5710724819354145
151,17.0,0.0011580000000321888,-2.7,-0.6695798354712963
152,34.0,0.0021689999999807696,-4.400000000000002,-0.8976892377500899
153,95.0,0.006937999999991007,-10.499999999999982,-0.7939338793018786
154,62.0,0.00786300000004303,-7.199999999999994,-0.7767791356326919
155,43.0,0.004327999999986787,-5.300000000000001,-0.9758505196653031
156,44.0,0.004565999999954329,-5.4,-0.960039162175345
157,28.0,0.002690000000029613,-3.800000000000001,-0.8997635238463241
158,16.0,0.0012389999999413703,-2.6000000000000005,-0.654116219232789
159,35.0,0.0036619999999629727,-4.500000000000002,-0.7038729266829099
160,13.0,0.0019690000000309738,-2.3,-0.5809798269688886
161,57.0,0.006094999999959327,-6.699999999999996,-0.8888011449333982
162,31.0,0.0021060000000261425,-4.100000000000001,-0.8675678242808313
163,54.0,0.0036579999999730717,-6.399999999999997,-0.5573061386932542
164,99.0,0.006603999999924781,-10.89999999999998,-0.8995521470729767
165,56.0,0.00373899999999594,-6.599999999999996,-0.8525949050633213
166,29.0,0.001948999999967782,-3.9000000000000012,-0.79916737495548
167,62.0,0.00398799999993571,-7.199999999999994,-0.7899132225885566
168,53.0,0.003437999999960084,-6.299999999999997,-0.5291224709762046
169,79.0,0.005013999999960106,-8.899999999999988,-1.0071347373094122
170,30.0,0.0019720000000233995,-4.000000000000002,-0.8996352963142935
171,20.0,0.0013149999999768625,-3.0000000000000004,-0.47619794466199117
172,50.0,0.003352999999947315,-5.999999999999998,-0.9628661694750656
173,8.0,0.0006319999999959691,-1.7999999999999998,-0.42857815019579204
174,59.0,0.00377200000002631,-6.899999999999995,-0.8708168296247127
175,18.0,0.001209000000017113,-2.8000000000000007,-0.5410946879711404
176,17.0,0.0011349999999765714,-2.7,-0.5491698652427793
177,36.0,0.0024019999999609354,-4.600000000000001,-0.9367715448688916
178,34.0,0.0022430000000213113,-4.400000000000002,-0.752330139733781
179,63.0,0.004014999999981228,-7.299999999999994,-0.7324518780423079
180,42.0,0.002744000000006963,-5.200000000000001,-0.7968458402117875
181,34.0,0.002253999999993539,-4.400000000000002,-0.8126313811725421
182,64.0,0.004059000000097512,-7.399999999999993,-0.5522203853524323
183,47.0,0.0029920000000629443,-5.699999999999999,-0.8096717666828641
184,34.0,0.0022349999999278225,-4.400000000000002,-0.4942246768468249
185,91.0,0.005700000000047112,-10.099999999999984,-0.8016560422220056
186,29.0,0.0019119999999475112,-3.9000000000000012,-0.8641775740763853
187,21.0,0.0014370000000099026,-3.1000000000000005,-0.6808550548024819
188,52.0,0.0032979999999724896,-6.1999999999999975,-0.8598324058397065
189,22.0,0.00141299999995681,-3.2000000000000006,-0.5012640172870637
190,33.0,0.0021299999999655483,-4.300000000000002,-0.49416448305863947
191,98.0,0.00632800000005318,-10.799999999999981,-0.8808219126649852
192,9.0,0.0006769999999960419,-1.9,-0.6622853781707266
193,17.0,0.001134000000092783,-2.7,-0.5933067770371654
194,7.0,0.00047900000004119647,-1.7,-0.6991012220694227
195,41.0,0.0025939999999309293,-5.100000000000001,-0.6127695493222337
196,26.0,0.0017129999999951906,-3.600000000000001,-0.6291910998624805
197,18.0,0.001178999999979169,-2.8000000000000007,-0.6265588955792475
198,33.0,0.002133000000071661,-4.300000000000002,-0.7971800489313285
199,22.0,0.0014959999999746287,-3.2000000000000006,-0.5228818442719997
200,52.0,0.0033109999999396678,-6.1999999999999975,-0.7928017674718875
201,34.0,0.0021940000000313375,-4.400000000000002,-0.49845430221374565
202,19.0,0.0012480000000323344,-2.9000000000000004,-0.4498184632772232
203,46.0,0.0029630000000224754,-5.6,-0.8636170866811341
204,17.0,0.0011259999999992942,-2.7,-0.579496792765147
205,74.0,0.004748999999947046,-8.39999999999999,-0.7868862854006125
206,11.0,0.0007860000000619038,-2.0999999999999996,-0.4868968235141643
207,24.0,0.001538999999979751,-3.400000000000001,-0.7181914223874624
208,21.0,0.0013559999999870342,-3.1000000000000005,-0.7150614801528563
209,47.0,0.0029999999999290594,-5.699999999999999,-0.43545221248853305
210,18.0,0.0011889999999539214,-2.8000000000000007,-0.8559273731382997
211,12.0,0.0007729999999810389,-2.2,-0.6592066902380772
212,36.0,0.0023190000000568034,-4.600000000000001,-0.5687013996414054
213,37.0,0.0023449999999911597,-4.700000000000002,-0.8589483991439246
214,134.0,0.008455000000026303,-14.399999999999968,-0.5369284268772021
215,17.0,0.001125000000001819,-2.7,-0.6928813527073021
216,42.0,0.0027290000000448345,-5.200000000000001,-0.5662719898762324
217,16.0,0.001082999999994172,-2.6000000000000005,-0.5807210940101943
218,53.0,0.0033519999999498395,-6.299999999999997,-0.7109219003297009
219,34.0,0.0022580000000971268,-4.400000000000002,-0.411217255777923
220,136.0,0.008557999999993626,-14.599999999999968,-0.9883921555180649
221,44.0,0.0028260000000273067,-5.4,-0.6770971257604029
222,23.0,0.0015399999999772263,-3.3000000000000007,-0.8995982618620503
223,129.0,0.00807699999995748,-13.89999999999997,-0.9433277027489275
224,11.0,0.0007799999999633656,-2.0999999999999996,-0.7527058460395106
225,28.0,0.001882000000023254,-3.800000000000001,-0.5200227703607113
226,7.0,0.0005669999999327047,-1.7,-0.511831259677265
227,71.0,0.004583000000025095,-8.09999999999999,-0.719250637459932
228,25.0,0.001644000000055712,-3.500000000000001,-0.48842913709923264
229,18.0,0.0012070000000221626,-2.8000000000000007,-0.5671947756937652
230,33.0,0.0021049999999149804,-4.300000000000002,-0.791410083159927
231,42.0,0.00304900000003272,-5.200000000000001,-0.7837351466622414
232,33.0,0.0035609999999905995,-4.300000000000002,-0.46802049332464013
233,34.0,0.004157999999961248,-4.400000000000002,-0.48515598697614104
234,55.0,0.005452999999988606,-6.4999999999999964,-0.4486088719923711
235,36.0,0.0036020000000007713,-4.600000000000001,-0.7314373053699358
236,77.0,0.009629000000018095,-8.699999999999989,-0.782490448822588
237,45.0,0.004809000000022934,-5.5,-0.8946843217727328
238,28.0,0.002234000000044034,-3.800000000000001,-0.9084579197312745
239,32.0,0.0021399999999403008,-4.200000000000001,-0.44483643041263754
240,28.0,0.0020809999999755746,-3.800000000000001,-0.852662990139294
241,29.0,0.0019849999999905776,-3.9000000000000012,-0.9701524931352374
242,16.0,0.0012500000000272848,-2.6000000000000005,-0.44159079374981225
243,82.0,0.005714000000011765,-9.199999999999987,-0.7174620440381957
244,37.0,0.0026309999999512,-4.700000000000002,-0.7194407003494492
245,37.0,0.0024990000000570944,-4.700000000000002,-0.49082862916861325
246,30.0,0.002054000000043743,-4.000000000000002,-0.5514925943900103
247,11.0,0.0007400000000643558,-2.0999999999999996,-0.4366403882785269
248,25.0,0.0017239999999674183,-3.500000000000001,-0.6491847395080008
249,8.0,0.0006590000000414875,-1.7999999999999998,-0.6558149490881353
250,5.0,0.0004500000000007276,-1.5,-0.6446749839595733
251,18.0,0.001242000000047483,-2.8000000000000007,-0.6042937989839174
252,8.0,0.0005619999999453285,-1.7999999999999998,-0.39190699123967976
253,5.0,0.00037599999996018596,-1.5,-0.39743171437483105
254,21.0,0.0014290000000301006,-3.1000000000000005,-0.7214904379998051
255,17.0,0.0018049999999902866,-2.7,-0.7781429413689873
256,17.0,0.0012070000000221626,-2.7,-0.5043737902909737
257,23.0,0.0015670000000227446,-3.3000000000000007,-0.3897197443344167
258,18.0,0.0012390000000550572,-2.8000000000000007,-0.5842662655572006
259,27.0,0.0018709999999373395,-3.700000000000001,-0.6365682146959005
260,95.0,0.006487999999990279,-10.499999999999982,-0.46100175964017964
261,13.0,0.0009229999999433858,-2.3,-0.3660945479201423
262,21.0,0.0014810000000125,-3.1000000000000005,-0.7123381371585822
263,38.0,0.0025599999999030842,-4.8000000000000025,-0.8100239858935039
264,49.0,0.0032990000000836517,-5.899999999999999,-0.39857497498943306
265,10.0,0.00074399999994057,-2.0,-0.43617820416216924
266,11.0,0.0008040000000164582,-2.0999999999999996,-0.43440487856804944
267,52.0,0.003482999999960157,-6.1999999999999975,-0.840965320516448
268,47.0,0.0031270000000631626,-5.699999999999999,-0.8256374151004273
269,21.0,0.0014000000001033186,-3.1000000000000005,-0.8896557530863978
270,68.0,0.004690999999979795,-7.799999999999992,-0.5556749688060337
271,15.0,0.0010480000000825385,-2.5,-0.4417457662517519
272,18.0,0.0012950000000273576,-2.8000000000000007,-0.6305652858685442
273,50.0,0.0032929999999851134,-5.999999999999998,-0.4429472353215337
274,18.0,0.001228999999966618,-2.8000000000000007,-0.520963605399339
275,19.0,0.001320999999961714,-2.9000000000000004,-0.8066825810724556
276,72.0,0.004762999999911699,-8.19999999999999,-0.6740962900252725
277,27.0,0.0018870000000106302,-3.700000000000001,-0.7260143229652101
278,36.0,0.002364000000056876,-4.600000000000001,-0.7762468207750617
279,57.0,0.003717999999935273,-6.699999999999996,-0.9704611093032923
280,40.0,0.0027460000000019136,-2.0000000000000018,1.6924614664932611
281,44.0,0.0029250000000047294,-5.4,-0.9998973415113739
282,97.0,0.0063509999999951106,-10.699999999999982,-0.49634333495100924
283,22.0,0.0015420000000858636,-3.2000000000000006,-0.35289932340544206
284,42.0,0.002866000000040003,-5.200000000000001,-0.4149015836761617
285,22.0,0.001494000000093365,-3.2000000000000006,-0.709417426645751
286,65.0,0.004355000000032305,-7.499999999999993,-0.9280943436327571
287,23.0,0.0016130000000202926,-3.3000000000000007,-0.7684489162729505
288,29.0,0.001956999999947584,-3.9000000000000012,-0.5001834995642309
289,19.0,0.0012980000000197833,-2.9000000000000004,-0.41428873841039804
290,7.0,0.00056100000006154,-1.7,-0.40030642798483584
291,6.0,0.0005119999999578795,-1.6,-0.34914379151200803
292,98.0,0.006524999999896863,-10.799999999999981,-0.40026439171151185
293,11.0,0.0008060000000114087,-2.0999999999999996,-0.6066866610227453
294,36.0,0.0023490000000947475,-4.600000000000001,-0.37341142530854554
295,45.0,0.0028169999999363426,-5.5,-0.42252783931666116
296,52.0,0.003382999999985259,-6.1999999999999975,-0.526406648344298
297,76.0,0.005015999999955056,-8.599999999999989,-0.41701667163828626
298,62.0,0.0039000000000442014,-7.199999999999994,-0.591827709491895
299,33.0,0.002061999999909858,-4.300000000000002,-0.3910527863711064
300,15.0,0.0009750000000394721,-2.5,-0.6032383721184362
301,18.0,0.001174999999989268,-2.8000000000000007,-0.5326449385427054
302,12.0,0.000789999999938118,-2.2,-0.34001371626826893
303,4.0,0.0002980000000434302,-1.4,-0.40343750030715364
304,27.0,0.0017420000000356595,-3.700000000000001,-0.5902334541793218
305,89.0,0.0054290000000492,-9.899999999999984,-0.6116446994254476
306,21.0,0.0013730000000578002,-3.1000000000000005,-0.6554488880095644
307,21.0,0.0015129999999317079,-3.1000000000000005,-0.5258396390014806
308,21.0,0.0013790000000426517,-3.1000000000000005,-0.5656000179498922
309,129.0,0.008005000000025575,-13.89999999999997,-0.7568687884648032
310,39.0,0.0025340000000824148,-4.900000000000002,-0.5729113932263105
311,13.0,0.0008630000000948712,-2.3,-0.7738491652557359
312,57.0,0.0035279999999602296,-6.699999999999996,-0.7153805973403415
313,53.0,0.003287999999997737,-3.299999999999997,1.5232153198439349
314,58.0,0.003567999999972926,-6.799999999999995,-0.9995001452446433
315,20.0,0.0013639999999668362,-3.0000000000000004,-0.7772553780130207
316,18.0,0.0011700000000018917,-2.8000000000000007,-0.3630937502764383
317,60.0,0.003993000000036773,-6.999999999999995,-0.6229821743208415
318,34.0,0.0026659999999765205,-1.4000000000000017,2.0000208788385967
319,79.0,0.008060999999997875,-8.899999999999988,-0.7052328280333008
320,136.0,0.014791000000059285,-14.599999999999968,-0.7003286472320887
321,29.0,0.0025780000000850123,-3.9000000000000012,-0.4737659835098681
322,34.0,0.0032310000000279615,-4.400000000000002,-0.35871747749048977
323,49.0,0.003574999999955253,-5.899999999999999,-0.669018142180109
324,66.0,0.004198000000087632,-7.5999999999999925,-0.8096384356758453
325,44.0,0.0028459999999768115,-5.4,-0.5504802294829028
326,19.0,0.0012529999999060237,-2.9000000000000004,-0.5429145349065926
327,18.0,0.001224999999976717,-2.8000000000000007,-0.7707794204133376
328,93.0,0.005850000000009459,-10.299999999999983,-0.6473255737139387
329,13.0,0.00091999999995096,-2.3,-0.4954322065346125
330,152.0,0.009508999999980006,-16.19999999999996,-0.765172998943702
331,6.0,0.0004220000000714208,-1.6,-0.31760939106489783
332,15.0,0.0010039999999662541,-2.5,-0.3960491856051208
333,17.0,0.0011200000000144428,-2.7,-0.6398297102967307
334,15.0,0.0010300000000142973,-2.5,-0.8456982767963612
335,29.0,0.0019300000000157524,-3.9000000000000012,-0.6306556053900065
336,102.0,0.006482000000005428,-11.19999999999998,-0.31346658442939057
337,81.0,0.005185999999980595,-9.099999999999987,-0.9623897133579228
338,114.0,0.007170000000087384,-12.399999999999975,-0.8335436229723042
339,19.0,0.0012500000000272848,-2.9000000000000004,-0.7552918086271163
340,15.0,0.0010110000000622676,-2.5,-0.38891463996018805
341,16.0,0.00107500000001437,-2.6000000000000005,-0.7199495416673938
342,14.0,0.0009680000000571454,-2.4000000000000004,-0.5310948221144808
343,16.0,0.0010599999999385545,-2.6000000000000005,-0.3602379525403606
344,61.0,0.003925999999978558,-7.099999999999994,-0.611292290832201
345,10.0,0.0006540000000541113,-2.0,-0.469082465391393
346,23.0,0.0014939999999796783,-3.3000000000000007,-0.5404607245587747
347,27.0,0.0018029999999953361,-3.700000000000001,-0.5156202539036794
348,22.0,0.0015680000000202199,-3.2000000000000006,-0.5012641739824508
349,37.0,0.00236599999993814,-1.700000000000002,1.5521586044987568
350,71.0,0.00446399999998448,-8.09999999999999,-0.479380444688435
351,45.0,0.0029210000000148284,-5.5,-0.37263242681803743
352,120.0,0.007601000000022395,-12.999999999999973,-0.48805316939153254
353,84.0,0.005314999999995962,-9.399999999999986,-0.3518591120741338
354,127.0,0.0080560000000105,-10.69999999999997,1.8120259112895072
355,20.0,0.001372000000060325,-3.0000000000000004,-0.5010147638195557
356,27.0,0.0017709999999624415,-3.700000000000001,-0.7430736735903847
357,11.0,0.0007769999999709398,-2.0999999999999996,-0.3500231759641692
358,48.0,0.00304900000003272,-5.799999999999999,-0.46405822851331147
359,16.0,0.0010679999999183565,-2.6000000000000005,-0.31628524165987915
360,70.0,0.004422999999974309,-7.999999999999991,-0.5527206818450185
361,28.0,0.0017669999999725405,-3.800000000000001,-0.3243025529461865
362,18.0,0.0011600000000271393,-2.8000000000000007,-0.353415096145239
363,10.0,0.0007239999999910651,-2.0,-0.6986221386975555
364,109.0,0.006899999999973261,-11.899999999999977,-0.4368322379568752
365,38.0,0.002399999999965985,-4.8000000000000025,-0.35194615044272504
366,28.0,0.001832000000035805,-3.800000000000001,-0.31831864731253623
367,88.0,0.0056059999999433785,-9.799999999999985,-0.31815708883481375
368,55.0,0.0035520000000133223,-6.4999999999999964,-0.34438083501459005
369,39.0,0.002583999999956177,-4.900000000000002,-0.9994140768370511
370,34.0,0.002184000000056585,-4.400000000000002,-0.309942751513131
371,19.0,0.0012639999999919382,-2.9000000000000004,-0.2865651138865958
372,69.0,0.004407999999898493,-7.8999999999999915,-0.4392478524523793
373,19.0,0.0013269999999465654,-2.9000000000000004,-0.42565665619273685
374,157.0,0.009861000000000786,-16.69999999999996,-0.602185390276746
375,10.0,0.0007140000000163127,-2.0,-0.276915045789373
376,67.0,0.004290999999966516,-7.699999999999992,-0.8052158895954595
377,22.0,0.001479999999901338,-3.2000000000000006,-0.3261424124943878
378,19.0,0.0012460000000373839,-2.9000000000000004,-0.2740931644098429
379,33.0,0.0021439999999302017,-4.300000000000002,-0.6894936221515362
380,25.0,0.0016330000000834843,-3.500000000000001,-0.4221742188522537
381,12.0,0.0008329999999432403,-2.2,-0.6937014783720037
382,32.0,0.0020630000000210202,-4.200000000000001,-0.29187229765156786
383,33.0,0.002112000000010994,-4.300000000000002,-0.2906885341163781
384,37.0,0.0023449999999911597,-4.700000000000002,-0.43144240021959146
385,56.0,0.0043809999999666616,-6.599999999999996,-0.9572960711149322
386,59.0,0.005705000000034488,-6.899999999999995,-0.7997975422024529
387,33.0,0.004514999999969405,-4.300000000000002,-0.7042620040978766
388,21.0,0.0027859999999009233,-3.1000000000000005,-0.500362494930862
389,38.0,0.004094000000009146,-4.8000000000000025,-0.3231695410173794
390,13.0,0.0017990000000054351,-2.3,-0.6347095452299707
391,181.0,0.020048999999971784,-19.099999999999987,-0.6346998169085931
392,15.0,0.0011909999999488718,-2.5,-0.35893019564716977
393,46.0,0.0032089999999698193,-5.6,-0.25871908498206586
394,66.0,0.004782999999974891,-7.5999999999999925,-0.46798585447362795
395,14.0,0.001029000000016822,-2.4000000000000004,-0.5689361281648704
396,24.0,0.0015669999999090578,-3.400000000000001,-0.23284717648385922
397,6.0,0.000431000000048698,-1.6,-0.2507077641082175
398,20.0,0.0013609999999744105,-3.0000000000000004,-0.8322602344673006
399,63.0,0.004181999999900654,-7.299999999999994,-0.817612127758147
400,37.0,0.0023989999999685097,-4.700000000000002,-0.4732556751013326
401,19.0,0.0013519999999971333,-2.9000000000000004,-0.27894847636181785
402,40.0,0.0027370000000246364,-5.000000000000002,-0.3830909905734632
403,31.0,0.002100000000041291,-4.100000000000001,-0.37995679696702833
404,19.0,0.001266999999984364,-2.9000000000000004,-0.5550930087887455
405,24.0,0.0016610000000127911,-3.400000000000001,-0.6482700971569878
406,8.0,0.0005619999999453285,-1.7999999999999998,-0.293528171244949
407,11.0,0.001071000000024469,-2.0999999999999996,-0.2967544552898428
408,16.0,0.0010470000000850632,-2.6000000000000005,-0.3474008628643659
409,35.0,0.0023360000000138825,-4.500000000000002,-0.5519873275407245
