episode,length,time,reward,delta
41,82.0,0.0056009999998423154,-9.199999999999987,-0.8253550000000001
42,29.0,0.00204200000007404,-3.9000000000000012,-1.0
43,106.0,0.008281999999780965,-11.599999999999978,-0.8052268186843188
44,32.0,0.002403999999842199,-4.200000000000001,-1.0
45,26.0,0.0018390000000181317,-3.600000000000001,-1.0
46,26.0,0.0018949999998767453,-3.600000000000001,-0.7881959378568929
47,17.0,0.0012039999996886763,-2.7,-0.7908484101625
48,45.0,0.003052999999908934,-5.5,-0.06814479913749993
49,35.0,0.002496999999948457,-4.500000000000002,-0.82405
50,23.0,0.0016440000003967725,-3.3000000000000007,-0.5709712928631417
51,34.0,0.0021820000001753215,-4.400000000000002,-0.005657520131553073
52,14.0,0.0009650000001784065,-2.4000000000000004,-0.66106368775
53,57.0,0.004412999999658496,-6.699999999999996,-0.0005657520131553406
54,65.0,0.00765400000000227,-7.499999999999993,-0.0926084830124212
55,7.0,0.0007829999999557913,-1.7,-0.33992395914297213
56,10.0,0.0013670000003003224,-2.0,-5.657520131552296e-05
57,27.0,0.0026130000001103326,-3.700000000000001,-0.05709712928631416
58,52.0,0.0043370000003051246,-6.1999999999999975,-0.6559318000000001
59,42.0,0.003271000000040658,-5.200000000000001,-0.3052844468525693
60,11.0,0.0009119999999711581,-2.0999999999999996,-0.3063064570429289
61,17.0,0.0013599999997495615,-2.7,-0.04789277629712241
62,7.0,0.0005569999998442654,-1.7,-0.08052268186843181
63,63.0,0.004387999999835301,-7.299999999999994,-0.10705273377295654
64,113.0,0.00786500000003798,-12.299999999999976,-1.0
65,28.0,0.003064999999878637,-3.800000000000001,-0.74130355
66,53.0,0.004611999999724503,-6.299999999999997,-0.6913205376997407
67,20.0,0.0014670000000478467,-3.0000000000000004,-0.82405
68,9.0,0.00071799999977884,-1.9,-0.08330499999999996
69,174.0,0.01399200000014389,-18.399999999999977,-0.662882419
70,7.0,0.0006039999998392886,-1.7,-0.004789277629712263
71,16.0,0.001326000000062777,-2.6000000000000005,-0.044259777582505766
72,14.0,0.0013179999996282277,-2.4000000000000004,0.004045299410150749
73,22.0,0.002003000000058819,-3.2000000000000006,-0.06696683262543213
74,43.0,0.0031380000000353903,-5.300000000000001,-0.13160152086828547
75,14.0,0.0010830000001078588,-2.4000000000000004,0.0004045299410151415
76,10.0,0.000766000000112399,-2.0,0.06766799804066204
77,22.0,0.0014949999999771535,-3.2000000000000006,-0.5783369483833602
78,54.0,0.004085999999915657,-6.399999999999997,-0.72787285
79,18.0,0.0015690000000176951,-2.8000000000000007,-0.10533089550813202
80,29.0,0.0022309999999379215,-3.9000000000000012,-0.5189503383775
81,15.0,0.0011209999997845443,-2.5,-0.47073377661018556
82,15.0,0.0010870000000977598,-2.5,-1.0
83,35.0,0.0023170000004029134,-4.500000000000002,-0.43328279925767
84,7.0,0.0004979999998795392,-1.7,-0.07020104214471123
85,17.0,0.0011589999999159772,-2.7,-0.0908532245735807
86,8.0,0.0006229999999050051,-1.7999999999999998,0.056378801759017216
87,42.0,0.003088999999818043,-5.200000000000001,-0.06628824189999993
88,29.0,0.0019499999998515705,-3.9000000000000012,-0.04960566285521839
89,40.0,0.002650999999787018,-5.000000000000002,-0.0847909612084663
90,83.0,0.005443000000013853,-9.299999999999986,-0.64946964925
91,31.0,0.002581999999620166,-4.100000000000001,0.0870288344072252
92,38.0,0.002512999999908061,-4.8000000000000025,-0.10767772711750012
93,107.0,0.00703700000030949,-11.699999999999978,-0.5897051762500001
94,8.0,0.0006239999997887935,-1.7999999999999998,0.04880474178054328
95,55.0,0.003811000000041531,-6.4999999999999964,-0.7888725496207801
96,39.0,0.002664000000095257,-4.900000000000002,0.08402567658647242
97,10.0,0.0007390000000668806,-2.0,0.090879146685507
98,12.0,0.0007879999998294807,-2.2,-0.043328279925767044
99,91.0,0.005944999999883294,-5.099999999999984,4.09
100,13.0,0.0009220000001732842,-2.3,-0.03284072681868433
101,32.0,0.002387999999882595,-4.200000000000001,-0.0049605662855218835
102,12.0,0.0009180000001833832,-2.2,0.07736174397770568
103,11.0,0.0007380000001830922,-2.0999999999999996,0.03483628069057887
104,24.0,0.001574999999775173,-3.400000000000001,-0.010000000000000009
105,52.0,0.003385999999863998,-6.1999999999999975,-0.006696683262543246
106,17.0,0.0012870000000475557,-2.7,0.05886238513882125
107,21.0,0.0014439999999922293,-3.1000000000000005,0.04343445549249836
108,8.0,0.0006479999997281993,-1.7999999999999998,-0.1682416310060495
109,13.0,0.000931999999920663,-2.3,-0.5619338280250565
110,24.0,0.0016669999999976426,-3.400000000000001,-0.0010000000000000009
111,49.0,0.0035990000001220324,-5.899999999999999,-0.799561
112,33.0,0.002310999999735941,-4.300000000000002,-0.08240500000000006
113,16.0,0.0011709999998856802,-2.6000000000000005,-0.5863435550097192
114,26.0,0.0016680000003361783,-3.600000000000001,-0.91
115,7.0,0.0005360000000109721,-1.7,0.08953273250914928
116,11.0,0.0007819999996172555,-2.0999999999999996,0.21567094479716942
117,11.0,0.0007860000000619038,-2.0999999999999996,0.021567094479717053
118,23.0,0.001671999999871332,-3.3000000000000007,-0.91
119,27.0,0.001791999999568361,-3.700000000000001,0.10489219859584398
120,4.0,0.00035900000011679367,-1.4,0.010489219859584509
121,34.0,0.002290999999786436,-4.400000000000002,0.0778195846610259
122,12.0,0.000853000000006432,-2.2,0.007781958466102523
123,4.0,0.0003790000000662985,-1.4,0.0007781958466102079
124,25.0,0.0017750000001797162,-3.500000000000001,7.781958466113181e-05
125,7.0,0.0005650000002788147,-1.7,-0.004332827992576727
126,5.0,0.00044499999967229087,-1.5,0.2223264978408115
127,58.0,0.0038500000000567525,-6.799999999999995,0.04386003435230923
128,24.0,0.0023030000002108864,-3.400000000000001,0.1421357582869558
129,19.0,0.0013730000000578002,-2.9000000000000004,-0.3200093866318303
130,50.0,0.0032519999999749416,-5.999999999999998,-0.91
131,22.0,0.0015400000002046,-3.2000000000000006,-0.31317254480114654
132,11.0,0.0007820000000720029,-2.0999999999999996,-0.7143324380834304
133,11.0,0.0007849999997233681,-2.0999999999999996,-0.013870170393891379
134,32.0,0.0023019999998723506,-4.200000000000001,0.18005574388311785
135,30.0,0.0021010000000387663,-4.000000000000002,-0.5298459276143934
136,11.0,0.0007140000002436864,-2.0999999999999996,0.01800557438831185
137,18.0,0.001209000000017113,-2.8000000000000007,-0.001387017039389149
138,36.0,0.002361000000291824,-4.600000000000001,-0.91
139,47.0,0.002993999999944208,-5.699999999999999,-0.00043328279925769486
140,52.0,0.0033009999997375417,-6.1999999999999975,-0.83305
141,18.0,0.0011840000001939188,-2.8000000000000007,-0.000669668326254369
142,9.0,0.0006849999999758438,-1.9,0.11948557805713245
143,25.0,0.0019130000000586733,-3.500000000000001,-0.07881959378568926
144,91.0,0.00619200000028286,-10.099999999999984,-0.016824163100604972
145,23.0,0.0015639999996892584,-3.3000000000000007,-0.000138701703938926
146,18.0,0.0012320000000727305,-2.8000000000000007,0.22487038878332632
147,14.0,0.0012040000001434237,-2.4000000000000004,-0.17921037728911804
148,16.0,0.0019119999997201376,-2.6000000000000005,-0.4001593703420693
149,13.0,0.001431000000138738,-2.3,-0.05298459276143941
150,6.0,0.0005639999999402789,-1.6,0.0224870388783327
151,42.0,0.004331000000092899,-5.200000000000001,-0.040015937034206917
152,21.0,0.0020349999999780266,-3.1000000000000005,0.002248703887833159
153,11.0,0.0008619999998700223,-2.0999999999999996,-6.69668326254147e-05
154,28.0,0.0018119999999726133,-3.800000000000001,-0.10908000971918275
155,38.0,0.003297999999631429,-4.8000000000000025,-0.747100728559
156,14.0,0.0012419999998201092,-2.4000000000000004,-1.0
157,7.0,0.0005420000002231973,-1.7,0.06950917169384474
158,49.0,0.003384000000096421,-5.899999999999999,-4.3328279925813895e-05
159,4.0,0.000525999999808846,-1.4,-0.12402469416370276
160,7.0,0.0005689999998139683,-1.7,0.06523110041446634
161,12.0,0.0011549999999260763,-2.2,-0.007881959378568948
162,35.0,0.002838999999767111,-4.500000000000002,-0.08240500000000006
163,33.0,0.0024329999996552942,-4.300000000000002,-1.38701703938926e-05
164,48.0,0.005473000000165484,-5.799999999999999,-0.7115897438875
165,12.0,0.0010110000002896413,-2.2,0.006523110041446678
166,37.0,0.0039899999997032864,0.29999999999999805,0.6605950000000003
167,8.0,0.001036999999996624,-1.7999999999999998,0.1501682443225072
168,11.0,0.0011819999999715947,-2.0999999999999996,0.20641175627402486
169,95.0,0.006508999999823573,-10.499999999999982,0.02064117562740253
170,46.0,0.0029180000001360895,-5.6,-0.419912195026068
171,57.0,0.0050289999999222346,-6.699999999999996,-0.031317254480114576
172,6.0,0.0005619999997179548,-1.6,0.1189329378670072
173,19.0,0.0025729999997565756,-2.9000000000000004,-0.04199121950260687
174,23.0,0.0018279999999322172,-3.3000000000000007,-0.008240499999999984
175,15.0,0.0011450000001786975,-2.5,0.011893293786700676
176,30.0,0.002139000000170199,-4.000000000000002,-0.73231398775
177,10.0,0.0008230000003095483,-2.0,-6.6966832625858785e-06
178,6.0,0.0004909999997835257,-1.6,0.14239888007613244
179,5.0,0.00041899999996530823,-1.5,0.2553310194128282
180,21.0,0.0015130000001590815,-3.1000000000000005,-0.05376144309208031
181,16.0,0.0011570000001484004,-2.6000000000000005,0.025533101941282776
182,9.0,0.000683000000208267,-1.9,-0.005376144309208075
183,15.0,0.001160999999683554,-2.5,-0.0007881959378568393
184,28.0,0.0022069999999985157,-3.800000000000001,-0.008240499999999984
185,5.0,0.0004370000001472363,-1.5,0.08815868780479508
186,9.0,0.0007019999998192361,-1.9,0.10609725638586931
187,17.0,0.001352000000224507,-2.7,-4.332827992614696e-06
188,7.0,0.000578000000132306,-1.7,0.010609725638586864
189,18.0,0.0012789999996130064,-2.8000000000000007,-0.74215
190,31.0,0.002426000000014028,-4.100000000000001,-0.07323139877499996
191,16.0,0.0012729999998555286,-2.6000000000000005,0.09741740519645026
192,11.0,0.0008689999999660358,-2.0999999999999996,0.13909425573111056
193,103.0,0.0072000000000116415,-11.29999999999998,-0.07652006921195376
194,17.0,0.0012900000001536682,-2.7,0.12109772049616607
195,13.0,0.0009850000001279113,-2.3,-0.07888725496207805
196,20.0,0.001483999999891239,-3.0000000000000004,-6.696683262363834e-07
197,15.0,0.0011410000001887965,-2.5,-0.5459159040366565
198,34.0,0.0026960000000144646,-4.400000000000002,0.025619593747275182
199,9.0,0.000709999999799038,-1.9,-0.022448741694280683
200,13.0,0.0009730000001582084,-2.3,0.002561959374727474
201,9.0,0.0008230000003095483,-1.9,0.10669617617506377
202,11.0,0.00084500000002663,-2.0999999999999996,0.1732046781140486
203,26.0,0.001971000000139611,-3.600000000000001,-0.5454624400557411
204,18.0,0.001291999999921245,-2.8000000000000007,-0.0022448741694280905
205,16.0,0.0011669999998957792,-2.6000000000000005,0.048968719421066176
206,21.0,0.00148799999988114,-3.1000000000000005,-0.0016824163100604972
207,12.0,0.0008989999996629194,-2.2,-0.3671782505241419
208,5.0,0.0005389999996623374,-1.5,0.051667337369073696
209,20.0,0.0015510000002905144,-3.0000000000000004,-0.31700654834419006
210,9.0,0.0007049999999253487,-1.9,-0.27641828813155644
211,11.0,0.0008250000000771252,-2.0999999999999996,0.11314852374828233
212,4.0,0.00034899999991466757,-1.4,0.011314852374828321
213,15.0,0.0010760000000118453,-2.5,-0.08007564300057957
214,40.0,0.0027529999997568666,-5.000000000000002,0.005166733736907458
215,11.0,0.0008299999999508145,-2.0999999999999996,0.000516673373690768
216,75.0,0.005210000000261061,-8.49999999999999,0.055208735630497774
217,15.0,0.0010790000001179578,-2.5,-0.05454624400557406
218,17.0,0.0012120000001232256,-2.7,-0.02764182881315569
219,20.0,0.0014040000000932196,-3.0000000000000004,0.09267989492565287
220,8.0,0.0006109999999353022,-1.7999999999999998,5.166733736916562e-05
221,14.0,0.001006999999844993,-2.4000000000000004,0.008953273250914995
222,35.0,0.0023860000001150183,-4.500000000000002,-0.09999999999999998
223,9.0,0.0006769999999960419,-1.9,0.08002775707289134
224,11.0,0.0008379999999306165,-2.0999999999999996,0.10366511070080864
225,26.0,0.0019409999999879801,-3.600000000000001,-0.91
226,26.0,0.001896000000215281,-3.600000000000001,0.009267989492565354
227,48.0,0.003360000000157015,-0.7999999999999989,0.06605950000000016
228,25.0,0.0019130000000586733,-3.500000000000001,0.16695610474873934
229,21.0,0.001544000000194501,-3.1000000000000005,0.12080789373593137
230,15.0,0.0011620000000220898,-2.5,-0.815455
231,15.0,0.0012700000002041634,-2.5,0.00438600343523099
232,4.0,0.00036300000010669464,-1.4,0.29983952316723395
233,5.0,0.0004119999998692947,-1.5,0.02998395231672335
234,12.0,0.0011930000000575092,-2.2,0.10123335670113986
235,29.0,0.0020309999999881256,-3.9000000000000012,0.16625171462949861
236,34.0,0.0023420000002261077,-4.400000000000002,-0.40722645332632834
237,23.0,0.0017720000000736036,1.6999999999999993,4.17685
238,6.0,0.0005009999999856518,-1.6,-0.04072264533263281
239,9.0,0.0006929999999556458,-1.9,-0.031981565494694664
240,41.0,0.002930999999989581,-5.100000000000001,0.11579763626907869
241,17.0,0.0016189999996640836,-2.7,-0.37269506400496466
242,13.0,0.0010139999999410065,-2.3,-0.009830676754382095
243,30.0,0.0021799999999529973,-4.000000000000002,-4.3328279930587854e-07
244,12.0,0.0009159999999610591,-2.2,0.05443262745522914
245,15.0,0.0011190000000169675,-2.5,0.2704736957687699
246,16.0,0.0012369999999464198,-2.6000000000000005,0.027047369576876923
247,69.0,0.004945000000134314,-7.8999999999999915,-0.0009830676754382095
248,56.0,0.004614999999830616,-6.599999999999996,-0.5188769268627539
249,10.0,0.0007820000000720029,-2.0,0.06230706705607636
250,96.0,0.006806000000324275,-5.599999999999982,0.4176850000000001
251,36.0,0.002484999999978754,-4.600000000000001,-9.830676754385426e-05
252,37.0,0.0025829999999587017,-4.700000000000002,-0.1532536980426611
253,54.0,0.0037769999998999992,-6.399999999999997,-0.051887692686275355
254,41.0,0.0027989999998681014,-0.10000000000000142,0.006605949999999972
255,15.0,0.0010769999998956337,-2.5,-0.11057241145036412
256,46.0,0.0032690000002730812,-5.6,0.03823269095904802
257,7.0,0.0006940000002941815,-1.7,-0.0626669459293927
258,10.0,0.0008619999998700223,-2.0,-0.005188769268627547
259,10.0,0.0007980000000316068,-2.0,-0.011057241145036367
260,15.0,0.0011610000001383014,-2.5,-0.015325369804266131
261,64.0,0.004713999999694352,-2.3999999999999932,0.9030129959875004
262,9.0,0.0007270000000971777,-1.9,0.02491786864060508
263,50.0,0.003917000000001281,-5.999999999999998,0.15703261236817623
264,45.0,0.0033039999998436542,-5.5,0.22298909667314049
265,11.0,0.0008689999999660358,-2.0999999999999996,0.04104624690435621
266,14.0,0.0010320000001229346,-2.4000000000000004,0.07109119625702354
267,17.0,0.0012609999998858257,-2.7,-0.0011057241145036034
268,25.0,0.0019409999999879801,-3.500000000000001,-0.4421529467639276
269,19.0,0.0014019999998708954,-2.9000000000000004,-9.830676754418732e-06
270,12.0,0.000931999999920663,-2.2,0.00410462469043571
271,12.0,0.0009489999997640552,-2.2,0.017350477676515874
272,50.0,0.003701000000091881,-5.999999999999998,0.0907828489691207
273,14.0,0.0010529999999562278,-2.4000000000000004,0.10175223463687155
274,22.0,0.0015899999998509884,-3.2000000000000006,-0.27727013237450304
275,14.0,0.0010389999997642008,-2.4000000000000004,-0.12824282029213485
276,26.0,0.0019149999998262501,-3.600000000000001,0.2471317040606289
277,14.0,0.0010760000000118453,-2.4000000000000004,0.06742324550701873
278,14.0,0.0010830000001078588,-2.4000000000000004,-0.012824282029213485
279,34.0,0.0025080000000343716,-4.400000000000002,-0.07421500000000003
280,32.0,0.002488999999968655,-4.200000000000001,-0.46876820761105054
281,10.0,0.0007730000002084125,-2.0,0.19572118228145174
282,9.0,0.0006859999998596322,-1.9,0.1262742015603069
283,20.0,0.001419000000169035,-3.0000000000000004,0.012627420156030578
284,15.0,0.0010749999996733095,-2.5,0.11930739800468526
285,35.0,0.0024210000001403387,-4.500000000000002,-0.66275837875
286,12.0,0.0008579999998801213,-2.2,0.24824089906088864
287,15.0,0.001044999999976426,-2.5,0.13692766392917544
288,21.0,0.0018020000002252345,-3.1000000000000005,0.16132181229223486
289,22.0,0.0018450000002303568,-3.2000000000000006,-0.027727013237450304
290,44.0,0.0030090000000200234,-5.4,-2.9007649883115683
291,40.0,0.0030839999999443535,-5.000000000000002,0.30950157869272754
292,41.0,0.0027589999999690917,-5.100000000000001,0.3515632203899759
293,60.0,0.005108999999720254,-6.999999999999995,-0.06117570030521513
294,10.0,0.000739999999950669,-2.0,0.17562339980799102
295,6.0,0.0005029999997532286,-1.6,0.23005705660429188
296,8.0,0.0006170000001475273,-1.7999999999999998,-0.002772701323745075
297,49.0,0.0034639999998944404,-5.899999999999999,0.00794273073687446
298,30.0,0.002021999999669788,-4.000000000000002,0.01613218122922344
299,18.0,0.0012620000002243614,-2.8000000000000007,-0.09099999999999997
300,6.0,0.0005320000000210712,-1.6,0.04845756641763632
301,12.0,0.0013349999999263673,-2.2,0.27600149927819206
302,25.0,0.0019619999998212734,-3.500000000000001,-0.7178554104826753
303,25.0,0.0016000000000531145,-3.500000000000001,0.26200821730584645
304,12.0,0.00084500000002663,-2.2,0.02620082173058469
305,33.0,0.0022109999999884167,-4.300000000000002,0.027600149927819118
306,27.0,0.00179100000013932,-3.700000000000001,-0.320989633326655
307,67.0,0.004687999999987369,-7.699999999999992,0.0016132181229222553
308,20.0,0.001886000000013155,-3.0000000000000004,-0.5332715424576175
309,35.0,0.0024350000003323657,-4.500000000000002,-0.08240500000000006
310,25.0,0.0017920000000231084,-3.500000000000001,-1.8082525191258565
311,32.0,0.0022249999997256964,-4.200000000000001,-0.47125643454136357
312,24.0,0.001554999999825668,-3.400000000000001,-0.22511461494944818
313,19.0,0.0012629999996534025,-2.9000000000000004,-0.022511461494944873
314,19.0,0.0013119999998707499,-2.9000000000000004,-0.36325696695744203
315,24.0,0.0016959999998107378,-3.400000000000001,0.12961116254980265
316,14.0,0.0009580000000823929,-2.4000000000000004,-0.18278369251786486
317,37.0,0.002397000000200933,-4.700000000000002,-0.012338868325192598
318,82.0,0.00547599999981685,-9.199999999999987,-0.20730644054930647
319,10.0,0.000735999999960768,-2.0,-0.020730644054930636
320,11.0,0.0007270000000971777,-2.0999999999999996,-0.5022802497629716
321,4.0,0.00031300000000555883,-1.4,-0.0008777610754029386
322,24.0,0.0015789999997650739,-3.400000000000001,-0.1521722443322262
323,42.0,0.003294999999980064,-5.200000000000001,-0.0015325369804266575
324,33.0,0.002215999999862106,-4.300000000000002,-0.0002772701323745519
325,9.0,0.0006779999998798303,-1.9,0.01369276639291761
326,10.0,0.0007250000003296009,-2.0,-0.018278369251786497
327,28.0,0.0019090000000687724,-3.800000000000001,-0.4969921570387502
328,24.0,0.001821999999719992,-3.400000000000001,0.21118829116218718
329,9.0,0.0007190000001173757,-1.9,-0.24228891619974047
330,7.0,0.000574000000142405,-1.7,0.031119026081094958
331,41.0,0.0028980000001865847,-5.100000000000001,-0.13749656269906574
332,39.0,0.0026210000000901346,-4.900000000000002,-0.05022802497629719
333,8.0,0.0005569999998442654,-1.7999999999999998,0.00931719840132672
334,29.0,0.001955000000180007,-3.9000000000000012,0.3257524946125898
335,20.0,0.0013810000000376021,-3.0000000000000004,-0.0018278369251786275
336,8.0,0.0006250000001273293,-1.7999999999999998,-0.00018278369251789606
337,72.0,0.00499199999967459,-8.19999999999999,0.35205715012615824
338,11.0,0.000849000000016531,-2.0999999999999996,-0.2548823388765711
339,26.0,0.0020389999999679276,-3.600000000000001,0.18650100846425555
340,38.0,0.0025250000003325113,-4.8000000000000025,-0.016452680105433437
341,55.0,0.00350399999979345,-6.4999999999999964,0.1445994599393774
342,25.0,0.0016329999998561107,-3.500000000000001,-0.4522622187446357
343,7.0,0.0005439999999907741,-1.7,0.269226728527453
344,14.0,0.0009780000000318978,-2.4000000000000004,0.33457827094007
345,9.0,0.0006020000000717118,-1.9,0.1280188398314308
346,26.0,0.0018319999999221181,-3.600000000000001,-1.8278369251834015e-05
347,28.0,0.0018450000002303568,-3.800000000000001,0.044853642718369446
348,57.0,0.0036869999998998537,-6.699999999999996,0.1768268695935462
349,15.0,0.0010229999998045969,-2.5,-0.08378750842531069
350,23.0,0.0014869999999973516,-3.3000000000000007,0.27463543976869964
351,12.0,0.0008469999997942068,-2.2,-0.017854040093195356
352,25.0,0.0016550000000279397,-3.500000000000001,0.27858924902612836
353,55.0,0.004531999999926484,-6.4999999999999964,-4.201238487970444
354,12.0,0.0008319999997183913,-2.2,0.02746354397687001
355,7.0,0.0005600000004051253,-1.7,0.13411972014977058
356,24.0,0.001600999999936903,-3.400000000000001,-1.8278369251500948e-06
357,4.0,0.000371999999970285,-1.4,0.36919932446797743
358,7.0,0.0007410000002892048,-1.7,0.1091200035378892
359,7.0,0.0007049999999253487,-1.7,0.010912000353788809
360,14.0,0.0010659999998097192,-2.4000000000000004,0.08787216202595283
361,16.0,0.001142000000072585,-2.6000000000000005,-0.82405
362,34.0,0.0022670000003017776,-4.400000000000002,-0.00178540400931948
363,7.0,0.000638999999864609,-1.7,0.004485364271836989
364,16.0,0.0011130000002594898,-2.6000000000000005,0.02989883427603446
365,37.0,0.002528999999867665,-4.700000000000002,0.04665697061810725
366,22.0,0.0015799999996488623,-3.2000000000000006,0.06810083639368947
367,25.0,0.001750999999785563,-3.500000000000001,0.12729616004176236
368,21.0,0.0014589999996132974,-3.1000000000000005,0.0369199324467977
369,9.0,0.0006960000000617583,-1.9,0.19979966863818022
370,32.0,0.0022249999997256964,-4.200000000000001,0.01997996686381809
371,5.0,0.0006419999999707215,-1.5,0.08376779333885143
372,15.0,0.0016179999997802952,-2.5,0.0019979966863818976
373,6.0,0.0008320000001731387,-1.6,0.28617471083979096
374,13.0,0.0015359999997599516,-2.3,0.09790804371122097
375,10.0,0.0009790000003704336,-2.0,0.05209558311207818
376,13.0,0.002021000000240747,-2.3,0.30442465946883246
377,8.0,0.0010509999997339037,-1.7999999999999998,0.09212249052528687
378,13.0,0.0017039999997905397,-2.3,0.04945574069402925
379,17.0,0.0017039999997905397,-2.7,0.0029898834276034236
380,24.0,0.00206800000023577,-3.400000000000001,0.0002989883427604312
381,17.0,0.0013389999999162683,-2.7,0.19507835360380033
382,4.0,0.0003689999998641724,-1.4,0.030442465946883157
383,8.0,0.0007049999999253487,-1.7999999999999998,0.13026137414329497
384,8.0,0.000762000000122498,-1.7999999999999998,0.0049455740694028805
385,25.0,0.001900000000205182,-3.500000000000001,0.01950783536037992
386,12.0,0.0010699999997996201,-2.2,0.0019507835360379477
387,7.0,0.0005420000002231973,-1.7,-0.17181841744135595
388,10.0,0.0007839999998395797,-2.0,2.98988342759543e-05
389,8.0,0.0007619999996677507,-1.7999999999999998,0.1324610177512302
390,6.0,0.0004450000001270382,-1.6,2.989883427506612e-06
391,25.0,0.0019170000000485743,-3.500000000000001,0.10104796238382674
392,54.0,0.004849999999805732,-6.399999999999997,2.989883427506612e-07
393,22.0,0.0017359999997097475,-3.2000000000000006,0.1985363892167804
394,20.0,0.0021059999999124557,-3.0000000000000004,-0.017181841744135617
395,43.0,0.0035410000000410946,-5.300000000000001,0.03967300724982703
396,4.0,0.00038900000026842463,-1.4,0.01985363892167813
397,11.0,0.000927999999930762,-2.0999999999999996,0.14223741811082102
398,20.0,0.001702000000022963,-3.0000000000000004,0.08495026646797976
399,5.0,0.0004650000000765431,-1.5,0.3780915045986277
400,23.0,0.001716999999644031,-3.3000000000000007,0.04335913411343495
401,17.0,0.001261000000340573,-2.7,0.0019853638921678574
402,28.0,0.0019379999998818676,-3.800000000000001,0.35804959174732676
403,39.0,0.0026910000001407752,-4.900000000000002,0.00878721620259526
404,11.0,0.0009149999996225233,-2.0999999999999996,0.26199981747882894
405,10.0,0.0007190000001173757,-2.0,0.004335913411343428
406,10.0,0.0007489999998142594,-2.0,0.12737895173153735
407,12.0,0.00079600000026403,-2.2,0.0008787216202594816
408,62.0,0.004103000000213797,-7.199999999999994,0.3340677827516505
409,34.0,0.002265999999963242,-4.400000000000002,0.17478259145132102
410,22.0,0.0015429999998559651,-3.2000000000000006,0.3119245237628403
411,40.0,0.003202999999757594,-5.000000000000002,0.3461467280561188
412,21.0,0.001408999999966909,-3.1000000000000005,0.045414079730783374
413,9.0,0.0006149999999252032,-1.9,0.1438671807138161
414,9.0,0.0007189999996626284,-1.9,0.014386718071381699
415,12.0,0.0008699999998498242,-2.2,0.2167798276969939
416,14.0,0.0009869999998954881,-2.4000000000000004,0.09961025533815504
417,10.0,0.0008139999999912106,-2.0,0.012737895173153824
418,19.0,0.0012820000001738663,-2.9000000000000004,0.2046685386526612
419,20.0,0.0013530000001082954,-3.0000000000000004,0.2796157177951599
420,26.0,0.0017050000001290755,-3.600000000000001,0.0012737895173153824
421,22.0,0.0016749999999774445,-3.2000000000000006,0.0731661250585307
422,23.0,0.0015869999997448758,-3.3000000000000007,0.020466853865266144
423,64.0,0.0042180000000371365,-7.399999999999993,0.20739862633990347
424,34.0,0.00227000000040789,-4.400000000000002,0.05379769784516486
425,18.0,0.0012910000000374566,-2.8000000000000007,0.31665760325988934
