steps,time,reward,delta,converged
1,0.0011859999999614956,0.0,0.0006269304532279187,False
2,0.0024789999999939027,0.0,0.0007041910612122426,False
3,0.001320999999961714,0.0,0.0007041910612122426,False
4,0.0013040000000046348,0.0,0.0007041910612122426,False
5,0.0014690000000427972,0.0,0.0007041910612122426,False
6,0.003077999999959502,0.0,0.0007041910612122426,False
7,0.0005069999999705033,0.0,0.0007041910612122426,False
8,0.0010989999999537758,0.0,0.0007041910612122426,False
9,0.0018890000000055807,0.0,0.0007041910612122426,False
10,0.0023069999999734137,0.0,0.0007041910612122426,False
11,0.0031310000000530636,0.0,0.0007041910612122426,False
12,0.004980999999929736,0.0,0.0007041910612122426,False
13,0.0012789999999540669,0.0,0.0007041910612122426,False
14,0.0011390000000801592,0.0,0.0007041910612122426,False
15,0.0017920000000231084,0.0,0.0007041910612122426,False
16,0.0009499999999889042,0.0,0.0007041910612122426,False
17,0.0018650000000661748,0.0,0.0007041910612122426,False
18,0.0010340000000041982,0.0,0.0007041910612122426,False
19,0.0010010000000875152,0.0,0.0007041910612122426,False
20,0.002236999999922773,0.0,0.0007041910612122426,False
21,0.0005919999999832726,0.0,0.0007041910612122426,False
22,0.001404999999977008,0.0,0.0007041910612122426,False
23,0.0021520000000236905,0.0,0.0007041910612122426,False
24,0.000990999999999076,0.0,0.0007041910612122426,False
25,0.0014609999999493084,0.0,0.0007041910612122426,False
26,0.0013160000000880245,0.0,0.0007041910612122426,False
27,0.001011999999946056,0.0,0.0007041910612122426,False
28,0.0018460000000004584,0.0,0.0007041910612122426,False
29,0.0036079999999856227,0.0,0.0007041910612122426,False
30,0.0010859999999865977,0.0,0.0007041910612122426,False
31,0.002171000000089407,0.0,0.0007041910612122426,False
32,0.0016030000000455402,0.0,0.0007041910612122426,False
33,0.0007879999999431675,0.0,0.0007041910612122426,False
34,0.0015109999999367574,0.0,0.0007041910612122426,False
35,0.001610000000027867,0.0,0.0007041910612122426,False
36,0.0015199999999140346,0.0,0.0007041910612122426,False
37,0.0022950000000037107,0.0,0.0007041910612122426,False
38,0.0018910000000005311,0.07407407407407407,1.9994887937878094,False
39,0.0011610000000246146,0.0,1.9994887937878094,False
40,0.0018209999999498905,0.0,1.9994887937878094,False
41,0.0008909999999104912,0.0,1.9994887937878094,False
42,0.0027340000000322107,0.0,1.9994887937878094,False
43,0.0017749999999523425,0.0,1.9994887937878094,False
