episode,length,time,reward,delta
42,64.0,0.004129000000148153,-7.399999999999993,-0.9995271435568405
43,138.0,0.00885300000004463,-14.799999999999967,-0.08150975418011719
44,51.0,0.0033089999999447173,-6.099999999999998,-0.03730019587716005
45,13.0,0.000918999999839798,-2.3,-0.07999807274450432
46,22.0,0.0015139999998154963,-3.2000000000000006,-0.0742299516841951
47,51.0,0.0033100000000558794,-6.099999999999998,0.009547429115173256
48,44.0,0.002891000000090571,-5.4,-1.000328448041687
49,13.0,0.0009159999999610591,-2.3,0.00686851883620998
50,12.0,0.0008520000001226435,-2.2,-0.040443915572395794
51,80.0,0.005169000000023516,-8.999999999999988,-0.671988401381794
52,29.0,0.0019409999999879801,-3.9000000000000012,-0.6651573774739605
53,7.0,0.0004989999999907013,-1.7,-0.3400106622901249
54,17.0,0.0011709999998856802,-2.7,-0.5468161177741304
55,11.0,0.0007719999998698768,-2.0999999999999996,-0.014453446925198787
56,6.0,0.00041600000008656934,-1.6,0.08747704196633432
57,7.0,0.0005450000001019362,-1.7,-0.0014453446925198898
58,15.0,0.00099499999987529,-2.5,-0.2171049119623143
59,25.0,0.0015579999999317806,-3.500000000000001,-0.6642257408129411
60,31.0,0.002051999999821419,-4.100000000000001,-0.004044391557239568
61,14.0,0.000933000000031825,-2.4000000000000004,-0.00014453446925200009
62,32.0,0.0020050000000537693,-4.200000000000001,-0.07639939800718565
63,14.0,0.0009379999999055144,-2.4000000000000004,-0.0076399398007185315
64,31.0,0.0019170000000485743,-4.100000000000001,-0.3091626318959231
65,23.0,0.0014419999999972788,-3.3000000000000007,-0.025656720497427954
66,24.0,0.001496999999972104,-3.400000000000001,-0.0025656720497427843
67,15.0,0.0009740000000419968,-2.5,-0.10000289331748868
68,9.0,0.0006550000000515865,-1.9,-0.5059045900450282
69,18.0,0.001159000000143351,-2.8000000000000007,0.015340392638666711
70,15.0,0.0009919999999965512,-2.5,-0.8210721681644603
71,21.0,0.0013850000000275031,-3.1000000000000005,-0.5897946149807254
72,21.0,0.0013320000000476284,-3.1000000000000005,-0.804691838691181
73,26.0,0.0016200000000026193,-3.600000000000001,-0.9009137142481889
74,6.0,0.0004069999999956053,-1.6,0.0015340392638666378
75,15.0,0.0009830000001329608,-2.5,-0.021710491196231474
76,25.0,0.001603000000159227,-3.500000000000001,-0.45584207052462367
77,15.0,0.0009789999999156862,-2.5,-0.045584207052462355
78,8.0,0.0007239999999910651,-1.7999999999999998,-0.007999807274450377
79,15.0,0.0017080000000078144,-2.5,-0.0007999807274450266
80,11.0,0.0013359999998101557,-2.0999999999999996,-0.6562803554667226
81,16.0,0.0017000000000280124,-2.6000000000000005,0.04369304326313184
82,18.0,0.0013630000000830478,-2.8000000000000007,0.005032661576011566
83,38.0,0.00406499999985499,-4.8000000000000025,-0.5778110998074734
84,13.0,0.0011689999998907297,-2.3,0.004369304326313217
85,23.0,0.0021480000000337895,-3.3000000000000007,-0.0002565672049742451
86,28.0,0.0026319999999486754,-3.800000000000001,-0.9999928036259008
87,12.0,0.0016449999998258136,-2.2,0.14311483037335038
88,12.0,0.0010680000000320433,-2.2,0.014311483037335093
89,29.0,0.002511999999796899,-3.9000000000000012,-0.05853270281976175
90,27.0,0.0027359999999134743,-3.700000000000001,-0.9002852769505152
91,5.0,0.0010780000000067957,-1.5,-0.005853270281976131
92,15.0,0.0020799999999780994,-2.5,0.17656958207314932
93,8.0,0.0005880000001070584,-1.7999999999999998,-0.5174896204977832
94,71.0,0.004531000000042695,-8.09999999999999,-0.3772134417789258
95,39.0,0.002443000000084794,-4.900000000000002,-0.037721344177892635
96,8.0,0.0005309999999099091,-1.7999999999999998,0.017656958207314832
97,22.0,0.0013900000001285662,-3.2000000000000006,0.07108421941844012
98,14.0,0.0009390000000166765,-2.4000000000000004,-0.8327392260836184
99,18.0,0.0011359999998603598,-2.8000000000000007,0.15723138942740789
100,20.0,0.0012509999999110732,-3.0000000000000004,-0.04780585758182565
101,21.0,0.0013790000000426517,-3.1000000000000005,0.036975631297516354
102,8.0,0.0005909999999857973,-1.7999999999999998,0.1124836912231092
103,19.0,0.0012679999999818392,-2.9000000000000004,0.18201955206492426
104,110.0,0.006867000000056578,-11.999999999999977,-0.09996708487125827
105,13.0,0.0009140000001934823,-2.3,-0.08328724301408885
106,13.0,0.0009649999999510328,-2.3,-0.09995933561365433
107,8.0,0.0005489999998644635,-1.7999999999999998,0.18473389333302037
108,11.0,0.0008029999999052961,-2.0999999999999996,-0.05897946149807265
109,6.0,0.0005089999999654538,-1.6,0.018473389333302115
110,5.0,0.00037599999996018596,-1.5,0.0018473389333301116
111,25.0,0.0017190000000937289,-3.500000000000001,-0.7996739457372786
112,6.0,0.00042999999982384907,-1.6,0.08952310989615497
113,8.0,0.0006149999999252032,-1.7999999999999998,-0.6609695400814126
114,36.0,0.002347000000099797,-4.600000000000001,-0.9100638127923789
115,11.0,0.0008159999999861611,-2.0999999999999996,-0.21214524757393816
116,57.0,0.0037110000000666332,-6.699999999999996,-0.5248451240219607
117,8.0,0.0006149999999252032,-1.7999999999999998,0.16294814364021948
118,4.0,0.0003580000000056316,-1.4,-0.049691876738469865
119,44.0,0.002878000000009706,-5.4,0.11813999460692737
120,14.0,0.00102100000003702,-2.4000000000000004,0.011813999460692837
121,17.0,0.0011440000000675354,-2.7,-0.008328724301408852
122,17.0,0.0015690000000176951,-2.7,-0.00999670848712586
123,10.0,0.0007340000001931912,-2.0,-0.021214524757393827
124,13.0,0.0008300000001781882,-2.3,-0.01654389529719258
125,13.0,0.0008960000000115542,-2.3,0.06188139083885169
126,8.0,0.0006100000000515138,-1.7999999999999998,-0.2490036034838855
127,53.0,0.0034069999999246647,-6.299999999999997,-0.0021214524757393605
128,18.0,0.0012070000000221626,-2.8000000000000007,-0.5307081339995443
129,6.0,0.00041899999996530823,-1.6,0.051720874720618704
130,83.0,0.005261000000018612,-9.299999999999986,-0.23633399262435317
131,50.0,0.0031770000000506116,-2.9999999999999982,2.000205187881986
132,25.0,0.001584999999977299,-3.500000000000001,0.23575374424025475
133,89.0,0.005783999999948719,-9.899999999999984,-0.30908581669009416
134,23.0,0.0015680000001339067,-3.3000000000000007,0.08998767934561569
135,100.0,0.006307999999989988,-10.99999999999998,-0.9100231911280405
136,67.0,0.004234999999880529,-4.699999999999992,0.37106084684805274
137,4.0,0.0003049999997983832,-1.4,0.05216163699243748
138,9.0,0.0006730000000061409,-1.9,-0.0016543895297193023
139,21.0,0.001427000000148837,-3.1000000000000005,-0.01975353617490261
140,7.0,0.0007659999998850253,-1.7,-0.0019753536174902386
141,26.0,0.0017440000001442968,-3.600000000000001,-0.07390021457510587
142,17.0,0.0011449999999513238,-2.7,-0.909925462078075
143,56.0,0.003624999999829015,-6.599999999999996,-0.8004132934303131
144,15.0,0.001019999999925858,-2.5,-0.6144056337133316
145,28.0,0.0018540000000939472,-3.800000000000001,0.008998767934561669
146,8.0,0.0006140000000414148,-1.7999999999999998,-0.5277842367071193
147,68.0,0.004308000000037282,-7.799999999999992,-0.3552461083252134
148,10.0,0.0007270000000971777,-2.0,-0.005836626922109622
149,32.0,0.00208199999997305,-4.200000000000001,0.15111889898882536
150,9.0,0.0006300000000010186,-1.9,-0.0005836626922109955
151,6.0,0.0004220000000714208,-1.6,-0.025985267287094715
152,26.0,0.0016869999999471474,-3.600000000000001,-0.00019753536174904607
153,23.0,0.0015330000001085864,-3.3000000000000007,0.09058601188763793
154,21.0,0.0014320000000225264,-3.1000000000000005,-0.01008203149939424
155,26.0,0.0017399999999270221,-3.600000000000001,-1.9753536174893505e-05
156,9.0,0.0005949999999756983,-1.9,0.16194655969691174
157,26.0,0.0016550000000279397,-3.600000000000001,-0.007390021457510554
158,32.0,0.0020690000001195585,-4.200000000000001,-0.6785464944067487
159,39.0,0.0025689999999940483,-4.900000000000002,-1.7226277259465923
160,21.0,0.0014449999998760177,-3.1000000000000005,-0.002598526728709527
161,9.0,0.000665000000026339,-1.9,0.09219897685232403
162,17.0,0.0012750000000778527,-2.7,0.009219897685232348
163,50.0,0.003220000000055734,-5.999999999999998,-0.12291233471947938
164,50.0,0.0032009999999900174,-5.999999999999998,-0.9099612956805914
165,56.0,0.003640000000132204,-6.599999999999996,-0.0009264609822940972
166,18.0,0.0012619999999969878,-2.8000000000000007,0.03906446026506549
167,52.0,0.0033089999999447173,-3.1999999999999975,0.03710608468480525
168,11.0,0.0008159999999861611,-2.0999999999999996,0.18475291326473664
169,29.0,0.001886000000013155,-3.9000000000000012,-0.00034159484051632383
170,22.0,0.0014949999999771535,-3.2000000000000006,0.1525599752596959
171,55.0,0.0035349999998288695,-6.4999999999999964,-0.17226277259465927
172,42.0,0.0027140000001963926,-5.200000000000001,-1.007578514766701
173,7.0,0.000546999999869513,-1.7,0.015255997525969511
174,11.0,0.0007849999999507418,-2.0999999999999996,-0.00022526688334123524
175,15.0,0.0010680000000320433,-2.5,0.10640654978080255
176,14.0,0.000954000000092492,-2.4000000000000004,0.0015255997525970288
177,12.0,0.0008390000000417785,-2.2,0.181792110525833
178,37.0,0.0023940000000948203,-4.700000000000002,0.16665480543817235
179,6.0,0.00043900000014218676,-1.6,-0.18469036549289064
180,6.0,0.00048699999979362474,-1.6,0.016665480543817224
181,17.0,0.0011280000001079316,-2.7,-0.3077298516436876
182,9.0,0.0006339999999909196,-1.9,0.19749781028543845
183,15.0,0.001015999999935957,-2.5,-0.01846903654928911
184,16.0,0.0011120000001483277,-2.6000000000000005,-0.0018469036549288997
185,18.0,0.001195999999936248,-2.8000000000000007,0.0016665480543817113
186,15.0,0.0010219999999208085,-2.5,0.019749781028543745
187,20.0,0.001312999999981912,-3.0000000000000004,-0.5069235280869113
188,35.0,0.002255000000104701,-4.500000000000002,0.049475580935708474
189,26.0,0.0016470000000481377,-3.600000000000001,-0.23173559270282906
190,10.0,0.0006520000001728476,-2.0,0.05044074275560739
191,22.0,0.0014169999999467109,-3.2000000000000006,0.022903011630055148
192,33.0,0.002136999999947875,-4.300000000000002,0.19015302552018076
193,9.0,0.0006799999998747808,-1.9,0.00016665480543820443
194,10.0,0.0007470000000466825,-2.0,4.758268359372764e-05
195,27.0,0.0022890000000188593,-3.700000000000001,4.758268359328355e-06
196,66.0,0.007139000000051965,-7.5999999999999925,-0.7429813054011855
197,4.0,0.00048300000003109744,-1.4,0.019015302552018
198,27.0,0.002627000000074986,-3.700000000000001,0.2301138337286487
199,60.0,0.0062619999998787534,-6.999999999999995,-0.05248451240219609
200,28.0,0.003838999999970838,-3.800000000000001,-8.126634080940498e-05
201,36.0,0.0034519999999247375,-4.600000000000001,0.09192601068999096
202,30.0,0.002576000000090062,-4.000000000000002,0.06835841932134701
203,15.0,0.0018379999999069696,-2.5,0.12583308174529562
204,48.0,0.004775999999992564,-5.799999999999999,0.012583308174529573
205,18.0,0.001207999999905951,-2.8000000000000007,0.0913039726181123
206,34.0,0.00220900000022084,-4.400000000000002,0.16520641173556816
207,12.0,0.000835999999935666,-2.2,0.2811553000950019
208,9.0,0.0005999999998493877,-1.9,0.016520641173556894
209,36.0,0.002366999999821928,-4.600000000000001,-0.3417871318695259
210,68.0,0.004316000000017084,-7.799999999999992,-0.7416907237487596
211,19.0,0.001283999999941443,-2.9000000000000004,0.028115530009500067
212,15.0,0.0012360000000626314,-2.5,-0.16180332685554033
213,5.0,0.00036699999986922194,-1.5,0.002811553000949929
214,13.0,0.0009079999999812571,-2.3,0.0002811553000949818
215,8.0,0.0006129999999302527,-1.7999999999999998,-0.24907909435276687
216,10.0,0.000735999999960768,-2.0,-0.007923433563657989
217,23.0,0.0015650000000277942,-3.3000000000000007,0.19771288019773647
218,9.0,0.0006710000000111904,-1.9,-0.1677392595468289
219,27.0,0.0017179999999825668,-3.700000000000001,-0.016692183787037518
220,12.0,0.0008609999999862339,-2.2,0.26143610054235544
221,12.0,0.0009040000002187298,-2.2,0.09942794530826038
222,16.0,0.0010689999999158317,-2.6000000000000005,-0.417681705542544
223,15.0,0.001011999999946056,-2.5,0.19814139613687354
224,15.0,0.0010090000000673172,-2.5,0.019814139613687387
225,14.0,0.0009569999999712309,-2.4000000000000004,0.004947558093570836
226,21.0,0.0014639999999417341,-3.1000000000000005,0.022184275170567314
227,29.0,0.0019409999999879801,-3.9000000000000012,0.001981413961368639
228,38.0,0.0028109999998378044,-4.8000000000000025,-1.0001540296037814
229,7.0,0.00048100000003614696,-1.7,-0.25413920804746404
230,14.0,0.0009720000000470463,-2.4000000000000004,0.3141988438271722
231,17.0,0.0011799999999766442,-2.7,0.09173020119748554
232,10.0,0.0006620000001476001,-2.0,0.1872518319293045
233,5.0,0.0003640000002178567,-1.5,0.33137157388975236
234,22.0,0.0015470000000732398,-3.2000000000000006,0.09164795240376622
235,21.0,0.001414000000067972,-3.1000000000000005,0.03313715738897527
236,34.0,0.0022200000000793807,-4.400000000000002,0.047783465268887215
237,29.0,0.001883000000134416,-3.9000000000000012,0.00917302011974852
238,23.0,0.0015169999999216088,-3.3000000000000007,0.08695711927901406
239,14.0,0.0009430000000065775,-2.4000000000000004,-0.024907909435276654
240,9.0,0.0006659999999101274,-1.9,0.25528659130984666
241,22.0,0.0014539999999669817,-3.2000000000000006,-0.2743999295322358
242,7.0,0.0004799999999249849,-1.7,0.025528659130984566
243,14.0,0.0009629999999560823,-2.4000000000000004,0.17459712053958965
244,16.0,0.0010740000000168948,-2.6000000000000005,-0.4990157521495554
245,66.0,0.004143999999996595,-4.5999999999999925,1.7645482297568507
246,12.0,0.0008329999998295534,-2.2,0.23282789805214266
247,15.0,0.0010270000000218715,-2.5,0.023282789805214255
248,71.0,0.00458400000002257,-5.099999999999991,0.9359975767619724
249,13.0,0.0008929999999054417,-2.3,0.07878359998542683
250,9.0,0.0006310000001121807,-1.9,0.008695711927901306
251,13.0,0.0008299999999508145,-2.3,0.33934214631682347
252,33.0,0.0021189999999933207,-4.300000000000002,-0.8940822313022612
253,10.0,0.0007089999999152496,-2.0,-0.18335224311433918
254,9.0,0.0005899999998746353,-1.9,0.11572631811770784
255,17.0,0.0011309999999866704,-2.7,-0.08622385492672735
256,16.0,0.0010800000000017462,-2.6000000000000005,-0.00862238549267269
257,19.0,0.0012409999999363208,-2.9000000000000004,-0.04184579102078945
258,8.0,0.0006189999999151041,-1.7999999999999998,0.28635232903888597
259,7.0,0.0005430000001069857,-1.7,0.024149758972738966
260,7.0,0.0004980000001069129,-1.7,0.07853546277093637
261,7.0,0.0004890000000159489,-1.7,0.00785354627709356
262,9.0,0.0006069999999454012,-1.9,-0.13185208611772503
263,17.0,0.0011539999998149142,-2.7,0.04948614909213023
264,28.0,0.0018540000000939472,-3.800000000000001,-0.10000370155453897
265,11.0,0.0007549999997991108,-2.0999999999999996,-0.10300326884228161
266,19.0,0.0012540000000171858,-2.9000000000000004,-0.010300326884228217
267,8.0,0.0005459999999857246,-1.7999999999999998,0.0024967180649192455
268,40.0,0.0025840000000698637,-5.000000000000002,-0.4747666466452779
269,27.0,0.00183999999990192,-3.700000000000001,-0.21103027434520083
270,17.0,0.0011440000000675354,-2.7,0.07594474663924855
271,73.0,0.0046349999997801206,-8.29999999999999,-0.0741690723748758
272,16.0,0.0010660000000370928,-2.6000000000000005,-0.06927852140775959
273,17.0,0.0011400000000776345,-2.7,0.1338677209145166
274,23.0,0.001494000000093365,-3.3000000000000007,0.00024967180649193566
275,53.0,0.003382999999985259,-6.299999999999997,2.4967180649149157e-05
276,20.0,0.001316999999971813,-3.0000000000000004,-0.10439798957574009
277,8.0,0.0006220000000212167,-1.7999999999999998,0.3058966863013822
278,30.0,0.0019380000001092412,-4.000000000000002,2.4967180649593246e-06
279,99.0,0.0062840000000505825,-10.89999999999998,-0.3901648912929675
280,16.0,0.001113000000032116,-2.6000000000000005,-0.16502047727811564
281,8.0,0.0006089999999403517,-1.7999999999999998,-0.09699898358788839
282,14.0,0.0009569999999712309,-2.4000000000000004,-0.009699898358788817
283,11.0,0.0007200000000011642,-2.0999999999999996,-0.0009699898358789261
284,10.0,0.0007989999999153952,-2.0,0.15710715679331455
285,11.0,0.0008189999998649,-2.0999999999999996,-9.69989835878371e-05
286,17.0,0.001301000000012209,-2.7,-0.5995718253265895
287,83.0,0.005493999999998778,-9.299999999999986,-0.054276348455065904
288,14.0,0.0009790000001430599,-2.4000000000000004,0.3455122342625755
289,44.0,0.00288700000010067,-5.4,0.1906287920968076
290,10.0,0.0008080000000063592,-2.0,0.08774424216859555
291,14.0,0.0010640000000421423,-2.4000000000000004,0.25062936456398954
292,49.0,0.003253999999969892,-5.899999999999999,0.01906287920968064
293,21.0,0.001518000000032771,-3.1000000000000005,0.23272677727946733
294,13.0,0.0009270000000469736,-2.3,0.008774424216859589
295,10.0,0.0006949999999505962,-2.0,0.13989598576415563
296,42.0,0.0026949999999033025,-5.200000000000001,0.06572838331354991
297,30.0,0.001890000000003056,-4.000000000000002,0.0007957002540405211
298,13.0,0.0012489999999161228,-2.3,0.3037793057144299
299,47.0,0.0029419999998481217,-5.699999999999999,-0.12278116721732446
300,33.0,0.002062000000023545,-4.300000000000002,-0.06642257408129404
301,12.0,0.000826999999844702,-2.2,-0.03093171822514429
302,13.0,0.0008789999999407883,-2.3,-0.006927852140775959
303,9.0,0.000634999999874708,-1.9,0.13230257246922517
304,4.0,0.0003739999999652355,-1.4,0.013230257246922617
305,23.0,0.0015210000001388835,-3.3000000000000007,0.014454644936600869
306,27.0,0.001742999999805761,-3.700000000000001,0.0340390658093509
307,9.0,0.0006510000000616856,-1.9,0.1124870798960328
308,37.0,0.0023859999998876447,-1.700000000000002,0.2694290199860916
309,16.0,0.0010440000000926375,-2.6000000000000005,7.957002540404101e-05
310,15.0,0.0009869999998954881,-2.5,0.1863112473043408
311,13.0,0.0008680000000822474,-2.3,0.12549418952766078
312,15.0,0.0009919999999965512,-2.5,0.09390888383370466
313,14.0,0.0009150000000772707,-2.4000000000000004,0.08985701716672334
314,55.0,0.0033820000001014705,-6.4999999999999964,0.10538303016446326
315,40.0,0.0027619999998478306,-5.000000000000002,0.010538303016446426
316,34.0,0.00253500000007989,-4.400000000000002,-0.26974222191883124
317,9.0,0.0007619999998951243,-1.9,0.22776987993550313
318,6.0,0.0005759999999099819,-1.6,0.0010538303016446315
319,12.0,0.0009700000000520959,-2.2,0.008985701716672234
320,38.0,0.003653000000213069,-4.8000000000000025,0.1675546233092008
321,11.0,0.002207999999882304,-2.0999999999999996,0.22145506115711344
322,10.0,0.0008479999999053689,-2.0,0.0008985701716671679
323,15.0,0.0015510000000631408,-2.5,-0.09101501450308869
324,5.0,0.0005510000000867876,-1.5,0.022776987993550324
325,10.0,0.0010459999998602143,-2.0,8.985701716668348e-05
326,31.0,0.003647000000000844,-4.100000000000001,7.957002540415203e-06
327,16.0,0.0019760000000133005,-2.6000000000000005,8.253786789935713e-05
328,16.0,0.0020230000000083237,-2.6000000000000005,0.09041381487567068
329,21.0,0.0017119999999977153,-3.1000000000000005,0.1704114729151448
330,21.0,0.001997999999957756,-3.1000000000000005,-0.24394129892251692
331,13.0,0.0011629999999058782,-2.3,0.07839949108318922
332,19.0,0.0012020000001484732,-2.9000000000000004,0.08429948361105855
333,54.0,0.003445999999939886,-6.399999999999997,-0.12562916565207505
334,11.0,0.0007759999998597777,-2.0999999999999996,0.24882345899178449
335,34.0,0.0021379999998316634,-4.400000000000002,0.06298039337478512
336,37.0,0.0023400000000037835,-4.700000000000002,0.16638537413764676
337,17.0,0.0010850000001028093,-2.7,0.02488234589917837
338,31.0,0.0019499999998515705,-4.100000000000001,0.06241742564038699
339,25.0,0.0015169999999216088,-3.500000000000001,-0.22086536549583546
340,18.0,0.0012179999998807034,-2.8000000000000007,0.28236759678353696
341,33.0,0.002181999999947948,-4.300000000000002,-0.0707762496872747
342,20.0,0.0013750000000527507,-3.0000000000000004,-0.007077624968727436
343,61.0,0.004044999999905485,-7.099999999999994,-0.09100638127923788
344,7.0,0.0006009999999605498,-1.7,0.2541278101143435
345,13.0,0.000927999999930762,-2.3,0.40126566541735
346,7.0,0.000533999999788648,-1.7,0.3823266605377281
347,57.0,0.0038109999998141575,-6.699999999999996,-0.09999124594635134
348,11.0,0.0008239999999659631,-2.0999999999999996,0.28489108609062697
349,10.0,0.0007449999998243584,-2.0,0.2099032086732614
350,40.0,0.0026800000000548607,-5.000000000000002,-0.10003284480416874
351,18.0,0.0013019999998959975,-2.8000000000000007,0.08370299090324507
352,74.0,0.004875999999967462,-8.39999999999999,-0.8329758934865407
353,14.0,0.0009849999999005377,-2.4000000000000004,0.33565606194483133
354,5.0,0.00037400000019260915,-1.5,0.025412781011434293
355,15.0,0.001046000000087588,-2.5,0.020990320867326218
356,13.0,0.0009209999998347485,-2.3,0.37610072851182397
357,19.0,0.0012930000000324071,-2.9000000000000004,0.0981711869539984
358,26.0,0.0017749999999523425,-3.600000000000001,0.009817118695399807
359,23.0,0.001571999999896434,-3.3000000000000007,0.39014520415848775
360,33.0,0.00222499999995307,-4.300000000000002,0.0049922412071888855
361,16.0,0.0011030000000573636,-2.6000000000000005,0.14798398062607643
362,16.0,0.0011309999999866704,-2.6000000000000005,0.014798398062607743
363,9.0,0.0006949999999505962,-1.9,0.03901452041584863
364,41.0,0.002731000000039785,-5.100000000000001,-0.3815229728073747
365,10.0,0.0006719999998949788,-2.0,0.0618191950577901
366,42.0,0.002797999999984313,-5.200000000000001,-0.10819584369327018
367,13.0,0.0009219999999459105,-2.3,0.1349897719673513
368,31.0,0.002063000000134707,-4.100000000000001,0.29981147328985347
369,21.0,0.0013910000000123546,-3.1000000000000005,-0.2124565728329647
370,12.0,0.0008619999998700223,-2.2,-0.1358161732501767
371,19.0,0.001283999999941443,-2.9000000000000004,0.22217026268520168
372,48.0,0.0031789999998181884,-5.799999999999999,-0.013499875157372387
373,25.0,0.0017250000000785803,-3.500000000000001,0.07442517637821233
374,8.0,0.0005619999999453285,-1.7999999999999998,0.0832964993502644
375,6.0,0.00043900000014218676,-1.6,0.3780332380617414
376,12.0,0.0007999999997991836,-2.2,-0.5890177038649705
377,10.0,0.0007679999998799758,-2.0,0.026915968842638027
378,7.0,0.0005960000000868604,-1.7,0.0009817118695399918
379,11.0,0.0008179999999811116,-2.0999999999999996,0.14421646400305532
380,12.0,0.0008629999999811844,-2.2,0.0027733390519092405
381,19.0,0.0012850000000526052,-2.9000000000000004,0.00019559173754557513
382,10.0,0.0007470000000466825,-2.0,0.05404386915800641
383,27.0,0.0017660000000887521,-3.700000000000001,0.022217026268520068
384,9.0,0.0008290000000670261,-1.9,0.19119745310464775
385,44.0,0.002948999999944135,-5.4,0.1984021974230824
386,13.0,0.0008679999998548737,-2.3,0.19335231726510382
387,12.0,0.0008669999999710853,-2.2,0.25681602116211055
388,13.0,0.0009310000000368746,-2.3,0.051489478253727294
389,24.0,0.0016029999999318534,-3.400000000000001,0.008329649935026384
390,53.0,0.0034939999998186977,-6.299999999999997,0.00010130134139985092
391,51.0,0.0033390000000963482,-6.099999999999998,0.21591182292042121
392,20.0,0.0013440000000173313,-3.0000000000000004,0.24054274777947382
393,30.0,0.0020140000001447333,-4.000000000000002,-0.0034599586713937036
394,16.0,0.0011279999998805579,-2.6000000000000005,0.10808950244484528
395,13.0,0.0009270000000469736,-2.3,0.28532288071142664
396,7.0,0.0005000000001018634,-1.7,0.01788941341434469
397,9.0,0.0006510000000616856,-1.9,0.024054274777947415
398,9.0,0.0006909999999606953,-1.9,0.010808950244484472
399,17.0,0.0011670000001231529,-2.7,0.4721748913428666
400,11.0,0.0007389999998395069,-2.0999999999999996,0.0695638371239885
401,8.0,0.0006120000000464643,-1.7999999999999998,0.006956383712398817
402,20.0,0.0013490000001183944,-3.0000000000000004,0.033034503761070755
403,30.0,0.0020259999998870626,-4.000000000000002,0.0024054274777948192
404,17.0,0.0011690000001181033,-2.7,0.09978952941507335
405,27.0,0.0018909999998868443,-3.700000000000001,0.04721748913428658
406,20.0,0.0014519999999720312,-3.0000000000000004,0.20508531264377872
407,23.0,0.001600999999936903,-3.3000000000000007,-0.024394129892251648
408,42.0,0.002851999999847976,-5.200000000000001,0.12261531944476667
409,8.0,0.00056100000006154,-1.7999999999999998,0.012261531944476656
410,20.0,0.0013460000000122818,-3.0000000000000004,0.0699377435147327
411,4.0,0.0003830000000561995,-1.4,0.13050439440377815
412,50.0,0.0032360000000153377,-5.999999999999998,0.009978952941507413
413,45.0,0.0029499999998279236,-5.5,0.38687387786741334
414,32.0,0.0021049999998012936,-4.200000000000001,0.09188485292611215
415,47.0,0.0030719999999746506,-5.699999999999999,-0.0024394129892251204
416,4.0,0.0003840000001673616,-1.4,0.14943341913128705
417,5.0,0.00044200000002092565,-1.5,0.014943341913128738
418,16.0,0.0010870000000977598,-2.6000000000000005,0.10348058589780462
419,7.0,0.0004880000001321605,-1.7,0.010348058589780496
