steps,time,reward,delta,converged
66,0.0019660000000101263,0.0,0,False
67,0.04070399999997676,0.0,0,False
68,0.010852999999997337,0.0,0,False
69,0.008354999999994561,0.0,0,False
70,0.005383999999992284,0.0,0,False
71,0.0033970000000067557,0.0,0,False
72,0.001986999999985528,0.0,0,False
73,0.0025650000000041473,0.0,0,False
74,0.00895500000001448,0.0,0,False
75,0.018219999999985248,0.0,0,False
76,0.004210999999997966,0.0,0,False
77,0.004500000000007276,0.0,0,False
78,0.010499000000010028,0.0,0,False
79,0.025870999999995092,0.0,0,False
80,0.003392999999988433,0.0,0,False
81,0.0010939999999948213,0.0,0,False
82,0.006810000000001537,0.0,0,False
83,0.0015870000000006712,0.0,0,False
84,0.01836099999999874,0.0,0,False
85,0.018796000000008917,0.0,0,False
86,0.003043000000019447,0.0,0,False
87,0.0054530000000170276,0.0,0,False
88,0.003886999999991758,0.0,0,False
89,0.0007150000000137879,0.0,0,False
90,0.00231899999999996,0.0,0,False
91,0.02204800000001228,0.0,0,False
92,0.03865900000002398,0.0,0,False
93,0.03413199999999961,0.0,0,False
94,0.011186000000009244,0.0,0,False
95,0.0026949999999885677,0.0,0,False
96,0.007383000000004358,0.0,0,False
97,0.0011869999999873926,0.0,0,False
98,0.017494999999996708,0.0,0,False
99,0.011434000000008382,0.0,0,False
100,0.009887000000020407,0.0,0,False
101,0.03795500000001084,0.0,0,False
102,0.006967000000003054,0.0,0,False
103,0.003222999999991316,0.0,0,False
104,0.014397000000002436,0.0,0,False
105,0.03330700000000775,0.0,0,False
106,0.00705899999999815,0.0,0,False
107,0.04469699999998511,0.0,0,False
108,0.018010000000003856,0.0,0,False
109,0.0206890000000044,0.0,0,False
110,0.014327000000008638,0.0,0,False
111,0.016996000000006006,0.0,0,False
112,0.002195000000000391,0.0,0,False
113,0.03345200000001114,0.0,0,False
114,0.006425999999976284,0.0,0,False
115,0.025873999999987518,0.0,0,False
116,0.004597999999987223,0.0,0,False
117,0.003712000000007265,0.0,0,False
118,0.04049100000000294,0.0,0,False
119,0.021733999999980824,0.0,0,False
120,0.046953999999999496,0.0,0,False
121,0.036067000000002736,0.0,0,False
122,0.003219000000001415,0.0,0,False
123,0.026811000000009244,0.0,0,False
124,0.008320999999995138,0.0,0,False
125,0.036114999999995234,0.0,0,False
126,0.0016870000000039909,0.0,0,False
127,0.011206000000015592,0.0,0,False
128,0.032261000000005424,0.0,0,False
129,0.0331690000000151,0.0,0,False
130,0.03855400000000486,0.0,0,False
131,0.041222000000004755,0.0,0,False
132,0.0241929999999968,0.0,0,False
133,0.004596999999989748,0.0,0,False
134,0.023658000000011725,0.0,0,False
135,0.025886000000014064,0.0,0,False
136,0.03209900000001653,0.0,0,False
137,0.012867999999997437,0.0,0,False
138,0.035777999999993426,0.0,0,False
139,0.01906900000000178,0.0,0,False
140,0.05107899999998722,0.0,0,False
141,0.032350000000008095,0.0,0,False
142,0.040539999999992915,0.0,0,False
143,0.038850999999993974,0.0,0,False
144,0.01139299999999821,0.0,0,False
145,0.0038889999999867086,0.0,0,False
146,0.025307999999995445,0.0,0,False
147,0.009837000000004537,0.0,0,False
148,0.03454400000001101,0.0,0,False
149,0.048850000000015825,0.0,0,False
150,0.03349700000001121,0.0,0,False
151,0.03279900000001135,0.0,0,False
152,0.02786900000000969,0.0,0,False
153,0.032071999999999434,0.0,0,False
154,0.032517000000012786,0.0,0,False
155,0.03037499999999227,0.0,0,False
156,0.047651000000001886,0.0,0,False
157,0.03348500000001309,0.0,0,False
158,0.03764699999999266,0.0,0,False
159,0.03427500000000805,0.0,0,False
160,0.03726199999999835,0.0,0,False
161,0.03592299999999682,0.0,0,False
162,0.0403570000000002,0.0,0,False
163,0.048713000000020656,0.0,0,False
164,0.03440499999999247,0.0,0,False
165,0.033165999999994256,0.0,0,False
166,0.003659999999996444,0.0,0,False
167,0.03307999999998401,0.0,0,False
168,0.032732000000009975,0.0,0,False
169,0.004697999999990543,0.0,0,False
170,0.03459099999997761,0.0,0,False
171,0.04485800000000495,0.0,0,False
172,0.03508700000000431,0.0,0,False
173,0.03358900000000631,0.0,0,False
174,0.033276999999998225,0.0,0,False
175,0.033264000000002625,0.0,0,False
176,0.03232300000001942,0.0,0,False
177,0.03224699999998393,0.0,0,False
178,0.04348200000001157,0.0,0,False
179,0.03452300000000719,0.0,0,False
180,0.033438000000018064,0.0,0,False
181,0.03321900000000255,0.0,0,False
182,0.033062000000001035,0.0,0,False
183,0.032239000000004125,0.0,0,False
184,0.032113000000009606,0.0,0,False
185,0.03589400000001319,0.0,0,False
186,0.04147100000000137,0.0,0,False
187,0.03246599999999944,0.0,0,False
188,0.03259600000001228,0.0,0,False
189,0.03371699999999578,0.0,0,False
190,0.03256199999998444,0.0,0,False
191,0.03271599999999353,0.0,0,False
192,0.01706699999999728,0.0,0,False
193,0.04190199999999322,0.0,0,False
194,0.03310199999998531,0.0,0,False
195,0.031758999999993875,0.0,0,False
196,0.03190499999999474,0.0,0,False
197,0.03260300000002303,0.0,0,False
198,0.032363000000003694,0.0,0,False
199,0.03388400000000047,0.0,0,False
200,0.038763999999986254,0.0,0,True
