steps,time,reward,delta,converged
77,0.014617999999927633,-0.10407239819004545,1.0,False
78,0.003294999999980064,-0.11764705882352938,1.0,False
79,0.0029369999999744323,-0.12000000000000001,1.0,False
80,0.006482000000005428,-0.07857142857142839,2.0,False
81,0.0008840000000418513,-0.16923076923076924,2.0,False
82,0.005740999999943597,-0.11034482758620673,2.0,False
83,0.007415000000037253,-0.10782608695652153,2.0,False
84,0.004983000000038373,-0.11232876712328754,2.0,False
85,0.010770000000093205,-0.10559006211180098,2.0,False
86,0.0036410000000159926,-0.11666666666666661,2.0,False
87,0.0009399999999004649,-0.16428571428571428,2.0,False
88,0.017382999999881577,-0.10338345864661694,2.0,False
89,0.01141900000015994,-0.10511363636363624,2.0,False
90,0.008694999999988795,-0.10676691729323284,2.0,False
91,0.006329000000050655,-0.10918367346938757,2.0,False
92,0.03248600000006263,-0.10000000000000088,2.0,False
93,0.005104999999957727,-0.11184210526315776,2.0,False
94,0.004257000000052358,-0.06612903225806442,2.0,False
95,0.005450999999993655,-0.11084337349397574,2.0,False
96,0.004196000000092681,-0.1140624999999999,2.0,False
97,0.0015909999999621505,-0.13600000000000004,2.0,False
98,0.009477000000060798,-0.08157894736842083,2.0,False
99,0.0011400000000776345,-0.19,2.0,False
100,0.0026800000000548607,-0.13333333333333336,2.0,False
101,0.009189000000105807,-0.10652173913043454,2.0,False
102,0.0068320000000312575,-0.10918367346938757,2.0,False
103,0.0030440000000453438,-0.01600000000000003,2.0,False
104,0.005842000000029657,-0.06440677966101688,2.0,False
105,0.005474000000049273,-0.11304347826086944,2.0,False
106,0.014752999999927852,-0.10391304347826111,2.0,False
107,0.006170000000111031,-0.10927835051546374,2.0,False
108,0.03215999999997621,-0.10000000000000088,2.0,False
109,0.0031850000000304135,-0.05799999999999997,2.05,False
110,0.016321999999945547,-0.09160000000000033,2.05,False
111,0.008775999999897977,-0.10661764705882329,2.05,False
112,0.008408000000144966,-0.08396946564885473,2.05,False
113,0.0040169999999761785,-0.11428571428571419,2.05,False
114,0.00632099999984348,-0.07920792079207901,2.05,False
115,0.0029449999999542342,-0.11956521739130435,2.05,False
116,0.011751000000003842,-0.10497237569060766,2.05,False
117,0.005287999999836757,-0.11111111111111095,2.05,False
118,0.0030650000001060107,-0.05624999999999999,2.05,False
119,0.006356999999979962,-0.07835051546391734,2.05,False
120,0.005634000000100059,-0.07586206896551707,2.05,False
121,0.004505000000108339,-0.11323529411764695,2.05,False
122,0.005466999999953259,-0.11111111111111095,2.05,False
123,0.0037260000001424487,-0.0637931034482758,2.05,False
124,0.01492299999995339,-0.10382978723404282,2.05,False
125,0.009072000000060143,-0.10633802816901385,2.05,False
126,0.006682000000182597,-0.10891089108910872,2.05,False
127,0.01819500000010521,-0.10333333333333375,2.05,False
128,0.023310999999921478,-0.09273356401384131,2.05,False
129,0.004431000000067797,-0.0671874999999999,2.05,False
130,0.010999999999967258,-0.08235294117647037,2.05,False
131,0.017266999999947075,-0.09179687500000036,2.05,False
132,0.003116000000090935,-0.11956521739130435,2.05,False
133,0.007331000000021959,-0.0817391304347824,2.05,False
134,0.014703999999937878,-0.0905829596412558,2.081582259415291,False
135,0.012294999999994616,-0.0890625,2.081582259415291,False
136,0.019937000000027183,-0.10290322580645216,2.081582259415291,False
137,0.0024610000000393484,-0.12307692307692314,2.081582259415291,False
138,0.011060000000043146,-0.08771929824561386,2.081582259415291,False
139,0.007427000000006956,-0.10803571428571408,2.081582259415291,False
140,0.004255000000057407,-0.06818181818181808,2.081582259415291,False
141,0.009657000000061089,-0.08618421052631554,2.081582259415291,False
142,0.004087000000026819,-0.11428571428571419,2.081582259415291,False
143,0.0212290000001758,-0.09311475409836119,2.081582259415291,False
144,0.006168999999999869,-0.07341772151898719,2.081582259415291,False
145,0.014126000000032946,-0.09049773755656128,2.081582259415291,False
146,0.009643999999980224,-0.08581081081081057,2.081582259415291,False
147,0.009682999999995445,-0.105960264900662,2.081582259415291,False
148,0.009663999999929729,-0.08599999999999976,2.081582259415291,False
149,0.005430000000160362,-0.07529411764705866,2.081582259415291,False
150,0.011207000000013068,-0.10511363636363624,2.081582259415291,False
151,0.00852700000018558,-0.10671641791044753,2.081582259415291,False
152,0.0140360000000328,-0.0874999999999998,2.081582259415291,False
153,0.008239000000003216,-0.08319999999999977,2.081582259415291,False
154,0.018515999999863197,-0.09086956521739155,2.081582259415291,False
155,0.004165000000057262,-0.11363636363636354,2.081582259415291,False
156,0.013535999999930937,-0.10422535211267621,2.081582259415291,False
157,0.003997000000026674,-0.06612903225806442,2.081582259415291,False
158,0.01616199999989476,-0.10355731225296477,2.081582259415291,False
159,0.0020680000000083965,-0.034375000000000044,2.081582259415291,False
160,0.008487999999942986,-0.08409090909090886,2.081582259415291,False
161,0.0020640000000184955,-0.12812500000000004,2.081582259415291,False
162,0.012703000000101383,-0.08858695652173908,2.081582259415291,False
163,0.005113000000164902,-0.0708333333333332,2.081582259415291,False
164,0.012378000000126121,-0.08734939759036123,2.081582259415291,False
165,0.008912000000009357,-0.08478260869565193,2.081582259415291,False
166,0.0019130000000586733,-0.13103448275862073,2.081582259415291,False
167,0.013284999999996217,-0.10434782608695663,2.081582259415291,False
168,0.0201720000000023,-0.09326923076923133,2.081582259415291,False
169,0.006112000000030093,-0.07812499999999982,2.081582259415291,False
170,0.009508999999980006,-0.1058823529411762,2.081582259415291,False
171,0.013623000000052343,-0.10412844036697265,2.081582259415291,False
172,0.01760399999989204,-0.10321428571428616,2.081582259415291,False
173,0.004820000000108848,-0.11216216216216203,2.081582259415291,False
174,0.010702000000037515,-0.08757396449704123,2.081582259415291,False
175,0.01361300000007759,-0.09041095890410977,2.081582259415291,False
176,0.002656000000115455,-0.05000000000000003,2.081582259415291,False
177,0.009919999999965512,-0.08264462809917333,2.081582259415291,False
178,0.011270000000195068,-0.08571428571428547,2.081582259415291,False
179,0.0007650000000012369,-0.19999999999999998,2.081582259415291,False
180,0.013603000000102838,-0.08813559322033887,2.081582259415291,False
181,0.01312299999995048,-0.08990384615384626,2.081582259415291,False
182,0.0166150000000016,-0.09210526315789513,2.081582259415291,False
183,0.0028039999999691645,-0.12045454545454547,2.081582259415291,False
184,0.004881999999952313,-0.07272727272727258,2.081582259415291,False
185,0.006574000000000524,-0.07980769230769211,2.081582259415291,False
186,0.004149000000097658,-0.0676923076923076,2.081582259415291,False
187,0.0054480000001149165,-0.11022727272727256,2.081582259415291,False
188,0.0009760000000369473,-0.16000000000000003,2.081582259415291,False
189,0.004623000000037791,-0.07162162162162149,2.081582259415291,False
190,0.00461900000004789,-0.11216216216216203,2.081582259415291,False
191,0.003986000000168133,-0.0671874999999999,2.081582259415291,False
192,0.0074220000001332664,-0.10756302521008382,2.081582259415291,False
193,0.009289000000080705,-0.08581081081081057,2.081582259415291,False
194,0.005265999999892301,-0.07469879518072273,2.081582259415291,False
195,0.003576000000066415,-0.1160714285714285,2.081582259415291,False
196,0.004774999999881402,-0.07236842105263144,2.081582259415291,False
197,0.008444000000054075,-0.08432835820895498,2.081582259415291,False
198,0.005466000000069471,-0.07586206896551707,2.081582259415291,False
199,0.015642000000070766,-0.09160000000000033,2.081582259415291,False
200,0.0032450000001063017,-0.11730769230769227,2.081582259415291,False
201,0.005533000000013999,-0.0764044943820223,2.081582259415291,False
202,0.01351499999987027,-0.09032258064516147,2.081582259415291,False
203,0.004364999999779684,-0.06999999999999988,2.081582259415291,False
204,0.0028039999999691645,-0.053333333333333344,2.081582259415291,False
205,0.009397000000035405,-0.08609271523178784,2.081582259415291,False
206,0.0038130000000364817,-0.06499999999999992,2.081582259415291,False
207,0.007133000000067113,-0.08141592920353961,2.0851986624344265,False
208,0.005744000000049709,-0.07717391304347808,2.0851986624344265,False
209,0.0010219999999208085,-0.15625,2.0851986624344265,False
210,0.006399000000101296,-0.10891089108910872,2.0851986624344265,False
211,0.007929999999987558,-0.08346456692913364,2.0851986624344265,False
212,0.01474200000006931,-0.0897560975609757,2.0851986624344265,False
213,0.017198000000007596,-0.08852459016393437,2.0851986624344265,False
214,0.007917000000134067,-0.0774193548387095,2.0851986624344265,False
215,0.009934999999813954,-0.1058441558441556,2.0851986624344265,False
216,0.00670599999989463,-0.0799999999999998,2.0851986624344265,False
217,0.0023869999999988067,-0.043243243243243294,2.0851986624344265,False
218,0.011974999999893043,-0.10486486486486482,2.0851986624344265,False
219,0.007925000000113869,-0.08306451612903204,2.0851986624344265,False
220,0.009810000000015862,-0.08627450980392132,2.0851986624344265,False
221,0.005515999999943233,-0.1104651162790696,2.0851986624344265,False
222,0.0021890000000439613,-0.12647058823529417,2.0851986624344265,False
223,0.008343999999851803,-0.08384615384615361,2.0851986624344265,False
224,0.013740000000098007,-0.09000000000000014,2.0851986624344265,False
225,0.008804000000054657,-0.08384615384615361,2.0851986624344265,False
226,0.005612000000155604,-0.07272727272727258,2.0851986624344265,False
227,0.0034270000001015433,-0.11836734693877549,2.0851986624344265,False
228,0.004815000000007785,-0.07162162162162149,2.0851986624344265,False
229,0.007205999999996493,-0.0812499999999998,2.0851986624344265,False
230,0.007783999999901425,-0.08189655172413772,2.0851986624344265,False
231,0.011491000000205531,-0.08786127167630044,2.0851986624344265,False
232,0.013670000000047366,-0.08995215311004796,2.0851986624344265,False
233,0.005476999999928012,-0.11034482758620673,2.0851986624344265,False
234,0.020179000000098313,-0.09337539432176713,2.0851986624344265,False
235,0.020984999999882348,-0.0934782608695658,2.0851986624344265,False
236,0.006642000000056214,-0.0799999999999998,2.0851986624344265,False
237,0.005613000000039392,-0.11022727272727256,2.0851986624344265,False
238,0.01199799999994866,-0.0887096774193548,2.0851986624344265,False
239,0.01805300000000898,-0.08934010152284268,2.0851986624344265,False
240,0.008123000000068714,-0.07529411764705866,2.0851986624344265,False
241,0.020240999999941778,-0.09337539432176713,2.0851986624344265,False
242,0.03214599999978418,-0.10000000000000088,2.0851986624344265,False
243,0.005195000000185246,-0.11111111111111095,2.0851986624344265,False
244,0.002912000000151238,-0.05434782608695652,2.0851986624344265,False
245,0.006462999999939711,-0.07941176470588215,2.0851986624344265,False
246,0.03139699999996992,-0.10000000000000088,2.0851986624344265,False
247,0.003928000000087195,-0.06612903225806442,2.0851986624344265,False
248,0.009585000000015498,-0.08636363636363611,2.0851986624344265,False
249,0.007497999999941385,-0.08235294117647037,2.0851986624344265,False
250,0.005059999999957654,-0.07374999999999984,2.0851986624344265,False
251,0.008670999999822016,-0.0846715328467151,2.0851986624344265,False
252,0.0060619999999289575,-0.10927835051546374,2.0851986624344265,False
253,0.0032599999999547435,-0.11836734693877549,2.0851986624344265,False
254,0.002983000000085667,-0.11914893617021276,2.0851986624344265,False
255,0.010027000000036423,-0.08687499999999974,2.0851986624344265,False
256,0.007793999999876178,-0.08292682926829247,2.0851986624344265,False
257,0.008338999999978114,-0.08409090909090886,2.0851986624344265,False
258,0.008321999999907348,-0.10697674418604629,2.0851986624344265,False
259,0.019538999999895168,-0.0932907348242817,2.0851986624344265,False
260,0.01866599999993923,-0.09292929292929343,2.114006426772442,False
261,0.016570000000001528,-0.10532544378698207,2.114006426772442,False
262,0.011310000000094078,-0.07835051546391734,2.114006426772442,False
263,0.012721000000055938,-0.08489208633093502,2.114006426772442,False
264,0.014393000000154643,-0.0905829596412558,2.114006426772442,False
265,0.014668999999912558,-0.10394736842105286,2.114006426772442,False
266,0.006386999999904219,-0.0789999999999998,2.114006426772442,False
267,0.03242199999999684,-0.10000000000000088,2.114006426772442,False
268,0.031416999999919426,-0.09569672131147627,2.114006426772442,False
269,0.032572000000072876,-0.10000000000000088,2.114006426772442,False
270,0.009035000000039872,-0.10642857142857119,2.114006426772442,False
271,0.0297729999999774,-0.09535398230088578,2.114006426772442,False
272,0.002904999999827851,-0.053333333333333344,2.114006426772442,False
273,0.008746999999857508,-0.08421052631578924,2.114006426772442,False
274,0.006796000000122149,-0.0796116504854367,2.114006426772442,False
275,0.010884000000032756,-0.08719512195121928,2.114006426772442,False
276,0.02293299999996634,-0.0906250000000002,2.114006426772442,False
277,0.02794199999993907,-0.0933544303797474,2.114006426772442,False
278,0.011366000000180065,-0.08839779005524855,2.114006426772442,False
279,0.02617699999996148,-0.09501187648456134,2.114006426772442,False
280,0.032294999999976426,-0.10000000000000088,2.114006426772442,False
281,0.032715999999936685,-0.10000000000000088,2.114006426772442,False
282,0.003736000000117201,-0.0637931034482758,2.114006426772442,False
283,0.008014000000002852,-0.08346456692913364,2.114006426772442,False
284,0.003825999999889973,-0.06499999999999992,2.114006426772442,False
285,0.0043889999999464635,-0.06956521739130422,2.114006426772442,False
286,0.016777999999931126,-0.09219330855018629,2.114006426772442,False
287,0.025693000000046595,-0.09482758620689731,2.119360465489309,False
288,0.0045150000000830914,-0.07042253521126748,2.119360465489309,False
289,0.005700999999817213,-0.07692307692307675,2.119360465489309,False
290,0.006820000000061555,-0.08073394495412824,2.119360465489309,False
291,0.008401000000048953,-0.08432835820895498,2.119360465489309,False
292,0.00501099999996768,-0.07374999999999984,2.119360465489309,False
293,0.006462000000055923,-0.07941176470588215,2.119360465489309,False
294,0.012888999999859152,-0.08499999999999976,2.119360465489309,False
295,0.020085000000108266,-0.08970588235294126,2.119360465489309,False
296,0.007082999999965978,-0.0766666666666665,2.119360465489309,False
297,0.0069899999998597195,-0.08108108108108088,2.119360465489309,False
298,0.004109999999855063,-0.0676923076923076,2.119360465489309,False
299,0.00496900000007372,-0.07341772151898719,2.119360465489309,False
300,0.007479000000103042,-0.08249999999999978,2.119360465489309,False
301,0.005375000000185537,-0.07558139534883704,2.119360465489309,False
302,0.002989999999954307,-0.0553191489361702,2.119360465489309,False
303,0.004930000000058499,-0.07341772151898719,2.119360465489309,False
304,0.0017370000000482833,-0.022222222222222258,2.119360465489309,False
305,0.005466000000069471,-0.07586206896551707,2.119360465489309,False
306,0.003088000000161628,-0.05714285714285712,2.119360465489309,False
307,0.009553999999980078,-0.08618421052631554,2.119360465489309,False
308,0.003758999999945445,-0.06499999999999992,2.119360465489309,False
309,0.0044849999999314605,-0.07042253521126748,2.119360465489309,False
310,0.003809999999930369,-0.06499999999999992,2.119360465489309,False
311,0.007740000000012515,-0.08306451612903204,2.119360465489309,False
312,0.005016000000068743,-0.07374999999999984,2.119360465489309,False
313,0.0020820000002004235,-0.034375000000000044,2.119360465489309,False
314,0.002261999999973341,-0.04000000000000005,2.119360465489309,False
315,0.014691999999968175,-0.09110169491525451,2.119360465489309,False
316,0.007714999999961947,-0.08306451612903204,2.119360465489309,False
317,0.005591000000094937,-0.07529411764705866,2.119360465489309,False
318,0.006403999999974985,-0.0796116504854367,2.119360465489309,False
319,0.00652500000001055,-0.07980769230769211,2.119360465489309,False
320,0.004721999999901527,-0.07123287671232864,2.119360465489309,False
321,0.006810000000086802,-0.08037383177570073,2.119360465489309,False
322,0.003389000000197484,-0.06037735849056599,2.119360465489309,False
323,0.003933999999844673,-0.06315789473684204,2.119360465489309,False
324,0.011253000000124302,-0.08764705882352923,2.119360465489309,False
325,0.006568999999899461,-0.0799999999999998,2.119360465489309,False
326,0.009083000000146058,-0.08541666666666642,2.119360465489309,False
327,0.006470000000035725,-0.07941176470588215,2.119360465489309,False
328,0.0066700000002128945,-0.0799999999999998,2.119360465489309,False
329,0.02930600000013328,-0.09415041782729872,2.119360465489309,False
330,0.017118000000209577,-0.08734939759036123,2.119360465489309,False
331,0.006163000000015018,-0.06956521739130422,2.119360465489309,False
332,0.018613999999843145,-0.09273356401384131,2.119360465489309,False
333,0.0016709999999875436,-0.01600000000000003,2.119360465489309,False
334,0.006022000000029948,-0.07765957446808493,2.119360465489309,False
335,0.009197999999969397,-0.0855172413793101,2.119360465489309,False
336,0.02482800000007046,-0.09460154241645316,2.119360465489309,False
337,0.0019280000001344888,-0.03000000000000004,2.119360465489309,False
338,0.00828599999999824,-0.08372093023255792,2.119360465489309,False
339,0.0260329999998703,-0.09485294117647135,2.119360465489309,False
340,0.015539999999873544,-0.09142857142857175,2.119360465489309,False
341,0.004347000000052503,-0.06865671641791034,2.119360465489309,False
342,0.005989999999883366,-0.0774193548387095,2.119360465489309,False
343,0.0033709999997881823,-0.05882352941176467,2.119360465489309,False
344,0.006271999999853506,-0.07835051546391734,2.119360465489309,False
345,0.0074629999999160646,-0.08205128205128183,2.119360465489309,False
346,0.009521999999833497,-0.08590604026845614,2.119360465489309,False
347,0.005285999999841806,-0.07469879518072273,2.119360465489309,False
348,0.011706999999887557,-0.08858695652173908,2.119360465489309,False
349,0.024147000000084518,-0.09441489361702197,2.119360465489309,False
350,0.003470999999990454,-0.06181818181818176,2.119360465489309,False
351,0.009264999999913925,-0.08541666666666642,2.119360465489309,False
352,0.004797999999937019,-0.06499999999999992,2.119360465489309,False
353,0.015074000000140586,-0.08599999999999976,2.119360465489309,False
354,0.018986000000040804,-0.0880681818181817,2.119360465489309,False
355,0.0029389999999693828,-0.05000000000000003,2.119360465489309,False
356,0.0073170000000573054,-0.08189655172413772,2.119360465489309,False
357,0.006544999999960055,-0.07980769230769211,2.119360465489309,False
358,0.017734999999902357,-0.09255319148936215,2.119360465489309,False
359,0.01488599999993312,-0.09110169491525451,2.119360465489309,False
360,0.0033049999999548163,-0.11764705882352938,2.119360465489309,False
361,0.008398999999826628,-0.08421052631578924,2.119360465489309,False
362,0.006941999999980908,-0.08037383177570073,2.119360465489309,False
363,0.031650000000126965,-0.09580000000000088,2.119360465489309,False
364,0.007188000000041939,-0.08141592920353961,2.119360465489309,False
365,0.0037879999999859137,-0.06499999999999992,2.1253723378914318,False
366,0.01223800000002484,-0.08928571428571432,2.1253723378914318,False
367,0.0034870000001774315,-0.06249999999999994,2.1253723378914318,False
368,0.02727499999991778,-0.09513888888888967,2.1253723378914318,False
369,0.01918899999986934,-0.09283276450511994,2.1253723378914318,False
370,0.01073299999984556,-0.08645161290322556,2.1253723378914318,False
371,0.024444000000130472,-0.09385964912280764,2.1253723378914318,False
372,0.005601000000069689,-0.0553191489361702,2.1253723378914318,False
373,0.013805999999931373,-0.08278688524590141,2.1253723378914318,False
374,0.017794999999978245,-0.09054054054054074,2.1253723378914318,False
375,0.008771000000024287,-0.08384615384615361,2.1253723378914318,False
376,0.003885000000082073,-0.05882352941176467,2.1253723378914318,False
377,0.0024029999999584106,-0.03636363636363641,2.1253723378914318,False
378,0.014063999999962107,-0.0880681818181817,2.1253723378914318,False
379,0.0063589999999749125,-0.07407407407407392,2.1253723378914318,False
380,0.033942000000024564,-0.10000000000000088,2.1253723378914318,False
381,0.009771999999884429,-0.08489208633093502,2.1253723378914318,False
382,0.016757000000097833,-0.09198473282442787,2.1253723378914318,False
383,0.002567999999882886,-0.046153846153846205,2.1253723378914318,False
384,0.010972000000037951,-0.08764705882352923,2.1253723378914318,False
385,0.00680000000011205,-0.08018867924528282,2.1253723378914318,False
386,0.00567999999998392,-0.0766666666666665,2.1253723378914318,False
387,0.03181500000005144,-0.10000000000000088,2.1253723378914318,False
388,0.009286000000201966,-0.08561643835616414,2.1253723378914318,False
389,0.007270999999946071,-0.08157894736842083,2.1253723378914318,False
390,0.004048000000011598,-0.06666666666666657,2.1253723378914318,False
391,0.03485799999998562,-0.10000000000000088,2.1253723378914318,False
392,0.019802000000026965,-0.08917525773195878,2.1253723378914318,False
393,0.027503999999908046,-0.09442970822281237,2.1253723378914318,False
394,0.03156300000000556,-0.10000000000000088,2.1253723378914318,False
395,0.007792000000108601,-0.08306451612903204,2.1253723378914318,False
396,0.004247000000077605,-0.06865671641791034,2.1253723378914318,False
397,0.003981999999950858,-0.06666666666666657,2.1253723378914318,False
398,0.012034000000085143,-0.08911917098445597,2.1253723378914318,False
399,0.008655000000089785,-0.08372093023255792,2.1253723378914318,False
400,0.007965999999896667,-0.0833333333333331,2.1253723378914318,False
401,0.0056099999999332795,-0.0766666666666665,2.1253723378914318,False
402,0.004145999999991545,-0.06818181818181808,2.1253723378914318,False
403,0.006851999999980762,-0.0799999999999998,2.1253723378914318,False
404,0.014799000000039086,-0.09117647058823558,2.1253723378914318,False
405,0.00487699999985125,-0.07199999999999986,2.1253723378914318,False
406,0.01646600000003673,-0.09142857142857175,2.1253723378914318,False
407,0.01099700000008852,-0.08757396449704123,2.1253723378914318,False
408,0.004959000000098968,-0.07236842105263144,2.1253723378914318,False
409,0.006091999999853215,-0.07835051546391734,2.1253723378914318,False
410,0.007569999999986976,-0.08264462809917333,2.1253723378914318,False
411,0.02554399999985435,-0.09487804878048857,2.1253723378914318,False
412,0.003532999999833919,-0.0637931034482758,2.1253723378914318,False
413,0.009406000000126369,-0.0846715328467151,2.1253723378914318,False
414,0.006781999999930122,-0.07469879518072273,2.1253723378914318,False
415,0.016417999999930544,-0.08944723618090458,2.1253723378914318,False
416,0.00832500000001346,-0.08073394495412824,2.1253723378914318,False
417,0.02651600000012877,-0.09501187648456134,2.1253723378914318,False
418,0.009292999999843232,-0.0855172413793101,2.1253723378914318,False
419,0.011742000000140251,-0.10486486486486482,2.1253723378914318,False
420,0.012060999999903288,-0.08882978723404253,2.1253723378914318,False
421,0.012933999999859225,-0.08955223880597021,2.1253723378914318,False
422,0.02405799999996816,-0.10239361702127729,2.1253723378914318,False
423,0.012957000000142216,-0.08965517241379319,2.1253723378914318,False
424,0.004177999999910753,-0.0676923076923076,2.1253723378914318,False
425,0.006194999999934225,-0.07789473684210509,2.1253723378914318,False
426,0.005717000000004191,-0.07613636363636346,2.1253723378914318,False
427,0.008377999999993335,-0.08372093023255792,2.1253723378914318,False
428,0.010872000000063053,-0.10532544378698207,2.1253723378914318,False
429,0.0321240000000671,-0.10000000000000088,2.1253723378914318,False
430,0.0022589999998672283,-0.04000000000000005,2.1253723378914318,False
431,0.0034140000000206783,-0.06037735849056599,2.1253723378914318,False
432,0.00818400000002839,-0.08346456692913364,2.1253723378914318,False
433,0.006069000000024971,-0.07765957446808493,2.1253723378914318,False
434,0.005255999999917549,-0.07407407407407392,2.1253723378914318,False
435,0.01665200000002187,-0.0897560975609757,2.1253723378914318,False
436,0.03199399999994057,-0.09359756097561035,2.1253723378914318,False
437,0.019067999999833773,-0.0929530201342287,2.1253723378914318,False
438,0.013881000000083077,-0.09023255813953504,2.1253723378914318,False
439,0.026581999999962136,-0.09492753623188482,2.1253723378914318,False
440,0.0029799999999795546,-0.05434782608695652,2.1253723378914318,False
441,0.004904000000124142,-0.07236842105263144,2.1253723378914318,False
442,0.007798999999977241,-0.08264462809917333,2.1253723378914318,False
443,0.007501999999931286,-0.0817391304347824,2.1253723378914318,False
444,0.002318000000059328,-0.04166666666666671,2.1253723378914318,False
445,0.010449999999991633,-0.08727272727272704,2.1253723378914318,False
446,0.004386999999951513,-0.06999999999999988,2.1253723378914318,False
447,0.005317999999988388,-0.07529411764705866,2.1253723378914318,False
448,0.013605999999981577,-0.09023255813953504,2.1253723378914318,False
449,0.03131200000007084,-0.10000000000000088,2.1253723378914318,False
450,0.005252999999811436,-0.07439024390243887,2.1253723378914318,False
451,0.021009000000049127,-0.0937685459940659,2.1253723378914318,False
452,0.01721199999997225,-0.0923357664233581,2.1253723378914318,False
453,0.04421999999999571,-0.10000000000000088,2.1253723378914318,False
454,0.03297199999997247,-0.09574036511156274,2.1253723378914318,False
455,0.006325000000060754,-0.0789999999999998,2.1253723378914318,False
456,0.017579999999952634,-0.09255319148936215,2.1253723378914318,False
457,0.03103499999997439,-0.09578313253012136,2.1253723378914318,False
458,0.0060829999999896245,-0.07789473684210509,2.1253723378914318,False
459,0.009915000000091823,-0.08670886075949343,2.1253723378914318,False
460,0.007129999999961001,-0.10789473684210506,2.1253723378914318,False
