episode,length,time,reward,delta
47,13.0,0.0009310000000368746,-2.3,-1.0000645421303453
48,9.0,0.0005969999997432751,-1.9,-0.7137759324033587
49,90.0,0.007264000000304804,-9.999999999999984,-0.9995106894719932
50,18.0,0.001224999999976717,-2.8000000000000007,-0.9998537498701037
51,79.0,0.005100999999740452,-8.899999999999988,-0.8270294189941588
52,38.0,0.0026069999998981075,-4.8000000000000025,-0.08277049586763852
53,26.0,0.0017840000000433065,-3.600000000000001,-0.826014151407212
54,7.0,0.000875000000178261,-1.7,-0.07157404712606863
55,21.0,0.001532000000224798,-3.1000000000000005,-0.8295893909775905
56,29.0,0.0022790000002714805,-3.9000000000000012,-0.9998258261617691
57,14.0,0.0009649999997236591,-2.4000000000000004,-0.7460031851505589
58,42.0,0.0032799999999042484,-5.200000000000001,-0.9096223928642573
59,19.0,0.0012950000000273576,-2.9000000000000004,-0.9099930506188798
60,19.0,0.0013500000000021828,-2.9000000000000004,-0.8188001908963791
61,41.0,0.003552000000127009,-0.10000000000000142,4.000325361221696
62,55.0,0.0036159999999654246,-6.4999999999999964,-0.8989494268793691
63,8.0,0.000612999999702879,-1.7999999999999998,-0.5935508897686911
64,15.0,0.001051000000188651,-2.5,-0.9993409382566538
65,31.0,0.0021539999997912673,-4.100000000000001,-0.09097723685468406
66,53.0,0.0036880000002383895,-6.299999999999997,-0.9098088209707119
67,42.0,0.0034279999999853317,-5.200000000000001,-0.7457333889643715
68,31.0,0.0032619999997223204,-4.100000000000001,-0.0007439954241571511
69,9.0,0.0008320000001731387,-1.9,-0.40686013973393675
70,72.0,0.006477999999788153,-8.19999999999999,-1.000069996546509
71,19.0,0.0017480000001341978,-2.9000000000000004,-0.08188001908963793
72,36.0,0.0038819999999759602,-4.600000000000001,-0.5860884973898483
73,18.0,0.0016409999998359126,-2.8000000000000007,-0.8098822422527407
74,24.0,0.0021280000000842847,-3.400000000000001,-0.555994099824584
75,39.0,0.0032439999999951397,-4.900000000000002,-0.09998258261617687
76,42.0,0.0036789999999200518,-5.200000000000001,-0.5646366888751029
77,7.0,0.0006759999996575061,-1.7,-0.4803207994743116
78,11.0,0.0008109999998850981,-2.0999999999999996,-0.05646366888751031
79,18.0,0.0012379999998302083,-2.8000000000000007,-0.07457333889643714
80,47.0,0.003418000000237953,-5.699999999999999,-0.5777077374149475
81,35.0,0.002260000000205764,-4.500000000000002,-0.9095058161523966
82,25.0,0.0015600000001541048,-3.500000000000001,-0.7387055349387108
83,19.0,0.0015480000001844019,-2.9000000000000004,-0.08098822422527407
84,71.0,0.006052000000181579,-8.09999999999999,-0.73869809429829
85,6.0,0.0007110000001375738,-1.6,-0.07387055349387106
86,36.0,0.0027239999999437714,-4.600000000000001,-0.6563460203352662
87,18.0,0.001449999999749707,-2.8000000000000007,-0.9003985624951171
88,11.0,0.0008089999996627739,-2.0999999999999996,-0.37248231132110965
89,16.0,0.0013760000001639128,-2.6000000000000005,-0.5824376291101756
90,15.0,0.0013739999999415886,-2.5,-0.008277049586763896
91,47.0,0.0033480000001873123,-5.699999999999999,-0.9996672450779005
92,33.0,0.0021679999999832944,-4.300000000000002,-0.4437577620600247
93,87.0,0.005618000000140455,-9.699999999999985,-0.5368449049007169
94,38.0,0.0034380000001874578,-4.8000000000000025,-0.06563460203352645
95,40.0,0.0025210000003426103,-5.000000000000002,-0.009998216673416715
96,11.0,0.0007440000003953173,-2.0999999999999996,-0.3759077019832531
97,69.0,0.004716999999800464,-7.8999999999999915,-0.3860210619104436
98,12.0,0.0008329999996021797,-2.2,-0.05559940998245838
99,14.0,0.0010070000002997403,-2.4000000000000004,-0.038602106191044316
100,44.0,0.002797999999984313,-5.4,-0.7383703416554781
101,27.0,0.0018989999998666462,-3.700000000000001,-0.3619269515083733
102,32.0,0.002324999999927968,-4.200000000000001,-0.6737058030346796
103,29.0,0.0018530000002101588,-3.9000000000000012,-0.6745935429069274
104,94.0,0.00726200000008248,-10.399999999999983,-0.46836228111299916
105,19.0,0.0012609999998858257,-2.9000000000000004,-0.33746967798970007
106,29.0,0.0020349999999780266,-3.9000000000000012,-0.9100444092907634
107,32.0,0.002331000000140193,-4.200000000000001,-0.04683622811129984
108,21.0,0.001356999999643449,-3.1000000000000005,-0.007387055349387106
109,43.0,0.002911000000040076,-5.300000000000001,-0.9999052265834057
110,46.0,0.0030310000001918525,-5.6,-0.09996672450778998
111,62.0,0.003982999999607273,-7.199999999999994,-0.3366636202267642
112,22.0,0.0016529999998056155,-3.2000000000000006,-0.3831485419350169
113,42.0,0.003301000000192289,-5.200000000000001,-0.9997165628651669
114,12.0,0.0009119999999711581,-2.2,-0.3098566737416112
115,22.0,0.0015670000002501183,-3.2000000000000006,-0.8368498564053799
116,13.0,0.0009240000003956084,-2.3,-0.3291481953655858
117,48.0,0.003335999999762862,-5.799999999999999,-0.8369093612416363
118,25.0,0.0016729999997551204,-3.500000000000001,-0.7412375906420616
119,31.0,0.002073999999993248,-4.100000000000001,-0.26112365105047797
120,125.0,0.008769999999913125,-13.499999999999972,-2.645737925289463
121,41.0,0.003145999999560445,-5.100000000000001,-0.40610116933210927
122,51.0,0.0036700000000564614,-6.099999999999998,-0.9995647892851811
123,16.0,0.0011289999997643463,-2.6000000000000005,-0.8206205873271767
124,45.0,0.0032209999999395222,-5.5,-0.06745935429069272
125,148.0,0.009679999999661959,-15.799999999999963,-0.08369093612416356
126,23.0,0.0016050000003815512,-3.3000000000000007,-0.3108416923617401
127,31.0,0.0025560000003679306,-4.100000000000001,-0.3212038145486519
128,77.0,0.004978000000392058,-8.699999999999989,-0.7635739561526862
129,13.0,0.0009310000000368746,-2.3,-0.03759077019832524
130,37.0,0.0030440000000453438,-4.700000000000002,-0.38311406336114584
131,39.0,0.0030560000000150467,-4.900000000000002,-0.006745935429069316
132,12.0,0.0008830000001580629,-2.2,-0.30263192649872517
133,36.0,0.002997999999934109,-4.600000000000001,-0.4442713932624991
134,8.0,0.0006950000001779699,-1.7999999999999998,-0.18672968072582363
135,22.0,0.001619000000118831,-3.2000000000000006,-0.124969041513324
136,36.0,0.002472000000125263,-4.600000000000001,-0.030985667374161086
137,21.0,0.0014949999999771535,-3.1000000000000005,-0.1522959863819533
138,42.0,0.0028899999997520354,-5.200000000000001,-0.09999052265834052
139,48.0,0.003256999999848631,-5.799999999999999,-0.3075218802541787
140,76.0,0.00507900000002337,-8.599999999999989,-0.08270294189941585
141,41.0,0.002690999999686028,-5.100000000000001,-0.2163442166780194
142,43.0,0.002943999999843072,-5.300000000000001,-0.3971739436770182
143,10.0,0.0007949999999254942,-2.0,-0.19093189950755474
144,60.0,0.0038930000000618747,-6.999999999999995,-0.02163442166780194
145,22.0,0.0014189999997142877,-3.2000000000000006,-0.3436671818019925
146,27.0,0.0018260000001646404,-3.700000000000001,-0.3404831696716666
147,8.0,0.0005900000001020089,-1.7999999999999998,-0.8278827540487067
148,6.0,0.0004239999998389976,-1.6,-0.002163442166780216
149,27.0,0.002278000000387692,-3.700000000000001,-0.03212038145486518
150,13.0,0.001273000000310276,-2.3,-0.38038925165489157
151,43.0,0.004338000000188913,-5.300000000000001,-0.21200550495634596
152,50.0,0.004417999999986932,-5.999999999999998,-0.5713116130682505
153,17.0,0.0012280000000828295,-2.7,-0.015229598638195285
154,81.0,0.007214000000203669,-9.099999999999987,-0.20648280514536432
155,14.0,0.0014819999996689148,-2.4000000000000004,-0.8020935038163346
156,17.0,0.0016270000000986329,-2.7,-0.1424075754786358
157,8.0,0.0008929999999054417,-1.7999999999999998,-0.20016551674869865
158,68.0,0.005286999999952968,-7.799999999999992,-0.8277241400411394
159,55.0,0.004046000000016647,-6.4999999999999964,-0.15428803989962825
160,24.0,0.0017819999998209823,-3.400000000000001,-0.08278827540487066
161,29.0,0.0021849999998266867,-3.9000000000000012,-0.02001655167486982
162,27.0,0.0019139999999424617,-3.700000000000001,-0.03436671818019932
163,21.0,0.0020709999998871353,-3.1000000000000005,-0.00321203814548654
164,16.0,0.0013680000001841108,-2.6000000000000005,-0.34145089400479556
165,100.0,0.007157999999890308,-10.99999999999998,-0.6664133253632336
166,40.0,0.003501999999571126,-5.000000000000002,-0.031084169236173964
167,37.0,0.003176000000166823,-4.700000000000002,-0.260794123471371
168,26.0,0.001960999999937485,-3.600000000000001,-0.034145089400479556
169,10.0,0.0007570000002488086,-2.0,-0.3245296545509886
170,107.0,0.007394999999633001,-11.699999999999978,-0.3561099146222859
171,56.0,0.0038210000002436573,-6.599999999999996,-0.01424075754786358
172,100.0,0.0068280000000413565,-10.99999999999998,-0.6710065698639474
173,35.0,0.0022830000002613815,-4.500000000000002,-0.2113788079901574
174,74.0,0.004848000000038155,-8.39999999999999,-0.6226062633991282
175,44.0,0.0029949999998279964,-5.4,-0.2160486719688034
176,20.0,0.0014320000000225264,-3.0000000000000004,-0.20483649785624203
177,33.0,0.00210800000013478,-4.300000000000002,-0.18869919569657767
178,98.0,0.006211999999777618,-10.799999999999981,-1.025888112524341
179,104.0,0.006925000000137516,-11.399999999999979,-0.8509786439122871
180,14.0,0.0009479999998802668,-2.4000000000000004,-0.14904055035519537
181,23.0,0.0015559999997094565,-3.3000000000000007,-0.421018281380097
182,42.0,0.002830999999787309,-5.200000000000001,-0.8756012774319097
183,143.0,0.00938799999994444,-15.299999999999965,-0.14661101748322003
184,53.0,0.0033899999998538988,-6.299999999999997,-0.20966372709212233
185,37.0,0.0023809999997865816,-4.700000000000002,-0.909679833218623
186,39.0,0.00248600000031729,-4.900000000000002,-0.0209663727092122
187,36.0,0.0023499999997511622,-4.600000000000001,-0.11878748929983274
188,150.0,0.010399000000234082,-15.999999999999963,-0.038038925165489124
189,26.0,0.0018689999997150153,-3.600000000000001,-0.09997338556642454
190,87.0,0.005971000000045024,-9.699999999999985,-0.534513490054329
191,38.0,0.002470999999786727,-4.8000000000000025,-0.6503676398372722
192,8.0,0.0006039999998392886,-1.7999999999999998,-0.0014240757547863137
193,18.0,0.0011650000001282024,-2.8000000000000007,-0.6620014690793566
194,115.0,0.007345999999870401,-12.499999999999975,-0.3120075474091083
195,37.0,0.002646000000368076,-4.700000000000002,-0.46014091041661453
196,25.0,0.001934999999775755,-3.500000000000001,-0.45069751904471045
197,12.0,0.0008509999997841078,-2.2,-0.41334875856159703
198,8.0,0.0006170000001475273,-1.7999999999999998,-0.16530388173519195
199,29.0,0.0025059999998120475,-3.9000000000000012,-0.002096637270921242
200,27.0,0.0019390000002204033,-3.700000000000001,-0.8133035010901501
201,81.0,0.0060699999999087595,-9.099999999999987,-0.00014240757547867577
202,90.0,0.006063999999696534,-9.999999999999984,-0.007457333889643758
203,66.0,0.004204999999728898,-7.5999999999999925,-0.003414508940047911
204,29.0,0.0020189999995636754,-3.9000000000000012,-0.6797847309207551
205,4.0,0.0003030000002581801,-1.4,-0.20496031235948342
206,54.0,0.004363999999895896,-6.399999999999997,-0.8055999814092898
207,40.0,0.0031509999998888816,-5.000000000000002,-0.5050048087181978
208,17.0,0.001178999999865482,-2.7,-0.6015163899067038
209,35.0,0.0023719999999229913,-4.500000000000002,-0.021137880799015796
210,22.0,0.001671999999871332,-3.2000000000000006,-0.17891119250978538
211,18.0,0.0017719999996188562,-2.8000000000000007,-0.2808555186922127
212,58.0,0.00390800000013769,-6.799999999999995,-0.031200754740910774
213,23.0,0.0015069999999468564,-3.3000000000000007,-0.04210182813800967
214,45.0,0.003030999999737105,-5.5,-0.004210182813800922
215,33.0,0.0021809999998367857,-4.300000000000002,-0.10001777821047597
216,22.0,0.0014639999999417341,-3.2000000000000006,-0.39213097329628055
217,73.0,0.005898999999772059,-8.29999999999999,-0.651758499004716
218,27.0,0.002185000000281434,-3.700000000000001,-0.5055536726263006
219,46.0,0.003988999999819498,-5.6,-0.3770782181464697
220,31.0,0.002650999999787018,-4.100000000000001,-0.5275115270906805
221,34.0,0.0034809999997378327,-4.400000000000002,-0.1325489177498288
222,27.0,0.0017920000000231084,-3.700000000000001,-0.2660756271963989
223,76.0,0.0063369999998030835,-8.599999999999989,-0.5158970608703891
224,9.0,0.0007430000000567816,-1.9,-0.27694451879021686
225,19.0,0.002195000000028813,-2.9000000000000004,-0.15816176750823674
226,49.0,0.004417999999986932,-5.899999999999999,-0.7203536310237543
227,22.0,0.0015710000002400193,-3.2000000000000006,-2.575384248919903
228,28.0,0.0021499999998013664,-3.800000000000001,-1.000056877454303
229,18.0,0.0014599999999518332,-2.8000000000000007,-0.5605942099362275
230,60.0,0.0042129999997087,-6.999999999999995,-0.9630458331887093
231,13.0,0.0009039999999913562,-2.3,-0.22286615466027349
232,24.0,0.0016389999996135884,-3.400000000000001,-0.037707821814646936
233,8.0,0.0006090000001677254,-1.7999999999999998,-0.022286615466027393
234,12.0,0.000897999999779131,-2.2,-0.25324141901332875
235,6.0,0.00041999999984909664,-1.6,-0.3711623788712096
236,60.0,0.003950000000259024,-6.999999999999995,-0.8928469351403152
237,61.0,0.004018999999971129,-2.0999999999999943,2.3724738628196893
238,24.0,0.0017250000000785803,-3.400000000000001,-0.15111657876600115
239,41.0,0.0028409999999894353,-5.100000000000001,-0.1277696912974724
240,56.0,0.003964999999880092,-6.599999999999996,-0.47287665551546554
241,95.0,0.0076469999999062566,-10.499999999999982,-0.5214390994367749
242,30.0,0.0025059999998120475,-4.000000000000002,-0.12268043767437053
243,54.0,0.004422999999860622,-6.399999999999997,-0.5088607734067008
244,25.0,0.0023240000000441796,-3.500000000000001,-0.3034841330233379
245,107.0,0.009446999999909167,-11.699999999999978,-0.6904739852109976
246,26.0,0.002300000000104774,-3.600000000000001,-0.2860285914900712
247,152.0,0.013571999999840045,-16.19999999999996,-0.11520090345688139
248,17.0,0.001574999999775173,-2.7,-0.07203536310237546
249,33.0,0.0027909999998882995,-4.300000000000002,-0.26526563673329884
250,16.0,0.0014970000001994777,-2.6000000000000005,-0.251193475105125
251,37.0,0.0035679999996318656,-4.700000000000002,-0.23769032652242073
252,12.0,0.001261000000340573,-2.2,-0.02376903265224206
253,92.0,0.007942999999613676,-10.199999999999983,-0.47883454961381633
254,30.0,0.0025920000002770394,-4.000000000000002,-0.015816176750823696
255,17.0,0.0014809999997851264,-2.7,-0.3529071191950818
256,20.0,0.0017330000000583823,-3.0000000000000004,-0.0023769032652242172
257,84.0,0.006855999999970663,-9.399999999999986,-2.4192754882784677
258,25.0,0.002114000000347005,-3.500000000000001,-0.28230996578281775
259,53.0,0.004359000000022206,-6.299999999999997,-0.2839709415318644
260,61.0,0.004888999999820953,-2.0999999999999943,4.000232194117732
261,19.0,0.0015910000001895241,-2.9000000000000004,-0.09405138166797677
262,25.0,0.002113000000008469,-3.500000000000001,-0.08341289770942639
263,82.0,0.006369000000177039,-9.199999999999987,-0.3704457474028806
264,44.0,0.0033629999998083804,-5.4,-0.009405138166797666
265,39.0,0.0029249999997773557,-4.900000000000002,-0.0015816176750823585
266,39.0,0.002696999999898253,-4.900000000000002,-0.0665223828629945
267,36.0,0.0025930000001608278,-4.600000000000001,-0.045069751904471045
268,26.0,0.0016430000000582368,-3.600000000000001,-0.02652656367332984
269,18.0,0.0013169999997444393,-2.8000000000000007,-0.06407135718785484
270,9.0,0.0005980000000818109,-1.9,-0.4225796179972321
271,18.0,0.0012609999998858257,-2.8000000000000007,-0.008278827540487033
272,39.0,0.0025869999999486026,-4.900000000000002,-0.008341289770942617
273,84.0,0.005340000000160217,-9.399999999999986,-0.0010219127396710048
274,104.0,0.006778999999824009,-11.399999999999979,-0.13429916760169835
275,73.0,0.00459099999989121,-8.29999999999999,-0.35767164158035836
276,24.0,0.0015290000001186854,-3.400000000000001,-0.15683986371394032
277,23.0,0.0014989999999670545,-3.3000000000000007,-0.05532199791701997
278,53.0,0.0033490000000711007,-6.299999999999997,-0.26840793771877947
279,154.0,0.010948999999982334,-16.399999999999963,-0.028397094153186364
280,18.0,0.00148799999988114,-2.8000000000000007,-0.22758701606134735
281,102.0,0.006597000000056141,-11.19999999999998,-0.12680721302974518
282,77.0,0.005157999999937601,-8.699999999999989,-0.06665316767034735
283,33.0,0.0021940000001450244,-4.300000000000002,-0.026607562719639932
284,23.0,0.0024710000002414745,-3.3000000000000007,-0.23592307560947579
285,50.0,0.005719999999655556,-5.999999999999998,-0.09096798332186229
286,40.0,0.00338000000010652,-5.000000000000002,-0.8216069026523382
287,52.0,0.003965999999763881,-6.1999999999999975,-0.0006643344659731376
288,19.0,0.0021259999998619605,-2.9000000000000004,-0.13336504432004925
289,31.0,0.00283499999977721,-4.100000000000001,-0.1916717519260147
290,139.0,0.011691000000155327,-14.899999999999967,-0.06693033628757405
291,62.0,0.005024000000048545,-7.199999999999994,-0.6957034536252034
292,24.0,0.001768999999967491,-3.400000000000001,-0.030997537554131815
293,106.0,0.007057999999688036,-11.599999999999978,-0.08216069026523376
294,36.0,0.0024429999998574203,-4.600000000000001,-0.056209614553477616
295,27.0,0.0022669999998470303,-3.700000000000001,-0.17675861644338042
296,9.0,0.0006989999997131235,-1.9,-0.09614956735072944
297,40.0,0.0027000000000043656,-5.000000000000002,-0.04435308830631757
298,4.0,0.00033600000006117625,-1.4,-0.04176654424883841
299,22.0,0.0014930000002095767,-3.2000000000000006,-0.04170409085381954
300,22.0,0.0016609999997854175,-3.2000000000000006,-0.11275520775974668
301,34.0,0.0022709999998369312,-4.400000000000002,-0.2978267322347856
302,41.0,0.0026800000000548607,-5.100000000000001,-0.34302481422958264
303,7.0,0.0005700000001525041,-1.7,-0.004435308830631812
304,23.0,0.0018279999999322172,-3.3000000000000007,-0.20209674072359596
305,43.0,0.0028600000000551518,-5.300000000000001,-0.4312339267766294
306,41.0,0.0026859999998123385,-5.100000000000001,-0.00909679833218624
307,13.0,0.0010130000000572181,-2.3,-0.03575762160339635
308,17.0,0.0014299999998002022,-2.7,-0.12566542414632442
309,53.0,0.004114999999728752,-6.299999999999997,-0.04193755300635105
310,31.0,0.0022499999995488906,-4.100000000000001,-0.39848821317428884
311,16.0,0.0011429999999563734,-2.6000000000000005,-0.028602859149007065
312,14.0,0.000954000000092492,-2.4000000000000004,-0.1417288387374387
313,96.0,0.006556999999702384,-10.599999999999982,-0.0028602859149007287
314,95.0,0.00649699999985387,-10.499999999999982,-0.09194437126040866
315,58.0,0.003770999999687774,-6.799999999999995,-0.2833796358841335
316,57.0,0.003853000000162865,-6.699999999999996,-0.6817794668653971
317,68.0,0.005282000000079279,-7.799999999999992,-0.04493421144388021
318,9.0,0.000691000000188069,-1.9,-0.18639204085043437
319,28.0,0.0018679999998312269,-3.800000000000001,-0.039213097329627966
320,60.0,0.004321000000345521,-6.999999999999995,-0.003575762160339613
321,99.0,0.006588999999621592,-10.89999999999998,-0.013336504432004959
322,10.0,0.0009110000000873697,-2.0,-0.011275520775974712
323,53.0,0.003436999999848922,-6.299999999999997,-0.043684166643974454
324,18.0,0.0011919999997189734,-2.8000000000000007,-0.13091270224726115
325,37.0,0.0025380000001860026,-4.700000000000002,-0.012680721302974485
326,15.0,0.0009910000003401365,-2.5,-0.03224173657391671
327,22.0,0.0014509999996334955,-3.2000000000000006,-0.029782673223478495
328,44.0,0.003499000000374508,-5.4,-0.14928529317942696
329,18.0,0.0012030000002596353,-2.8000000000000007,-0.07060055012126787
330,100.0,0.006797999999889726,-10.99999999999998,-0.0029782673223478495
331,6.0,0.00043699999969248893,-1.6,-0.041274590386079835
332,24.0,0.00156299999980547,-3.400000000000001,-0.4936382125458746
333,111.0,0.0073739999997997074,-12.099999999999977,-0.2744434054588958
334,84.0,0.005640000000312284,-9.399999999999986,-0.0574425764066574
335,83.0,0.006643999999596417,-9.299999999999986,-0.05654281296557784
336,24.0,0.0017899999998007843,-3.400000000000001,-0.005620961455347739
337,58.0,0.0038669999999001448,-6.799999999999995,-0.04249340521231748
338,68.0,0.004574999999931606,-7.799999999999992,-0.1741426265683821
339,50.0,0.004597999999987223,-5.999999999999998,-0.20317673680962212
340,83.0,0.00562900000022637,-9.299999999999986,-0.04936382125458738
341,34.0,0.0024659999999130378,-4.400000000000002,-0.20466588795392138
342,52.0,0.0035629999997581763,-1.1999999999999975,0.40002321941177277
343,76.0,0.005310000000008586,-8.599999999999989,-0.9997653127922497
344,51.0,0.0033269999998992716,-6.099999999999998,-0.004249340521231715
345,19.0,0.0017779999998310814,-2.9000000000000004,-0.1738925161462106
346,43.0,0.0028510000001915614,-5.300000000000001,-0.0668863458835971
347,103.0,0.007575000000088039,-11.29999999999998,-0.017891119250978527
348,38.0,0.002907000000050175,-4.8000000000000025,-0.08333436199791933
349,51.0,0.003474999999980355,-6.099999999999998,-0.0028397094153186364
350,8.0,0.0006720000001223525,-1.7999999999999998,-0.0013336504432005514
351,72.0,0.007721999999830587,-8.19999999999999,-3.8290642424741037
352,93.0,0.009074000000055094,-10.299999999999983,-1.6827758560405335
353,33.0,0.0036989999998695566,-4.300000000000002,-0.2832779495756239
354,103.0,0.010385999999925843,-11.29999999999998,-0.020317673680962267
355,127.0,0.009761999999682303,-13.69999999999997,-0.03430248142295822
356,47.0,0.003408000000035827,-5.699999999999999,-0.006688634588359665
357,80.0,0.006074999999782449,-3.9999999999999876,3.2845790123081553
358,34.0,0.0022549999998773274,-4.400000000000002,-0.01863920408504338
359,77.0,0.005235000000084256,-8.699999999999989,-0.0012680721302974485
360,127.0,0.00853400000005422,-8.69999999999997,0.32845790123081553
361,46.0,0.0030039999996915867,-5.6,-0.00417040908538191
362,57.0,0.0038760000002184825,-6.699999999999996,-0.15456019920197628
363,27.0,0.0018580000000838481,1.299999999999999,0.03284579012308164
364,51.0,0.004254000000400993,-6.099999999999998,-0.007060055012126809
365,15.0,0.0010760000000118453,-2.5,-0.008333436199791877
366,25.0,0.0017339999999421707,-3.500000000000001,-0.017389251614621015
367,81.0,0.005154999999831489,-9.099999999999987,-0.014024278844610438
368,43.0,0.0026679999996304105,-5.300000000000001,-0.001483826807452182
369,15.0,0.0013779999999314896,-2.5,-0.013091270224726115
370,116.0,0.008170000000063737,-7.599999999999975,1.5117311363559764
371,62.0,0.004128999999920779,-7.199999999999994,-0.009829369920990705
372,27.0,0.001855999999861524,-3.700000000000001,-0.050863572548443536
373,73.0,0.005166000000372151,-3.29999999999999,1.1211453160075555
374,78.0,0.005137000000104308,-8.799999999999988,-0.0181660510213415
375,181.0,0.012325000000146247,-19.099999999999987,-0.08919275531786264
376,21.0,0.001573000000007596,-3.1000000000000005,-0.028636781833521918
377,91.0,0.005888000000140892,-10.099999999999984,-0.0019738375213588233
378,103.0,0.007136000000173226,-11.29999999999998,-0.0017389251614621237
379,32.0,0.002219999999852007,-4.200000000000001,-0.05230641593000518
380,42.0,0.0028110000002925517,-5.200000000000001,-0.11248191188682388
381,40.0,0.002632000000176049,-5.000000000000002,-0.07419649442998011
382,53.0,0.004071000000294589,-6.299999999999997,-0.09096223928642566
383,48.0,0.003161999999974796,-5.799999999999999,-0.10904783142501451
384,215.0,0.01427300000023024,-22.500000000000036,-0.010904783142501429
385,103.0,0.007251999999880354,-11.29999999999998,-0.01126299116885432
386,21.0,0.0015300000000024738,-3.1000000000000005,-0.00028397094153187474
387,79.0,0.0059349999996811675,-8.899999999999988,-0.03749240592137182
388,66.0,0.004776000000219938,-7.5999999999999925,-0.011905002688085253
389,109.0,0.007485999999971682,-11.899999999999977,-0.008216069026523387
390,9.0,0.0007060000002638844,-1.9,-0.1111706178490337
391,69.0,0.004706000000169297,-7.8999999999999915,-0.0900638765118229
392,35.0,0.0023929999997562845,-4.500000000000002,-0.00015816176750826916
393,25.0,0.0016789999999673455,1.4999999999999991,1.1933159782032225
394,26.0,0.0017090000001189765,-3.600000000000001,-0.05191603881522899
395,153.0,0.010877000000164116,-16.29999999999996,-1.0315727848393679
396,12.0,0.00084500000002663,-2.2,-0.012566542414632398
397,37.0,0.0023499999997511622,-4.700000000000002,-0.0198792172004868
398,37.0,0.002644000000145752,-4.700000000000002,-0.052835831257372456
399,55.0,0.0041049999999813735,-6.4999999999999964,-0.0009288234589028832
400,100.0,0.008737999999993917,-10.99999999999998,-0.9995911883197269
401,135.0,0.010522000000037224,-14.499999999999968,-0.12401350271302614
402,32.0,0.0026530000000093423,-4.200000000000001,-0.09995647892851811
403,22.0,0.0018800000002556772,-3.2000000000000006,-0.008716754393387371
404,52.0,0.003990999999587075,-1.1999999999999975,0.558642524466678
405,28.0,0.002437999999983731,-3.800000000000001,-0.0008216069026523165
406,74.0,0.0054390000000239525,-8.39999999999999,-0.0010904783142501318
407,18.0,0.0012719999999717402,-2.8000000000000007,-0.02354084083022212
408,65.0,0.004750000000058208,-7.499999999999993,-0.5700179829006858
