steps,time,reward,delta,converged
170,0.010647999999946478,0.0,0,False
171,0.01892899999995734,0.0,0,False
172,0.002948999999944135,0.0,0,False
173,0.006284999999934371,0.0,0,False
174,0.017570999999975356,0.0,0,False
175,0.012730999999917003,0.0,0,False
176,0.041111000000000786,0.0,0,False
177,0.026197000000024673,0.0,0,False
178,0.0011009999999487263,0.0,0,False
179,0.0071909999999206775,0.0,0,False
180,0.0231420000000071,0.0,0,False
181,0.006760999999983142,0.0,0,False
182,0.01399900000001253,0.0,0,False
183,0.0011620000000220898,0.0,0,False
184,0.005755000000021937,0.0,0,False
185,0.007610999999997148,0.0,0,False
186,0.017231999999921754,0.0,0,False
187,0.009145999999986998,0.0,0,False
188,0.0021419999999352513,0.0,0,False
189,0.0019059999999626598,0.0,0,False
190,0.01867800000002262,0.0,0,False
191,0.02023600000006809,0.0,0,False
192,0.019698000000062166,0.0,0,False
193,0.004051000000004024,0.0,0,False
194,0.045013999999923726,0.0,0,False
195,0.0026119999999991705,0.0,0,False
196,0.01122900000007121,0.0,0,False
197,0.0014400000000023283,0.0,0,False
198,0.03136399999993955,0.0,0,False
199,0.023344000000065535,0.0,0,False
200,0.008311999999932596,0.0,0,True
