step,reward,mean,median,std,max,min
57,-0.14090909090909093,-0.17981889430798306,-0.17211538461538461,0.04065189164815659,-0.1176470588235294,-0.27999999999999997
58,-0.18181818181818182,-0.1798527805369695,-0.17500000000000002,0.040306737983948716,-0.1176470588235294,-0.27999999999999997
59,-0.27999999999999997,-0.1815219008613533,-0.17500000000000002,0.041975322570576123,-0.1176470588235294,-0.27999999999999997
60,-0.13461538461538464,-0.18075294157863253,-0.17500000000000002,0.04205379348972857,-0.1176470588235294,-0.27999999999999997
61,-0.15294117647058825,-0.18030436472205116,-0.17211538461538461,0.04186014212553471,-0.1176470588235294,-0.27999999999999997
62,-0.15625,-0.17992254940900274,-0.16923076923076924,0.04163527599667629,-0.1176470588235294,-0.27999999999999997
63,-0.19,-0.1800800095744871,-0.17211538461538461,0.04132762190610594,-0.1176470588235294,-0.27999999999999997
64,-0.13461538461538464,-0.17938055380588555,-0.16923076923076924,0.04138848983491684,-0.1176470588235294,-0.27999999999999997
65,-0.19,-0.17954145450579637,-0.17211538461538461,0.041094223745119514,-0.1176470588235294,-0.27999999999999997
66,-0.15625,-0.1791938208564561,-0.16923076923076924,0.04088405882525219,-0.1176470588235294,-0.27999999999999997
67,-0.16000000000000003,-0.17891155878503764,-0.16923076923076924,0.040648041862834,-0.1176470588235294,-0.27999999999999997
68,-0.1230769230769231,-0.17810236116607944,-0.16923076923076924,0.040900414615667395,-0.1176470588235294,-0.27999999999999997
69,-0.14285714285714288,-0.17759885804738035,-0.16923076923076924,0.04082203703217142,-0.1176470588235294,-0.27999999999999997
70,0.0025000000000000022,-0.1750622544129102,-0.16923076923076924,0.04575339112714846,0.0025000000000000022,-0.27999999999999997
71,-0.17500000000000002,-0.17506138976828645,-0.16923076923076924,0.04543454886424013,0.0025000000000000022,-0.27999999999999997
72,-0.25,-0.17608794607283046,-0.16923076923076924,0.04595535939894001,0.0025000000000000022,-0.27999999999999997
73,-0.17500000000000002,-0.17607324409887332,-0.16923076923076924,0.045643966894805266,0.0025000000000000022,-0.27999999999999997
74,-0.16000000000000003,-0.175858934177555,-0.16923076923076924,0.04537611873344034,0.0025000000000000022,-0.27999999999999997
75,-0.15294117647058825,-0.17555738473404228,-0.16923076923076924,0.04515218770266343,0.0025000000000000022,-0.27999999999999997
76,-0.1473684210526316,-0.17519129429662134,-0.16923076923076924,0.044971422685414306,0.0025000000000000022,-0.27999999999999997
77,-0.1642857142857143,-0.1750514791682764,-0.16675824175824178,0.044699054800319105,0.0025000000000000022,-0.27999999999999997
78,-0.1310344827586207,-0.1744943019985339,-0.1642857142857143,0.04468701276950893,0.0025000000000000022,-0.27999999999999997
79,-0.17500000000000002,-0.17450062322355225,-0.16675824175824178,0.04440687619115928,0.0025000000000000022,-0.27999999999999997
80,-0.2,-0.17481543034424912,-0.16923076923076924,0.044221641966483545,0.0025000000000000022,-0.27999999999999997
81,-0.19,-0.1750006080229778,-0.16923076923076924,0.04398275748454459,0.0025000000000000022,-0.27999999999999997
82,-0.12903225806451615,-0.17444677248130958,-0.16923076923076924,0.04400372830306875,0.0025000000000000022,-0.27999999999999997
83,-0.11428571428571424,-0.17373056940755247,-0.16675824175824178,0.04422500613310518,0.0025000000000000022,-0.27999999999999997
84,-0.21250000000000002,-0.17418668035569893,-0.16923076923076924,0.044162385332857775,0.0025000000000000022,-0.27999999999999997
85,-0.19,-0.17437055616551636,-0.16923076923076924,0.043937592772826245,0.0025000000000000022,-0.27999999999999997
86,-0.2285714285714286,-0.17499355469891764,-0.16923076923076924,0.044064738757176605,0.0025000000000000022,-0.27999999999999997
87,-0.19,-0.17516408248642998,-0.16923076923076924,0.04384251762324032,0.0025000000000000022,-0.27999999999999997
88,-0.18181818181818182,-0.1752388476474609,-0.16923076923076924,0.043601156885872155,0.0025000000000000022,-0.27999999999999997
89,-0.18181818181818182,-0.1753119513604689,-0.17211538461538461,0.04336373614789281,0.0025000000000000022,-0.27999999999999997
90,-0.16000000000000003,-0.1751436881587055,-0.16923076923076924,0.04315434917023156,0.0025000000000000022,-0.27999999999999997
91,-0.17500000000000002,-0.17514212633089352,-0.17211538461538461,0.04291917644041263,0.0025000000000000022,-0.27999999999999997
92,-0.1473684210526316,-0.17484348433865415,-0.16923076923076924,0.042783803750418035,0.0025000000000000022,-0.27999999999999997
93,-0.21250000000000002,-0.175244085569094,-0.17211538461538461,0.042730618004851374,0.0025000000000000022,-0.27999999999999997
94,-0.18181818181818182,-0.1753132865822423,-0.17500000000000002,0.042510419902167265,0.0025000000000000022,-0.27999999999999997
95,-0.2,-0.1755704398470106,-0.17500000000000002,0.042362644041136994,0.0025000000000000022,-0.27999999999999997
96,-0.2,-0.1758222909826084,-0.17500000000000002,0.042215895449168296,0.0025000000000000022,-0.27999999999999997
97,-0.19,-0.1759669614827859,-0.17500000000000002,0.04202411767560851,0.0025000000000000022,-0.27999999999999997
98,-0.27999999999999997,-0.17701780025568706,-0.17500000000000002,0.0430860244586046,0.0025000000000000022,-0.27999999999999997
99,-0.18181818181818182,-0.17706580407131203,-0.17500000000000002,0.04287271371019265,0.0025000000000000022,-0.27999999999999997
