episode,length,time,reward,delta
143,11.0,0.0007889999997132691,-2.0999999999999996,-0.08066833563609999
144,16.0,0.001592999999957101,-2.6000000000000005,0.14007548762910904
145,8.0,0.0012790000000677537,-1.7999999999999998,0.16046935936795004
146,22.0,0.0017480000001341978,-3.2000000000000006,-0.008066833563610043
147,6.0,0.0005439999999907741,-1.6,0.0023988751491206273
148,21.0,0.001623000000108732,-3.1000000000000005,0.24897758331205977
149,46.0,0.003163999999742373,-5.6,0.07806958373584072
150,19.0,0.0012609999998858257,-2.9000000000000004,0.00023988751491210714
151,31.0,0.002047999999831518,-4.100000000000001,-0.36572403605448844
152,25.0,0.0024920000000747677,-3.500000000000001,0.046140629123810006
153,30.0,0.001964999999927386,-4.000000000000002,-0.19019522611167317
154,21.0,0.001435000000128639,-3.1000000000000005,0.002408775833120602
155,78.0,0.0051119999998263665,-8.799999999999988,-0.14918635017958237
156,18.0,0.0012160000001131266,-2.8000000000000007,0.572941791422626
157,10.0,0.0007200000000011642,-2.0,0.4387391145756738
158,43.0,0.003701000000091881,-5.300000000000001,-0.09099999999999997
159,31.0,0.0032519999999749416,-4.100000000000001,0.16514466736299194
160,34.0,0.003361999999924592,-4.400000000000002,0.046036611490485324
161,8.0,0.0008119999997688865,-1.7999999999999998,0.2519092371082674
162,19.0,0.0018629999999575375,-2.9000000000000004,0.30920969764932904
163,21.0,0.0017269999998461572,-3.1000000000000005,0.016514466736299305
164,12.0,0.0010680000000320433,-2.2,0.2482333963184593
165,24.0,0.001760999999987689,-3.400000000000001,0.2184671643228
166,11.0,0.0008889999999155407,-2.0999999999999996,0.07018919000000001
167,26.0,0.002023999999892112,-3.600000000000001,0.0016514466736299305
168,23.0,0.0023459999997612613,-3.3000000000000007,0.35495608582179883
169,11.0,0.0010660000002644665,-2.0999999999999996,0.035495608582179816
170,11.0,0.001051000000188651,-2.0999999999999996,-0.06977493571093873
171,18.0,0.0015870000001996232,-2.8000000000000007,0.28093991206507307
172,6.0,0.0006520000001728476,-1.6,0.29490983693923867
173,14.0,0.0011970000000474101,-2.4000000000000004,-0.006977493571093896
174,16.0,0.001283999999941443,-2.6000000000000005,0.5625906651130694
175,8.0,0.0006589999998141138,-1.7999999999999998,0.2579517755267613
176,6.0,0.0005240000000412692,-1.6,0.38472902486780325
177,36.0,0.002589000000170927,-4.600000000000001,0.00016514466736294864
178,7.0,0.0006550000002789602,-1.7,0.24000904593272065
179,9.0,0.0006990000001678709,-1.9,0.02809399120650724
180,8.0,0.0006400000002031447,-1.7999999999999998,0.002809399120650813
181,7.0,0.0005989999999655993,-1.7,0.5753208290190586
182,11.0,0.0008400000001529406,-2.0999999999999996,1.6514466736339273e-05
183,44.0,0.003212000000075932,-5.4,0.10105477306402988
184,11.0,0.0007830000004105386,-2.0999999999999996,0.007018919000000068
185,16.0,0.001340000000254804,-2.6000000000000005,0.2866042659186516
186,24.0,0.0017290000000684813,-3.400000000000001,0.028660426591865074
187,7.0,0.0006069999999454012,-1.7,0.08826440455964035
188,19.0,0.0013610000000880973,-2.9000000000000004,-0.0006977493571094229
189,10.0,0.000705000000380096,-2.0,0.008826440455964146
190,9.0,0.0006559999997080013,-1.9,0.17767607882624237
191,28.0,0.0018140000001949375,-3.800000000000001,0.03223127324643915
192,12.0,0.000796999999693071,-2.2,0.000882644045596459
193,45.0,0.003619000000071537,-5.5,-0.014918635017958204
194,28.0,0.0019160000001647859,-3.800000000000001,0.5312747180412103
195,35.0,0.0023540000001958106,-4.500000000000002,0.05312747180412103
196,23.0,0.0014909999999872525,-3.3000000000000007,0.005312747180412192
197,22.0,0.0014369999998962157,-3.2000000000000006,0.0005312747180412636
198,13.0,0.0009509999999863794,-2.3,0.19772424929843746
199,15.0,0.0010520000000724394,-2.5,8.826440455966811e-05
200,9.0,0.0007499999996980478,-1.9,8.826440455855789e-06
201,27.0,0.0021769999998468847,-3.700000000000001,8.826440456299878e-07
202,46.0,0.0029849999996258703,-5.6,0.000701891899999918
203,34.0,0.002377999999680469,-4.400000000000002,7.018918999990298e-05
204,6.0,0.00041899999996530823,-1.6,0.4351763888291682
205,11.0,0.0007790000004206377,-2.0999999999999996,1.6514466736339273e-06
206,10.0,0.0007189999996626284,-2.0,0.2541602980528854
207,9.0,0.000687999999627209,-1.9,0.36885068910895535
208,22.0,0.0015090000001691806,-3.2000000000000006,7.018919000012502e-06
209,4.0,0.0004210000001876324,-1.4,0.4513666002874457
210,10.0,0.0013149999999768625,-2.0,0.08162539450934037
211,35.0,0.00228400000014517,-4.500000000000002,0.0818168793307763
212,35.0,0.0023299999998016574,-4.500000000000002,0.32634599795607877
213,15.0,0.0010320000001229346,-2.5,0.0326345997956079
214,25.0,0.001829999999699794,-3.500000000000001,0.03688506891089549
215,10.0,0.0006670000002486631,-2.0,0.008181687933077608
216,33.0,0.00223199999982171,-4.300000000000002,0.003263459979560679
217,4.0,0.00038099999983387534,-1.4,0.267091939268308
218,14.0,0.0010560000000623404,-2.4000000000000004,0.08725475570116559
219,14.0,0.0013119999998707499,-2.4000000000000004,0.0008181687933077608
220,19.0,0.0013880000001336157,-2.9000000000000004,8.18168793308427e-05
221,10.0,0.00071799999977884,-2.0,0.35145129601499026
222,9.0,0.0006809999999859428,-1.9,0.03514512960149907
223,10.0,0.000762000000122498,-2.0,8.181687933150883e-06
224,31.0,0.0019720000000233995,-4.100000000000001,0.8828309576105555
225,26.0,0.0016740000000936561,-3.600000000000001,0.15877662192953412
226,44.0,0.0028050000000803266,-5.4,0.16135546365582254
227,20.0,0.0021969999997963896,-3.0000000000000004,-0.02886676038859337
228,14.0,0.001025000000026921,-2.4000000000000004,0.008725475570116492
229,13.0,0.0008940000002439774,-2.3,0.2977457287455034
230,10.0,0.0007539999996879487,-2.0,0.02977457287455021
231,15.0,0.0010000000002037268,-2.5,0.21886107606931215
232,22.0,0.0015599999996993574,-3.2000000000000006,-0.470364573150609
233,57.0,0.003913999999895168,-6.699999999999996,-0.01901952261116735
234,8.0,0.0005340000002433953,-1.7999999999999998,0.12256187909516969
235,8.0,0.0005369999998947605,-1.7999999999999998,0.19444945514446377
236,6.0,0.00042600000006132177,-1.6,0.01225618790951688
237,8.0,0.0008740000002944726,-1.7999999999999998,-0.20129206577726122
238,47.0,0.003196000000116328,-5.699999999999999,-0.0065901151092456756
239,17.0,0.0011779999999816937,-2.7,0.18055483550354157
240,24.0,0.0016479999999319261,-3.400000000000001,0.07983656322145949
241,30.0,0.0019579999998313724,-4.000000000000002,0.018055483550354134
242,21.0,0.0014119999996182742,-3.1000000000000005,0.19318325303697392
243,26.0,0.001694000000043161,-3.600000000000001,0.40112292719650733
244,11.0,0.0007810000001882145,-2.0999999999999996,0.4183801492782169
245,17.0,0.001746999999795662,-2.7,0.040112292719650666
246,26.0,0.0017370000000482833,-3.600000000000001,0.27343421509453236
247,11.0,0.0008399999996981933,-2.0999999999999996,0.007983656322146038
248,18.0,0.001277000000300177,-2.8000000000000007,0.08787391069720263
249,18.0,0.001202999999804888,-2.8000000000000007,0.004011229271965178
250,12.0,0.0011739999999917927,-2.2,0.5885513540306084
251,6.0,0.0004569999996419938,-1.6,0.04183801492782169
252,18.0,0.0015050000001792796,-2.8000000000000007,-1.0
253,22.0,0.001930999999785854,-3.2000000000000006,0.21159874860181027
254,10.0,0.001247000000148546,-2.0,-0.73981
255,13.0,0.0010099999999511056,-2.3,0.15314552106581902
256,50.0,0.0035630000002129236,-5.999999999999998,0.14277561780999126
257,4.0,0.0003260000003137975,-1.4,0.5562662382255512
258,30.0,0.0020610000001397566,-4.000000000000002,0.30985383705609837
259,27.0,0.0018310000000383297,-3.700000000000001,0.3858875139669111
260,8.0,0.0006300000000010186,-1.7999999999999998,0.24106280819435666
261,31.0,0.00209099999983664,-4.100000000000001,0.03858875139669116
262,7.0,0.0008779999998296262,-1.7,0.17147947404280472
263,9.0,0.0009489999997640552,-1.9,0.6252771741348977
264,6.0,0.0005070000001978769,-1.6,0.06252771741348973
265,19.0,0.001506000000063068,-2.9000000000000004,-0.7141085408071
266,39.0,0.0028459999998631247,-4.900000000000002,0.015314552106581836
267,6.0,0.0005040000000917644,-1.6,0.0038588751396690935
268,56.0,0.003836999999748514,-6.599999999999996,0.5626791908242024
269,4.0,0.0004109999999855063,-1.4,0.5454403771061058
270,31.0,0.0028069999998479034,-4.100000000000001,0.05454403771061056
271,26.0,0.001964999999927386,-3.600000000000001,0.16361361724223067
272,10.0,0.000735999999960768,-2.0,0.1131099668675708
273,34.0,0.002207999999882304,-4.400000000000002,-0.09099999999999997
274,34.0,0.0022290000001703447,-4.400000000000002,0.000338283818426266
275,13.0,0.0008720000000721484,-2.3,0.3183431946547062
276,24.0,0.0016080000000329164,-3.400000000000001,0.3559565926153714
277,10.0,0.0007590000000163855,-2.0,0.6579266762402232
278,13.0,0.0014339999997901032,-2.3,0.16422303256529447
279,10.0,0.0012509999996836996,-2.0,0.011310996686757058
280,5.0,0.00037500000007639755,-1.5,0.4319283012277566
281,41.0,0.0026699999998527346,-5.100000000000001,0.09855985713455406
282,6.0,0.0004399999997986015,-1.6,0.06579266762402236
283,6.0,0.00043099999993501115,-1.6,0.009855985713455473
284,20.0,0.0015300000000024738,-3.0000000000000004,-0.23057035925322789
285,25.0,0.0017000000002553861,-3.500000000000001,0.0011310996686757502
286,30.0,0.0023200000000542786,-4.000000000000002,0.00011310996686764163
287,20.0,0.001667999999881431,-3.0000000000000004,0.42693346216283157
288,10.0,0.0007599999999001739,-2.0,0.20030398846480924
289,18.0,0.0013250000001789886,-2.8000000000000007,0.22727107115053613
290,37.0,0.0030329999999594293,-4.700000000000002,-0.6589646749261
291,27.0,0.002641999999923428,-3.700000000000001,0.23464274945180308
292,27.0,0.002047999999831518,-3.700000000000001,0.01642230325652938
293,10.0,0.0008190000003196474,-2.0,0.17362278189438096
294,7.0,0.0008270000002994493,-1.7,0.18490192562260654
295,10.0,0.001099999999951251,-2.0,0.02346427494518033
296,9.0,0.0006719999996676052,-1.9,0.5829620137339111
297,28.0,0.0024830000002111774,-3.800000000000001,0.26080288525324313
298,17.0,0.0019070000003011955,-2.7,0.5848334708600853
299,35.0,0.0023219999998218555,-4.500000000000002,0.23409165483792194
300,12.0,0.0012669999996433035,-2.2,0.08236565769236526
301,13.0,0.0014120000000730215,-2.3,0.4317461125779567
302,7.0,0.000822999999854801,-1.7,0.9291012230843056
303,16.0,0.0017590000002201123,-2.6000000000000005,0.026080288525324402
304,20.0,0.0018010000003414461,-3.0000000000000004,0.37683779557596253
305,21.0,0.0023179999998319545,-3.1000000000000005,0.008236565769236481
306,15.0,0.0014869999999973516,-2.5,0.15389890967291175
307,12.0,0.0011330000002089946,-2.2,0.548799502735579
308,11.0,0.0011899999999513966,-2.0999999999999996,0.28248910151880136
309,38.0,0.003066999999646214,-4.8000000000000025,0.054879950273557965
310,14.0,0.0014920000003257883,-2.4000000000000004,0.25440492570788753
311,17.0,0.0018799999998009298,-2.7,0.000823656576923737
312,24.0,0.0017720000000736036,-3.400000000000001,0.626888368912071
313,11.0,0.0008849999999256397,-2.0999999999999996,0.015389890967291153
314,22.0,0.001649999999699503,-3.2000000000000006,-0.09999999999999998
315,7.0,0.0005849999997735722,-1.7,0.3285335577590629
316,17.0,0.0012420000002748566,-2.7,8.236565769248472e-05
317,22.0,0.0015740000003461319,-3.2000000000000006,0.0850072764772356
318,11.0,0.0008569999999963329,-2.0999999999999996,0.5138858051787747
319,9.0,0.0007120000000213622,-1.9,0.2607981682178455
320,9.0,0.000709999999799038,-1.9,8.236565769204063e-06
321,8.0,0.0006210000001374283,-1.7999999999999998,0.224729233748304
322,5.0,0.00041800000008151983,-1.5,0.20913692934348038
323,21.0,0.0014830000000074506,-3.1000000000000005,-0.07398099999999996
324,17.0,0.0012059999999110005,-2.7,0.022472923374830422
325,12.0,0.000875000000178261,-2.2,0.5805303950327096
326,13.0,0.0009399999999004649,-2.3,0.47433914745692385
327,24.0,0.0016749999999774445,-3.400000000000001,0.2605494265418482
328,19.0,0.0013429999999061693,-2.9000000000000004,0.35857305025744823
329,11.0,0.0008569999999963329,-2.0999999999999996,0.03585730502574469
330,14.0,0.0010489999999663269,-2.4000000000000004,0.03182740973628806
331,10.0,0.0007449999998243584,-2.0,8.236565769426107e-07
332,24.0,0.0016770000001997687,-3.400000000000001,-0.726036966361
333,19.0,0.0013549999998758722,-2.9000000000000004,-0.15234028817878886
334,9.0,0.0006929999999556458,-1.9,0.1261807929196661
335,28.0,0.0019520000000738946,-3.800000000000001,0.13263835257928336
336,14.0,0.0010270000002492452,-2.4000000000000004,0.013263835257928402
337,14.0,0.0010529999999562278,-2.4000000000000004,0.29294165717714127
338,5.0,0.00038500000027852366,-1.5,0.5717173384961378
339,23.0,0.0017279999997299456,-3.3000000000000007,-0.6441042599416402
340,14.0,0.0014439999999922293,-2.4000000000000004,0.03940879062964364
341,44.0,0.0029989999998178973,-5.4,-0.6372981705691261
342,8.0,0.0006170000001475273,-1.7999999999999998,0.2417463279014791
343,12.0,0.0008849999999256397,-2.2,-0.4934223167263523
344,61.0,0.004164999999829888,-7.099999999999994,0.08396846056008256
345,18.0,0.0012979999996787228,-2.8000000000000007,0.4639441557583459
346,14.0,0.0009479999998802668,-2.4000000000000004,0.19353565649375803
347,9.0,0.0009740000000419968,-1.9,0.019353565649375737
348,27.0,0.0020129999998061976,-3.700000000000001,-0.4424466631149483
349,14.0,0.0011639999997896666,-2.4000000000000004,-0.04424466631149482
350,25.0,0.002094999999826541,-3.500000000000001,-0.06441042599416402
351,8.0,0.0007709999999860884,-1.7999999999999998,0.2524198897746954
352,15.0,0.0012589999996635015,-2.5,-0.009099999999999997
353,24.0,0.0017630000002100132,-3.400000000000001,0.22337154508037815
354,33.0,0.0023980000000847213,-4.300000000000002,0.003940879062964253
355,11.0,0.0009079999999812571,-2.0999999999999996,-0.33355199527460555
356,15.0,0.0011469999999462743,-2.5,-0.03335519952746058
357,20.0,0.0014749999995729013,-3.0000000000000004,0.0003940879062964697
358,15.0,0.0011610000001383014,-2.5,-0.5827618193851452
359,8.0,0.0006619999999202264,-1.7999999999999998,0.025241988977469543
360,15.0,0.0011279999998805579,-2.5,3.940879062969138e-05
361,9.0,0.0007190000001173757,-1.9,0.00252419889774691
362,13.0,0.00102100000003702,-2.3,0.2671482099723914
363,24.0,0.0017439999996895494,-3.400000000000001,0.33532746910679867
364,20.0,0.001532999999653839,-3.0000000000000004,-0.6464080514473571
365,30.0,0.00278600000001461,-4.000000000000002,0.22729276973166046
366,79.0,0.005790000000160944,-8.899999999999988,-0.91
367,21.0,0.0016660000001138542,-3.1000000000000005,0.08367499342296925
368,47.0,0.003365999999914493,-5.699999999999999,-0.438574333067439
369,4.0,0.00044699999989461503,-1.4,0.7549737873471973
370,44.0,0.003439000000071246,-5.4,0.07549737873471973
371,12.0,0.0009360000003653113,-2.2,-0.043857433306743854
372,50.0,0.0037630000001627195,-5.999999999999998,0.5275625718504102
373,12.0,0.0009299999996983388,-2.2,0.23354899223811554
374,22.0,0.0016179999997802952,-3.2000000000000006,0.5157455447448065
375,16.0,0.0012719999999717402,-2.6000000000000005,0.05275625718504107
376,20.0,0.001686000000063359,-3.0000000000000004,0.33199548825115865
377,30.0,0.002858999999716616,-4.000000000000002,0.6246467937647553
378,7.0,0.0006669999997939158,-1.7,0.062464679376475374
379,15.0,0.0012630000001081498,-2.5,0.05157455447448056
380,18.0,0.001979000000119413,-2.8000000000000007,0.4015985302431724
381,10.0,0.0010349999997742998,-2.0,0.1630130675531154
382,22.0,0.0019319999996696424,-3.2000000000000006,0.04015985302431724
383,34.0,0.0027149999996254337,-4.400000000000002,0.11496936148452286
384,20.0,0.0017150000003312016,-3.0000000000000004,0.07440868698790637
385,13.0,0.0011240000003454043,-2.3,0.4030425918949694
386,11.0,0.0009289999998145504,-2.0999999999999996,0.016301306755311495
387,18.0,0.0014810000002398738,-2.8000000000000007,0.16460934359880586
388,11.0,0.0009370000002490997,-2.0999999999999996,0.3513437668307833
389,15.0,0.0013650000000779983,-2.5,-0.09099999999999997
390,18.0,0.0016080000000329164,-2.8000000000000007,-0.00438574333067443
391,43.0,0.0034969999996974366,-5.300000000000001,0.29384195679467684
392,31.0,0.002486999999746331,-4.100000000000001,0.3912077042903901
393,13.0,0.0010809999998855346,-2.3,-0.0004385743330674874
394,14.0,0.001164000000244414,-2.4000000000000004,-4.385743330670433e-05
395,17.0,0.0013650000000779983,-2.7,0.02335489922381151
396,5.0,0.0004650000000765431,-1.5,0.5406989534076125
397,5.0,0.0004760000001624576,-1.5,0.05406989534076123
398,33.0,0.002719000000070082,-4.300000000000002,0.1650577939651965
399,31.0,0.002304999999978463,-4.100000000000001,0.29293277463831746
400,19.0,0.001400999999987107,-2.9000000000000004,-0.28127398846320584
401,25.0,0.0017640000000938016,-3.500000000000001,0.0023354899223810843
402,24.0,0.0016930000001593726,-3.400000000000001,0.01650577939651976
403,22.0,0.001584999999977299,-3.2000000000000006,0.03530827697235073
404,4.0,0.0003540000002431043,-1.4,0.17577202383154455
405,8.0,0.0006229999999050051,-1.7999999999999998,0.4034079864056055
406,7.0,0.0005569999998442654,-1.7,0.5092471511846077
407,8.0,0.000612999999702879,-1.7999999999999998,0.003530827697235006
408,15.0,0.0010769999998956337,-2.5,0.01757720238315441
409,7.0,0.0005529999998543644,-1.7,0.05092471511846064
410,8.0,0.0006300000000010186,-1.7999999999999998,0.001757720238315441
411,30.0,0.0022069999999985157,-4.000000000000002,0.14777687162040687
412,33.0,0.002302999999756139,-4.300000000000002,0.17873072727085226
413,19.0,0.0013539999999920838,-2.9000000000000004,0.6442574678639792
414,15.0,0.0011050000002796878,-2.5,0.17800204144764242
415,10.0,0.0007709999999860884,-2.0,0.7229148968929242
416,29.0,0.0021050000000286673,-3.9000000000000012,0.25039743185957586
417,56.0,0.0038989999998193525,-6.599999999999996,0.5507565159943
418,10.0,0.000788000000284228,-2.0,0.32580604232987787
419,10.0,0.0007600000003549212,-2.0,-0.49568938383959515
420,9.0,0.0006869999997434206,-1.9,0.1895954413265475
421,8.0,0.0006150000003799505,-1.7999999999999998,0.05507565159942995
422,31.0,0.0021339999998417625,-4.100000000000001,0.025039743185957697
423,10.0,0.0007450000002791057,-2.0,0.35270505116548057
424,27.0,0.0018979999999828578,-3.700000000000001,0.665070942544578
425,16.0,0.0011490000001685985,-2.6000000000000005,0.06650709425445767
426,33.0,0.00220599999965998,-4.300000000000002,-0.013056893838395922
427,26.0,0.002072000000225671,-3.600000000000001,-0.3501616384487566
