steps,time,reward,delta,converged
1,0.011801999999988766,0.0,0,False
2,0.0033279999999535903,0.0,0,False
3,0.024885999999980868,0.0,0,False
4,0.010133999999993648,0.0,0,False
5,0.007928999999990083,0.0,0,False
6,0.00039599999996653423,0.0,0,False
7,0.027589999999975134,0.0,0,False
8,0.017388000000039483,0.0,0,False
9,0.021005000000002383,0.0,0,False
10,0.006133000000033917,0.0,0,False
11,0.0027499999999918145,0.0,0,False
12,0.03262599999999338,0.0,0,False
13,0.032118000000025404,0.0,0,False
14,0.02388199999995777,0.0,0,False
15,0.027523000000030606,0.0,0,False
16,0.04354200000000219,0.0,0,False
17,0.01716100000004417,0.0,0,False
18,0.003822000000013759,0.0,0,False
19,0.00577400000003081,0.0,0,False
20,0.026364999999998417,0.0,0,False
21,0.01903900000002068,0.0,0,False
22,0.006455000000016753,0.0,0,False
23,0.015976999999963937,0.0,0,False
24,0.034150000000011005,0.0,0,False
25,0.02327700000000732,0.0,0,False
26,0.0059140000000184045,0.0,0,False
27,0.03495399999997062,0.0,0,False
28,0.0011379999999689971,0.0,0,False
29,0.038206000000002405,0.0,0,False
30,0.005340999999987162,0.0,0,False
31,0.03239700000000312,0.0,0,False
32,0.008105999999997948,0.0,0,False
33,0.0362800000000334,0.0,0,False
34,0.005819999999971515,0.0,0,False
35,0.006131000000038966,0.0,0,False
36,0.0022910000000138098,0.0,0,False
37,0.020045999999979358,0.0,0,False
38,0.035564999999962765,0.0,0,False
39,0.019787000000007993,0.0,0,False
40,0.033138000000008105,0.0,0,False
41,0.038140999999995984,0.0,0,False
42,0.005037999999956355,0.0,0,False
43,0.003604999999993197,0.0,0,False
44,0.034092000000043754,0.0,0,False
45,0.003952999999967233,0.0,0,False
46,0.011831000000029235,0.0,0,False
47,0.016237999999987096,0.0,0,False
48,0.016745000000014443,0.0,0,False
49,0.0018000000000029104,0.0,0,False
50,0.01388400000001866,0.0,0,False
51,0.029733000000021548,0.0,0,False
52,0.007894000000021606,0.0,0,False
53,0.033389999999997144,0.0,0,False
54,0.034841000000028544,0.0,0,False
55,0.035736999999983254,0.0,0,False
56,0.03367200000002413,0.0,0,False
57,0.027743999999984226,0.0,0,False
58,0.025274000000024444,0.0,0,False
59,0.03203999999999496,0.0,0,False
60,0.032767000000035296,0.0,0,False
61,0.03401000000002341,0.0,0,False
62,0.02628700000002482,0.0,0,False
63,0.038558000000023185,0.0,0,False
64,0.03227100000003702,0.0,0,False
65,0.03665399999999863,0.0,0,False
66,0.013707000000010794,0.0,0,False
67,0.011271999999962645,0.0,0,False
68,0.02889999999996462,0.0,0,False
69,0.03516199999995706,0.0,0,False
70,0.03221899999999778,0.0,0,False
71,0.03711899999996149,0.0,0,False
72,0.03398299999997789,0.0,0,False
73,0.009555999999975029,0.0,0,False
74,0.035254000000009,0.0,0,False
75,0.0362660000000119,0.0,0,False
76,0.03347100000002001,0.0,0,False
77,0.004352999999980511,0.0,0,False
78,0.003906000000029053,0.0,0,False
79,0.03873399999997673,0.0,0,False
80,0.01573400000000902,0.0,0,False
81,0.042642000000000735,0.0,0,False
82,0.022795999999971173,0.0,0,False
83,0.03360999999995329,0.0,0,False
84,0.008771999999964919,0.0,0,False
85,0.03824499999996078,0.0,0,False
86,0.03325099999995018,0.0,0,False
87,0.006312000000036733,0.0,0,False
88,0.013212000000009994,0.0,0,False
89,0.0342380000000162,0.0,0,False
90,0.03329300000001467,0.0,0,False
91,0.03894299999996065,0.0,0,False
92,0.032865999999955875,0.0,0,False
93,0.03651400000001104,0.0,0,False
94,0.004047000000014123,0.0,0,False
95,0.031706999999983054,0.0,0,False
96,0.03219699999999648,0.0,0,False
97,0.031783000000018546,0.0,0,False
98,0.005760999999949945,0.0,0,False
99,0.033186000000000604,0.0,0,False
100,0.03595799999999372,0.0,0,False
101,0.03346099999998842,0.0,0,False
102,0.038510000000030686,0.0,0,False
103,0.036065000000007785,0.0,0,False
104,0.03432100000003402,0.0,0,False
105,0.0342759999999771,0.0,0,False
106,0.03442800000004809,0.0,0,False
107,0.03854400000000169,0.0,0,False
108,0.03624600000000555,0.0,0,False
109,0.03974799999997458,0.0,0,False
110,0.0341680000000224,0.0,0,False
111,0.033662999999990006,0.0,0,False
112,0.004931999999996606,0.0,0,False
113,0.03267399999998588,0.0,0,False
114,0.03318100000001323,0.0,0,False
115,0.037696000000039476,0.0,0,False
116,0.03397100000000819,0.0,0,False
117,0.039944999999988795,0.0,0,False
118,0.0336990000000128,0.0,0,False
119,0.03447399999998879,0.0,0,False
120,0.036582000000009884,0.0,0,False
121,0.034263999999950556,0.0,0,False
122,0.039136999999982436,0.0,0,False
123,0.034492999999997664,0.0,0,False
124,0.03907299999997349,0.0,0,False
125,0.03427900000002637,0.0,0,False
126,0.0337549999999851,0.0,0,False
127,0.033795999999995274,0.0,0,False
128,0.033516000000020085,0.0,0,False
129,0.030648999999982607,0.0,0,False
130,0.03203400000001011,0.0,0,False
131,0.032092000000034204,0.0,0,False
132,0.04115400000000591,0.0,0,False
133,0.0326350000000275,0.0,0,False
134,0.03374900000000025,0.0,0,False
135,0.033942000000024564,0.0,0,False
136,0.04035100000004377,0.0,0,False
137,0.03497999999996182,0.0,0,False
138,0.03630599999996775,0.0,0,False
139,0.03739300000000867,0.0,0,False
140,0.03309300000000803,0.0,0,False
141,0.035797999999999774,0.0,0,False
142,0.03408000000001721,0.0,0,False
143,0.03755100000000766,0.0,0,False
144,0.034112999999990734,0.0,0,False
145,0.03419100000002118,0.0,0,False
146,0.036113000000000284,0.0,0,False
147,0.03355399999998099,0.0,0,False
148,0.035227000000020325,0.0,0,False
149,0.03641400000003614,0.0,0,False
150,0.03984099999996715,0.0,0,False
151,0.032871000000000095,0.0,0,False
152,0.03407100000003993,0.0,0,False
153,0.041913000000022294,0.0,0,False
154,0.04137500000001637,0.0,0,False
155,0.04004900000001044,0.0,0,False
156,0.03698700000001054,0.0,0,False
157,0.03475200000002587,0.0,0,False
158,0.034733000000017,0.0,0,False
159,0.039861999999970976,0.0,0,False
160,0.032752000000016324,0.0,0,False
161,0.03469099999995251,0.0,0,False
162,0.03339300000004641,0.0,0,False
163,0.03633300000001327,0.0,0,False
164,0.03627699999998413,0.0,0,False
165,0.03379800000004707,0.0,0,False
166,0.03803600000003371,0.0,0,False
167,0.03460900000004585,0.0,0,False
168,0.0337210000000141,0.0,0,False
169,0.03402499999998554,0.0,0,False
170,0.03789399999999432,0.0,0,False
171,0.04126500000000988,0.0,0,False
172,0.041412999999977274,0.0,0,False
173,0.041800000000023374,0.0,0,False
174,0.035936999999989894,0.0,0,False
175,0.03588999999999487,0.0,0,False
176,0.0348549999999932,0.0,0,False
177,0.03905800000001136,0.0,0,False
178,0.034897000000000844,0.0,0,False
179,0.03510199999999486,0.0,0,False
180,0.038063000000022384,0.0,0,False
181,0.035532999999986714,0.0,0,False
182,0.033492000000023836,0.0,0,False
183,0.03402800000003481,0.0,0,False
184,0.038766000000009626,0.0,0,False
