steps,time,reward,delta,converged
75,0.0003159999998842977,-0.27999999999999997,1.0,False
76,0.0018979999999828578,-0.13000000000000003,1.0,False
77,0.002895000000080472,-0.12045454545454547,1.0,False
78,0.0007080000000314612,-0.19,1.0,False
79,0.0007339999999658176,-0.18181818181818182,1.0,False
80,0.0035029999999096617,-0.11636363636363631,1.0,False
81,0.001799000000119122,-0.13214285714285717,1.0,False
82,0.002451000000064596,-0.12368421052631584,1.0,False
83,0.0010850000001028093,-0.15294117647058827,1.0,False
84,0.0013489999998910207,-0.14285714285714288,1.0,False
85,0.0024989999999434076,-0.12250000000000005,1.0,False
86,0.0004950000000008004,-0.2125,1.0,False
87,0.004204000000072483,-0.11343283582089542,1.0,False
88,0.0019069999998464482,-0.13000000000000003,1.0,False
89,0.002095000000053915,-0.12727272727272732,1.0,False
90,0.0016499999999268766,-0.13600000000000004,1.0,False
91,0.0007350000000769796,-0.18181818181818182,1.0,False
92,0.0036079999999856227,-0.11636363636363631,1.0,False
93,0.005095999999866763,-0.11764705882352938,1.0,False
94,0.0027880000000095606,-0.15000000000000002,1.0,False
95,0.00261699999987286,-0.13600000000000004,1.0,False
96,0.0032310000001416483,-0.13000000000000003,1.0,False
97,0.0026450000000295404,-0.12903225806451618,1.0,False
98,0.0050239999998211715,-0.11698113207547164,1.0,False
99,0.001023999999915759,-0.18181818181818182,1.0,False
100,0.0007040000000415603,-0.25,1.0,False
101,0.00441499999988082,-0.12045454545454547,1.0,False
102,0.0023060000000896252,-0.14500000000000002,1.0,False
103,0.005655999999817141,-0.046153846153846205,2.0,False
104,0.005802000000130647,-0.10989010989010971,2.0,False
105,0.0003309999999601132,-0.27999999999999997,2.0,False
106,0.004271000000017011,-0.11343283582089542,2.0,False
107,0.0014750000000276486,-0.0045454545454545695,2.0,False
108,0.0031360000000404398,-0.11874999999999998,2.0,False
109,0.0005579999999554275,-0.19999999999999998,2.0,False
110,0.0033229999999093707,-0.11730769230769227,2.0,False
111,0.003316999999924519,-0.11764705882352938,2.0,False
112,0.003085999999939304,-0.11874999999999998,2.0,False
113,0.002180000000180371,-0.12647058823529417,2.0,False
114,0.0032850000000053114,-0.11764705882352938,2.0,False
115,0.002563000000009197,-0.12307692307692314,2.0,False
116,0.0021240000000943837,-0.12727272727272732,2.0,False
117,0.002068999999892185,-0.12812500000000004,2.0,False
118,0.0025899999998273415,-0.12307692307692314,2.0,False
119,0.0016880000000583095,-0.13600000000000004,2.0,False
120,0.00240099999996346,-0.12500000000000006,2.0,False
121,0.003625999999940177,-0.1160714285714285,2.0,False
122,0.0014830000000074506,-0.14090909090909093,2.0,False
123,0.0008070000001225708,-0.17499999999999996,2.0,False
124,0.0008639999998649728,-0.16923076923076924,2.0,False
125,0.0008370000000468281,-0.16923076923076924,2.0,False
126,0.0030209999999897263,-0.11914893617021276,2.0,False
127,0.003124000000070737,-0.11874999999999998,2.0,False
128,0.0017909999999119464,-0.13333333333333336,2.0,False
129,0.0011609999999109277,-0.15000000000000002,2.0,False
130,0.001682000000073458,-0.13461538461538464,2.0,False
131,0.0016510000000380387,-0.13600000000000004,2.0,False
132,0.0026709999999638967,-0.12195121951219516,2.0,False
133,0.00143900000011854,-0.14090909090909093,2.0,False
134,0.0024319999999988795,-0.12368421052631584,2.0,False
135,0.002975000000105865,-0.11956521739130435,2.0,False
136,0.0006269999998949061,-0.19999999999999998,2.0,False
137,0.0009880000000066502,-0.16000000000000003,2.0,False
138,0.0041300000000319415,-0.11428571428571419,2.0,False
139,0.0019059999999626598,-0.13600000000000004,2.0,False
140,0.001983000000109314,-0.13000000000000003,2.0,False
141,0.0030970000000252185,-0.11874999999999998,2.0,False
142,0.0009889999998904386,-0.16000000000000003,2.0,False
143,0.0026780000000599102,-0.12195121951219516,2.0,False
144,0.0013979999998809944,-0.14285714285714288,2.0,False
145,0.0012910000000374566,-0.14500000000000002,2.0,False
146,0.0030520000000251457,-0.11914893617021276,2.0,False
147,0.000945000000001528,-0.16428571428571428,2.0,False
148,0.002260999999862179,-0.12571428571428578,2.0,False
149,0.0017270000000735308,-0.13461538461538464,2.0,False
150,0.0010660000000370928,-0.15625,2.0,False
151,0.005525000000034197,-0.1104651162790696,2.0,False
152,0.0013389999999162683,-0.14285714285714288,2.0,False
153,0.004032000000051994,-0.11428571428571419,2.0,False
154,0.002732000000150947,-0.12142857142857147,2.0,False
155,0.0009250000000520231,-0.16428571428571428,2.0,False
156,0.00585399999999936,-0.11011235955056163,2.0,False
157,0.0008069999998951971,-0.17499999999999996,2.0,False
158,0.002063999999791122,-0.12812500000000004,2.0,False
159,0.0034980000000359723,-0.11636363636363631,2.0,False
160,0.0022969999999986612,-0.12500000000000006,2.0,False
161,0.0021070000000236178,-0.12812500000000004,2.0,False
162,0.002216999999973268,-0.12647058823529417,2.0,False
163,0.0016660000001138542,-0.13461538461538464,2.0,False
164,0.002492999999958556,-0.12432432432432436,2.0,False
165,0.0019039999999677093,-0.13103448275862073,2.0,False
166,0.0022910000000138098,-0.12500000000000006,2.0,False
167,0.0027039999999942665,-0.12142857142857147,2.0,False
168,0.0008080000000063592,-0.17499999999999996,2.0,False
169,0.001876999999922191,-0.13103448275862073,2.0,False
170,0.002659999999877982,-0.12142857142857147,2.0,False
171,0.0015959999998358398,-0.13600000000000004,2.0,False
172,0.0007780000000821019,-0.18181818181818182,2.0,False
173,0.0007610000000113359,-0.18181818181818182,2.0,False
174,0.00917299999991883,-0.10629370629370605,2.0,False
175,0.0011050000000523141,-0.15294117647058827,2.0,False
176,0.004325000000108048,-0.11343283582089542,2.0,False
177,0.0008139999999912106,-0.17499999999999996,2.0,False
178,0.0014739999999164866,-0.14090909090909093,2.0,False
179,0.0015859999998610874,-0.13750000000000004,2.0,False
180,0.000538999999889711,-0.2285714285714286,2.0,False
181,0.001586000000088461,-0.13750000000000004,2.0,False
182,0.002584999999953652,-0.12812500000000004,2.0,False
183,0.009301000000050408,-0.1090909090909089,2.0,False
184,0.0041969999999764696,-0.12045454545454547,2.0,False
185,0.0025909999999385036,-0.13000000000000003,2.0,False
186,0.012083999999958905,-0.1072580645161288,2.0,False
187,0.0003970000000208529,-0.27999999999999997,2.0,False
188,0.010430999999925916,-0.10719999999999978,2.0,False
189,0.002154000000018641,-0.12727272727272732,2.0,False
190,0.0011070000000472646,-0.15625,2.0,False
191,0.0015089999999418069,-0.13913043478260873,2.0,False
192,0.002035999999861815,-0.12903225806451618,2.0,False
193,0.0003970000000208529,-0.27999999999999997,2.0,False
194,0.0016259999999874708,-0.13750000000000004,2.0,False
195,0.0017130000001088774,-0.13461538461538464,2.0,False
196,0.0030209999999897263,-0.11956521739130435,2.0,False
197,0.0027029999998831045,-0.12142857142857147,2.0,False
198,0.005322999999862077,-0.11084337349397574,2.0,False
199,0.0023730000000341533,-0.12432432432432436,2.0,False
200,0.001826999999821055,-0.13103448275862073,2.0,False
201,0.0009860000000116997,-0.16000000000000003,2.0,False
202,0.00666799999999057,-0.10873786407766971,2.0,False
203,0.0017660000000887521,-0.13333333333333336,2.0,False
204,0.001993999999967855,-0.13000000000000003,2.0,False
205,0.000634999999874708,-0.19999999999999998,2.0,False
206,0.006013999999822772,-0.10967741935483853,2.0,False
207,0.003197999999883905,-0.11799999999999997,2.0,False
208,0.0015430000000833388,-0.13913043478260873,2.0,False
209,0.0013069999999970605,-0.14500000000000002,2.0,False
210,0.003811000000041531,-0.11551724137931027,2.0,False
211,0.0009079999999812571,-0.16923076923076924,2.0,False
212,0.002070000000003347,-0.12903225806451618,2.0,False
213,0.0011709999998856802,-0.15000000000000002,2.0,False
214,0.006344999999782885,-0.1090909090909089,2.0,False
215,0.004344000000173764,-0.11343283582089542,2.0,False
216,0.0008729999999559368,-0.16923076923076924,2.0,False
217,0.004701000000068234,-0.11249999999999988,2.0,False
218,0.007456000000047425,-0.10782608695652153,2.0,False
219,0.0005139999998391431,-0.2125,2.0,False
220,0.0020150000000285218,-0.13000000000000003,2.0,False
221,0.004437999999936437,-0.11304347826086944,2.0,False
222,0.0061000000000603904,-0.10947368421052613,2.0,False
223,0.0023939999998674466,-0.12500000000000006,2.0,False
224,0.005898000000115644,-0.10967741935483853,2.0,False
225,0.004711000000042986,-0.11216216216216203,2.0,False
226,0.0012820000001738663,-0.14500000000000002,2.0,False
227,0.0027239999999437714,-0.12142857142857147,2.0,False
228,0.0019059999999626598,-0.13000000000000003,2.0,False
229,0.0018939999999929569,-0.13214285714285717,2.0,False
230,0.002247000000124899,-0.12647058823529417,2.0,False
231,0.0015869999999722495,-0.13750000000000004,2.0,False
232,0.0010429999999814754,-0.15625,2.0,False
233,0.002253999999993539,-0.12727272727272732,2.0,False
234,0.0019509999999627325,-0.13103448275862073,2.0,False
235,0.0006900000000769069,-0.19,2.0,False
236,0.001606000000037966,-0.13461538461538464,2.0,False
237,0.0012639999999919382,-0.14500000000000002,2.0,False
238,0.0006820000000971049,-0.19,2.0,False
239,0.0010839999999916472,-0.15625,2.0,False
240,0.002457999999933236,-0.12307692307692314,2.0,False
241,0.002915000000029977,-0.11956521739130435,2.0,False
242,0.0008130000001074222,-0.17499999999999996,2.0,False
243,0.0015209999999115098,-0.13913043478260873,2.0,False
244,0.0019179999999323627,-0.13000000000000003,2.0,False
245,0.0011529999999311258,-0.15000000000000002,2.0,False
246,0.0013360000000375294,-0.14736842105263162,2.0,False
247,0.0021570000001247536,-0.12647058823529417,2.0,False
248,0.0039590000001226144,-0.11451612903225797,2.0,False
249,0.0019720000000233995,-0.12903225806451618,2.0,False
250,0.004480000000057771,-0.11249999999999988,2.0,False
251,0.003531000000066342,-0.11551724137931027,2.0,False
252,0.003723000000036336,-0.11451612903225797,2.0,False
253,0.004100999999991473,-0.11323529411764695,2.0,False
254,0.0019310000000132277,-0.12812500000000004,2.0,False
255,0.0010769999998956337,-0.15000000000000002,2.0,False
256,0.004116000000067288,-0.11323529411764695,2.0,False
257,0.0013030000000071595,-0.14285714285714288,2.0,False
258,0.0057950000000346336,-0.1104651162790696,2.0,False
259,0.004707999999936874,-0.11836734693877549,2.0,False
260,0.0012269999999716674,-0.18181818181818182,2.0,False
261,0.0010970000000725122,-0.19,2.0,False
262,0.001563999999916632,-0.15000000000000002,2.0,False
263,0.0034270000001015433,-0.04166666666666671,2.0,False
264,0.0037789999998949497,-0.12195121951219516,2.0,False
265,0.0063669999999547144,-0.06440677966101688,2.0,False
266,0.004474999999956708,-0.12368421052631584,2.0,False
267,0.005883000000039829,-0.11698113207547164,2.0,False
268,0.005462999999963358,-0.11034482758620673,2.0,False
269,0.0044809999999415595,-0.11267605633802805,2.0,False
270,0.001226000000087879,-0.14736842105263162,2.0,False
271,0.0005459999999857246,-0.2285714285714286,2.0,False
272,0.0009700000000520959,-0.16000000000000003,2.0,False
273,0.0036239999999452266,-0.11525423728813551,2.0,False
274,0.00043399999981375004,-0.2285714285714286,2.0,False
275,0.005417000000079497,-0.11011235955056163,2.0,False
276,0.002870000000029904,-0.11956521739130435,2.0,False
277,0.0016450000000531873,-0.13750000000000004,2.0,False
278,0.003845999999839478,-0.11551724137931027,2.0,False
279,0.0014370000001235894,-0.14285714285714288,2.0,False
280,0.0015530000000580912,-0.13913043478260873,2.0,False
281,0.004709999999931824,-0.0708333333333332,2.0,False
282,0.0012099999999009015,-0.15000000000000002,2.0,False
283,0.0029250000000047294,-0.12000000000000001,2.0,False
284,0.0030010000000402215,-0.11956521739130435,2.0,False
285,0.0008820000000469008,-0.16923076923076924,2.0,False
286,0.00032699999997021223,-0.27999999999999997,2.0,False
287,0.002625999999963824,-0.12250000000000005,2.0,False
288,0.002238000000033935,-0.12647058823529417,2.0,False
289,0.0028050000000803266,-0.12045454545454547,2.0,False
290,0.0037869999998747517,-0.11551724137931027,2.0,False
291,0.0006979999998293351,-0.19,2.0,False
292,0.006995999999844571,-0.10833333333333313,2.0,False
293,0.0012429999999312713,-0.14736842105263162,2.0,False
294,0.0015699999999014835,-0.13913043478260873,2.0,False
295,0.0027550000002065644,-0.12142857142857147,2.0,False
296,0.0010560000000623404,-0.15625,2.0,False
297,0.002536999999847467,-0.12368421052631584,2.0,False
298,0.0015949999999520514,-0.13913043478260873,2.0,False
299,0.0009580000000823929,-0.16428571428571428,2.0,False
300,0.003893999999945663,-0.11551724137931027,2.0,False
301,0.0032719999999244465,-0.11836734693877549,2.0,False
302,0.0036240000001726003,-0.11636363636363631,2.0,False
303,0.001291999999921245,-0.14736842105263162,2.0,False
304,0.002352999999857275,-0.12647058823529417,2.0,False
305,0.004478999999946609,-0.11304347826086944,2.0,False
306,0.0022389999999177235,-0.12647058823529417,2.0,False
307,0.0018320000001494918,-0.13214285714285717,2.0,False
308,0.0008770000001732114,-0.16923076923076924,2.0,False
309,0.002275000000054206,-0.12571428571428578,2.0,False
310,0.005110999999942578,-0.11153846153846139,2.0,False
311,0.0016310000000885339,-0.01250000000000003,2.0,False
312,0.006581999999980326,-0.10891089108910872,2.0,False
313,0.002487999999857493,-0.12432432432432436,2.0,False
314,0.0021509999999125284,-0.12727272727272732,2.0,False
315,0.001780999999937194,-0.13214285714285717,2.0,False
316,0.0009379999999055144,-0.16428571428571428,2.0,False
317,0.005259000000023661,-0.111392405063291,2.0,False
318,0.002334000000018932,-0.12500000000000006,2.0,False
319,0.0011859999999614956,-0.15000000000000002,2.0,False
320,0.0035900000000310683,-0.06111111111111106,2.0,False
321,0.0009399999999004649,-0.16428571428571428,2.0,False
322,0.0025619999998980347,-0.12250000000000005,2.0,False
323,0.010281999999961045,-0.10562499999999975,2.0,False
324,0.0022599999999783904,-0.12571428571428578,2.0,False
325,0.0008770000001732114,-0.16923076923076924,2.0,False
326,0.001610000000027867,-0.13600000000000004,2.0,False
327,0.0024880000000848668,-0.046153846153846205,2.0,False
328,0.0011670000001231529,-0.15000000000000002,2.0,False
329,0.000985999999784326,-0.16000000000000003,2.0,False
330,0.0011640000000170403,-0.15000000000000002,2.0,False
331,0.002010999999811247,-0.12903225806451618,2.0,False
332,0.0007149999999001011,-0.18181818181818182,2.0,False
333,0.0008089999998901476,-0.17499999999999996,2.0,False
334,0.001050000000077489,-0.15625,2.0,False
335,0.006193999999823063,-0.10947368421052613,2.0,False
336,0.0034109999999145657,-0.11730769230769227,2.0,False
337,0.003425999999990381,-0.11764705882352938,2.0,False
338,0.0013239999998404528,-0.14285714285714288,2.0,False
339,0.0015500000001793524,-0.13600000000000004,2.0,False
340,0.004087000000026819,-0.11874999999999998,2.0,False
341,0.0020690000001195585,-0.15294117647058827,2.0,False
342,0.003860000000031505,-0.12307692307692314,2.0,False
343,0.0020520000000487926,-0.14500000000000002,2.0,False
344,0.0070819999998548155,-0.11232876712328754,2.0,False
345,0.002844000000095548,-0.13333333333333336,2.0,False
346,0.0023869999999988067,-0.13750000000000004,2.0,False
347,0.008914000000004307,-0.11153846153846139,2.0,False
348,0.0030650000001060107,-0.13750000000000004,2.0,False
349,0.003972999999859894,-0.11428571428571419,2.0,False
350,0.00271799999995892,-0.12045454545454547,2.0,False
351,0.0014380000000073778,-0.13913043478260873,2.0,False
352,0.0037879999999859137,-0.11499999999999992,2.0,False
353,0.001215999999885753,-0.14736842105263162,2.0,False
354,0.003292000000101325,-0.11730769230769227,2.0,False
355,0.0022930000000087603,-0.12500000000000006,2.0,False
356,0.003022999999984677,-0.11874999999999998,2.0,False
357,0.0023830000000089058,-0.12368421052631584,2.0,False
358,0.0044980000000123255,-0.11267605633802805,2.0,False
359,0.0006109999999353022,-0.19999999999999998,2.0,False
360,0.0015479999999570282,-0.13750000000000004,2.0,False
361,0.004439000000047599,-0.11285714285714274,2.0,False
362,0.0012010000000373111,-0.14736842105263162,2.0,False
363,0.000599000000192973,-0.19,2.0,False
364,0.0020959999999377033,-0.12727272727272732,2.0,False
365,0.00254199999994853,-0.12250000000000005,2.0,False
366,0.0007379999999557185,-0.18181818181818182,2.0,False
367,0.0018189999998412532,-0.13214285714285717,2.0,False
368,0.0033429999998588755,-0.11698113207547164,2.0,False
369,0.0022769999998217827,-0.12571428571428578,2.0,False
370,0.0009099999999762076,-0.16428571428571428,2.0,False
371,0.001985999999988053,-0.12903225806451618,2.0,False
372,0.0014819999998962885,-0.13750000000000004,2.0,False
373,0.0020130000000335713,-0.12812500000000004,2.0,False
374,0.0010859999999865977,-0.15294117647058827,2.0,False
375,0.006820999999945343,-0.10825688073394475,2.0,False
376,0.004289999999855354,-0.06956521739130422,2.0,False
377,0.002596999999923355,-0.12142857142857147,2.0,False
378,0.005355000000008658,-0.1104651162790696,2.0,False
379,0.004014999999981228,-0.11428571428571419,2.0,False
380,0.0023519999999734864,-0.12368421052631584,2.0,False
381,0.001975000000129512,-0.13000000000000003,2.0,False
382,0.006707000000005792,-0.10841121495327083,2.0,False
383,0.0007289999998647545,-0.18181818181818182,2.0,False
384,0.0012120000001232256,-0.14736842105263162,2.0,False
385,0.003183000000035463,-0.11836734693877549,2.0,False
386,0.0013779999999314896,-0.14090909090909093,2.0,False
387,0.0010839999999916472,-0.15294117647058827,2.0,False
388,0.0036030000001119333,-0.11578947368421046,2.0,False
389,0.0019749999999021384,-0.12903225806451618,2.0,False
390,0.0008199999999760621,-0.16923076923076924,2.0,False
391,0.0026709999999638967,-0.12142857142857147,2.0,False
392,0.0033370000001013977,-0.11698113207547164,2.0,False
393,0.003206999999974869,-0.11799999999999997,2.0,False
394,0.0020140000001447333,-0.12903225806451618,2.0,False
395,0.0009039999999913562,-0.16428571428571428,2.0,False
396,0.0012030000000322616,-0.14736842105263162,2.0,False
397,0.0036039999999957217,-0.11551724137931027,2.0,False
398,0.0013030000000071595,-0.14285714285714288,2.0,False
399,0.0019850000001042645,-0.12903225806451618,2.0,False
400,0.0017960000000130094,-0.13214285714285717,2.0,False
401,0.000849000000016531,-0.16923076923076924,2.0,False
402,0.0012489999999161228,-0.14500000000000002,2.0,False
403,0.001794000000018059,-0.13214285714285717,2.0,False
404,0.0013409999999112188,-0.14285714285714288,2.0,False
405,0.001138000000082684,-0.15000000000000002,2.0,False
406,0.005288999999947919,-0.11058823529411749,2.0,False
407,0.0071819999998297135,-0.10782608695652153,2.0,False
408,0.002003000000058819,-0.12812500000000004,2.0,False
409,0.005156000000170025,-0.11184210526315776,2.0,False
410,0.0036909999998897547,-0.13214285714285717,2.0,False
411,0.001121000000011918,-0.15625,2.0,False
412,0.0021160000001145818,-0.12727272727272732,2.0,False
413,0.0008419999999205174,-0.17499999999999996,2.0,False
414,0.005249000000048909,-0.11111111111111095,2.0,False
415,0.004987999999912063,-0.11111111111111095,2.0,False
416,0.0011850000000777072,-0.14736842105263162,2.0,False
417,0.00274400000012065,-0.12045454545454547,2.0,False
418,0.0020759999999881984,-0.12647058823529417,2.0,False
419,0.0007209999998849526,-0.18181818181818182,2.0,False
420,0.002907000000050175,-0.12045454545454547,2.0,False
421,0.004081000000041968,-0.11914893617021276,2.0,False
422,0.004386000000067725,-0.12142857142857147,2.0,False
423,0.003118999999969674,-0.13103448275862073,2.0,False
424,0.004932000000053449,-0.11636363636363631,2.0,False
425,0.0018749999999272404,-0.15625,2.0,False
426,0.0013410000001385924,-0.17499999999999996,2.0,False
427,0.0014630000000579457,-0.15294117647058827,2.0,False
428,0.012367000000040207,-0.10825688073394475,2.0,False
429,0.0006670000000212895,-0.19,2.0,False
430,0.001404999999977008,-0.14285714285714288,2.0,False
431,0.0016180000000076689,-0.13600000000000004,2.0,False
432,0.00247599999988779,-0.12307692307692314,2.0,False
433,0.00356299999998555,-0.1160714285714285,2.0,False
434,0.003493000000162283,-0.1160714285714285,2.0,False
435,0.0010800000000017462,-0.15294117647058827,2.0,False
436,0.0033450000000811997,-0.11730769230769227,2.0,False
437,0.0008499999999003194,-0.16923076923076924,2.0,False
438,0.0020039999999426072,-0.12903225806451618,2.0,False
439,0.007110999999895284,-0.10825688073394475,2.0,False
440,0.0018579999998564745,-0.13214285714285717,2.0,False
441,0.0022160000000894797,-0.12647058823529417,2.0,False
442,0.0009979999999814027,-0.16000000000000003,2.0,False
443,0.001125000000001819,-0.15294117647058827,2.0,False
444,0.001795000000129221,-0.13333333333333336,2.0,False
445,0.0040959999998904095,-0.11451612903225797,2.0,False
446,0.0028800000000046566,-0.12045454545454547,2.0,False
447,0.0005260000000362197,-0.2125,2.0,False
448,0.0010959999999613501,-0.15625,2.0,False
449,0.002341999999998734,-0.12500000000000006,2.0,False
450,0.001479999999901338,-0.13913043478260873,2.0,False
451,0.005198999999947773,-0.11124999999999985,2.0,False
452,0.0016109999999116553,-0.13750000000000004,2.0,False
453,0.003005999999913911,-0.11956521739130435,2.0,False
454,0.0019119999999475112,-0.13103448275862073,2.0,False
455,0.0025319999999737774,-0.12368421052631584,2.0,False
456,0.0010169999998197454,-0.16000000000000003,2.0,False
457,0.002175000000079308,-0.12727272727272732,2.0,False
458,0.0014069999999719585,-0.14500000000000002,2.0,False
459,0.006775000000061482,-0.10882352941176451,2.0,False
460,0.0009809999999106367,-0.16000000000000003,2.0,False
461,0.005194000000074084,-0.11153846153846139,2.0,False
462,0.004397000000153639,-0.06666666666666657,2.0,False
463,0.000665000000026339,-0.19999999999999998,2.0,False
464,0.002500999999938358,-0.12571428571428578,2.0,False
465,0.005198999999947773,-0.11097560975609741,2.0,False
466,0.0008040000000164582,-0.17499999999999996,2.0,False
467,0.002060999999912383,-0.12812500000000004,2.0,False
468,0.0020879999999579013,-0.12727272727272732,2.0,False
469,0.0019279999999071151,-0.13000000000000003,2.0,False
470,0.001146000000062486,-0.15000000000000002,2.0,False
471,0.005461999999852196,-0.1104651162790696,2.0,False
472,0.0029759999999896536,-0.0553191489361702,2.0,False
473,0.0032009999999900174,-0.11764705882352938,2.0,False
474,0.0012659999999868887,-0.14500000000000002,2.0,False
475,0.004437999999936437,-0.07042253521126748,2.0,False
476,0.001143000000183747,-0.15000000000000002,2.0,False
477,0.0005119999998441926,-0.2285714285714286,2.0,False
478,0.010221000000001368,-0.1055555555555553,2.0,False
479,0.004323999999996886,-0.11304347826086944,2.0,False
480,0.0068189999999503925,-0.10825688073394475,2.0,False
481,0.0056150000000343425,-0.11011235955056163,2.0,False
482,0.0036820000000261643,-0.11551724137931027,2.0,False
483,0.0020789999998669373,-0.03636363636363641,2.0,False
484,0.007074999999986176,-0.08141592920353961,2.0,False
485,0.0032209999999395222,-0.05882352941176467,2.0,False
486,0.0010299999999006104,-0.15625,2.0,False
487,0.001307999999880849,-0.14500000000000002,2.0,False
488,0.00286099999993894,-0.12000000000000001,2.0,False
489,0.0018939999999929569,-0.13103448275862073,2.0,False
490,0.0014410000001134904,-0.13913043478260873,2.0,False
491,0.0016140000000177679,-0.13600000000000004,2.0,False
492,0.007609999999885986,-0.10749999999999978,2.0,False
493,0.012741000000005442,-0.10652173913043454,2.0,False
494,0.002288000000135071,-0.16923076923076924,2.0,False
495,0.004813000000012835,-0.11764705882352938,2.0,False
496,0.0031890000000203145,-0.13000000000000003,2.0,False
497,0.009320999999999913,-0.11111111111111095,2.0,False
498,0.0014070000001993321,-0.15625,2.0,False
499,0.003715000000056534,-0.12812500000000004,2.0,False
500,0.006503999999949883,-0.10865384615384596,2.0,False
501,0.004079999999930806,-0.0671874999999999,2.0,False
502,0.00447400000007292,-0.11267605633802805,2.0,False
503,0.005446000000119966,-0.11034482758620673,2.0,False
504,0.004730000000108703,-0.11216216216216203,2.0,False
505,0.00497599999994236,-0.111392405063291,2.0,False
506,0.0018469999999979336,-0.13103448275862073,2.0,False
507,0.002720000000181244,-0.12093023255813956,2.0,False
508,0.0037959999999657157,-0.11499999999999992,2.0,False
509,0.0010760000000118453,-0.15294117647058827,2.0,False
510,0.0008569999999963329,-0.16923076923076924,2.0,False
