episode,length,time,reward,delta
43,5.0,0.0004270000000019536,0.0,7.736416896659388e-05
44,25.0,0.0017560000000003129,0.0,-0.0004138791992803057
45,12.0,0.0009149999999920055,0.0,0.0003358290404665516
46,4.0,0.00031999999998788553,0.0,0.0003022461364198965
47,15.0,0.0010460000000023228,0.0,0.00030318924519415875
48,14.0,0.0010359999999991487,0.0,0.00010988258651215411
49,48.0,0.003269000000003075,0.0,9.34272318542013e-05
50,11.0,0.0009469999999964784,0.0,0.0001103278237773814
51,51.0,0.0035940000000067585,0.0,0.0004207894515833577
52,121.0,0.008337000000011585,0.0,0.00040171797680472305
53,15.0,0.0010319999999950369,0.0,0.0001175812585960072
54,22.0,0.0015600000000119962,0.0,-0.0004449837492468504
55,28.0,0.002000999999992814,0.0,0.0003615461791242507
56,44.0,0.0029080000000050177,0.0,0.0003764483097666631
57,11.0,0.0008080000000063592,0.0,1.95558150391348e-05
58,33.0,0.002245999999999526,0.0,1.66737665012695e-05
59,14.0,0.0010170000000044865,0.0,0.00013007903079161195
60,16.0,0.0012580000000070868,0.0,-0.0004653630709054909
61,36.0,0.0026220000000023447,0.0,0.0001385768336874387
62,38.0,0.0027270000000072514,0.0,8.903883317552515e-05
63,19.0,0.0013569999999987203,0.0,0.00011711275658407984
64,37.0,0.0025150000000024875,0.0,0.0001247191503186948
65,20.0,0.0018319999999931724,0.0,0.00011224723528682529
66,27.0,0.0017659999999892761,0.0,-0.00035644731964481325
67,72.0,0.004867000000004396,0.0,-0.0002548659626690562
68,6.0,0.0006509999999906313,0.0,0.00032104180535868224
69,26.0,0.001751999999996201,0.0,0.0005434334065356495
70,14.0,0.0009600000000062892,0.0,0.0001455453663799629
71,13.0,0.000927000000004341,0.0,4.0836152005842416e-05
72,29.0,0.0021800000000098407,0.0,0.000288937624822814
73,11.0,0.0007869999999883248,0.0,0.0004890900658820845
74,88.0,0.0056730000000015934,0.0,0.0005930135551205282
75,8.0,0.0006390000000067175,0.0,6.748493353488571e-05
76,12.0,0.0008300000000076579,0.0,0.0001754005587648041
77,16.0,0.0011010000000055697,0.0,1.5006389851142604e-05
78,12.0,0.0008409999999940965,0.0,8.013494985797259e-05
79,7.0,0.000549000000006572,0.0,8.066016916373931e-05
80,24.0,0.0016099999999994452,0.0,0.00026963507377017373
81,5.0,0.0004540000000048394,0.0,0.00044018105929387606
82,28.0,0.0019010000000037053,0.0,7.259415224736537e-05
83,29.0,0.0018139999999959855,0.0,2.9104270579450296e-05
84,12.0,0.0008499999999997954,0.0,0.0002426715663931563
85,29.0,0.0019570000000044274,0.0,0.00024237448474358127
86,42.0,0.002658999999994194,0.0,9.433563788476581e-05
87,12.0,0.000816000000000372,0.0,0.0003419136502743201
88,15.0,0.0009969999999981383,0.0,2.6193843521505234e-05
89,11.0,0.001161999999993668,0.0,0.0002540948964483389
90,16.0,0.0016150000000010323,0.0,-0.00035755405299113703
91,12.0,0.0008399999999966212,0.0,-1.4949239061377026e-05
92,28.0,0.001840000000001396,0.0,0.000228685406803505
93,13.0,0.00086199999999792,0.0,0.00022038085646960287
94,39.0,0.0041470000000032314,0.0,-0.0002983309441362727
95,9.0,0.000870999999989408,0.0,0.0002500063821235162
96,12.0,0.0011350000000049931,0.0,0.0002237377952665374
97,12.0,0.0013360000000091077,0.0,3.884719462034659e-05
98,7.0,0.00100100000000225,0.0,0.0004047961082623955
99,28.0,0.00323099999999954,0.0,0.0003643164974361559
100,9.0,0.0007729999999952497,0.0,-0.00033425864750067817
101,8.0,0.0008069999999946731,0.0,0.00031613842992818836
102,26.0,0.002078999999994835,0.0,0.0003278848476925403
103,18.0,0.0012729999999976371,0.0,0.0002271124837167313
104,20.0,0.0013529999999946085,0.0,-0.0003017266655427076
105,12.0,0.0008839999999992187,0.0,0.0002044012353450581
106,19.0,0.0016429999999871825,0.0,0.0002882910095504777
107,27.0,0.002083999999996422,0.0,-0.00039451342940982663
108,15.0,0.0012660000000010996,0.0,0.00018474080846904212
109,30.0,0.002161999999998443,0.0,-0.00030974902834370277
110,13.0,0.0009739999999993643,0.0,0.00023032984876096162
111,26.0,0.0017229999999983647,0.0,0.00011861560687090377
112,27.0,0.0017629999999968504,0.0,4.988675365810735e-05
113,12.0,0.0007740000000069358,0.0,0.00028097211820854635
114,30.0,0.0021179999999958454,0.0,0.0002072968638848655
115,40.0,0.0026170000000007576,0.0,0.00026343147324442797
116,10.0,0.0007280000000093878,0.0,0.00028452458693536953
117,20.0,0.001313999999993598,0.0,0.00031439378256072753
118,14.0,0.0010670000000061464,0.0,0.00018656717749637893
119,14.0,0.000968000000000302,0.0,0.00019935619256040646
120,6.0,0.0005209999999920001,0.0,0.00020828817083617588
121,12.0,0.0008339999999975589,0.0,0.00011336601608815582
122,6.0,0.0005150000000071486,0.0,0.00010202941447934018
123,45.0,0.0032159999999947786,0.0,-0.00030801647786524275
124,18.0,0.0012710000000026866,0.0,9.708665441480308e-05
125,23.0,0.001485000000002401,0.0,0.00028791144375831467
126,42.0,0.002654999999990082,0.0,0.0002938199358380417
127,23.0,0.0015260000000125729,0.0,-0.00026113107513058107
128,6.0,0.00042400000000952787,0.0,0.00025912029938248316
129,21.0,0.0013500000000021828,0.0,0.00029558984472364896
130,17.0,0.0012199999999893407,0.0,0.00036643218911491034
131,53.0,0.003986999999995078,0.0,2.971915573491313e-06
132,6.0,0.0004299999999943793,0.0,0.00029373106771630574
133,8.0,0.0005400000000008731,0.0,0.00014149031756316292
134,19.0,0.0012880000000023983,0.0,0.00016130303264811578
135,17.0,0.0012030000000038399,0.0,0.0002643579609446752
136,26.0,0.002314999999995848,0.0,0.0001273412858068466
137,5.0,0.0003599999999863712,0.0,0.00016695231969909776
138,79.0,0.005245000000002165,0.0,0.00011632000623163592
139,31.0,0.0022440000000045757,0.0,-0.0001949357802420671
140,10.0,0.0007129999999904157,0.0,0.0002624969036905284
141,23.0,0.001941000000002191,0.0,0.00034815679342064274
142,7.0,0.0005820000000085201,0.0,0.00023624721332147559
143,15.0,0.0010390000000057853,0.0,0.00015025708772918795
144,6.0,0.0005689999999987094,0.0,0.00021262249198932806
145,94.0,0.009056999999998538,0.0,1.4070569099970849e-05
146,6.0,0.0005280000000027485,0.0,0.0003297889702034193
147,12.0,0.0012920000000065102,0.0,0.00022224319133347847
148,42.0,0.002849999999995134,0.0,7.171381567741976e-05
149,6.0,0.0005230000000011614,0.0,0.00034413054952974295
150,9.0,0.0007729999999952497,0.0,0.0002295112629388269
151,10.0,0.000681999999997629,0.0,0.0003562577093570746
152,46.0,0.003043000000005236,0.0,6.454243410967779e-05
153,8.0,0.0007389999999958263,0.0,0.0002634656755653302
154,42.0,0.0027549999999934016,0.0,0.00011460715722616196
155,73.0,0.004581999999999198,0.0,0.00013314752947043583
156,24.0,0.0015180000000043492,0.0,9.64825475016735e-05
157,13.0,0.000884999999996694,0.0,0.00017687583350983944
158,21.0,0.001480000000000814,0.0,0.00020444047254684157
159,25.0,0.001645999999993819,0.0,0.00018399642529215747
160,7.0,0.0005620000000021719,0.0,-0.00028894196203782394
161,15.0,0.0011279999999942447,0.0,0.000307077980313226
162,19.0,0.0014529999999979282,0.0,0.00015918825015885554
163,16.0,0.0010819999999966967,0.0,0.0003588498857925117
164,12.0,0.00086199999999792,0.0,0.00015610656931138063
165,25.0,0.0016619999999960555,0.0,-0.00013528049035655857
166,15.0,0.0010149999999953252,0.0,6.526205914184318e-05
167,24.0,0.0015929999999997335,0.0,-0.00023501796761752302
168,7.0,0.0005390000000033979,0.0,0.0002843865108982824
169,13.0,0.0008949999999998681,0.0,0.00034621541140896536
170,9.0,0.0006769999999960419,0.0,-0.00012175244132090276
171,8.0,0.0005510000000015225,0.0,0.00011627218517710515
172,4.0,0.00030200000000490945,0.0,0.0003229648972132605
173,17.0,0.0011230000000068685,0.0,9.640801711329318e-05
174,18.0,0.0012150000000019645,0.0,0.0002906684074919345
175,6.0,0.00041899999999372994,0.0,0.00026160156674274104
176,12.0,0.0008409999999940965,0.0,0.0003189412456598235
177,18.0,0.001333000000002471,0.0,0.0003109193938156404
178,36.0,0.002361000000007607,0.0,0.0001439276507458543
179,18.0,0.001188999999996554,0.0,0.0002798274544340764
180,10.0,0.0007889999999974862,0.0,0.0002518447089906688
181,16.0,0.0012300000000067257,0.0,0.0001295348856712689
182,16.0,0.0015010000000046375,0.0,0.000254554346083971
183,6.0,0.0004909999999966885,0.0,0.0003728460552038774
184,19.0,0.0012520000000080245,0.0,0.00019377873434647894
185,34.0,0.002337999999994622,0.0,0.00034053886743155284
186,15.0,0.0010839999999916472,0.0,-0.00010957719718881245
187,6.0,0.0004710000000045511,0.0,0.0002290989114755739
188,40.0,0.0026759999999939055,0.0,-0.0005565071164605845
189,29.0,0.0019450000000063028,0.0,-0.00021151617085577075
190,18.0,0.0012710000000026866,0.0,0.00037390359192970477
191,9.0,0.000727999999995177,0.0,0.00020618902032801647
192,18.0,0.0012609999999995125,0.0,0.0001855701182952148
193,10.0,0.0007379999999983511,0.0,0.0003280621469650682
194,57.0,0.004002999999997314,0.0,0.00031769686664344935
195,9.0,0.0006970000000023902,0.0,0.0002859271799791044
196,13.0,0.0009639999999961901,0.0,0.00016701310646569328
197,7.0,0.0005019999999973379,0.0,0.000150311795819124
198,16.0,0.0014819999999957645,0.0,0.0001327659905088456
199,12.0,0.0009859999999974889,0.0,0.00028836975600494573
200,28.0,0.0019010000000037053,0.0,0.00012882855122995924
201,13.0,0.0010060000000038372,0.0,0.0005116141812199703
202,20.0,0.001356000000001245,0.0,0.0003525991501459125
203,9.0,0.0006099999999946704,0.0,0.00011948939145796107
204,22.0,0.0020350000000064483,0.0,-0.00027167498435175203
205,13.0,0.001142999999999006,0.0,0.00017127289964630275
206,8.0,0.0006119999999896208,0.0,0.000355658259754027
207,8.0,0.0006070000000022446,0.0,0.00021909125403216751
208,52.0,0.003637999999995145,0.0,0.00029263417224923663
209,19.0,0.0013730000000009568,0.0,-8.839815701659754e-05
210,14.0,0.0009650000000078762,0.0,0.00019718212862895076
211,16.0,0.0011000000000080945,0.0,0.00028535113562513513
212,23.0,0.0015679999999917982,0.0,0.00024261310847402808
213,27.0,0.002020000000001687,0.0,-0.00035655381352572743
214,16.0,0.001092999999997346,0.0,1.9165166936286e-05
215,23.0,0.001558000000002835,0.0,0.0003374245510319574
216,10.0,0.0007570000000072241,0.0,0.00021835179762662532
217,9.0,0.0006580000000013797,0.0,0.00019651661786396278
218,15.0,0.0010079999999987876,0.0,0.0002568160220626216
219,20.0,0.0016730000000109158,0.0,0.0003570809520623612
220,6.0,0.0005250000000103228,0.0,0.00023113441985635945
221,21.0,0.0014209999999934553,0.0,-0.0002445074859165768
222,7.0,0.0005550000000056343,0.0,0.00026888406619676047
223,28.0,0.002222000000003277,0.0,0.0003411406867398999
224,17.0,0.0018839999999897827,0.0,-0.0003371201337242944
225,18.0,0.0018969999999995935,0.0,0.00030702661806590993
226,13.0,0.0015230000000059363,0.0,0.00027059941723333626
227,9.0,0.0008409999999940965,0.0,0.00029346709801568764
228,68.0,0.005290000000002237,0.0,0.00011921561013084861
229,7.0,0.0006810000000001537,0.0,0.00020802097787072347
230,7.0,0.0007149999999995771,0.0,0.0002172305729134746
231,54.0,0.00357400000000041,0.0,0.00026664302253397577
232,8.0,0.0007829999999984238,0.0,0.0003630765354975102
233,11.0,0.0014910000000014634,0.0,0.0003486542318468148
234,10.0,0.0008299999999934471,0.0,0.00033170504341437107
235,14.0,0.0010430000000098971,0.0,0.00033660580666632284
236,27.0,0.0019070000000027676,0.0,0.00012016654401182116
237,5.0,0.0003839999999968313,0.0,0.0003206799687996514
238,18.0,0.0016660000000001673,0.0,0.00032633858285823484
239,16.0,0.0012379999999865277,0.0,0.0002937047245724114
240,15.0,0.0014469999999988659,0.0,0.00028861197191968626
241,28.0,0.0030579999999957863,0.0,0.0003384281776699157
242,7.0,0.0007530000000031123,0.0,0.0003045853599029241
243,7.0,0.0007400000000075124,0.0,0.00027412682391263167
244,14.0,0.0013770000000050686,0.0,0.00029043158634211794
245,5.0,0.0004860000000093123,0.0,0.0002467141415213685
246,7.0,0.0007219999999961146,0.0,0.00048394834766337616
247,31.0,0.0028429999999985966,0.0,-0.000500856404814526
248,13.0,0.0009660000000053515,0.0,0.00012707395742193037
249,12.0,0.0008049999999997226,0.0,0.0002669540224487072
250,8.0,0.000706000000008089,0.0,0.0003421296650638362
251,8.0,0.0012710000000026866,0.0,-7.955834131493782e-05
252,13.0,0.0009560000000021773,0.0,0.00022204272736923167
253,35.0,0.0023780000000073187,0.0,0.00012235906523093627
254,10.0,0.0011470000000031177,0.0,0.00023997872028057822
255,10.0,0.001059999999995398,0.0,0.000378821112148124
256,20.0,0.0017930000000063728,0.0,0.0001101231587078426
257,11.0,0.000918000000012853,0.0,0.0002884370925915216
258,13.0,0.001084000000005858,0.0,-1.390247861823412e-05
259,23.0,0.002493999999998664,0.0,0.0003079166985574526
260,16.0,0.0015940000000114196,0.0,0.0002860280314916333
261,11.0,0.0013579999999961956,0.0,0.0001143665616797373
262,15.0,0.0011669999999952552,0.0,0.0003651508186648297
263,25.0,0.001895000000004643,0.0,0.00032160357919383634
264,5.0,0.0004559999999997899,0.0,0.0002771250287017074
265,8.0,0.0006669999999928677,0.0,0.0004355535128970385
266,26.0,0.0018979999999970687,0.0,0.00027455308805245907
267,18.0,0.0013199999999926604,0.0,0.00029820838531044284
268,28.0,0.0020740000000074588,0.0,0.00010292990551176353
269,5.0,0.00042000000000541604,0.0,0.0003671486507743123
270,12.0,0.0008880000000033306,0.0,-0.0002200567373249191
271,28.0,0.0019470000000012533,0.0,-0.00030340812035186494
272,10.0,0.0007580000000046994,0.0,0.0003525174502820892
273,6.0,0.0006010000000031823,0.0,0.00031748119092053024
274,7.0,0.0005850000000009459,0.0,0.00030267873891397386
275,35.0,0.0027040000000084774,0.0,0.00010814988961063904
276,43.0,0.0030129999999957136,0.0,-0.00027306730831667844
277,26.0,0.0018639999999976453,0.0,0.0002846416417786093
278,18.0,0.0014180000000010295,0.0,9.733490064957513e-05
279,9.0,0.0008279999999984966,0.0,0.00025617747760074835
280,31.0,0.0023389999999920974,0.0,0.00039945097083404356
281,64.0,0.004668999999992707,0.0,0.00033694758415028477
282,9.0,0.0007169999999945276,0.0,0.0004000264863771734
283,6.0,0.0004939999999891143,0.0,0.00040852141968602184
284,7.0,0.0005430000000075097,0.0,0.00030222580953113173
285,8.0,0.0006669999999928677,0.0,-0.00018999894386939354
286,48.0,0.003272999999992976,0.0,0.00025695992620080384
287,7.0,0.0004849999999976262,0.0,0.00036574490494843264
288,36.0,0.0026270000000039317,0.0,-0.0003545037822782971
289,6.0,0.00048599999999510146,0.0,0.0003291704144535894
290,18.0,0.0018519999999995207,0.0,0.00013572587465008492
291,23.0,0.0014989999999954762,0.0,0.000313456783692967
292,17.0,0.0011420000000015307,0.0,0.00023126393358072347
293,10.0,0.0007419999999882521,0.0,0.00034557689927821597
294,33.0,0.0021509999999977936,0.0,0.00016626672762213787
295,18.0,0.0011870000000016034,0.0,0.00036766927771741964
296,15.0,0.0014319999999941047,0.0,0.00038003023363850866
297,18.0,0.0013770000000050686,0.0,0.0001263244347014437
298,17.0,0.0013620000000003074,0.0,0.0003148693432446682
299,9.0,0.0007810000000034734,0.0,0.0003808188460098077
300,9.0,0.00067299999999193,0.0,0.0003309023499456777
301,16.0,0.001064999999996985,0.0,0.00017826888741871954
302,22.0,0.0015919999999880474,0.0,0.0002821111053236703
303,22.0,0.0015670000000085338,0.0,0.00023710537203346582
304,6.0,0.00042799999999942884,0.0,0.0002833824089202014
305,12.0,0.0008409999999940965,0.0,0.0002817460286905042
306,14.0,0.001218000000008601,0.0,0.0002975435357030667
307,6.0,0.00043399999999849115,0.0,0.0002535714258214538
308,16.0,0.0010979999999989332,0.0,-4.0853016884348666e-05
309,27.0,0.0020999999999986585,0.0,0.0002498573307429169
310,22.0,0.00145700000000204,0.0,0.0003205367278083111
311,26.0,0.0017509999999987258,0.0,0.0002775235450475606
312,12.0,0.00101399999999785,0.0,0.0002133948348301192
313,11.0,0.0007170000000087384,0.0,0.00028848305502747994
314,14.0,0.000990999999999076,0.0,0.00031902750238699983
315,8.0,0.0006220000000070058,0.0,0.00030290482810136656
316,11.0,0.0008529999999922211,0.0,0.0002921081046504334
317,43.0,0.0029210000000006175,0.0,0.0006531073153513198
318,18.0,0.0012699999999910005,0.0,0.0001538841107498833
319,14.0,0.001322999999999297,0.0,0.00027024952441467626
320,32.0,0.0020959999999945467,0.0,9.269504454513012e-05
321,11.0,0.0012609999999995125,0.0,0.0002432245719732086
322,13.0,0.0010110000000054242,0.0,0.00024265254690567601
323,22.0,0.0014929999999964139,0.0,1.279252172217151e-05
324,13.0,0.0012020000000063646,0.0,0.00012656575708539744
325,12.0,0.0009219999999885431,0.0,0.000339603409851507
326,27.0,0.0019530000000003156,0.0,0.000712833183747881
327,18.0,0.0015460000000047103,0.0,0.0002420419504906415
328,27.0,0.0022249999999957026,0.0,0.0001738148809512965
329,15.0,0.001172000000011053,0.0,0.00015643339285616685
330,5.0,0.0003870000000034679,0.0,0.0002492954242686938
331,20.0,0.001460999999991941,0.0,0.00013849569967489493
332,29.0,0.0021839999999997417,0.0,0.0003180190053012324
333,6.0,0.0005380000000059226,0.0,0.0003489908690521098
334,18.0,0.0014150000000086038,0.0,0.00019205535134710723
335,15.0,0.0011080000000021073,0.0,0.00031047684473956233
336,15.0,0.0013810000000091804,0.0,0.00016849336252743215
337,30.0,0.0022249999999957026,0.0,-0.00018360033434310476
338,43.0,0.0031199999999955708,0.0,0.00018375798379655257
339,42.0,0.0033320000000003347,0.0,-0.00045077076433307336
340,19.0,0.001530999999999949,0.0,0.00029808368676713035
341,11.0,0.0008560000000130685,0.0,0.0003386778948186728
342,9.0,0.0007540000000005875,0.0,0.0002682753180904173
343,10.0,0.0008930000000049176,0.0,0.00034707027495563773
344,7.0,0.0006019999999864467,0.0,0.00030481010533680555
345,12.0,0.0009569999999996526,0.0,-0.00018621796207985027
346,12.0,0.0009930000000082373,0.0,0.000312363247460074
347,14.0,0.0009929999999940264,0.0,0.0002942062480780249
348,6.0,0.0004289999999969041,0.0,0.000274329094803125
349,15.0,0.0010220000000060736,0.0,0.00012464612970740547
350,6.0,0.0005160000000046239,0.0,0.00029951630099777976
351,5.0,0.00036800000000880573,0.0,0.00024689618532281246
352,46.0,0.0032860000000027867,0.0,-0.00016254077583888947
353,26.0,0.002103000000005295,0.0,0.0005548930395060574
354,5.0,0.000529999999997699,0.0,0.0002740141199742697
355,12.0,0.0008380000000016707,0.0,0.00021455849695150762
356,41.0,0.0037599999999997635,0.0,0.00031849645827752306
357,12.0,0.001059999999995398,0.0,0.0001931026472563568
358,4.0,0.0005510000000015225,0.0,0.0003140331053108315
359,39.0,0.0042899999999974625,0.0,0.00017379238253072116
360,14.0,0.0015049999999945385,0.0,0.00015641314427764907
361,40.0,0.004075000000000273,0.0,0.0003764954274991122
362,19.0,0.001530999999999949,0.0,0.00014077182984988416
363,10.0,0.0009810000000101127,0.0,0.0003795937002963933
364,19.0,0.0015379999999964866,0.0,0.000341634330266754
365,9.0,0.0007719999999977745,0.0,0.00030439678897382027
366,4.0,0.0004330000000010159,0.0,0.0003074708972400786
367,6.0,0.0005560000000031096,0.0,0.0003509077296704023
368,7.0,0.0005450000000024602,0.0,0.0002767238075160707
369,27.0,0.0019099999999951933,0.0,-0.00016524030090879428
370,7.0,0.0005700000000103955,0.0,-0.00014628669825500056
371,7.0,0.0005000000000023874,0.0,-1.7304214382135195e-05
372,12.0,0.0009790000000009513,0.0,0.00032628390418114854
373,31.0,0.002308999999996786,0.0,0.00033989502943781075
374,17.0,0.0013040000000046348,0.0,0.00034913168540208223
375,43.0,0.0034409999999951424,0.0,0.000314218516861874
376,9.0,0.0006360000000000809,0.0,0.0003066696261259899
377,15.0,0.0011750000000034788,0.0,0.00017676205276279426
378,13.0,0.000927000000004341,0.0,0.00027600266351339095
379,8.0,0.0006989999999973406,0.0,0.00033409542077175453
380,9.0,0.0007149999999995771,0.0,0.00024840239716205183
381,11.0,0.0008449999999982083,0.0,0.0002687680695412858
382,18.0,0.0012959999999964111,0.0,-7.710552039676252e-06
383,19.0,0.0012690000000077362,0.0,0.000330797603565415
384,7.0,0.0004980000000074369,0.0,0.00029771784320887346
385,19.0,0.00131799999999771,0.0,1.1513269549954402e-05
386,4.0,0.0003519999999923584,0.0,0.00024189126258715714
387,4.0,0.00040500000000065484,0.0,0.00034015087127433816
388,17.0,0.0011690000000044165,0.0,0.00018939606459843043
389,6.0,0.00047399999999697684,0.0,-0.00020586349287255926
390,24.0,0.0016710000000017544,0.0,-6.939496835708611e-06
391,6.0,0.0005749999999977717,0.0,0.0001910428074258434
392,7.0,0.0005459999999999354,0.0,0.00015424392572751958
393,13.0,0.0010300000000000864,0.0,-0.00020438142432788767
394,9.0,0.0005970000000132814,0.0,0.0005877965838161878
395,6.0,0.0004220000000003665,0.0,0.00038124457558860075
396,8.0,0.0005400000000008731,0.0,0.00015908584748651478
397,15.0,0.001024000000001024,0.0,-0.0001839432818950989
398,12.0,0.0008339999999975589,0.0,0.00034533519810514194
399,7.0,0.0006309999999984939,0.0,0.0002424413985562461
400,29.0,0.002148000000005368,0.0,8.342554009061712e-05
401,11.0,0.0008189999999927977,0.0,-1.596449917320124e-05
402,15.0,0.0010630000000020345,0.0,0.0003399637486282733
403,34.0,0.0022369999999938273,0.0,0.00018780713868264546
404,10.0,0.0006749999999868805,0.0,0.0002880496094282331
405,29.0,0.0019139999999993051,0.0,0.00025924464848540985
406,36.0,0.002369999999999095,0.0,0.0001318466443016418
407,20.0,0.0013150000000052842,0.0,0.00010607693912341616
408,7.0,0.0005390000000033979,0.0,0.0004108784593147947
409,41.0,0.0026760000000081163,0.0,0.0001389155137002054
410,16.0,0.0010729999999909978,0.0,0.00014317726273786334
411,22.0,0.0016020000000054324,0.0,0.0002832621006926279
412,19.0,0.001290999999994824,0.0,0.0003250582874686565
413,12.0,0.0009740000000135751,0.0,0.00029255245872179087
414,35.0,0.0031790000000029295,0.0,0.00012200194208081738
415,15.0,0.0019149999999967804,0.0,0.00014017196924915156
416,26.0,0.0026860000000112905,0.0,0.00034032539269742367
417,22.0,0.0022570000000001755,0.0,-0.0002865823853604739
418,5.0,0.0008300000000076579,0.0,0.0003023147556746586
419,6.0,0.0005939999999924339,0.0,0.00027208328010719276
420,31.0,0.002314999999995848,0.0,-0.00040569368789976606
421,15.0,0.0011800000000050659,0.0,0.0003062928534276813
422,15.0,0.0011690000000044165,0.0,0.00025493589062336507
423,9.0,0.0009289999999992915,0.0,0.00028392901042884543
424,12.0,0.0011319999999983565,0.0,0.0002669221984620718
425,10.0,0.0007830000000126347,0.0,0.00024055598820107798
426,20.0,0.0014950000000055752,0.0,0.00020181830612959117
427,14.0,0.0011219999999951824,0.0,0.00043746845386699975
428,6.0,0.0005590000000097461,0.0,0.00039372160848029976
429,19.0,0.0015610000000094715,0.0,0.00021650038938097018
430,23.0,0.0017449999999996635,0.0,-0.00011678065612410348
431,12.0,0.001126000000013505,0.0,0.00018163647551663203
432,13.0,0.0010479999999972733,0.0,0.00033067403183525913
433,9.0,0.0008320000000026084,0.0,0.0003543494476322698
434,20.0,0.0017019999999945412,0.0,-1.103512112387645e-05
435,10.0,0.0008789999999976317,0.0,0.00019485035044287317
436,31.0,0.002549000000001911,0.0,-0.0002452566035258309
437,9.0,0.0008640000000070813,0.0,0.00012615477232423642
438,20.0,0.0021359999999930324,0.0,0.00031086876356665896
439,49.0,0.004192000000003304,0.0,-0.000272260838351671
440,20.0,0.0017859999999956244,0.0,-3.8353139357060915e-06
441,17.0,0.0014539999999954034,0.0,0.00035180386985315216
442,18.0,0.0016150000000010323,0.0,-0.0002910426380511325
443,20.0,0.0017700000000075988,0.0,0.0003596316609451184
444,14.0,0.00116599999999778,0.0,0.00017748751015387036
445,17.0,0.001373999999998432,0.0,0.00020390036730525145
446,8.0,0.0007000000000090267,0.0,0.00034312011802974064
447,14.0,0.001516999999992663,0.0,0.00032627620789648157
448,23.0,0.001797999999993749,0.0,0.0004515480145703735
449,8.0,0.0008219999999994343,0.0,-3.451782542135493e-06
450,16.0,0.0013160000000027594,0.0,0.0003921118110938777
451,16.0,0.0014890000000065129,0.0,0.0002936485871068334
452,14.0,0.001207999999991216,0.0,0.00035290062998448993
453,13.0,0.0012420000000048503,0.0,0.00026428372839615007
454,22.0,0.001849000000007095,0.0,0.00035992881314994877
455,23.0,0.0020619999999951233,0.0,0.00016919162402417127
456,14.0,0.0012380000000007385,0.0,0.00016620299031628683
457,26.0,0.0022929999999945494,0.0,0.0003239359318349539
458,9.0,0.001064999999996985,0.0,0.0001865814707387763
459,9.0,0.0009009999999989304,0.0,0.0003176105669860409
460,20.0,0.0018270000000057962,0.0,-0.00010830987301069158
461,20.0,0.001821000000006734,0.0,0.00022960845713652014
462,15.0,0.0013660000000044192,0.0,0.00017713215809224262
463,11.0,0.0009629999999987149,0.0,0.0003631028735642946
464,6.0,0.0005799999999993588,0.0,0.00032679258620786514
