steps,time,reward,delta,converged
78,0.009134000000017295,0.0,0,False
79,0.0034480000000485234,0.0,0,False
80,0.003329000000007909,0.0,0,False
81,0.007679000000052838,0.0,0,False
82,0.007653000000004795,0.0,0,False
83,0.0004910000000108994,0.0,0,False
84,0.0018890000000055807,0.0,0,False
85,0.016350999999986016,0.0,0,False
86,0.005056999999965228,0.0,0,False
87,0.0060460000000830405,0.0,0,False
88,0.01355999999998403,0.0,0,False
89,0.00478099999997994,0.0,0,False
90,0.008826999999996588,0.0,0,False
91,0.004053999999996449,0.0,0,False
92,0.016626000000087515,0.0,0,False
93,0.003880999999978485,0.0,0,False
94,0.006659000000013293,0.0,0,False
95,0.018693999999982225,0.0,0,False
96,0.0024000000000796717,0.0,0,False
97,0.007929999999987558,0.0,0,False
98,0.00686299999995299,0.0,0,False
99,0.02338499999996202,0.0,0,False
100,0.013327000000003864,0.0,0,False
101,0.010291999999935797,0.0,0,False
102,0.0076219999999693755,0.0,0,False
103,0.00894000000005235,0.0,0,False
104,0.001408999999966909,0.0,0,False
105,0.0010009999999738284,0.0,0,False
106,0.018180000000029395,0.0,0,False
107,0.01022899999998117,0.0,0,False
108,0.004197000000090156,0.0,0,False
109,0.0010100000000647924,0.0,0,False
110,0.004754999999931897,0.0,0,False
111,0.037568999999962216,0.0,0,False
112,0.006394000000000233,0.0,0,False
113,0.005645000000072287,0.0,0,False
114,0.003383999999982734,0.0,0,False
115,0.012050999999928536,0.0,0,False
116,0.004644999999982247,0.0,0,False
117,0.011223999999970147,0.0,0,False
118,0.0046229999999241045,0.0,0,False
119,0.003375000000005457,0.0,0,False
120,0.015429000000040105,0.0,0,False
121,0.004796000000055756,0.0,0,False
122,0.012785999999891828,0.0,0,False
123,0.03521299999999883,0.0,0,False
124,0.004976000000056047,0.0,0,False
125,0.0068729999999277425,0.0,0,False
126,0.0009029999999938809,0.0,0,False
127,0.0053219999999782885,0.0,0,False
128,0.01195899999993344,0.0,0,False
129,0.013991000000032727,0.0,0,False
130,0.015625,0.0,0,False
131,0.0026149999999915963,0.0,0,False
132,0.028176999999914187,0.0,0,False
133,0.005546000000094864,0.0,0,False
134,0.006126999999992222,0.0,0,False
135,0.0030179999999973006,0.0,0,False
136,0.004613999999946827,0.0,0,False
137,0.019520000000056825,0.0,0,False
138,0.012668999999959851,0.0,0,False
139,0.007270999999946071,0.0,0,False
140,0.0026449999999158536,0.0,0,False
141,0.017698999999993248,0.0,0,False
142,0.010466000000064923,0.0,0,False
143,0.004053999999996449,0.0,0,False
144,0.0015620000000353684,0.0,0,False
145,0.006572000000005573,0.0,0,False
146,0.004487000000040098,0.0,0,False
147,0.024508999999966363,0.0,0,False
148,0.009714000000030865,0.0,0,False
149,0.005714000000011765,0.0,0,False
150,0.002320999999938067,0.0,0,False
151,0.0073249999999234205,0.0,0,False
152,0.0076179999999794745,0.0,0,False
153,0.0043350000000828,0.0,0,False
154,0.021082999999975982,0.0,0,False
155,0.006771999999955369,0.0,0,False
156,0.004606999999964501,0.0,0,False
157,0.006235000000060609,0.0,0,False
158,0.005721999999991567,0.0,0,False
159,0.0323999999999387,0.0,0,False
160,0.006579999999985375,0.0,0,False
161,0.010468999999943662,0.0,0,False
162,0.006256000000007589,0.0,0,False
163,0.0035520000000133223,0.0,0,False
164,0.011065000000030523,0.0,0,False
165,0.0056939999999485735,0.0,0,False
166,0.033536000000026434,0.0,0,False
167,0.012841000000094027,0.0,0,False
168,0.01382699999999204,0.0,0,False
169,0.03649299999995037,0.0,0,False
170,0.027860000000032414,0.0,0,False
171,0.01597500000002583,0.0,0,False
172,0.0031930000000102154,0.0,0,False
173,0.035058999999932894,0.0,0,False
174,0.03004600000008395,0.0,0,False
175,0.02011400000003505,0.0,0,False
176,0.002790000000004511,0.0,0,False
177,0.032659999999964384,0.0,0,False
178,0.03351400000008198,0.0,0,False
179,0.0035199999999804277,0.0,0,False
180,0.024916999999959444,0.0,0,False
181,0.0018330000000332802,0.0,0,False
182,0.008430000000089422,0.0,0,False
183,0.02121599999998125,0.0,0,False
184,0.02341400000000249,0.0,0,False
185,0.03738099999998212,0.0,0,False
186,0.02312599999993381,0.0,0,False
187,0.007280000000037035,0.0,0,False
188,0.007733999999913976,0.0,0,False
189,0.023747999999955027,0.0,0,False
190,0.004910999999992782,0.0,0,False
191,0.011209000000008018,0.0,0,False
192,0.01252399999998488,0.0,0,False
193,0.03101800000001731,0.0,0,False
194,0.037138000000027205,0.0,0,False
195,0.008920999999986634,0.0,0,False
196,0.015466000000060376,0.0,0,False
197,0.03624600000000555,0.0,0,False
198,0.022644000000013875,0.0,0,False
199,0.012683000000038192,0.0,0,False
200,0.042273000000022876,0.0,0,True
