episode,length,time,reward,delta
55,11.0,0.0009329999999181382,-2.0999999999999996,-0.7270758397793281
56,36.0,0.0028459999999768115,-4.600000000000001,-0.9896122075268616
57,50.0,0.004222999999910826,-5.999999999999998,-0.990227123105278
58,23.0,0.0018010000000003856,-3.3000000000000007,-0.8967370775739932
59,101.0,0.007808999999951993,-11.09999999999998,-0.9344846835698035
60,6.0,0.0005050000000892396,-1.6,-0.7984933738517824
61,52.0,0.0038040000000592045,-6.1999999999999975,-0.8097875063225476
62,67.0,0.0065480000000661676,-7.699999999999992,-1.000262164227279
63,9.0,0.0012719999999717402,-1.9,-0.8410362152128231
64,150.0,0.011896999999976288,-15.999999999999963,-0.9468103808120961
65,112.0,0.008355000000051405,-12.199999999999976,-0.8506521807518186
66,96.0,0.00735599999995884,-10.599999999999982,-1.0002668815692881
67,103.0,0.007312999999953718,-11.29999999999998,-0.9811822936953323
68,145.0,0.010225999999988744,-15.499999999999964,-0.8897112204661459
69,13.0,0.000941000000011627,-2.3,-0.9896517321493589
70,60.0,0.00408900000002177,-6.999999999999995,-0.9791788383990538
71,43.0,0.0029579999999214124,-5.300000000000001,-0.6624468675929517
72,9.0,0.0006460000000743094,-1.9,-0.8758696419050289
73,52.0,0.003399999999942338,-6.1999999999999975,-0.7943621005963539
74,40.0,0.0026170000001002336,-5.000000000000002,-0.5962021808336565
75,21.0,0.0016409999999495994,-3.1000000000000005,-0.9995052298694592
76,29.0,0.0020729999999957727,-3.9000000000000012,-0.9900872630613862
77,50.0,0.003489000000058695,-5.999999999999998,-0.8883527935239991
78,33.0,0.00238000000001648,-4.300000000000002,-0.9892605402967258
79,45.0,0.0031549999999924694,-5.5,-0.9897607501008272
80,24.0,0.0016339999999672727,-3.400000000000001,-0.8844820982667255
81,10.0,0.0007239999999910651,-2.0,-0.7713337442522643
82,24.0,0.001672999999982494,-3.400000000000001,-0.9799066211524078
83,48.0,0.0033230000000230575,-5.799999999999999,-0.8128960159924928
84,40.0,0.003007000000025073,-5.000000000000002,-0.9803987313810835
85,162.0,0.010622000000012122,-17.19999999999996,-0.9899515190261613
86,61.0,0.004075999999940905,-7.099999999999994,-0.8807272456804065
87,9.0,0.0006849999999758438,-1.9,-0.7554356804969377
88,130.0,0.00830400000006648,-13.99999999999997,-0.8667717234658359
89,8.0,0.0005450000001019362,-1.7999999999999998,-0.7477936227448039
90,59.0,0.00386100000002898,-6.899999999999995,-0.8807802226226947
91,8.0,0.0006640000000288637,-1.7999999999999998,-0.6798921124472439
92,35.0,0.0024480000000721702,-4.500000000000002,-0.9808310439820673
93,30.0,0.002074999999990723,-4.000000000000002,-0.816067382628946
94,113.0,0.008067999999980202,-12.299999999999976,-0.8909732467034244
95,14.0,0.0010229999999182837,-2.4000000000000004,-0.7569325936915408
96,16.0,0.0017960000000130094,-2.6000000000000005,-0.8170755428743587
97,38.0,0.0030770000000757136,-4.8000000000000025,-0.5649242830764437
98,62.0,0.004187999999999192,-7.199999999999994,-0.8565239904671145
99,31.0,0.0021900000000414366,-4.100000000000001,-0.7372296647764187
100,54.0,0.0034530000000358996,-6.399999999999997,-0.745045226562978
101,26.0,0.0017620000000988512,-3.600000000000001,-0.9241874736307513
102,45.0,0.00294799999994666,-5.5,-0.9895097600332113
103,74.0,0.00522000000000844,-8.39999999999999,-0.9002359478045512
104,23.0,0.001610000000027867,-3.3000000000000007,-0.823077010075989
105,64.0,0.004307000000039807,-7.399999999999993,-0.6843496001946507
106,20.0,0.0014949999999771535,-3.0000000000000004,-0.8137533864716434
107,19.0,0.0015300000000024738,-2.9000000000000004,-0.9789820886630592
108,34.0,0.0022950000000037107,-4.400000000000002,-0.9812486935965796
109,42.0,0.002881000000002132,-5.200000000000001,-0.8813801369215346
110,23.0,0.0017100000000027649,-3.3000000000000007,-0.8049645497321938
111,30.0,0.0020020000000613436,-4.000000000000002,-0.7112980791077055
112,28.0,0.002065999999899759,-3.800000000000001,-0.7288087556902928
113,22.0,0.0016539999999167776,-3.2000000000000006,-0.8317687262676762
114,14.0,0.0009860000000116997,-2.4000000000000004,-0.8997342078891681
115,36.0,0.00234699999998611,-4.600000000000001,-0.8039277781044024
116,28.0,0.00176499999997759,-3.800000000000001,-0.7060127624121213
117,22.0,0.0014229999999315623,-3.2000000000000006,-0.8065772703602377
118,18.0,0.0012070000000221626,-2.8000000000000007,-0.6954338023031094
119,23.0,0.0015489999999545034,-3.3000000000000007,-0.7353679885869228
120,14.0,0.0009630000000697692,-2.4000000000000004,-0.8017732852101892
121,59.0,0.0038279999999986103,-6.899999999999995,-0.6159146401751856
122,79.0,0.005123999999909756,-8.899999999999988,-0.8838278318097592
123,53.0,0.003382999999985259,-6.299999999999997,-0.8995547068825133
124,13.0,0.0009599999999636566,-2.3,-0.7259195433242139
125,14.0,0.001011999999946056,-2.4000000000000004,-0.6533275889917926
126,26.0,0.0018630000000712243,-3.600000000000001,-0.8931001123083294
127,12.0,0.0008109999999987849,-2.2,-0.7569119241721847
128,29.0,0.001912000000061198,-3.9000000000000012,-0.9560014236385781
129,40.0,0.0025859999999511274,-5.000000000000002,-0.9002401934123593
130,22.0,0.0015190000000302462,-3.2000000000000006,-0.7376285377372043
131,15.0,0.001040999999986525,-2.5,-0.7988149267683333
132,145.0,0.01393000000007305,-15.499999999999964,-0.7800945511192522
133,76.0,0.008282000000008338,-8.599999999999989,-0.7245232526985508
134,58.0,0.0051959999999553474,-6.799999999999995,-0.9899095147426701
135,16.0,0.001606000000037966,-2.6000000000000005,-0.6618311897282305
136,59.0,0.0037649999999302963,-6.899999999999995,-0.7485918536409085
137,98.0,0.006463999999937187,-10.799999999999981,-0.7928540630858735
138,80.0,0.0051050000000714135,-8.999999999999988,-0.9668175744817399
139,12.0,0.0008869999999205902,-2.2,-0.6559278801212636
140,38.0,0.002442999999971107,-4.8000000000000025,-0.9896529045043367
141,61.0,0.004350000000044929,-7.099999999999994,-0.801875922033082
142,79.0,0.005308000000013635,-8.899999999999988,-0.6885279924800596
143,67.0,0.004458999999997104,-7.699999999999992,-0.7477900067679994
144,58.0,0.00368500000001859,-6.799999999999995,-0.890652794465836
145,34.0,0.0022440000000187865,-4.400000000000002,-0.8343519967553907
146,44.0,0.0028620000000501022,-5.4,-0.6520709274286958
147,65.0,0.00437299999998686,-7.499999999999993,-0.5956480707554074
148,61.0,0.004437000000052649,-7.099999999999994,-0.7216883298297738
149,86.0,0.0059760000000324,-6.599999999999985,1.9996850895427223
150,28.0,0.001975000000015825,-3.800000000000001,-0.7233414694641652
151,18.0,0.001259000000004562,-2.8000000000000007,-0.5354668969619487
152,36.0,0.0024120000000493746,-4.600000000000001,-0.889871980512129
153,78.0,0.005314999999995962,-8.799999999999988,-0.7207324744005321
154,111.0,0.007163999999988846,-12.099999999999977,-0.7996887244654887
155,19.0,0.0012429999999312713,-2.9000000000000004,-0.7271894270008261
156,58.0,0.0036410000000159926,-6.799999999999995,-0.8718785326688991
157,54.0,0.0034180000000105792,-6.399999999999997,-0.5753699632667162
158,58.0,0.0036609999999654974,-6.799999999999995,-0.8097607871002513
159,37.0,0.0023769999999103675,-4.700000000000002,-0.6616566592157911
160,90.0,0.005934000000024753,-9.999999999999984,-0.64139474828055
161,77.0,0.005312000000003536,-8.699999999999989,-0.595490993294212
162,99.0,0.006858999999963089,-10.89999999999998,-0.9868492323861481
163,42.0,0.002957000000037624,-5.200000000000001,-0.7287847083902262
164,15.0,0.001090999999973974,-2.5,-0.9779070588451002
165,84.0,0.005469999999945685,-9.399999999999986,-0.7699663373253396
166,25.0,0.0016479999999319261,-3.500000000000001,-0.6468008057612142
167,30.0,0.0020170000000234722,-4.000000000000002,-0.6766157947534233
168,38.0,0.0024160000000392756,-4.8000000000000025,-0.8890888573251383
169,27.0,0.0017100000000027649,-3.700000000000001,-0.5360281057402903
170,26.0,0.001702000000022963,-3.600000000000001,-0.7258082440496201
171,41.0,0.00266399999998157,-5.100000000000001,-0.8604012812747203
172,37.0,0.002421000000026652,-4.700000000000002,-0.6757166693531389
173,12.0,0.0008589999999912834,-2.2,-0.6738439670137202
174,53.0,0.0034779999999727806,-6.299999999999997,-0.6350934725464721
175,12.0,0.0008330000000569271,-2.2,-0.6089542152780809
176,18.0,0.0012759999999616412,-2.8000000000000007,-0.5480587937502728
177,75.0,0.004978000000050997,-8.49999999999999,-0.8881505430239943
178,134.0,0.00934899999992922,-14.399999999999968,-0.9700317226950658
179,60.0,0.0040629999999737265,-6.999999999999995,-0.9807922627243459
180,12.0,0.0010240000000294458,-2.2,-0.5821207251850928
181,36.0,0.0024570000000494474,-4.600000000000001,-0.8846699497432235
182,31.0,0.002046000000063941,-4.100000000000001,-0.7344606443660513
183,23.0,0.0015499999999519787,-3.3000000000000007,-0.5903350921091371
184,17.0,0.0011739999999917927,-2.7,-0.6354352296458443
185,60.0,0.003960000000006403,-6.999999999999995,-0.8996871123660886
186,71.0,0.004654999999956999,-8.09999999999999,-0.8878081397602218
187,40.0,0.0029329999999845313,-5.000000000000002,-0.8788626543308375
188,24.0,0.0015680000000202199,-3.400000000000001,-0.5879948300926132
189,59.0,0.0038459999999531647,-6.899999999999995,-0.8100805049746731
190,53.0,0.004044000000021697,-6.299999999999997,-0.7954450486287834
191,56.0,0.004680000000007567,-6.599999999999996,-0.9899226863776189
192,72.0,0.00518699999997807,-8.19999999999999,-0.6842321375926353
193,111.0,0.010880999999926644,-9.099999999999977,1.8177399281236337
194,48.0,0.0039669999999887295,-5.799999999999999,-0.49325291437524554
195,17.0,0.0014579999999568827,-2.7,-0.8859591025803241
196,26.0,0.002395999999976084,-3.600000000000001,-0.8102321056717809
197,13.0,0.0013480000000072323,-2.3,-0.6246653645322819
198,16.0,0.0014859999999998763,-2.6000000000000005,-0.7502577560126796
199,54.0,0.005041000000005624,-6.399999999999997,-0.7830224801649074
200,90.0,0.00732299999992847,-9.999999999999984,-0.7240850182802565
201,126.0,0.009179000000017368,-13.599999999999971,-0.6752319804114116
202,122.0,0.008698999999978696,-13.199999999999973,-0.8810838797967533
203,11.0,0.0008199999999760621,-2.0999999999999996,-0.5621988280790537
204,42.0,0.0027240000000574582,-5.200000000000001,-0.752850261450133
205,7.0,0.00048199999991993536,-1.7,-0.5471697154816462
206,20.0,0.0013249999999516149,-3.0000000000000004,-0.729208895104603
207,181.0,0.01158799999996063,-19.099999999999987,-0.7973631923222917
208,43.0,0.003064999999992324,-5.300000000000001,-0.5059789452711484
209,19.0,0.001404999999977008,-2.9000000000000004,-0.5718917066812599
210,30.0,0.002254999999991014,-4.000000000000002,-0.7297477524381222
211,60.0,0.003940000000056898,-6.999999999999995,-0.5715841252918249
212,100.0,0.006497999999965032,-7.9999999999999805,1.9998405142865474
213,58.0,0.004424000000085471,-6.799999999999995,-0.9852307682186806
214,163.0,0.01049599999998918,-17.29999999999996,-0.8753111914551612
215,81.0,0.005106999999952677,-9.099999999999987,-0.6516765164522308
216,42.0,0.0027529999999842403,-5.200000000000001,-0.5147025360131339
217,50.0,0.0032549999999673673,-5.999999999999998,-0.8682233372491021
218,49.0,0.0033859999999776846,-5.899999999999999,-0.8001799715926244
219,23.0,0.0018380000000206564,-3.3000000000000007,-0.6277169741588184
220,20.0,0.0014080000000831205,-3.0000000000000004,-0.7207247223724753
221,43.0,0.0027959999999893625,-5.300000000000001,-0.4924527439334816
222,156.0,0.010480000000029577,-16.59999999999996,-1.0006188692474152
223,52.0,0.0034279999999853317,-6.1999999999999975,-0.9809253726064392
224,12.0,0.0008540000000039072,-2.2,-0.7169779465133732
225,123.0,0.00846200000000863,-13.299999999999972,-0.8701358170335658
226,40.0,0.002606000000014319,-5.000000000000002,-0.44320746954013346
227,34.0,0.002188000000046486,-4.400000000000002,-0.5535682211392907
228,58.0,0.0037660000000414584,-6.799999999999995,-0.6591240605460618
229,49.0,0.003110999999989872,-5.899999999999999,-0.9230598217720789
230,129.0,0.008377999999993335,-13.89999999999997,-0.6469363292959536
231,70.0,0.004638999999997395,-7.999999999999991,-0.8828328353457953
232,108.0,0.008670000000051914,-11.799999999999978,-0.5865088648070077
233,31.0,0.0022259999999505453,-4.100000000000001,-0.6140748188791353
234,24.0,0.001576999999997497,-3.400000000000001,-0.49221414337996805
235,33.0,0.0022770000000491564,-4.300000000000002,-0.7814010035241918
236,56.0,0.0036699999999427746,-6.599999999999996,-0.8018195822592716
237,24.0,0.001594000000068263,-3.400000000000001,-0.720148208309823
238,135.0,0.008469999999988431,-11.499999999999968,1.6359659353112703
239,60.0,0.004122999999935928,-6.999999999999995,-0.9896764451502071
240,118.0,0.008179000000041015,-12.799999999999974,-0.7962029547689011
241,19.0,0.0013989999999921565,-2.9000000000000004,-0.3988867225861201
242,67.0,0.004666000000042914,-7.699999999999992,-0.999836885506771
243,52.0,0.003496000000041022,-6.1999999999999975,-0.8545456783965677
244,28.0,0.001886000000013155,-3.800000000000001,-0.5837147463339315
245,9.0,0.000703000000044085,-1.9,-0.786279549669682
246,97.0,0.006629999999972824,-10.699999999999982,-0.9896549815336785
247,60.0,0.004156999999963773,-6.999999999999995,-0.5995336776084068
248,91.0,0.010092999999983476,-10.099999999999984,-0.9900888772166101
249,78.0,0.007190000000036889,-8.799999999999988,-0.8597301472579375
250,31.0,0.0036399999999048305,-4.100000000000001,-0.8845890089033629
251,162.0,0.018065999999976157,-14.19999999999996,1.8178742151022986
252,53.0,0.005541999999991276,-6.299999999999997,-0.7168289915792891
253,20.0,0.0014479999999821302,-3.0000000000000004,-0.7995451085118448
254,31.0,0.002173999999968146,-4.100000000000001,-0.6779450133883149
255,140.0,0.010786000000052809,-11.999999999999966,1.9997339661528528
256,34.0,0.0023230000000467044,-4.400000000000002,-0.7082759744668863
257,25.0,0.0016819999999597712,-3.500000000000001,-0.7305298134724345
258,127.0,0.008136000000035892,-13.69999999999997,-0.6978901790421512
259,31.0,0.0020810000000892614,-4.100000000000001,-0.9892256452521458
260,92.0,0.00890100000003713,-10.199999999999983,-0.6437017131912519
261,56.0,0.00470600000005561,-6.599999999999996,-0.7204492952571744
262,52.0,0.0038160000000289074,-6.1999999999999975,-0.830753839594871
263,56.0,0.003903000000036627,-3.599999999999996,1.5916718809618637
264,17.0,0.0016180000000076689,-2.7,-0.7851939956813963
265,33.0,0.002471000000014101,-4.300000000000002,-0.6374483770201976
266,55.0,0.0036869999998998537,-6.4999999999999964,-0.9032329109074009
267,24.0,0.001640000000065811,-3.400000000000001,-0.5793315418721268
268,25.0,0.0019469999999728316,-3.500000000000001,-0.6562880055941426
269,11.0,0.001418000000057873,-2.0999999999999996,-0.6315355852010497
270,101.0,0.007977999999980057,-11.09999999999998,-0.7737571325321437
271,36.0,0.0029469999999491847,-4.600000000000001,-0.8098299889135661
272,29.0,0.0025990000000319924,-3.9000000000000012,-0.809599236194262
273,77.0,0.005431999999927939,-8.699999999999989,-0.7318685368159383
274,126.0,0.008856999999920845,-13.599999999999971,-0.758165504841465
275,47.0,0.0031559999999899446,-5.699999999999999,-0.6451460924213603
276,125.0,0.00788199999999506,-13.499999999999972,-0.9196913481950355
277,32.0,0.0020680000000083965,-4.200000000000001,-0.8863969189411456
278,26.0,0.0021439999999302017,-3.600000000000001,-0.7076515947027139
279,51.0,0.0034180000000105792,-6.099999999999998,-0.657463066001652
280,43.0,0.0029460000000653963,-5.300000000000001,-0.8097916551538479
281,145.0,0.01047799999992094,-15.499999999999964,-0.7928596671870833
282,107.0,0.008815000000026885,-11.699999999999978,-0.8912304168747481
283,140.0,0.01034900000001926,-14.999999999999966,-0.862009493159285
284,98.0,0.006376999999929467,-10.799999999999981,-0.5117510953858808
285,208.0,0.015039999999999054,-21.800000000000026,-0.6859085322651309
286,22.0,0.001554999999939355,-3.2000000000000006,-0.7716220926680826
287,17.0,0.0012480000000323344,-2.7,-0.5648728097330451
288,49.0,0.0032049999999799184,-5.899999999999999,-0.6614383683951564
289,46.0,0.003788999999983389,-2.5999999999999996,1.4325046928656775
290,431.0,0.03810099999998329,-44.10000000000034,-0.5906592050347284
291,162.0,0.01808599999992566,-17.19999999999996,-0.7290772326432293
292,12.0,0.0008569999999963329,-2.2,-0.5594594678138154
293,260.0,0.016463000000044303,-27.0000000000001,-0.46057598584729265
294,23.0,0.0015999999999394277,-3.3000000000000007,-0.43340100469412113
295,20.0,0.0013030000000071595,-4.440892098500626e-16,1.2892542235791096
296,26.0,0.0017470000000230357,-3.600000000000001,-0.8381758284519321
297,69.0,0.004493000000024949,-7.8999999999999915,-0.5278579783263069
298,57.0,0.003763999999932821,-6.699999999999996,-0.6400237693687661
299,37.0,0.002531000000089989,-4.700000000000002,-0.7345327736592353
300,110.0,0.007150999999907981,-11.999999999999977,-0.713573700468375
301,120.0,0.008038999999939733,-12.999999999999973,-0.7069645488992389
302,36.0,0.002334000000018932,-4.600000000000001,-0.7803587896949016
303,55.0,0.0036830000000236396,-6.4999999999999964,-0.78250972941202
304,122.0,0.008396999999945365,-13.199999999999973,-0.7244432417908373
305,283.0,0.019146999999975378,-29.300000000000132,-0.7713229812598801
306,107.0,0.007124999999973625,-8.699999999999978,1.1603288012211985
307,107.0,0.007185000000049513,-11.699999999999978,-0.5879663469392251
308,48.0,0.003167000000075859,-5.799999999999999,-0.5682525949519565
309,45.0,0.0029289999999946303,-5.5,-0.7078455596417981
310,134.0,0.008571000000074491,-14.399999999999968,-0.6481471536023797
311,82.0,0.005402000000003682,-9.199999999999987,-0.8125200397024509
312,160.0,0.010176000000001295,-16.999999999999957,-0.8402831772708936
313,219.0,0.013857999999913773,-22.90000000000004,-0.6609269315746786
314,146.0,0.009132000000022344,-12.599999999999964,1.0442959210990788
315,82.0,0.00523400000008678,-9.199999999999987,-0.5520905721608904
316,114.0,0.007465000000024702,-12.399999999999975,-0.7562548595438043
317,65.0,0.004230000000006839,-7.499999999999993,-0.6806293735894238
318,95.0,0.0060960000000704895,-7.499999999999982,0.9398663289891709
319,58.0,0.0038890000000719738,-6.799999999999995,-0.6477352076663156
320,11.0,0.000803000000018983,-2.0999999999999996,-0.5234511916408646
321,139.0,0.009160999999949127,-11.899999999999967,1.682797851466875
322,51.0,0.003296000000091226,-6.099999999999998,-0.8742179548528258
323,217.0,0.015841000000023087,-22.70000000000004,-0.6944598834012743
324,337.0,0.033256000000051245,-34.70000000000021,-0.8735584923108349
325,288.0,0.020837000000028638,-26.80000000000014,1.1751692964232112
326,144.0,0.01166600000010476,-12.399999999999965,1.5145180663201878
327,103.0,0.007175999999958549,-11.29999999999998,-0.8129096198166608
328,47.0,0.0036119999999755237,-5.699999999999999,-0.6784060270645235
329,104.0,0.007151000000021668,-11.399999999999979,-0.7789150778730884
330,35.0,0.0023479999999835854,-4.500000000000002,-0.5502950066774279
331,60.0,0.004704999999944448,-6.999999999999995,-0.6250138950611469
332,147.0,0.010230000000092332,-15.699999999999964,-0.7961301080130265
333,72.0,0.004830000000083601,-5.19999999999999,1.0576523667808901
334,35.0,0.0023150000000669024,-4.500000000000002,-0.7316186578349947
335,30.0,0.0021060000000261425,-4.000000000000002,-0.6574359287647138
336,8.0,0.0006449999999631473,-1.7999999999999998,-0.6281011611379361
337,157.0,0.011752999999998792,-16.69999999999996,-0.7349389702028194
338,68.0,0.004922999999962485,-7.799999999999992,-0.6387267940324302
339,116.0,0.007612999999992098,-9.599999999999975,1.0675627898543951
340,65.0,0.004357999999911044,-7.499999999999993,-0.7984118720079859
341,83.0,0.005883000000039829,-6.2999999999999865,0.9608065108689556
342,65.0,0.004835999999954765,-4.499999999999993,0.9201488361494994
343,50.0,0.0038339999999834617,-2.9999999999999982,0.885020605191889
344,66.0,0.004734999999982392,-7.5999999999999925,-0.668742264765116
345,182.0,0.012597000000027947,-16.19999999999999,0.7965185446727001
346,72.0,0.00463799999999992,-5.19999999999999,0.7168666902054301
347,23.0,0.0015200000000277214,-3.3000000000000007,-0.5625125055550322
348,87.0,0.005676999999991494,-9.699999999999985,-0.6175793655911169
349,55.0,0.0039380000000619475,-6.4999999999999964,-0.6243957854794069
350,143.0,0.010399000000006708,-12.299999999999965,0.7710214486110862
351,35.0,0.002939999999966858,-4.500000000000002,-0.6157170126168767
352,79.0,0.005956999999966683,-8.899999999999988,-0.5917305255250258
353,42.0,0.0031430000000227665,-5.200000000000001,-0.7176268730900625
354,32.0,0.0023320000000239816,-4.200000000000001,-0.4968815149448014
355,296.0,0.022041999999942163,-30.60000000000015,-0.47834053143096245
356,27.0,0.002656000000001768,-3.700000000000001,-0.5833186721186028
357,217.0,0.026049000000057276,-22.70000000000004,-0.7288124896384631
358,126.0,0.009018999999966582,-13.599999999999971,-0.6941906831338921
359,43.0,0.0033349999999927604,-5.300000000000001,-0.7767028134595525
360,143.0,0.011920999999915693,-15.299999999999965,-0.5558214290320052
361,6.0,0.0006300000000010186,-1.6,-0.5916923358882424
362,128.0,0.011346000000003187,-13.79999999999997,-0.6128227627692595
363,47.0,0.0035030000000233485,-5.699999999999999,-0.8906894833803106
364,93.0,0.006445999999982632,-10.299999999999983,-0.5541453113551891
365,91.0,0.005656000000044514,-10.099999999999984,-0.6861618455250892
366,104.0,0.006448999999975058,-11.399999999999979,-0.5880376369157985
367,21.0,0.0013579999999819847,-3.1000000000000005,-0.5250005710302814
368,324.0,0.022006000000033055,-33.40000000000019,-0.658877965410447
369,176.0,0.01278300000001309,-18.59999999999998,-0.9804830018867382
370,136.0,0.00858400000004167,-14.599999999999968,-0.9801261629700445
371,8.0,0.0005499999999756255,-1.7999999999999998,-0.6385107395058953
372,79.0,0.005050999999980377,-5.899999999999988,0.9494983297951405
373,341.0,0.022351999999955297,-35.100000000000215,-0.8016205350422796
374,413.0,0.02644800000007308,-39.30000000000032,0.9719307313030432
375,192.0,0.012597000000027947,-17.200000000000003,0.9297601626045509
376,246.0,0.015939000000003034,-22.60000000000008,1.6884211337144583
377,70.0,0.004596999999989748,-7.999999999999991,-0.7543582456067388
378,20.0,0.0013199999999642387,-3.0000000000000004,-0.6960083948295224
379,70.0,0.004538000000025022,-7.999999999999991,-0.7096744244152521
380,109.0,0.007036000000084641,-11.899999999999977,-0.654767333640532
381,259.0,0.02212700000006862,-26.900000000000098,-0.4584262571825669
382,49.0,0.006079999999997199,-5.899999999999999,-0.6495602106538428
383,88.0,0.007077999999978601,-9.799999999999985,-0.7552704178746178
384,272.0,0.017473999999992884,-28.200000000000117,-0.7446588338548178
385,21.0,0.0013730000000578002,-3.1000000000000005,-0.624385766994847
386,27.0,0.0019129999999449865,-3.700000000000001,-0.4125836314643102
387,335.0,0.021774000000050364,-34.500000000000206,-0.6988637832766643
388,46.0,0.0029929999999467327,-2.5999999999999996,0.953323014989157
389,176.0,0.011771999999950822,-18.59999999999998,-0.9238748779851435
390,105.0,0.006901000000084423,-8.499999999999979,1.6796590968869078
391,54.0,0.0035030000000233485,-3.399999999999997,0.8579907134902411
392,214.0,0.01373799999998937,-19.400000000000034,0.7721916421412169
393,31.0,0.002124999999978172,-4.100000000000001,-0.8125772873395866
394,54.0,0.0035740000000714645,-6.399999999999997,-0.6458641857810562
395,120.0,0.007951999999932013,-12.999999999999973,-0.6519972151927251
396,101.0,0.006429000000025553,-8.09999999999998,0.8305194478895948
397,54.0,0.00347599999997783,-6.399999999999997,-0.7144173454946605
398,162.0,0.010201999999935651,-14.19999999999996,0.7474675031006353
399,69.0,0.004409000000009655,-7.8999999999999915,-0.922237934228832
400,238.0,0.0149660000000722,-21.800000000000068,0.7358239334376704
401,222.0,0.014095999999995001,-23.200000000000045,-0.7010235700857795
402,154.0,0.009753000000046086,-16.399999999999963,-0.7377362244917581
403,143.0,0.009105999999974301,-12.299999999999965,1.5412374704690102
404,114.0,0.007288999999900625,-12.399999999999975,-0.703459900776953
405,124.0,0.008004999999911888,-10.399999999999972,0.7945795314580921
406,10.0,0.0007249999999885404,-2.0,-0.554218057195168
407,49.0,0.0031599999999798456,-2.8999999999999986,1.4602874236216326
408,112.0,0.007082999999965978,-12.199999999999976,-0.7443467371959087
409,210.0,0.013327000000003864,-19.00000000000003,0.8440672982824926
