steps,time,reward,delta,converged
48,0.003661000000192871,-0.11551724137931027,2.0,False
49,0.0013770000000477012,-0.14090909090909093,2.0,False
50,0.005075999999917258,-0.11111111111111095,2.0,False
51,0.00391300000001138,-0.11451612903225797,2.0,False
52,0.002268000000185566,-0.12571428571428578,2.0,False
53,0.003566999999975451,-0.1160714285714285,2.0,False
54,0.0027250000000549335,-0.051162790697674446,2.0,False
55,0.0014499999999770807,-0.14090909090909093,2.0,False
56,0.0015559999999368301,-0.13750000000000004,2.0,False
57,0.004973999999947409,-0.11184210526315776,2.0,False
58,0.0050670000000536675,-0.11084337349397574,2.0,False
59,0.004175999999915803,-0.11285714285714274,2.0,False
60,0.002375000000029104,-0.12368421052631584,2.0,False
61,0.007292999999890526,-0.10737704918032764,2.0,False
62,0.0020429999999578285,-0.12647058823529417,2.0,False
63,0.005730999999968844,-0.10937499999999982,2.0,False
64,0.006333999999924345,-0.10849056603773564,2.0,False
65,0.008221000000048662,-0.10652173913043454,2.0,False
66,0.007993999999825974,-0.10671641791044753,2.0,False
67,0.0042929999999614665,-0.11249999999999988,2.0,False
68,0.006332000000156768,-0.10857142857142837,2.0,False
69,0.0025749999999788997,-0.12142857142857147,2.0,False
70,0.004398999999921216,-0.11216216216216203,2.0,False
71,0.003065999999989799,-0.11764705882352938,2.0,False
72,0.003089999999929205,-0.11730769230769227,2.0,False
73,0.008759999999938373,-0.1061643835616436,2.0,False
74,0.010093999999980952,-0.10535714285714266,2.0,False
75,0.012066000000004351,-0.10569620253164531,2.0,False
76,0.004110000000082437,-0.06037735849056599,2.0,False
77,0.0005759999999099819,-0.2125,2.0,False
78,0.003862999999910244,-0.11698113207547164,2.0,False
79,0.004168000000163374,-0.11551724137931027,2.0,False
80,0.006937999999991007,-0.1089999999999998,2.0,False
81,0.01043800000002193,-0.10545454545454523,2.0,False
82,0.007241999999905602,-0.08292682926829247,2.0,False
83,0.0033140000000457803,-0.1160714285714285,2.0,False
84,0.002200000000129876,-0.12432432432432436,2.0,False
85,0.003504000000020824,-0.11551724137931027,2.0,False
86,0.0018089999998665007,-0.13000000000000003,2.0,False
87,0.010027999999920212,-0.10535714285714266,2.0,False
88,0.005196999999952823,-0.07613636363636346,2.0,False
89,0.002046000000063941,-0.12647058823529417,2.0,False
90,0.013785999999981868,-0.10394736842105286,2.0,False
91,0.0016739999998662825,-0.13461538461538464,2.0,False
92,0.0010190000000420696,-0.15625,2.0,False
93,0.005745000000160871,-0.0774193548387095,2.0,False
94,0.0054350000000340515,-0.11034482758620673,2.0,False
95,0.0071819999998297135,-0.0817391304347824,2.0,False
96,0.013341000000082204,-0.10420560747663567,2.0,False
97,0.004478999999946609,-0.07042253521126748,2.0,False
98,0.01160699999991266,-0.10483870967741932,2.0,False
99,0.001960999999937485,-0.12903225806451618,2.0,False
100,0.010600999999951455,-0.08734939759036123,2.0,False
101,0.007811000000174317,-0.08249999999999978,2.0,False
102,0.00793599999997241,-0.10714285714285691,2.0,False
103,0.0019789999998920393,-0.12903225806451618,2.0,False
104,0.005661999999801992,-0.10989010989010971,2.0,False
105,0.005529999999907886,-0.11022727272727256,2.0,False
106,0.01442799999995259,-0.10389610389610414,2.0,False
107,0.0004360000000360742,-0.2285714285714286,2.0,False
108,0.0031420000000252912,-0.11799999999999997,2.0,False
109,0.021195999999918058,-0.10267062314540121,2.0,False
110,0.005978000000141037,-0.07789473684210509,2.0,False
111,0.001559999999926731,-0.13750000000000004,2.0,False
112,0.04920199999992292,-0.10000000000000088,2.0,False
113,0.006628999999975349,-0.08037383177570073,2.0,False
114,0.004271000000017011,-0.11343283582089542,2.0,False
115,0.003784999999879801,-0.11525423728813551,2.0,False
116,0.011785000000145374,-0.10478723404255316,2.0,False
117,0.009377999999969688,-0.08599999999999976,2.0,False
118,0.010261000000127751,-0.08711656441717767,2.0,False
119,0.003145000000131404,-0.0553191489361702,2.0,False
120,0.0023519999999734864,-0.043243243243243294,2.0,False
121,0.007548999999926309,-0.08235294117647037,2.0,False
122,0.0030970000000252185,-0.05714285714285712,2.0,False
123,0.003224000000045635,-0.05882352941176467,2.0,False
124,0.011117000000012922,-0.08820224719101113,2.0,False
125,0.014654000000064116,-0.09098712446351957,2.0,False
126,0.009824000000207889,-0.10552147239263779,2.0,False
127,0.004933000000164611,-0.07272727272727258,2.0,False
128,0.0015279999997801497,-0.13461538461538464,2.0,False
129,0.002901999999949112,-0.11836734693877549,2.0,False
130,0.0064509999999700085,-0.10841121495327083,2.0,False
131,0.0036210000000664877,-0.06557377049180318,2.0,False
132,0.022883999999976368,-0.1023195876288667,2.0,False
133,0.004331999999976688,-0.11249999999999988,2.0,False
134,0.018508999999994558,-0.09326923076923133,2.0,False
135,0.014809000000013839,-0.09153225806451645,2.0,False
136,0.01707799999985582,-0.10322580645161335,2.0,False
137,0.011193999999932203,-0.10573248407643286,2.0,False
138,0.012712999999848762,-0.10629370629370605,2.0,False
139,0.02461999999991349,-0.09263157894736888,2.0,False
140,0.016239000000041415,-0.10339622641509473,2.0,False
141,0.006128999999873486,-0.1089999999999998,2.0,False
142,0.014443000000028405,-0.0910638297872343,2.0,False
143,0.0324190000001181,-0.09571428571428658,2.0,False
144,0.032498000000032334,-0.10000000000000088,2.0,False
145,0.01608200000009674,-0.10361445783132563,2.0,False
146,0.03163600000016231,-0.10000000000000088,2.0,False
147,0.016379000000142696,-0.09210526315789513,2.0,False
148,0.013563999999860243,-0.09036697247706439,2.0727096343750384,False
149,0.014190999999982523,-0.09086956521739155,2.0727096343750384,False
150,0.012663999999858788,-0.08888888888888888,2.0727096343750384,False
151,0.007096000000046843,-0.06181818181818176,2.0727096343750384,False
152,0.018393000000060056,-0.09066666666666688,2.0727096343750384,False
153,0.007108999999900334,-0.11084337349397574,2.0727096343750384,False
154,0.01220699999998942,-0.0890625,2.0727096343750384,False
155,0.0018340000001444423,-0.13214285714285717,2.0727096343750384,False
156,0.002260999999862179,-0.12500000000000006,2.0727096343750384,False
157,0.004688999999871157,-0.11216216216216203,2.0727096343750384,False
158,0.006662000000005719,-0.08018867924528282,2.0727096343750384,False
159,0.010017000000061671,-0.08679245283018842,2.0727096343750384,False
160,0.004920999999967535,-0.07307692307692293,2.0727096343750384,False
161,0.0032889999999952124,-0.05882352941176467,2.0727096343750384,False
162,0.006939999999985957,-0.08073394495412824,2.0727096343750384,False
163,0.012040999999953783,-0.08888888888888888,2.0727096343750384,False
164,0.0019749999999021384,-0.03225806451612907,2.0727096343750384,False
165,0.008739999999988868,-0.10666666666666644,2.0727096343750384,False
166,0.0062890000001516455,-0.10918367346938757,2.0727096343750384,False
167,0.004941000000144413,-0.11153846153846139,2.0727096343750384,False
168,0.008567999999968379,-0.08346456692913364,2.0727096343750384,False
169,0.004711999999926775,-0.05000000000000003,2.0727096343750384,False
170,0.007047999999940657,-0.10857142857142837,2.0727096343750384,False
171,0.02397500000006403,-0.09440000000000069,2.0727096343750384,False
172,0.004798999999820808,-0.11199999999999986,2.0727096343750384,False
173,0.008456000000023778,-0.08409090909090886,2.0727096343750384,False
174,0.0026370000000497384,-0.04878048780487809,2.0727096343750384,False
175,0.009360000000015134,-0.08590604026845614,2.0727096343750384,False
176,0.01146599999992759,-0.0884615384615384,2.0727096343750384,False
177,0.00952699999993456,-0.08609271523178784,2.0727096343750384,False
178,0.00459099999989121,-0.07123287671232864,2.107066263731157,False
179,0.004991000000018175,-0.07374999999999984,2.107066263731157,False
180,0.01322200000004159,-0.09014084507042268,2.107066263731157,False
181,0.0038029999998343555,-0.11551724137931027,2.107066263731157,False
182,0.041602999999895474,-0.09496402877697918,2.107066263731157,False
183,0.004269000000022061,-0.06911764705882341,2.107066263731157,False
184,0.003544000000147207,-0.06249999999999994,2.107066263731157,False
185,0.0024319999999988795,-0.12307692307692314,2.107066263731157,False
186,0.0022069999999985157,-0.12571428571428578,2.107066263731157,False
187,0.005092000000104235,-0.07407407407407392,2.107066263731157,False
188,0.006125999999994747,-0.07835051546391734,2.107066263731157,False
189,0.004734000000098604,-0.07236842105263144,2.107066263731157,False
190,0.006648999999924854,-0.10841121495327083,2.107066263731157,False
191,0.011110000000144282,-0.08820224719101113,2.107066263731157,False
192,0.002408999999943262,-0.043243243243243294,2.107066263731157,False
193,0.006977000000006228,-0.0812499999999998,2.107066263731157,False
194,0.004109999999855063,-0.06818181818181808,2.107066263731157,False
195,0.0028869999998732965,-0.11956521739130435,2.107066263731157,False
196,0.0031129999999848224,-0.05714285714285712,2.107066263731157,False
197,0.004312999999910971,-0.06911764705882341,2.107066263731157,False
198,0.0028959999999642605,-0.05434782608695652,2.107066263731157,False
199,0.003735000000006039,-0.06440677966101688,2.107066263731157,False
200,0.005735999999842534,-0.07717391304347808,2.107066263731157,False
201,0.010314999999991414,-0.10552147239263779,2.107066263731157,False
202,0.010153999999829466,-0.08711656441717767,2.107066263731157,False
203,0.001467999999931635,-0.13750000000000004,2.107066263731157,False
204,0.024803000000019892,-0.09471032745592013,2.107066263731157,False
205,0.005196999999952823,-0.11071428571428556,2.107066263731157,False
206,0.01202400000011039,-0.08917525773195878,2.107066263731157,False
207,0.011645000000044092,-0.10478723404255316,2.107066263731157,False
208,0.0029839999999694555,-0.05714285714285712,2.107066263731157,False
209,0.006615000000010696,-0.08055555555555535,2.107066263731157,False
210,0.003993000000036773,-0.0676923076923076,2.107066263731157,False
211,0.013537999999925887,-0.09032258064516147,2.107066263731157,False
212,0.010488000000123066,-0.0874251497005986,2.107066263731157,False
213,0.007257999999865206,-0.109782608695652,2.107066263731157,False
214,0.007920999999896594,-0.07789473684210509,2.107066263731157,False
215,0.020297000000027765,-0.09149797570850235,2.107066263731157,False
216,0.008819000000130472,-0.10642857142857119,2.107066263731157,False
217,0.005345000000033906,-0.07529411764705866,2.107066263731157,False
218,0.02112499999998363,-0.10266272189349174,2.107066263731157,False
219,0.001606000000037966,-0.019230769230769267,2.107066263731157,False
220,0.0039460000000417494,-0.11428571428571419,2.107066263731157,False
221,0.010316000000102576,-0.10548780487804854,2.107066263731157,False
222,0.014051999999992404,-0.09066666666666688,2.107066263731157,False
223,0.007401999999956388,-0.08205128205128183,2.107066263731157,False
224,0.007372000000032131,-0.08205128205128183,2.107066263731157,False
225,0.002361999999948239,-0.12432432432432436,2.107066263731157,False
226,0.0030850000000555156,-0.11836734693877549,2.107066263731157,False
227,0.006046999999853142,-0.07812499999999982,2.107066263731157,False
228,0.012054999999918437,-0.08877005347593579,2.107066263731157,False
229,0.005399000000124943,-0.07558139534883704,2.107066263731157,False
230,0.023462999999992462,-0.09433962264151012,2.107066263731157,False
231,0.006600000000162254,-0.07980769230769211,2.107066263731157,False
232,0.009034999999812499,-0.10624999999999976,2.107066263731157,False
233,0.00201599999991231,-0.034375000000000044,2.107066263731157,False
234,0.00450900000009824,-0.0708333333333332,2.107066263731157,False
235,0.0051379999999880965,-0.07469879518072273,2.107066263731157,False
236,0.002874000000019805,-0.11956521739130435,2.107066263731157,False
237,0.006006000000070344,-0.07812499999999982,2.107066263731157,False
238,0.004052000000001499,-0.0676923076923076,2.107066263731157,False
239,0.003095000000030268,-0.05714285714285712,2.107066263731157,False
240,0.006552999999939857,-0.07980769230769211,2.107066263731157,False
241,0.03795900000000074,-0.10000000000000088,2.107066263731157,False
242,0.00946299999986877,-0.06999999999999988,2.107066263731157,False
243,0.005208000000038737,-0.11698113207547164,2.107066263731157,False
244,0.009572999999818421,-0.08205128205128183,2.107066263731157,False
245,0.004881000000068525,-0.11168831168831155,2.107066263731157,False
246,0.008093000000144457,-0.08346456692913364,2.107066263731157,False
247,0.004451999999901091,-0.06999999999999988,2.107066263731157,False
248,0.0031269999999494758,-0.05624999999999999,2.107066263731157,False
249,0.008761999999933323,-0.0846715328467151,2.107066263731157,False
250,0.02193400000010115,-0.09385964912280764,2.107066263731157,False
251,0.007054999999809297,-0.08018867924528282,2.107066263731157,False
252,0.005992999999989479,-0.10967741935483853,2.107066263731157,False
253,0.0025040000000444707,-0.046153846153846205,2.107066263731157,False
254,0.005398000000013781,-0.07499999999999984,2.107066263731157,False
255,0.011834000000135347,-0.0886486486486486,2.107066263731157,False
256,0.02888800000005176,-0.09533333333333416,2.107066263731157,False
257,0.0018540000000939472,-0.02500000000000004,2.107066263731157,False
258,0.004989999999907013,-0.07272727272727258,2.107066263731157,False
259,0.002134000000069136,-0.03636363636363641,2.107066263731157,False
260,0.003685000000132277,-0.0637931034482758,2.107066263731157,False
261,0.006867000000056578,-0.08018867924528282,2.107066263731157,False
262,0.003105999999888809,-0.05624999999999999,2.107066263731157,False
263,0.005200000000058935,-0.07407407407407392,2.107066263731157,False
264,0.007587000000057742,-0.08205128205128183,2.107066263731157,False
265,0.004995000000008076,-0.07272727272727258,2.107066263731157,False
266,0.016999000000168962,-0.0920754716981136,2.107066263731157,False
267,0.005235999999968044,-0.07374999999999984,2.107066263731157,False
268,0.029645000000073196,-0.09505882352941254,2.107066263731157,False
269,0.019174000000020897,-0.08670886075949343,2.107066263731157,False
270,0.011976000000004206,-0.07920792079207901,2.107066263731157,False
271,0.005910000000085347,-0.11343283582089542,2.107066263731157,False
272,0.012375999999903797,-0.08888888888888888,2.107066263731157,False
273,0.00768700000003264,-0.08220338983050826,2.107066263731157,False
274,0.012475999999878695,-0.08894736842105262,2.107066263731157,False
275,0.016017000000147164,-0.09153225806451645,2.107066263731157,False
276,0.009180000000014843,-0.08499999999999976,2.107066263731157,False
277,0.012040999999953783,-0.0886486486486486,2.107066263731157,False
278,0.010037000000011176,-0.08636363636363611,2.107066263731157,False
279,0.013484999999946012,-0.08995215311004796,2.107066263731157,False
280,0.01967500000000655,-0.09292929292929343,2.107066263731157,False
281,0.0050329999999121355,-0.07272727272727258,2.107066263731157,False
282,0.00596199999995406,-0.07717391304347808,2.107066263731157,False
283,0.003979000000072119,-0.11475409836065566,2.107066263731157,False
284,0.006502000000182306,-0.07920792079207901,2.107066263731157,False
285,0.005974999999807551,-0.0774193548387095,2.107066263731157,False
286,0.015675000000101136,-0.09132231404958707,2.107066263731157,False
287,0.032326000000011845,-0.10000000000000088,2.107066263731157,False
288,0.011453999999957887,-0.0880681818181817,2.107066263731157,False
289,0.008790999999973792,-0.07789473684210509,2.107066263731157,False
290,0.01213699999993878,-0.10762711864406758,2.107066263731157,False
291,0.029142000000092594,-0.10277777777777836,2.107066263731157,False
292,0.008133000000043467,-0.08396946564885473,2.107066263731157,False
293,0.00698299999999108,-0.0812499999999998,2.107066263731157,False
294,0.01538499999992382,-0.10365853658536617,2.107066263731157,False
295,0.012116999999989275,-0.08923076923076927,2.107066263731157,False
296,0.003344999999853826,-0.06037735849056599,2.107066263731157,False
297,0.002163000000109605,-0.0382352941176471,2.107066263731157,False
298,0.013374999999996362,-0.10422535211267621,2.107066263731157,False
299,0.015233999999963999,-0.09135802469135833,2.107066263731157,False
300,0.014568000000053871,-0.09098712446351957,2.107066263731157,False
301,0.004945000000134314,-0.07341772151898719,2.107066263731157,False
302,0.02140300000019124,-0.09389534883720993,2.107066263731157,False
303,0.003551000000015847,-0.06249999999999994,2.107066263731157,False
304,0.01653500000020358,-0.0920754716981136,2.107066263731157,False
305,0.015619000000015149,-0.0916334661354585,2.107066263731157,False
306,0.017697999999882086,-0.09257950530035382,2.107066263731157,False
307,0.009849999999914871,-0.08618421052631554,2.107066263731157,False
308,0.0038789999998698477,-0.06557377049180318,2.107066263731157,False
309,0.0222639999999501,-0.09268292682926876,2.107066263731157,False
310,0.0449740000001384,-0.10000000000000088,2.107066263731157,False
311,0.005541999999877589,-0.07586206896551707,2.107066263731157,False
312,0.003306999999949767,-0.05961538461538458,2.107066263731157,False
313,0.02606300000002193,-0.09487804878048857,2.107066263731157,False
314,0.004689999999982319,-0.07123287671232864,2.107066263731157,False
315,0.014782000000195694,-0.09090909090909116,2.107066263731157,False
316,0.008268999999927473,-0.08372093023255792,2.107066263731157,False
317,0.011164999999891734,-0.08799999999999987,2.107066263731157,False
318,0.006495000000086293,-0.07920792079207901,2.107066263731157,False
319,0.016019000000142114,-0.0916334661354585,2.107066263731157,False
320,0.007637000000158878,-0.08235294117647037,2.107066263731157,False
321,0.0037750000001324224,-0.0637931034482758,2.107066263731157,False
322,0.004409000000123342,-0.06956521739130422,2.107066263731157,False
323,0.00447600000006787,-0.11323529411764695,2.107066263731157,False
324,0.019992000000002008,-0.09322580645161345,2.107066263731157,False
325,0.019360999999889827,-0.09309210526315842,2.107066263731157,False
326,0.003601000000116983,-0.06440677966101688,2.107066263731157,False
327,0.003980999999839696,-0.0671874999999999,2.107066263731157,False
328,0.006679999999960273,-0.08073394495412824,2.107066263731157,False
329,0.012718999999833613,-0.08990384615384626,2.107066263731157,False
330,0.016034999999874344,-0.08955223880597021,2.107066263731157,False
331,0.011248999999907028,-0.0817391304347824,2.107066263731157,False
332,0.011664999999993597,-0.10708661417322812,2.107066263731157,False
333,0.00997800000004645,-0.10647482014388465,2.107066263731157,False
334,0.00384699999995064,-0.0671874999999999,2.107066263731157,False
335,0.006965999999920314,-0.08189655172413772,2.107066263731157,False
336,0.005918000000065149,-0.07586206896551707,2.107066263731157,False
337,0.0031930000000102154,-0.11799999999999997,2.107066263731157,False
338,0.007049999999935608,-0.0812499999999998,2.107066263731157,False
339,0.011829000000034284,-0.1048128342245989,2.107066263731157,False
340,0.004329000000097949,-0.06911764705882341,2.107066263731157,False
341,0.0026669999999739957,-0.05000000000000003,2.107066263731157,False
342,0.0051459999999678985,-0.11097560975609741,2.107066263731157,False
343,0.01040899999998146,-0.08734939759036123,2.107066263731157,False
344,0.029440000000022337,-0.10191897654584306,2.107066263731157,False
345,0.027237000000013722,-0.0951501154734419,2.107066263731157,False
346,0.010699000000158776,-0.08764705882352923,2.107066263731157,False
347,0.00538900000015019,-0.07529411764705866,2.107066263731157,False
348,0.002515000000130385,-0.046153846153846205,2.107066263731157,False
349,0.031578000000081374,-0.10000000000000088,2.107066263731157,False
350,0.005071999999927357,-0.07374999999999984,2.107066263731157,False
351,0.005448999999998705,-0.07469879518072273,2.107066263731157,False
352,0.005124000000023443,-0.07307692307692293,2.107066263731157,False
353,0.029579000000012456,-0.09453125000000072,2.107066263731157,False
354,0.0075130000000172,-0.0671874999999999,2.107066263731157,False
355,0.023895999999922424,-0.09213483146067457,2.107066263731157,False
356,0.0025469999998222193,-0.047500000000000056,2.107066263731157,False
357,0.00856999999996333,-0.08432835820895498,2.107066263731157,False
358,0.015396000000009735,-0.09125000000000029,2.1197896372274543,False
359,0.021214000000099986,-0.10274390243902498,2.1197896372274543,False
360,0.023680000000013024,-0.09427792915531404,2.1197896372274543,False
361,0.02041400000007343,-0.0933544303797474,2.1197896372274543,False
362,0.00829699999985678,-0.08346456692913364,2.1197896372274543,False
363,0.007240000000138025,-0.08108108108108088,2.1197896372274543,False
364,0.014286000000083732,-0.0905829596412558,2.1197896372274543,False
365,0.008046999999805848,-0.08292682926829247,2.1197896372274543,False
366,0.031827000000021144,-0.10000000000000088,2.1197896372274543,False
367,0.013416999999890322,-0.09036697247706439,2.1197896372274543,False
368,0.030014000000164742,-0.10000000000000088,2.1197896372274543,False
369,0.03797700000018267,-0.09448818897637866,2.1197896372274543,False
370,0.007554000000027372,-0.10775862068965496,2.1197896372274543,False
371,0.006592999999838867,-0.0799999999999998,2.1197896372274543,False
372,0.026935999999977867,-0.09510489510489589,2.1197896372274543,False
373,0.006149999999934153,-0.07857142857142839,2.1197896372274543,False
374,0.022488000000066677,-0.09413407821229117,2.1197896372274543,False
375,0.01668599999993603,-0.09213483146067457,2.1197896372274543,False
376,0.0037959999999657157,-0.06499999999999992,2.1197896372274543,False
377,0.003198999999995067,-0.05882352941176467,2.1197896372274543,False
378,0.019430999999940468,-0.09322580645161345,2.1197896372274543,False
379,0.006362000000081025,-0.07941176470588215,2.1197896372274543,False
380,0.004556000000093263,-0.07123287671232864,2.1197896372274543,False
381,0.006440999999995256,-0.10873786407766971,2.1197896372274543,False
382,0.006102000000055341,-0.07835051546391734,2.1197896372274543,False
383,0.005057000000078915,-0.07374999999999984,2.1197896372274543,False
384,0.009184000000004744,-0.08571428571428547,2.1197896372274543,False
385,0.007965000000012878,-0.08346456692913364,2.1197896372274543,False
386,0.007439999999860447,-0.08220338983050826,2.1197896372274543,False
387,0.005934000000024753,-0.07717391304347808,2.1197896372274543,False
388,0.0033180000000356813,-0.06037735849056599,2.1197896372274543,False
389,0.018827999999984968,-0.09300000000000051,2.1197896372274543,False
390,0.005702999999812164,-0.07692307692307675,2.1197896372274543,False
391,0.0042140000000472355,-0.07042253521126748,2.1197896372274543,False
392,0.01142800000002353,-0.08571428571428547,2.1197896372274543,False
393,0.011551999999937834,-0.0796116504854367,2.1197896372274543,False
394,0.03516000000013264,-0.10000000000000088,2.1197896372274543,False
395,0.004615000000057989,-0.07272727272727258,2.1197896372274543,False
396,0.005475000000160435,-0.109782608695652,2.1197896372274543,False
397,0.0028789999998934945,-0.05714285714285712,2.1197896372274543,False
398,0.0033149999999295687,-0.06181818181818176,2.1197896372274543,False
399,0.008750000000190994,-0.08590604026845614,2.1197896372274543,False
400,0.018572999999832973,-0.09304635761589457,2.1197896372274543,False
401,0.0060170000001562585,-0.07812499999999982,2.1197896372274543,False
402,0.006411000000070999,-0.07835051546391734,2.1197896372274543,False
403,0.01424500000007356,-0.10394736842105286,2.1197896372274543,False
404,0.011915000000044529,-0.08900523560209424,2.1197896372274543,False
405,0.012418000000025131,-0.08928571428571432,2.1197896372274543,False
406,0.022505000000137443,-0.09413407821229117,2.1197896372274543,False
407,0.025071999999909167,-0.09475000000000074,2.1197896372274543,False
408,0.016446999999971013,-0.09195402298850613,2.1773663221912365,False
409,0.007074999999986176,-0.08108108108108088,2.1773663221912365,False
410,0.013757000000168773,-0.09041095890410977,2.1773663221912365,False
411,0.015235999999958949,-0.10450000000000007,2.1773663221912365,False
412,0.01121899999998277,-0.0799999999999998,2.1773663221912365,False
413,0.006836999999904947,-0.06181818181818176,2.1773663221912365,False
414,0.02307399999995141,-0.09283276450511994,2.1773663221912365,False
415,0.007304999999860229,-0.08205128205128183,2.1773663221912365,False
416,0.006045000000085565,-0.07835051546391734,2.1773663221912365,False
417,0.002199999999902502,-0.04000000000000005,2.1773663221912365,False
418,0.006444999999985157,-0.07789473684210509,2.1773663221912365,False
419,0.0074759999999969295,-0.08205128205128183,2.1773663221912365,False
420,0.0042049999999562715,-0.06865671641791034,2.1773663221912365,False
421,0.0039510000001428125,-0.06612903225806442,2.1773663221912365,False
422,0.00387300000011237,-0.06557377049180318,2.1773663221912365,False
423,0.006072000000131084,-0.07812499999999982,2.1773663221912365,False
424,0.002411999999822001,-0.04473684210526321,2.1773663221912365,False
425,0.009045999999898413,-0.08541666666666642,2.1773663221912365,False
426,0.004761000000144122,-0.07199999999999986,2.1773663221912365,False
427,0.010642999999845415,-0.08764705882352923,2.1773663221912365,False
428,0.007515000000012151,-0.08249999999999978,2.1773663221912365,False
429,0.005230999999866981,-0.07469879518072273,2.1831057273328107,False
430,0.006943999999975858,-0.08090909090909071,2.1831057273328107,False
431,0.010412000000087573,-0.0874251497005986,2.1831057273328107,False
432,0.004003000000011525,-0.0671874999999999,2.1831057273328107,False
433,0.011271000000078857,-0.08820224719101113,2.1831057273328107,False
434,0.011680000000069413,-0.0887096774193548,2.1831057273328107,False
435,0.0028959999999642605,-0.05434782608695652,2.1831057273328107,False
436,0.0026700000000801083,-0.12142857142857147,2.1831057273328107,False
437,0.012684000000035667,-0.08970588235294126,2.1831057273328107,False
438,0.0069540000001779845,-0.08073394495412824,2.1831057273328107,False
439,0.004556999999977052,-0.06911764705882341,2.1831057273328107,False
440,0.003267000000050757,-0.06037735849056599,2.1831057273328107,False
441,0.009172000000035041,-0.08590604026845614,2.1831057273328107,False
442,0.02419200000008459,-0.09389534883720993,2.1831057273328107,False
443,0.004185000000006767,-0.05434782608695652,2.1831057273328107,False
444,0.00582099999996899,-0.05882352941176467,2.1831057273328107,False
445,0.015723999999863736,-0.08799999999999987,2.1831057273328107,False
446,0.008086000000048443,-0.0833333333333331,2.1831057273328107,False
447,0.020751000000018394,-0.09343750000000058,2.1831057273328107,False
448,0.01393699999994169,-0.09018691588785062,2.1831057273328107,False
449,0.004995999999891865,-0.07272727272727258,2.1831057273328107,False
450,0.008473999999978332,-0.08384615384615361,2.1831057273328107,False
451,0.006243999999924199,-0.07835051546391734,2.1831057273328107,False
452,0.007446999999956461,-0.08189655172413772,2.1831057273328107,False
453,0.005977000000029875,-0.109782608695652,2.1831057273328107,False
454,0.00404900000012276,-0.06612903225806442,2.1831057273328107,False
455,0.004181999999900654,-0.0676923076923076,2.1831057273328107,False
456,0.002524999999877764,-0.043243243243243294,2.1831057273328107,False
457,0.004153999999971347,-0.0676923076923076,2.1831057273328107,False
458,0.014787999999953172,-0.09086956521739155,2.1831057273328107,False
459,0.002092000000175176,-0.034375000000000044,2.1831057273328107,False
460,0.006367000000182088,-0.0787878787878786,2.1831057273328107,False
461,0.006865000000061627,-0.08018867924528282,2.1831057273328107,False
462,0.0037990000000718283,-0.0637931034482758,2.1831057273328107,False
463,0.009499000000005253,-0.08561643835616414,2.1831057273328107,False
