steps,time,reward,delta,converged
328,0.03355499999997846,-0.10217391304347903,4.118540864687207,False
329,0.03325600000016493,-0.10000000000000088,4.118540864687207,False
330,0.0367750000000342,-0.10000000000000088,4.118540864687207,False
331,0.009988999999677617,-0.07229729729729706,4.118540864687207,False
332,0.03237399999989066,-0.10000000000000088,4.118540864687207,False
333,0.020210000000133732,-0.10286624203821712,4.118540864687207,False
334,0.03197700000009718,-0.10000000000000088,4.118540864687207,False
335,0.03255600000011327,-0.10000000000000088,4.118540864687207,False
336,0.034219000000121014,-0.10000000000000088,4.118540864687207,False
337,0.041357999999945605,-0.10000000000000088,4.118540864687207,False
338,0.03425100000004022,-0.10000000000000088,4.118540864687207,False
339,0.03731500000003507,-0.10000000000000088,4.118540864687207,False
340,0.032502000000022235,-0.10000000000000088,4.118540864687207,False
341,0.03333999999995285,-0.10000000000000088,4.118540864687207,False
342,0.035913000000164175,-0.10000000000000088,4.118540864687207,False
343,0.03602199999977529,-0.10000000000000088,4.118540864687207,False
344,0.03488199999992503,-0.10000000000000088,4.118540864687207,False
345,0.032607999999981985,-0.10000000000000088,4.118540864687207,False
346,0.04084300000022267,-0.10000000000000088,4.118540864687207,False
347,0.03739400000040405,-0.10000000000000088,4.118540864687207,False
348,0.03746499999988373,-0.10000000000000088,4.118540864687207,False
349,0.03367900000012014,-0.10000000000000088,4.118540864687207,False
350,0.0380049999998846,-0.10000000000000088,4.118540864687207,False
351,0.0350189999999202,-0.10000000000000088,4.118540864687207,False
352,0.0365710000000945,-0.10000000000000088,4.118540864687207,False
353,0.019763000000239117,-0.08385826771653579,4.1398086377273025,False
354,0.031332000000020344,-0.10193548387096858,4.1398086377273025,False
355,0.03362600000036764,-0.10000000000000088,4.1398086377273025,False
356,0.032454000000143424,-0.10000000000000088,4.1398086377273025,False
357,0.033417999999983294,-0.10000000000000088,4.1398086377273025,False
358,0.03904800000009345,-0.10000000000000088,4.1398086377273025,False
359,0.034126000000014756,-0.10000000000000088,4.1398086377273025,False
360,0.03694599999971615,-0.10000000000000088,4.1398086377273025,False
361,0.0325089999996635,-0.10000000000000088,4.1398086377273025,False
362,0.03282499999977517,-0.10000000000000088,4.1398086377273025,False
363,0.02356900000040696,-0.08851540616246564,4.1398086377273025,False
364,0.03257899999971414,-0.10000000000000088,4.1398086377273025,False
365,0.03374900000017078,-0.10000000000000088,4.1398086377273025,False
366,0.038686999999754335,-0.10000000000000088,4.1398086377273025,False
367,0.03481999999985419,-0.10000000000000088,4.1398086377273025,False
368,0.03488500000003114,-0.10000000000000088,4.1398086377273025,False
369,0.03242100000034043,-0.10000000000000088,4.1398086377273025,False
370,0.03321600000026592,-0.10000000000000088,4.1398086377273025,False
371,0.035802000000330736,-0.10000000000000088,4.1398086377273025,False
372,0.034777000000303815,-0.10000000000000088,4.1398086377273025,False
373,0.008253999999851658,-0.11525423728813551,4.1398086377273025,False
374,0.035878000000138854,-0.10000000000000088,4.1398086377273025,False
375,0.03834899999992558,-0.10000000000000088,4.1398086377273025,False
376,0.036745999999766354,-0.10000000000000088,4.1398086377273025,False
377,0.03430000000025757,-0.10000000000000088,4.1398086377273025,False
378,0.0344809999996869,-0.10000000000000088,4.1398086377273025,False
379,0.03331299999990733,-0.10000000000000088,4.1398086377273025,False
380,0.03611799999998766,-0.10000000000000088,4.1398086377273025,False
381,0.03315500000007887,-0.10000000000000088,4.1398086377273025,False
382,0.03873100000009799,-0.10000000000000088,4.1398086377273025,False
383,0.03520799999978408,-0.10000000000000088,4.1398086377273025,False
384,0.032590000000254804,-0.10000000000000088,4.1398086377273025,False
385,0.03186500000037995,-0.10000000000000088,4.1398086377273025,False
386,0.033659000000170636,-0.10000000000000088,4.1398086377273025,False
387,0.03581500000018423,-0.10000000000000088,4.1398086377273025,False
388,0.039830000000165455,-0.10000000000000088,4.1398086377273025,False
389,0.03689699999995355,-0.10000000000000088,4.1398086377273025,False
390,0.0340000000001055,-0.10000000000000088,4.1398086377273025,False
391,0.03290800000013405,-0.10000000000000088,4.1398086377273025,False
392,0.03572299999996176,-0.10000000000000088,4.1398086377273025,False
393,0.03434900000002017,-0.10000000000000088,4.1398086377273025,False
394,0.0338619999997718,-0.10000000000000088,4.1398086377273025,False
395,0.03938400000015463,-0.10000000000000088,4.1398086377273025,False
396,0.03750300000001516,-0.10000000000000088,4.1398086377273025,False
397,0.03749900000002526,-0.10000000000000088,4.1398086377273025,False
398,0.03826200000003155,-0.10000000000000088,4.1398086377273025,False
399,0.03625400000009904,-0.10000000000000088,4.1398086377273025,False
400,0.03829900000027919,-0.10000000000000088,4.1398086377273025,False
401,0.038637999999991735,-0.10000000000000088,4.1398086377273025,False
402,0.0327940000001945,-0.10000000000000088,4.1398086377273025,False
403,0.039690000000064174,-0.10000000000000088,4.1398086377273025,False
404,0.03218199999992066,-0.10000000000000088,4.1398086377273025,False
405,0.0328509999999369,-0.10000000000000088,4.1398086377273025,False
406,0.033924999999726424,-0.10000000000000088,4.1398086377273025,False
407,0.0329450000003817,-0.10000000000000088,4.1398086377273025,False
408,0.03442999999970198,-0.10000000000000088,4.1398086377273025,False
409,0.03630299999986164,-0.10000000000000088,4.1398086377273025,False
410,0.03534399999989546,-0.10000000000000088,4.1398086377273025,False
411,0.0326110000000881,-0.10000000000000088,4.1398086377273025,False
412,0.03304000000025553,-0.10000000000000088,4.1398086377273025,False
413,0.03227900000001682,-0.10000000000000088,4.1398086377273025,False
414,0.032207000000198605,-0.10000000000000088,4.1398086377273025,False
415,0.03390300000000934,-0.10000000000000088,4.1398086377273025,False
416,0.04003400000010515,-0.10000000000000088,4.1398086377273025,False
417,0.03216999999995096,-0.10000000000000088,4.1398086377273025,False
418,0.04061700000011115,-0.10000000000000088,4.1398086377273025,False
419,0.03329299999995783,-0.10000000000000088,4.1398086377273025,False
420,0.03254100000003746,-0.10000000000000088,4.1398086377273025,False
421,0.0376669999996011,-0.10000000000000088,4.1398086377273025,False
422,0.035577000000103,-0.10000000000000088,4.1398086377273025,False
423,0.0365220000003319,-0.10000000000000088,4.1398086377273025,False
424,0.03688999999985754,-0.10000000000000088,4.1398086377273025,False
425,0.03616600000032122,-0.10000000000000088,4.1398086377273025,False
426,0.034042999999655876,-0.10000000000000088,4.1398086377273025,False
427,0.03317200000037701,-0.10000000000000088,4.1398086377273025,False
428,0.03752799999983836,-0.10000000000000088,4.1398086377273025,False
429,0.033950000000004366,-0.10000000000000088,4.1398086377273025,False
430,0.04077800000004572,-0.10000000000000088,4.1398086377273025,False
431,0.03632900000002337,-0.10000000000000088,4.1398086377273025,False
432,0.036653000000114844,-0.10000000000000088,4.1398086377273025,False
433,0.0330020000001241,-0.10000000000000088,4.1398086377273025,False
434,0.03524700000025405,-0.10000000000000088,4.1398086377273025,False
435,0.034012000000075204,-0.10000000000000088,4.1398086377273025,False
436,0.03730999999970663,-0.10000000000000088,4.1398086377273025,False
437,0.03864700000031007,-0.10000000000000088,4.1398086377273025,False
438,0.03949300000022049,-0.10000000000000088,4.1398086377273025,False
439,0.03401299999995899,-0.10000000000000088,4.1398086377273025,False
440,0.033820999999989,-0.10000000000000088,4.1398086377273025,False
441,0.03672499999993306,-0.10000000000000088,4.1398086377273025,False
442,0.03379300000005969,-0.10000000000000088,4.1398086377273025,False
443,0.0365790000000743,-0.10000000000000088,4.1398086377273025,False
444,0.03246199999966848,-0.10000000000000088,4.1398086377273025,False
445,0.03600000000005821,-0.10000000000000088,4.1398086377273025,False
446,0.03524599999991551,-0.10000000000000088,4.1398086377273025,False
447,0.03298900000027061,-0.10000000000000088,4.1398086377273025,False
448,0.03432500000008076,-0.10000000000000088,4.1398086377273025,False
449,0.03303300000015952,-0.10000000000000088,4.1398086377273025,False
450,0.03621599999996761,-0.10000000000000088,4.1398086377273025,False
451,0.036010999999689375,-0.10000000000000088,4.1398086377273025,False
452,0.03851399999985006,-0.10000000000000088,4.1398086377273025,False
453,0.03738299999986339,-0.10000000000000088,4.1398086377273025,False
454,0.03308299999980591,-0.10000000000000088,4.1398086377273025,False
455,0.037466000000222266,-0.10000000000000088,4.1398086377273025,False
456,0.034913999999844236,-0.10000000000000088,4.1398086377273025,False
457,0.040460000000166474,-0.10000000000000088,4.1398086377273025,False
458,0.034957000000304106,-0.10000000000000088,4.1398086377273025,False
459,0.040300999999999476,-0.10000000000000088,4.1398086377273025,False
460,0.039126000000123895,-0.10000000000000088,4.1398086377273025,False
461,0.03409400000009555,-0.10000000000000088,4.1398086377273025,False
462,0.0327980000001844,-0.10000000000000088,4.1398086377273025,False
463,0.03863900000033027,-0.10000000000000088,4.1398086377273025,False
464,0.04284600000028149,-0.10000000000000088,4.1398086377273025,False
