step,reward,mean,median,std,max,min
0,-0.08157894736842106,-0.08157894736842106,-0.08157894736842106,0.0,-0.08157894736842106,-0.08157894736842106
1,-0.06865671641791044,-0.07511783189316575,-0.07511783189316575,0.006461115475255311,-0.06865671641791044,-0.08157894736842106
2,-0.0475,-0.06591188792877717,-0.06865671641791044,0.014047401325772473,-0.0475,-0.08157894736842106
3,-0.07941176470588233,-0.06928685712305346,-0.07403424056189639,0.013496976112908681,-0.0475,-0.08157894736842106
4,-0.06666666666666662,-0.0687628190317761,-0.06865671641791044,0.01211747312926175,-0.0475,-0.08157894736842106
5,-0.06557377049180325,-0.06823131094178063,-0.06766169154228853,0.01112535243399673,-0.0475,-0.08157894736842106
6,-0.08220338983050847,-0.07022732221159889,-0.06865671641791044,0.011401574842550517,-0.0475,-0.08220338983050847
7,-0.08609271523178806,-0.07221049633912253,-0.07403424056189639,0.011886011846685581,-0.0475,-0.08609271523178806
8,-0.08590604026845636,-0.07373222344238185,-0.07941176470588233,0.01200437542493739,-0.0475,-0.08609271523178806
9,-0.08055555555555555,-0.07441455665369923,-0.07998366013071895,0.011570857094872303,-0.0475,-0.08609271523178806
10,-0.10947368421052628,-0.07760175006795623,-0.08055555555555555,0.014943072410399053,-0.0475,-0.10947368421052628
11,-0.10459183673469388,-0.07985092395685103,-0.0810672514619883,0.016134871458466645,-0.0475,-0.10947368421052628
12,-0.054347826086956486,-0.07788914719762838,-0.08055555555555555,0.016926050791257512,-0.0475,-0.10947368421052628
13,-0.06956521739130432,-0.07729458078289095,-0.07998366013071895,0.0164506279045732,-0.0475,-0.10947368421052628
14,-0.07083333333333333,-0.07686383095292043,-0.07941176470588233,0.015974330983863323,-0.0475,-0.10947368421052628
15,-0.10354330708661416,-0.07853129821127629,-0.07998366013071895,0.016761182926585814,-0.0475,-0.10947368421052628
16,-0.10416666666666667,-0.08003926106159337,-0.08055555555555555,0.01734343575116984,-0.0475,-0.10947368421052628
17,-0.08541666666666665,-0.08033800581743078,-0.0810672514619883,0.016899738659141714,-0.0475,-0.10947368421052628
18,-0.0625,-0.07939916340598706,-0.08055555555555555,0.016924395933551866,-0.0475,-0.10947368421052628
19,-0.07586206896551721,-0.07922230868396356,-0.07998366013071895,0.01651386366333402,-0.0475,-0.10947368421052628
20,-0.0858108108108108,-0.0795360468804801,-0.08055555555555555,0.01617684288070027,-0.0475,-0.10947368421052628
21,-0.06865671641791044,-0.0790415318594542,-0.07998366013071895,0.015966548833428244,-0.0475,-0.10947368421052628
22,-0.0792079207920792,-0.07904876616087268,-0.07941176470588233,0.015615629681264136,-0.0475,-0.10947368421052628
23,-0.03823529411764707,-0.07734820482573827,-0.07930984274898076,0.01732632289993627,-0.03823529411764707,-0.10947368421052628
24,-0.07307692307692304,-0.07717735355578566,-0.0792079207920792,0.0169968811956255,-0.03823529411764707,-0.10947368421052628
25,-0.030000000000000027,-0.07536283995748622,-0.0775349948787982,0.018976146968906517,-0.030000000000000027,-0.10947368421052628
26,-0.08636363636363635,-0.0757702768614177,-0.0792079207920792,0.018736954364911646,-0.030000000000000027,-0.10947368421052628
27,-0.10676691729323307,-0.07687729973398254,-0.07930984274898076,0.019277541631292156,-0.030000000000000027,-0.10947368421052628
28,-0.07613636363636363,-0.076851750213375,-0.0792079207920792,0.01894273691530593,-0.030000000000000027,-0.10947368421052628
29,-0.08852459016393441,-0.07724084487839364,-0.07930984274898076,0.018741846695023875,-0.030000000000000027,-0.10947368421052628
30,-0.07558139534883719,-0.07718731424840795,-0.0792079207920792,0.018439412092261756,-0.030000000000000027,-0.10947368421052628
31,-0.07717391304347823,-0.07718689546075388,-0.07819091691777871,0.018149009650611583,-0.030000000000000027,-0.10947368421052628
32,-0.11285714285714282,-0.07826781204852325,-0.0792079207920792,0.01888897355822908,-0.030000000000000027,-0.11285714285714282
33,-0.06865671641791044,-0.07798513276526994,-0.07819091691777871,0.018679838085291,-0.030000000000000027,-0.11285714285714282
34,-0.04473684210526317,-0.07703518160355546,-0.07717391304347823,0.01922624731961581,-0.030000000000000027,-0.11285714285714282
35,-0.07789473684210522,-0.07705905813795962,-0.07753432494279172,0.018957861768372632,-0.030000000000000027,-0.11285714285714282
36,-0.03636363636363637,-0.07595918187378872,-0.07717391304347823,0.019830209173335018,-0.030000000000000027,-0.11285714285714282
37,-0.07878787878787878,-0.07603362126626477,-0.07753432494279172,0.019572784008807357,-0.030000000000000027,-0.11285714285714282
38,-0.0809090909090909,-0.07615863330838851,-0.07789473684210522,0.019335584253356925,-0.030000000000000027,-0.11285714285714282
39,-0.06557377049180325,-0.07589401173797389,-0.07753432494279172,0.019163745886538394,-0.030000000000000027,-0.11285714285714282
40,-0.10849056603773585,-0.07668904964772419,-0.07789473684210522,0.019585077764046985,-0.030000000000000027,-0.11285714285714282
41,-0.11304347826086954,-0.0775546312813705,-0.078341307814992,0.020128611989412525,-0.030000000000000027,-0.11304347826086954
42,-0.06440677966101693,-0.07724886729019949,-0.07789473684210522,0.01999163123089351,-0.030000000000000027,-0.11304347826086954
