step,reward,mean,median,std,max,min
23,-0.12647058823529414,-0.12328214018414141,-0.12347560975609756,0.028848751923590227,-0.04615384615384617,-0.19
24,-0.13000000000000003,-0.12355085457677575,-0.125,0.028296527105676927,-0.04615384615384617,-0.19
25,-0.1176470588235294,-0.1233237855093432,-0.12347560975609756,0.02777024583071558,-0.04615384615384617,-0.19
26,-0.04878048780487805,-0.12056292263140005,-0.12195121951219512,0.030672553662108245,-0.04615384615384617,-0.19
27,-0.13461538461538464,-0.1210647962736852,-0.12347560975609756,0.030232532694643294,-0.04615384615384617,-0.19
28,-0.16000000000000003,-0.1224073895056271,-0.125,0.030544396673286588,-0.04615384615384617,-0.19
29,-0.12432432432432435,-0.12247128733291701,-0.12466216216216217,0.03003298022011052,-0.04615384615384617,-0.19
30,-0.12432432432432435,-0.1225310627197366,-0.12432432432432435,0.029546420561078108,-0.04615384615384617,-0.19
31,-0.15294117647058825,-0.1234813787744507,-0.12466216216216217,0.02955852024276994,-0.04615384615384617,-0.19
32,-0.16000000000000003,-0.12458800366007342,-0.125,0.029772772332171783,-0.04615384615384617,-0.19
33,-0.128125,-0.12469203296418889,-0.12535714285714286,0.029337756981089966,-0.04615384615384617,-0.19
34,-0.15294117647058825,-0.12549915135008602,-0.12571428571428572,0.029296098806548113,-0.04615384615384617,-0.19
35,-0.12571428571428572,-0.12550512730464713,-0.12571428571428572,0.028886364614000612,-0.04615384615384617,-0.19
36,-0.12250000000000001,-0.12542390764776476,-0.12571428571428572,0.028497501501092322,-0.04615384615384617,-0.19
37,-0.17500000000000002,-0.1267285416570341,-0.12571428571428572,0.029218366238037783,-0.04615384615384617,-0.19
38,-0.1375,-0.12700473289659733,-0.12571428571428572,0.028891548096892317,-0.04615384615384617,-0.19
39,-0.136,-0.12722961457418241,-0.12609243697478995,0.028562664645246098,-0.04615384615384617,-0.19
40,-0.17500000000000002,-0.12839474592603162,-0.12647058823529414,0.02915868419170425,-0.04615384615384617,-0.19
41,-0.11874999999999998,-0.12816510911826898,-0.12609243697478995,0.028846964745328246,-0.04615384615384617,-0.19
42,-0.12903225806451615,-0.12818527537283286,-0.12647058823529414,0.028509861293094275,-0.04615384615384617,-0.19
43,-0.12142857142857141,-0.12803171391955417,-0.12609243697478995,0.028202006573447756,-0.04615384615384617,-0.19
44,-0.15625,-0.12865878694356409,-0.12647058823529414,0.028195396169965928,-0.04615384615384617,-0.19
45,-0.11428571428571424,-0.12834632884230648,-0.12609243697478995,0.02796589952525091,-0.04615384615384617,-0.19
46,-0.14285714285714288,-0.1286550695660264,-0.12647058823529414,0.027745919505224318,-0.04615384615384617,-0.19
47,-0.136,-0.12880808895006754,-0.12729779411764708,0.027475412644117406,-0.04615384615384617,-0.19
48,-0.06037735849056601,-0.12741154343048586,-0.12647058823529414,0.028863619018529234,-0.04615384615384617,-0.19
49,-0.11232876712328767,-0.12710988790434188,-0.12609243697478995,0.028651442189810843,-0.04615384615384617,-0.19
50,-0.11323529411764703,-0.12683783704577925,-0.12571428571428572,0.02843430223922023,-0.04615384615384617,-0.19
51,-0.11730769230769228,-0.1266545650315853,-0.12571428571428572,0.02818996813697299,-0.04615384615384617,-0.19
52,-0.11285714285714282,-0.12639423631131277,-0.12571428571428572,0.027985791805744353,-0.04615384615384617,-0.19
53,-0.136,-0.12657212082406624,-0.12571428571428572,0.027755681019473226,-0.04615384615384617,-0.19
54,-0.11874999999999998,-0.12642990044544686,-0.12571428571428572,0.02752204929848641,-0.04615384615384617,-0.19
55,-0.128125,-0.1264601700803496,-0.12571428571428572,0.027276133575963375,-0.04615384615384617,-0.19
56,-0.12195121951219512,-0.12638106568441707,-0.12571428571428572,0.027042290426853827,-0.04615384615384617,-0.19
57,-0.12571428571428572,-0.1263695694780355,-0.12571428571428572,0.02680829413836133,-0.04615384615384617,-0.19
58,-0.11999999999999997,-0.12626161067332303,-0.12571428571428572,0.026592847442703824,-0.04615384615384617,-0.19
59,-0.06037735849056601,-0.12516353980361042,-0.12535714285714286,0.027686332873558955,-0.04615384615384617,-0.19
60,-0.18181818181818182,-0.1260923044268001,-0.12571428571428572,0.02838526266022486,-0.04615384615384617,-0.19
61,-0.128125,-0.12612508983927107,-0.12571428571428572,0.028156583061749355,-0.04615384615384617,-0.19
62,-0.136,-0.1262818344449969,-0.12571428571428572,0.027959478199254935,-0.04615384615384617,-0.19
63,-0.11607142857142858,-0.1261222968532224,-0.12571428571428572,0.027769071706030775,-0.04615384615384617,-0.19
64,-0.15625,-0.12658579997855746,-0.12571428571428572,0.027803010404484595,-0.04615384615384617,-0.19
65,-0.13333333333333336,-0.12668803533241768,-0.12571428571428572,0.027603886298849,-0.04615384615384617,-0.19
66,-0.11406249999999998,-0.12649959450656068,-0.12571428571428572,0.027439851327028295,-0.04615384615384617,-0.19
67,-0.11607142857142858,-0.12634623912516169,-0.12571428571428572,0.027266250407222695,-0.04615384615384617,-0.19
68,-0.15000000000000002,-0.12668904725378255,-0.12571428571428572,0.027215160861192682,-0.04615384615384617,-0.19
69,-0.06181818181818178,-0.12576232060470255,-0.12571428571428572,0.028095244969047885,-0.04615384615384617,-0.19
70,-0.11578947368421053,-0.12562185797201955,-0.12571428571428572,0.02792143206160349,-0.04615384615384617,-0.19
71,-0.16923076923076924,-0.12622753729505776,-0.12571428571428572,0.028192635040922377,-0.04615384615384617,-0.19
72,-0.16000000000000003,-0.1266901737704679,-0.12571428571428572,0.028272725407508466,-0.04615384615384617,-0.19
73,-0.12195121951219512,-0.12662613384805882,-0.12571428571428572,0.028086373860052256,-0.04615384615384617,-0.19
74,-0.10999999999999999,-0.12640445206341802,-0.12571428571428572,0.02796360204852034,-0.04615384615384617,-0.19
75,-0.12250000000000001,-0.1263530776941625,-0.12535714285714286,0.027782584501842702,-0.04615384615384617,-0.19
76,-0.15625,-0.12674134941242016,-0.12571428571428572,0.02780836320893441,-0.04615384615384617,-0.19
77,-0.1272727272727273,-0.12674816194909075,-0.12571428571428572,0.027629594106478025,-0.04615384615384617,-0.19
78,-0.14090909090909093,-0.1269274142144072,-0.12571428571428572,0.027499772663855653,-0.04615384615384617,-0.19
79,-0.13214285714285717,-0.12699260725101286,-0.12571428571428572,0.02733350120797595,-0.04615384615384617,-0.19
80,-0.15625,-0.12735380963062998,-0.12571428571428572,0.02735569326021392,-0.04615384615384617,-0.19
81,-0.11285714285714282,-0.1271770210114411,-0.12571428571428572,0.027234895289069545,-0.04615384615384617,-0.19
82,-0.05227272727272725,-0.12627455964109516,-0.12571428571428572,0.0282769640469767,-0.04615384615384617,-0.19
83,-0.11428571428571424,-0.12613183529162633,-0.12571428571428572,0.028138204214086228,-0.04615384615384617,-0.19
84,-0.12432432432432435,-0.1261105704567169,-0.12571428571428572,0.02797287461653199,-0.04615384615384617,-0.19
85,-0.1183673469387755,-0.12602053297395013,-0.12535714285714286,0.027822152384978177,-0.04615384615384617,-0.19
86,-0.18181818181818182,-0.12666188525951602,-0.12571428571428572,0.028293981674668234,-0.04615384615384617,-0.19
87,-0.11999999999999997,-0.12658618201793062,-0.12535714285714286,0.02814162116995845,-0.04615384615384617,-0.19
88,-0.13461538461538464,-0.1266763977774526,-0.12571428571428572,0.027995870047787967,-0.04615384615384617,-0.19
89,-0.13913043478260873,-0.12681477596639876,-0.12571428571428572,0.027870493658037575,-0.04615384615384617,-0.19
90,-0.12250000000000001,-0.12676736084588888,-0.12571428571428572,0.027720585878729567,-0.04615384615384617,-0.19
91,-0.12903225806451615,-0.12679197929391745,-0.12571428571428572,0.02757051911127931,-0.04615384615384617,-0.19
92,-0.17500000000000002,-0.12731034510796135,-0.12571428571428572,0.027868992304918565,-0.04615384615384617,-0.19
93,-0.13913043478260873,-0.12743609074279802,-0.12571428571428572,0.027746868000320266,-0.04615384615384617,-0.19
94,-0.1642857142857143,-0.12782398151693397,-0.12571428571428572,0.027855479930679893,-0.04615384615384617,-0.19
95,-0.11406249999999998,-0.1276806327511326,-0.12571428571428572,0.027745221639680274,-0.04615384615384617,-0.19
96,-0.12142857142857141,-0.12761617851069382,-0.12571428571428572,0.027609058051021908,-0.04615384615384617,-0.19
97,-0.12903225806451615,-0.12763062830205935,-0.12571428571428572,0.027468202991363266,-0.04615384615384617,-0.19
98,-0.16000000000000003,-0.12795759165254358,-0.12571428571428572,0.02752013144352498,-0.04615384615384617,-0.19
99,-0.12250000000000001,-0.12790301573601817,-0.12571428571428572,0.027387568947571772,-0.04615384615384617,-0.19
