episode,length,time,reward,delta
74,68.0,0.004514999999969405,-7.799999999999992,-0.8101621637352807
75,18.0,0.0012729999999692154,-2.8000000000000007,-0.9903798215054527
76,45.0,0.002906999999936488,-5.5,-0.9002450129568179
77,10.0,0.0007310000000870787,-2.0,-0.8998184580403977
78,16.0,0.001178999999979169,-2.6000000000000005,-0.7296655057890387
79,39.0,0.00261000000000422,-4.900000000000002,-1.0002700290691995
80,23.0,0.0015439999999671272,-3.3000000000000007,-0.8102205116611361
81,86.0,0.005705000000034488,-9.599999999999985,-0.9807971154925987
82,23.0,0.0015839999999798238,-3.3000000000000007,-0.7138137642952325
83,25.0,0.0017080000000078144,-3.500000000000001,-0.9803798670683188
84,38.0,0.0024659999999130378,-4.8000000000000025,-0.9002064800248843
85,8.0,0.0006170000000338405,-1.7999999999999998,-0.8425305824044165
86,15.0,0.0010529999999562278,-2.5,-0.6877846759622839
87,5.0,0.0003629999999930078,-1.5,-0.6188583487681488
88,8.0,0.0006149999999252032,-1.7999999999999998,-0.7291984604950225
89,31.0,0.001961000000051172,-4.100000000000001,-0.9725177641633469
90,123.0,0.008023999999977605,-13.299999999999972,-0.8752659877470121
91,21.0,0.0014970000000857908,-3.1000000000000005,-0.98988028574613
92,47.0,0.0031049999998913336,-5.699999999999999,-0.96778336322194
93,28.0,0.00201599999991231,-3.800000000000001,-0.7956167895236115
94,38.0,0.002533999999968728,-4.8000000000000025,-0.7160551105712504
95,57.0,0.0037360000000035143,-6.699999999999996,-0.8193467127807073
96,71.0,0.004680000000007567,-8.09999999999999,-0.6566989552101348
97,53.0,0.0036020000000007713,-6.299999999999997,-1.0004150887643226
98,8.0,0.0006280000000060681,-1.7999999999999998,-0.8340334892698473
99,24.0,0.001702000000022963,-3.400000000000001,-0.5871478409391789
100,37.0,0.0026370000000497384,-4.700000000000002,-0.8174467543750592
101,53.0,0.0035660000000916625,-6.299999999999997,-0.8110100206053719
102,31.0,0.0020629999999073334,-4.100000000000001,-0.5284330568452611
103,23.0,0.001496999999972104,-3.3000000000000007,-0.7015820300531727
104,94.0,0.006260999999994965,-10.399999999999983,-0.8243760625499708
105,30.0,0.0019970000000739674,-4.000000000000002,-1.0002778295805943
106,68.0,0.004401000000029853,-7.799999999999992,-0.9998309658954619
107,78.0,0.005157000000053813,-8.799999999999988,-1.0003047350655137
108,107.0,0.007172999999966123,-11.699999999999978,-0.9002500466225347
109,49.0,0.003367000000025655,-5.899999999999999,-0.8738745220246769
110,88.0,0.005814999999984138,-9.799999999999985,-0.7498587914009865
111,36.0,0.0024949999999535066,-4.600000000000001,-0.8913322281054727
112,87.0,0.005696999999940999,-9.699999999999985,-0.4755897511607349
113,12.0,0.0008679999999685606,-2.2,-0.6748729122608879
114,42.0,0.002810000000067703,-5.200000000000001,-0.7291451785608662
115,37.0,0.0024949999999535066,-4.700000000000002,-0.9896521795576241
116,45.0,0.0030100000000174987,-5.5,-0.9904088325967131
117,41.0,0.002751999999986765,-5.100000000000001,-0.5910290596891213
118,17.0,0.0012389999999413703,-2.7,-0.8513307200353604
119,35.0,0.0023570000000745495,-4.500000000000002,-0.8998478693059158
120,12.0,0.0008659999999736101,-2.2,-0.7503863068049641
121,57.0,0.003929999999968459,-6.699999999999996,-0.980966804700886
122,40.0,0.0026119999999991705,-5.000000000000002,-0.5319261537202091
123,79.0,0.005306999999902473,-8.899999999999988,-0.7991531392421432
124,76.0,0.005291000000056556,-8.599999999999989,-0.9639430761244683
125,17.0,0.0011620000000220898,-2.7,-0.8907511143460481
126,80.0,0.0050459999999930005,-8.999999999999988,-0.9730442122131164
127,14.0,0.0009499999999889042,-2.4000000000000004,-0.7661976480318243
128,11.0,0.0007829999999557913,-2.0999999999999996,-0.803711065859076
129,27.0,0.0018059999999877618,-3.700000000000001,-0.90047372598999
130,15.0,0.0010429999999814754,-2.5,-0.8016760029114434
131,16.0,0.0010620000000471919,-2.6000000000000005,-0.42803077604466144
132,30.0,0.0020150000000285218,-4.000000000000002,-0.9002742615589624
133,97.0,0.0061249999999972715,-10.699999999999982,-0.8098366122363579
134,151.0,0.009616000000050917,-16.099999999999962,-0.7374613839021994
135,34.0,0.0021419999999352513,-4.400000000000002,-0.6073856210347991
136,144.0,0.008997000000022126,-15.399999999999965,-0.9729902388930325
137,161.0,0.014425000000073851,-17.09999999999996,-0.8297851211904091
138,41.0,0.0030350000000680666,-5.100000000000001,-0.5466470589313192
139,13.0,0.0010229999999182837,-2.3,-0.7798144104968278
140,99.0,0.00899200000003475,-10.89999999999998,-0.686155098961291
141,32.0,0.0022900000000163345,-4.200000000000001,-0.8958487790649874
142,73.0,0.004683999999997468,-8.29999999999999,-0.8689843085636335
143,27.0,0.0017920000000231084,-3.700000000000001,-0.8182282301052363
144,61.0,0.0038489999999455904,-7.099999999999994,-0.8062639011584887
145,66.0,0.004009999999993852,-7.5999999999999925,-0.8828701242307975
146,81.0,0.00515199999995275,-9.099999999999987,-0.7162304197463225
147,52.0,0.003398999999944863,-6.1999999999999975,-0.7332103615125165
148,58.0,0.0038930000000618747,-6.799999999999995,-0.8908197951911435
149,67.0,0.0044560000000046784,-7.699999999999992,-0.7652218019669947
150,22.0,0.001527000000010048,-3.2000000000000006,-0.8840839351128063
151,78.0,0.005044999999995525,-8.799999999999988,-1.0003674008195262
152,39.0,0.0025479999999333813,-4.900000000000002,-0.5135298856975852
153,27.0,0.001828000000045904,-3.700000000000001,-0.5819951949878959
154,65.0,0.00417800000002444,-7.499999999999993,-0.9805321865003042
155,13.0,0.0009180000000696964,-2.3,-0.8756912150037293
156,30.0,0.0019810000000006767,-4.000000000000002,-0.6850491086498081
157,30.0,0.002006999999935033,-4.000000000000002,-0.9811047543937517
158,41.0,0.002828000000022257,-5.100000000000001,-0.7579956915803285
159,161.0,0.01045699999997396,-17.09999999999996,-0.8017378156720292
160,54.0,0.0035110000000031505,-6.399999999999997,-0.9003306607375736
161,11.0,0.0007900000000518048,-2.0999999999999996,-0.6989378239004599
162,47.0,0.0029999999999290594,-5.699999999999999,-0.9003735798878904
163,6.0,0.0004319999999324864,-1.6,-0.6165441977848272
164,112.0,0.007330000000024484,-12.199999999999976,-0.96262342009077
165,99.0,0.006509000000050946,-10.89999999999998,-0.8663610780816929
166,36.0,0.0024730000000090513,-4.600000000000001,-0.6290440415104139
167,176.0,0.011625999999978376,-18.59999999999998,-0.7999711115536605
168,47.0,0.00301600000000235,-5.699999999999999,-0.656231429505666
169,23.0,0.0014879999999948268,-3.3000000000000007,-0.9886301450190834
170,51.0,0.0034150000000181535,-6.099999999999998,-0.8098630823753241
171,68.0,0.004438000000050124,-7.799999999999992,-0.8829942789543765
172,31.0,0.0021469999999226275,-4.100000000000001,-0.8910486511911634
173,36.0,0.002426000000014028,-4.600000000000001,-0.8906869616018617
174,47.0,0.0030679999999847496,-5.699999999999999,-0.8643894881869875
175,33.0,0.002269999999953143,-4.300000000000002,-0.9793909810338285
176,72.0,0.004653999999959524,-8.19999999999999,-0.8981065130037765
177,61.0,0.0039920000000392974,-7.099999999999994,-0.7313628101303006
178,38.0,0.00256299999989551,-4.8000000000000025,-0.7284076483026289
179,30.0,0.0019889999999804786,-4.000000000000002,-0.6633457568035148
180,22.0,0.0015670000000227446,-3.2000000000000006,-0.6842823200621659
181,8.0,0.000619000000028791,-1.7999999999999998,-0.6158540880559493
182,14.0,0.0009599999999636566,-2.4000000000000004,-0.8878529902006146
183,26.0,0.0016830000000709333,1.399999999999999,3.999936480593699
184,40.0,0.002806000000077802,-5.000000000000002,-0.7377308956412805
185,21.0,0.0015119999999342326,-3.1000000000000005,-0.7736296365683957
186,84.0,0.005454000000099768,-9.399999999999986,-0.871005026899746
187,113.0,0.007383000000004358,-12.299999999999976,-0.86809422488913
188,29.0,0.002052999999932581,-3.9000000000000012,-0.5542686792503544
189,13.0,0.0009250000000520231,-2.3,-0.5291171301968483
190,7.0,0.0005259999999225329,-1.7,-0.7493220753196015
191,4.0,0.0003120000000080836,-1.4,-0.6582265291172705
192,72.0,0.004783999999972366,-8.19999999999999,-0.8983336489923237
193,90.0,0.005943999999999505,-9.999999999999984,-0.6753476761244677
194,26.0,0.0017409999999244974,-3.600000000000001,-0.5346643140417149
195,63.0,0.004069000000072265,-7.299999999999994,-0.8225851415917245
196,67.0,0.0043140000000221335,-7.699999999999992,-0.8082958617033988
197,54.0,0.0035870000000386426,-6.399999999999997,-0.7364054070947126
198,42.0,0.0028969999999617357,-5.200000000000001,-0.8085002840930913
199,108.0,0.007503000000042448,-11.799999999999978,-0.9999936235196482
200,62.0,0.0069280000000162545,-7.199999999999994,-0.7288767741377917
201,77.0,0.008255999999960295,-8.699999999999989,-0.655566883472366
202,32.0,0.002898000000072898,-4.200000000000001,-0.800289771340261
203,71.0,0.005460999999968408,-8.09999999999999,-1.0004873502875147
204,59.0,0.004369999999994434,-6.899999999999995,-0.6637152455119795
205,38.0,0.0027489999999943393,-4.8000000000000025,-0.6327742029365151
206,138.0,0.00874599999997372,-14.799999999999967,-0.7779505393682886
207,96.0,0.00606300000004012,-10.599999999999982,-0.9822940062512412
208,55.0,0.003627000000051339,-6.4999999999999964,-0.8938845969833313
209,42.0,0.00277199999993627,-5.200000000000001,-0.8691619741302138
210,34.0,0.0022979999999961365,-4.400000000000002,-0.6743898677876412
211,92.0,0.0057990000000245345,-10.199999999999983,-0.8889679674845314
212,102.0,0.006536999999980253,-11.19999999999998,-0.7058504680175508
213,36.0,0.0023599999999532884,-4.600000000000001,-0.5872244126368835
214,31.0,0.001993999999967855,-4.100000000000001,-0.8152891963865331
215,33.0,0.0021189999999933207,-4.300000000000002,-0.61229062460495
216,54.0,0.0034229999999979555,-6.399999999999997,-0.6069508810088771
217,20.0,0.001301000000012209,-3.0000000000000004,-0.6228811573575364
218,103.0,0.0063969999999926586,-11.29999999999998,-0.61885371072566
219,27.0,0.0019350000000031287,-3.700000000000001,-0.6997668485292765
220,251.0,0.01680799999996907,-21.100000000000087,3.695224142157267
221,46.0,0.003040000000055443,-5.6,-0.6352654212157957
222,28.0,0.0018979999999828578,-3.800000000000001,-0.7590049060627123
223,42.0,0.00287300000002233,-5.200000000000001,-0.7822457767171924
224,77.0,0.005124000000023443,-8.699999999999989,-0.5373001805503412
225,96.0,0.0062919999999166976,-10.599999999999982,-0.8173661488228113
226,7.0,0.0005079999999679785,-1.7,-0.5869578373637355
227,267.0,0.017429999999990287,-27.70000000000011,-0.7892115530569486
228,104.0,0.006791000000021086,-11.399999999999979,-0.9236588356945328
229,114.0,0.007495999999946434,-12.399999999999975,-0.7783453578042095
230,45.0,0.003057000000012522,-5.5,-0.6297901636763489
231,21.0,0.0014820000000099753,-3.1000000000000005,-0.5462557929079894
232,74.0,0.0049500000000080036,-8.39999999999999,-0.7709402830813703
233,98.0,0.006677999999965323,-10.799999999999981,-0.7356295339405302
234,103.0,0.006785000000036234,-11.29999999999998,-1.0001300164906113
235,64.0,0.004239999999981592,-7.399999999999993,-0.8854208967010098
236,88.0,0.005763999999999214,-4.799999999999985,3.4758436661451335
237,172.0,0.01090199999998731,-18.199999999999974,-1.000374486464491
238,33.0,0.002172000000086882,-4.300000000000002,-1.0001237230110218
239,73.0,0.005072000000041044,-8.29999999999999,-0.5694967826428636
240,112.0,0.007114000000001397,-12.199999999999976,-0.7999826207943912
241,44.0,0.0029080000000476502,-5.4,-0.7573583054247061
242,22.0,0.0015379999999822758,-3.2000000000000006,-0.5958196108295017
243,28.0,0.0018210000000635773,-3.800000000000001,-0.7033262958215898
244,104.0,0.006714999999985594,-11.399999999999979,-0.5125471043785772
245,75.0,0.006368999999949665,-8.49999999999999,-0.7123312426361104
246,268.0,0.02217900000005102,-27.80000000000011,-0.8036455615150303
247,42.0,0.0030520000000251457,-5.200000000000001,-0.7165061159303296
248,48.0,0.003528999999957705,-5.799999999999999,-0.7232810053635272
249,171.0,0.011065000000030523,-18.099999999999973,-0.7535048855110025
250,119.0,0.008492000000046573,-12.899999999999974,-0.8110877373920093
251,59.0,0.004001000000016575,-6.899999999999995,-0.6989459649404894
252,31.0,0.002174999999965621,-4.100000000000001,-0.7005108220237886
253,123.0,0.008110999999985324,-13.299999999999972,-0.7357551642214193
254,114.0,0.007672000000070511,-12.399999999999975,-0.7301801281671088
255,18.0,0.0013119999999844367,-2.8000000000000007,-0.7597673924017804
256,37.0,0.002685000000042237,-4.700000000000002,-0.5008577314908615
257,20.0,0.001446999999984655,-3.0000000000000004,-0.8765460870421299
258,191.0,0.012564999999995052,-20.1,-0.6003168533486158
259,65.0,0.004493999999908738,-7.499999999999993,-0.8729195302983251
260,27.0,0.001882000000023254,-3.700000000000001,-0.931080491397459
261,14.0,0.0011160000000245418,-2.4000000000000004,-0.8315766411497227
262,34.0,0.0022770000000491564,-4.400000000000002,-0.6628346384808478
263,62.0,0.004348999999933767,-7.199999999999994,-0.8102975946638162
264,93.0,0.006445999999982632,-10.299999999999983,-0.9268745315321375
265,86.0,0.005986000000007152,-9.599999999999985,-0.6973167124908173
266,155.0,0.010261000000014064,-16.49999999999996,-0.788891478337917
267,154.0,0.009813000000008287,-16.399999999999963,-0.6290513684464405
268,126.0,0.0079480000000558,-13.599999999999971,-0.7176152669764353
269,39.0,0.00255600000002687,-4.900000000000002,-0.5816424534504518
270,73.0,0.004635000000007494,-8.29999999999999,-0.6768253379035833
271,48.0,0.0031060000000024957,-5.799999999999999,-0.7398145094043644
272,250.0,0.015549999999961983,-26.000000000000085,-0.7928929630267859
273,82.0,0.0052799999999706415,-9.199999999999987,-0.7946948510589389
274,10.0,0.0006579999999303254,-2.0,-0.5611206751231899
275,20.0,0.0013529999999946085,-3.0000000000000004,-0.6675120150291802
276,22.0,0.0014360000000124273,-3.2000000000000006,-0.5050086076108709
277,80.0,0.005138999999985572,-8.999999999999988,-0.6458537402787918
278,155.0,0.009810000000015862,-16.49999999999996,-0.7249839825271067
279,28.0,0.0018850000000156797,-3.800000000000001,-0.8107701622099642
280,67.0,0.004341000000067652,-7.699999999999992,-0.6620665805464772
281,40.0,0.002801999999974214,-5.000000000000002,-0.7296931459889677
282,247.0,0.01714799999990646,-25.70000000000008,-0.7157627004181631
283,66.0,0.004203000000075008,-7.5999999999999925,-0.9320939606815437
284,160.0,0.010198999999943226,-11.99999999999996,3.3151871848569034
285,25.0,0.0026870000000371874,-3.500000000000001,-0.5362376497465516
286,130.0,0.015147999999953754,-13.99999999999997,-0.6505122347122625
287,18.0,0.0027180000000726068,-2.8000000000000007,-0.5610222608871
288,77.0,0.007966999999894142,-8.699999999999989,-0.7816442234801522
289,118.0,0.009251999999946747,-7.799999999999974,3.096633052868073
290,176.0,0.011280999999939922,-18.59999999999998,-0.6995845903780278
291,34.0,0.002287999999907697,-4.400000000000002,-0.703479801132137
292,131.0,0.008602999999993699,-14.09999999999997,-0.6715450569765875
293,121.0,0.008046999999919535,-13.099999999999973,-0.6563827448259378
294,6.0,0.0004519999999956781,-1.6,-0.4811978826375435
295,192.0,0.01285999999993237,-20.200000000000003,-0.5545019754324771
296,131.0,0.008616000000074564,-14.09999999999997,-0.9804539367091504
297,92.0,0.006275000000073305,-10.199999999999983,-0.7945831118077177
298,76.0,0.004937999999924614,-8.599999999999989,-0.8871133862538741
299,80.0,0.005313000000001011,-8.999999999999988,-0.8151622939045376
300,69.0,0.004963999999972657,-7.8999999999999915,-0.6736380217680551
301,121.0,0.007682000000045264,-8.099999999999973,2.7869697475812654
302,212.0,0.013362000000029184,-22.20000000000003,-0.7102903977512537
303,247.0,0.015774999999962347,-25.70000000000008,-0.5670323728288562
304,27.0,0.0017960000000130094,-3.700000000000001,-0.5715737793765294
305,71.0,0.00467100000003029,-8.09999999999999,-0.9811204982628657
306,65.0,0.004351999999926193,-7.499999999999993,-0.656723831390071
307,139.0,0.009292999999956919,-14.899999999999967,-0.6222706512905318
308,85.0,0.005851000000006934,-9.499999999999986,-0.6296261313402249
309,283.0,0.018506999999999607,-24.300000000000132,2.508272772823139
310,339.0,0.02192699999989145,-34.90000000000021,-0.6663758495682575
311,41.0,0.0026449999999158536,-5.100000000000001,-0.5868197882554966
312,114.0,0.007524999999986903,-12.399999999999975,-0.5103291355459705
313,467.0,0.03715999999997166,-47.700000000000394,-0.8814518829304456
314,13.0,0.001163000000019565,-2.3,-0.6174924870893002
315,18.0,0.001500999999962005,-2.8000000000000007,-0.5997382646114318
316,142.0,0.009251000000062959,-15.199999999999966,-0.655512238319123
317,104.0,0.0073879999999917345,-11.399999999999979,-0.8078127653376437
318,40.0,0.0027529999999842403,-5.000000000000002,-0.7136036667241072
319,259.0,0.01673300000004474,-26.900000000000098,-0.7310484801012664
320,162.0,0.01044000000001688,-17.19999999999996,-0.6331508946821485
321,37.0,0.0024650000000292493,-4.700000000000002,-0.7459735104986811
322,78.0,0.005122000000028493,-8.799999999999988,-0.9727839310466114
323,215.0,0.014146999999979926,-22.500000000000036,-0.7250886022863821
324,254.0,0.016706999999996697,-26.40000000000009,-0.616484508225092
325,80.0,0.00534200000004148,-8.999999999999988,-0.7459671276215464
326,133.0,0.008709999999950924,-14.299999999999969,-0.969529962334697
327,363.0,0.02359200000000783,-37.300000000000246,-0.7444201904880146
328,59.0,0.003975999999966007,-6.899999999999995,-0.695736274394362
329,79.0,0.005364000000099622,-8.899999999999988,-0.6730271282151181
330,119.0,0.007733999999913976,-12.899999999999974,-0.8145142576766187
331,28.0,0.0019579999999450592,-3.800000000000001,-0.7152937479982204
332,64.0,0.00413099999991573,-7.399999999999993,-0.715124800626946
333,275.0,0.017567000000099142,-28.50000000000012,-0.6125990437485229
334,423.0,0.02747399999998379,-43.30000000000033,-0.7984082758698761
335,171.0,0.01089799999999741,-18.099999999999973,-0.9997602526945607
336,55.0,0.003592000000026019,-1.4999999999999964,2.60970734793644
337,18.0,0.001191999999946347,-2.8000000000000007,-0.8999942611676832
338,123.0,0.00803700000005847,-13.299999999999972,-0.5956895840099632
339,479.0,0.045403000000078464,-48.90000000000041,-0.6849304626714215
340,500.0,0.032976000000076056,-50.10000000000044,-6.142887068461e-08
341,334.0,0.021790000000009968,-34.400000000000205,-0.640476266758394
342,156.0,0.010055999999963205,-11.59999999999996,2.348736613142796
343,187.0,0.012270000000057735,-19.699999999999996,-0.665072231417793
344,129.0,0.008510000000001128,-13.89999999999997,-0.8388845646133893
345,460.0,0.031651000000010754,-42.000000000000384,2.3099179289786553
346,81.0,0.005469000000061897,-9.099999999999987,-0.5985650082760138
347,446.0,0.02945799999997689,-40.600000000000364,2.28063732810463
348,244.0,0.016076999999995678,-20.400000000000077,3.962955553088202
349,210.0,0.013669000000049891,-17.00000000000003,2.255202651206111
350,145.0,0.009827999999970416,-15.499999999999964,-0.5397644381502885
351,24.0,0.0016869999999471474,-3.400000000000001,-0.8050557732904209
352,154.0,0.010443000000009306,-11.399999999999961,2.0296823860855
353,118.0,0.012235999999916203,-12.799999999999974,-0.809994835050915
354,409.0,0.03441399999996975,-41.90000000000031,-0.5348312332255701
355,400.0,0.02650400000004538,-36.0000000000003,2.252506125458849
356,109.0,0.007003000000054271,-6.899999999999977,2.418760215944917
357,188.0,0.012565999999992528,-14.799999999999997,2.176884194350425
358,71.0,0.004964999999970132,-3.0999999999999908,4.02877766872571
359,61.0,0.0039300000000821456,-7.099999999999994,-0.9440521052947615
360,133.0,0.009950000000003456,-9.299999999999969,2.364534626703526
361,243.0,0.015663999999901534,-20.300000000000075,3.6258999018531393
362,32.0,0.002074999999990723,-4.200000000000001,-0.6410593062768222
363,60.0,0.0038250000000061846,-1.9999999999999947,3.435435395371306
364,409.0,0.02746100000001661,-36.90000000000031,2.802458809266276
365,51.0,0.0034530000000358996,-1.0999999999999979,2.6792172123940086
366,59.0,0.004391000000055101,-1.899999999999995,2.4112954911546076
367,230.0,0.01563999999996213,-19.000000000000057,3.2569001324975972
368,49.0,0.0032270000000380605,-5.899999999999999,-0.5899610144872106
369,68.0,0.004845999999929518,-2.799999999999992,2.3614673192840256
370,12.0,0.0009280000000444488,-2.2,-0.7077767576464074
371,254.0,0.01634599999999864,-21.40000000000009,2.125320587355623
372,155.0,0.009951999999998407,-16.49999999999996,-0.7164120844243411
373,50.0,0.0034929999999349093,-5.999999999999998,-0.6441864303763468
374,407.0,0.029828000000065913,-36.70000000000031,2.496636061669238
375,396.0,0.03710000000000946,-35.60000000000029,2.246972455502314
376,40.0,0.0028369999999995343,-5.000000000000002,-0.986505926697333
377,89.0,0.005827000000067528,-4.899999999999984,2.2272306409429397
378,152.0,0.010898000000111097,-11.199999999999962,2.0045075768486456
379,161.0,0.010518999999931111,-12.099999999999959,3.122088380012142
380,58.0,0.00409100000001672,-1.7999999999999954,2.0285515330678177
381,261.0,0.01722800000004554,-22.1000000000001,2.8098795420109277
382,128.0,0.008713000000057036,-13.79999999999997,-0.7566216506642283
383,354.0,0.023934000000053857,-31.400000000000233,1.8256963797610357
384,73.0,0.0049750000000585715,-3.29999999999999,2.641886431216765
385,61.0,0.00382600000000366,-2.0999999999999943,2.3776977880950887
386,32.0,0.002192000000036387,-4.200000000000001,-0.7185674482828885
387,68.0,0.004750000000058208,-2.799999999999992,1.6431267417849322
388,196.0,0.013363000000026659,-15.600000000000009,1.737163202324334
389,81.0,0.00569400000006226,-9.099999999999987,-0.6838468536919818
390,193.0,0.012767000000053486,-20.300000000000004,-0.707901186248828
391,110.0,0.007222999999953572,-11.999999999999977,-0.7139929724368537
392,75.0,0.0055979999999635766,-3.4999999999999893,1.810877794701585
393,47.0,0.003094999999916581,-5.699999999999999,-0.6154621683227837
394,204.0,0.01393000000007305,-21.40000000000002,-0.5842274129683355
395,42.0,0.002755999999976666,-5.200000000000001,-0.6649453363347093
396,130.0,0.008895999999936066,-8.99999999999997,2.6824678778252116
397,490.0,0.042327000000000226,-45.000000000000426,2.41422109004269
398,349.0,0.032715000000052896,-30.900000000000226,2.3107203069193507
399,275.0,0.018371000000001914,-28.50000000000012,-0.66356611123855
400,89.0,0.0060789999999997235,-4.899999999999984,2.618780403888628
401,179.0,0.01174700000001394,-13.899999999999984,2.3569023634997652
402,185.0,0.01264400000002297,-19.499999999999993,-0.7054877056267514
403,78.0,0.005285999999955493,-3.7999999999999883,2.640362950595214
404,500.0,0.033134000000018204,-50.10000000000044,-3.4532611044302275e-06
405,115.0,0.007932999999979984,-7.499999999999975,2.4897775833088076
406,186.0,0.01290500000004613,-14.599999999999994,2.376326655535693
407,70.0,0.004545000000007349,-2.999999999999991,2.7307478537101773
408,138.0,0.009575999999924534,-9.799999999999967,2.499889870704251
409,141.0,0.009544000000005326,-10.099999999999966,3.1153573715526313
410,156.0,0.010501999999974032,-11.59999999999996,2.928561695782326
411,45.0,0.0031380000000353903,-0.5,2.3824250763330768
