step,reward,mean,median,std,max,min
87,-0.06940298507462685,-0.05144701967907528,-0.056148478609013924,0.02909891494741279,0.05185185185185183,-0.12571428571428572
88,-0.05940594059405939,-0.05153644575677173,-0.056382978723404226,0.02894713422103136,0.05185185185185183,-0.12571428571428572
89,-0.02115384615384613,-0.05119886131673923,-0.056148478609013924,0.0289615072603244,0.05185185185185183,-0.12571428571428572
90,-0.07388535031847132,-0.051448163393681336,-0.056382978723404226,0.028898880590793017,0.05185185185185183,-0.12571428571428572
91,-0.046052631578947345,-0.051389516308738566,-0.056148478609013924,0.02874683679703134,0.05185185185185183,-0.12571428571428572
92,-0.048101265822784775,-0.05135415877663154,-0.05591397849462363,0.02859387743768215,0.05185185185185183,-0.12571428571428572
93,-0.06846153846153845,-0.05153615217753481,-0.056148478609013924,0.028495476108506685,0.05185185185185183,-0.12571428571428572
94,-0.02407407407407404,-0.051247077671182584,-0.05591397849462363,0.028483326620514067,0.05185185185185183,-0.12571428571428572
95,-0.06019417475728153,-0.05134027659916279,-0.056148478609013924,0.028349145112523014,0.05185185185185183,-0.12571428571428572
96,-0.038805970149253716,-0.051211056945040016,-0.05591397849462363,0.0282310416097595,0.05185185185185183,-0.12571428571428572
97,-0.03166666666666664,-0.05101162439117906,-0.05542951671983928,0.028155233194241538,0.05185185185185183,-0.12571428571428572
98,-0.06870229007633587,-0.051190317983958414,-0.05591397849462363,0.028068473229403052,0.05185185185185183,-0.12571428571428572
99,-0.03278688524590161,-0.05100628365657785,-0.05542951671983928,0.027987743608001093,0.05185185185185183,-0.12571428571428572
