steps,time,reward,delta,converged
270,0.0011609999999109277,0.0,0.0009299182916927697,False
271,0.0009469999999964784,0.0,0.0009299182916927697,False
272,0.0006889999999657448,0.0,0.0009299182916927697,False
273,0.002606000000014319,0.0,0.0009299182916927697,False
274,0.0022399999999151987,0.0,0.0009299182916927697,False
275,0.0012219999999842912,0.0,0.0009299182916927697,False
276,0.001906999999960135,0.0,0.0009299182916927697,False
277,0.0009600000000773434,0.0,0.0009299182916927697,False
278,0.002213000000097054,0.0,0.0009299182916927697,False
279,0.001255000000014661,0.0,0.0009299182916927697,False
280,0.002694000000019514,0.0,0.0009299182916927697,False
281,0.001404999999977008,0.0,0.0009299182916927697,False
282,0.001622999999995045,0.0,0.0009299182916927697,False
283,0.0029759999999896536,0.0,0.0009299182916927697,False
284,0.0007980000000316068,0.0,0.0009299182916927697,False
285,0.0024280000000089785,0.0,0.0009299182916927697,False
286,0.0031809999999268257,0.0,0.0009299182916927697,False
287,0.002877000000012231,0.0,0.0009299182916927697,False
288,0.002426000000014028,0.0,0.0009299182916927697,False
289,0.0008420000000342043,0.0,0.0009299182916927697,False
290,0.0019999999999527063,0.0,0.0009299182916927697,False
291,0.001163000000019565,0.0,0.0009299182916927697,False
292,0.0033200000000306318,0.0,0.0009299182916927697,False
293,0.0031129999999848224,0.0,0.0009299182916927697,False
294,0.0015260000000125729,0.0,0.0009299182916927697,False
295,0.004907000000002881,0.0,0.0009299182916927697,False
296,0.0013230000000703512,0.0,0.0009299182916927697,False
297,0.0026490000000194414,0.0,0.0009299182916927697,False
298,0.0005569999999579522,0.0,0.0009299182916927697,False
299,0.0015210000000251966,0.0,0.0009299182916927697,False
300,0.0009209999999484353,0.0,0.0009299182916927697,False
301,0.0014159999999492356,0.0,0.0009299182916927697,False
302,0.0007430000000567816,0.0,0.0009299182916927697,False
303,0.0010859999999865977,0.0,0.0009299182916927697,False
304,0.0008599999999887586,0.0,0.0009299182916927697,False
305,0.0014949999999771535,0.0,0.0009299182916927697,False
306,0.0016749999999774445,0.0,0.0009299182916927697,False
307,0.0035199999999804277,0.0,0.0009299182916927697,False
308,0.0015249999999014108,0.0,0.0009299182916927697,False
309,0.0018159999999625143,0.0,0.0009299182916927697,False
310,0.0020169999999097854,0.0,0.0009299182916927697,False
311,0.001222000000097978,0.0,0.0009299182916927697,False
312,0.0007360000000744549,0.0,0.0009299182916927697,False
313,0.0014169999999467109,0.0,0.0009299182916927697,False
314,0.0011809999999741194,0.0,0.0009299182916927697,False
315,0.0013870000000224536,0.0,0.0009299182916927697,False
316,0.0010340000000041982,0.0,0.0009299182916927697,False
317,0.001393000000007305,0.0,0.0009299182916927697,False
318,0.0016119999999091306,0.0,0.0009299182916927697,False
319,0.0018539999999802603,0.0,0.0009299182916927697,False
320,0.004872999999975036,0.0,0.0009299182916927697,False
321,0.0012299999999640931,0.0,0.0009299182916927697,False
322,0.0007389999999531938,0.0,0.0009299182916927697,False
323,0.0011230000000068685,0.0,0.0009299182916927697,False
324,0.0018169999999599895,0.0,0.0009299182916927697,False
325,0.0004109999999855063,0.0,0.0009299182916927697,False
326,0.0006230000000186919,0.0,0.0009299182916927697,False
327,0.0032300000000304863,0.0,0.0009299182916927697,False
328,0.0013840000000300279,0.0,0.0009299182916927697,False
329,0.0011529999999311258,0.0,0.0009299182916927697,False
330,0.0007379999999557185,0.0,0.0009299182916927697,False
331,0.0006200000000262662,0.0,0.0009299182916927697,False
332,0.0023939999999811334,0.0,0.0009299182916927697,False
333,0.0016879999999446227,0.0,0.0009299182916927697,False
334,0.0009780000000318978,0.0,0.0009299182916927697,False
335,0.0026070000000117943,0.0,0.0009299182916927697,False
336,0.0004940000000033251,0.0,0.0009299182916927697,False
337,0.0008890000000292275,0.0,0.0009299182916927697,False
338,0.0015419999999721767,0.0,0.0009299182916927697,False
339,0.0015029999999569554,0.0,0.0009299182916927697,False
340,0.0011980000000448854,0.0,0.0009299182916927697,False
341,0.001150000000052387,0.0,0.0009299182916927697,False
342,0.000693999999953121,0.0,0.0009299182916927697,False
343,0.0006849999999758438,0.0,0.0009299182916927697,False
344,0.0011929999999438223,0.0,0.0009299182916927697,False
345,0.0003150000000005093,0.0,0.0009299182916927697,False
346,0.0015669999999090578,0.0,0.0009299182916927697,False
347,0.0008340000000544023,0.0,0.0009299182916927697,False
348,0.0009060000000999935,0.0,0.0009299182916927697,False
349,0.0005700000000388172,0.0,0.0009299182916927697,False
350,0.0013249999999516149,0.0,0.0009299182916927697,False
351,0.0023599999999532884,0.0,0.0009299182916927697,False
352,0.0004269999999451102,0.0,0.0009299182916927697,False
353,0.0011259999999992942,0.0,0.0009299182916927697,False
354,0.0008540000000039072,0.0,0.0009299182916927697,False
355,0.001688999999942098,0.0,0.0009299182916927697,False
356,0.0038499999999430656,0.0,0.0009299182916927697,False
357,0.00266399999998157,0.0,0.0009299182916927697,False
358,0.0011180000000194923,0.0,0.0009299182916927697,False
359,0.0007769999999709398,0.0,0.0009299182916927697,False
360,0.0007389999999531938,0.0,0.0009299182916927697,False
361,0.002241999999910149,0.0,0.0009299182916927697,False
362,0.0018460000000004584,0.0,0.0009299182916927697,False
363,0.0016430000000582368,0.0,0.0009299182916927697,False
364,0.0007190000000036889,0.0,0.0009299182916927697,False
365,0.0020690000000058717,0.0,0.0009299182916927697,False
366,0.0013539999999920838,0.0,0.0009299182916927697,False
367,0.0013500000000021828,0.0,0.0009299182916927697,False
368,0.0013790000000426517,0.0,0.0009299182916927697,False
369,0.001228999999966618,0.0,0.0009299182916927697,False
370,0.0013920000000098298,0.0,0.0009299182916927697,False
371,0.0015979999999444772,0.0,0.0009299182916927697,False
372,0.0014120000000730215,0.0,0.0009299182916927697,False
373,0.0013610000000880973,0.0,0.0009299182916927697,False
374,0.0009820000000217988,0.0,0.0009299182916927697,False
375,0.0003790000000662985,0.0,0.0009299182916927697,False
376,0.0021839999999428983,0.0,0.0009299182916927697,False
377,0.0022969999999986612,0.0,0.0009299182916927697,False
378,0.0019340000000056534,0.0,0.0009299182916927697,False
379,0.001136999999971522,0.0,0.0009299182916927697,False
380,0.003823000000011234,0.0,0.0009299182916927697,False
381,0.0011240000000043437,0.0,0.0009299182916927697,False
382,0.0007979999999179199,0.0,0.0009299182916927697,False
383,0.0009509999999863794,0.0,0.0009299182916927697,False
384,0.0015170000000352957,0.0,0.0009299182916927697,False
385,0.0025110000000267974,0.0,0.0009299182916927697,False
386,0.0007379999999557185,0.0,0.0009299182916927697,False
387,0.0036519999999882202,0.0,0.0009299182916927697,False
388,0.002127999999970598,0.0,0.0009299182916927697,False
389,0.0007960000000366563,0.0,0.0009299182916927697,False
390,0.0016040000000430155,0.0,0.0009299182916927697,False
391,0.003830999999991036,0.0,0.0009299182916927697,False
392,0.000757000000021435,0.0,0.0009299182916927697,False
393,0.0015359999999873253,0.0,0.0009299182916927697,False
394,0.0032259999999268985,0.0,0.0009299182916927697,False
395,0.0018330000000332802,0.0,0.0009299182916927697,False
396,0.0022450000000162618,0.0,0.0009299182916927697,False
397,0.001065999999923406,0.0,0.0009299182916927697,False
398,0.001023999999915759,0.0,0.0009299182916927697,False
399,0.0006300000000010186,0.0,0.0009299182916927697,False
400,0.0011620000000220898,0.0,0.0009299182916927697,False
401,0.0009119999999711581,0.0,0.0009299182916927697,False
402,0.0011519999999336505,0.0,0.0009299182916927697,False
403,0.0016620000000102664,0.0,0.0009299182916927697,False
404,0.0009730000000445216,0.0,0.0009299182916927697,False
405,0.001393000000007305,0.0,0.0009299182916927697,False
406,0.0004320000000461732,0.0,0.0009299182916927697,False
407,0.0011929999999438223,0.0,0.0009299182916927697,False
408,0.001195999999936248,0.0,0.0009299182916927697,False
409,0.0003930000000309519,0.0,0.0009299182916927697,False
410,0.0005489999999781503,0.0,0.0009299182916927697,False
411,0.0015879999999697247,0.0,0.0009299182916927697,False
412,0.0038359999999784122,0.0,0.0009299182916927697,False
413,0.0014099999999643842,0.0,0.0009299182916927697,False
414,0.0028579999999465144,0.0,0.0009299182916927697,False
415,0.0017690000000811779,0.0,0.0009299182916927697,False
416,0.0006559999999353749,0.0,0.0009299182916927697,False
417,0.0012219999999842912,0.0,0.0009299182916927697,False
418,0.001640000000065811,0.0,0.0009299182916927697,False
419,0.0011510000000498621,0.0,0.0009299182916927697,False
420,0.00532799999996314,0.0,0.0009299182916927697,False
421,0.004114999999956126,0.0,0.0009299182916927697,False
422,0.0009220000000595974,0.0,0.0009299182916927697,False
423,0.006267000000093503,0.0,0.0009299182916927697,False
424,0.0013370000000350046,0.0,0.0009299182916927697,False
425,0.0010059999999612046,0.0,0.0009299182916927697,False
426,0.0023820000000114305,0.0,0.0009299182916927697,False
427,0.0011510000000498621,0.0,0.0009299182916927697,False
428,0.0005149999999503052,0.0,0.0009299182916927697,False
429,0.0011940000000549844,0.0,0.0009299182916927697,False
430,0.0005240000000412692,0.0,0.0009299182916927697,False
431,0.001726999999959844,0.0,0.0009299182916927697,False
432,0.0013190000000804503,0.0,0.0009299182916927697,False
433,0.0010229999999182837,0.0,0.0009299182916927697,False
434,0.0015460000000757645,0.0,0.0009299182916927697,False
435,0.002641999999923428,0.0,0.0009299182916927697,False
436,0.0014439999999922293,0.0,0.0009299182916927697,False
437,0.0025420000000622167,0.0,0.0009299182916927697,False
438,0.0036440000000084183,0.0,0.0009299182916927697,False
439,0.0010970000000725122,0.0,0.0009299182916927697,False
440,0.00038499999993746314,0.0,0.0009299182916927697,False
441,0.0027159999999639695,0.0,0.0009299182916927697,False
442,0.0011929999999438223,0.0,0.0009299182916927697,False
443,0.0020110000000386208,0.0,0.0009299182916927697,False
444,0.0022259999999505453,0.0,0.0009299182916927697,False
445,0.0012409999999363208,0.0,0.0009299182916927697,False
446,0.0008250000000771252,0.0,0.0009299182916927697,False
447,0.0012980000000197833,0.0,0.0009299182916927697,False
448,0.0006809999999859428,0.0,0.0009299182916927697,False
449,0.00048500000002604793,0.0,0.0009299182916927697,False
450,0.0014959999999746287,0.0,0.0009299182916927697,False
451,0.000697999999943022,0.0,0.0009299182916927697,False
452,0.001404999999977008,0.0,0.0009299182916927697,False
453,0.0011890000000676082,0.0,0.0009299182916927697,False
454,0.005206999999927575,0.0,0.0009299182916927697,False
455,0.0006270000000085929,0.0,0.0009299182916927697,False
456,0.0006869999999707943,0.0,0.0009299182916927697,False
457,0.0004460000000108266,0.0,0.0009299182916927697,False
458,0.001610000000027867,0.0,0.0009299182916927697,False
459,0.004392000000052576,0.0,0.0009299182916927697,False
460,0.0016150000000152431,0.0,0.0009299182916927697,False
461,0.001255000000014661,0.0,0.0009299182916927697,False
462,0.0021799999999529973,0.0,0.0009299182916927697,False
463,0.005289999999945394,0.0,0.0009299182916927697,False
464,0.0008930000000191285,0.0,0.0009299182916927697,False
465,0.0005810000000110449,0.0,0.0009299182916927697,False
466,0.0011299999999891952,0.0,0.0009299182916927697,False
467,0.0007429999999430947,0.0,0.0009299182916927697,False
468,0.0036069999999881475,0.0,0.0009299182916927697,False
469,0.0006189999999151041,0.0,0.0009299182916927697,False
470,0.0026910000000270884,0.0,0.0009299182916927697,False
471,0.0006170000000338405,0.0,0.0009299182916927697,False
472,0.0009999999999763531,0.0,0.0009299182916927697,False
473,0.001527000000010048,0.0,0.0009299182916927697,False
474,0.0012430000000449581,0.0,0.0009299182916927697,False
475,0.0003959999999096908,0.0,0.0009299182916927697,False
476,0.0026830000000472864,0.0,0.0009299182916927697,False
477,0.0008350000000518776,0.0,0.0009299182916927697,False
478,0.0016669999999976426,0.0,0.0009299182916927697,False
479,0.0012120000000095388,0.0,0.0009299182916927697,False
480,0.0016699999999900683,0.0,0.0009299182916927697,False
481,0.001496999999972104,0.0,0.0009299182916927697,False
482,0.0015510000000631408,0.0,0.0009299182916927697,False
483,0.0018010000000003856,0.0,0.0009299182916927697,False
484,0.0012250000000904038,0.0,0.0009299182916927697,False
485,0.0005570000000716391,0.0,0.0009299182916927697,False
486,0.0006789999999909924,0.0,0.0009299182916927697,False
487,0.0008390000000417785,0.0,0.0009299182916927697,False
488,0.0013380000000324799,0.0,0.0009299182916927697,False
489,0.0007369999999582433,0.0,0.0009299182916927697,False
490,0.0011859999999614956,0.0,0.0009299182916927697,False
491,0.0029389999999693828,0.0,0.0009299182916927697,False
492,0.001191999999946347,0.0,0.0009299182916927697,False
493,0.001220999999986816,0.0,0.0009299182916927697,False
494,0.001573000000007596,0.0,0.0009299182916927697,False
495,0.0011070000000472646,0.0,0.0009299182916927697,False
496,0.0013230000000703512,0.0,0.0009299182916927697,False
497,0.0010770000000093205,0.0,0.0009299182916927697,False
498,0.002123999999980697,0.0,0.0009299182916927697,False
499,0.0003699999999753345,0.0,0.0009299182916927697,False
500,0.0007319999999708671,0.0,0.0009299182916927697,False
501,0.0004360000000360742,0.0,0.0009299182916927697,False
502,0.0013460000000122818,0.0,0.0009299182916927697,False
503,0.0006030000000691871,0.0,0.0009299182916927697,False
