episode,length,time,reward,delta
112,229.0,0.014958999999862499,-20.900000000000055,1.4760684579469494
113,482.0,0.031193000000030224,-49.200000000000415,-0.559208891342664
114,38.0,0.0025570000000243454,-4.8000000000000025,-0.56847422931561
115,45.0,0.002976999999873442,-5.5,-0.43284878788319614
116,103.0,0.006670999999869309,-8.29999999999998,1.536352280811069
117,114.0,0.007455000000163636,-12.399999999999975,-0.446313023313317
118,138.0,0.009013999999979205,-14.799999999999967,-0.6241104462708389
119,208.0,0.01344699999981458,-18.800000000000026,0.7681761404055343
120,207.0,0.013401999999814507,-18.700000000000024,1.7670157319698727
121,46.0,0.0030369999999493302,-2.5999999999999996,1.8252234256653381
122,63.0,0.004646999999977197,-7.299999999999994,-1.09827157496452
123,64.0,0.00606300000004012,-7.399999999999993,-0.6448959019174909
124,121.0,0.009225999999898704,-10.099999999999973,2.092555276170067
125,75.0,0.005040000000008149,-8.49999999999999,-0.41014941955560646
126,27.0,0.0018270000000484288,-3.700000000000001,-0.6526518406612039
127,445.0,0.03326700000002347,-42.50000000000036,1.0462776380850336
128,97.0,0.006493999999975131,-7.6999999999999815,1.101070443124566
129,99.0,0.006548999999949956,-10.89999999999998,-0.5676984901925778
130,81.0,0.005270999999993364,-9.099999999999987,-1.0000252781604146
131,47.0,0.0032009999999900174,-5.699999999999999,-0.9998330318947679
132,45.0,0.003195000000005166,-2.5,1.2218759547231204
133,125.0,0.0081119999999828,-10.499999999999972,1.0890668891628619
134,210.0,0.013269999999920401,-22.00000000000003,-0.9996879765670793
135,27.0,0.0017790000001696171,-3.700000000000001,-0.6093890231004535
136,60.0,0.003840000000082,-6.999999999999995,-0.6248854053412491
137,107.0,0.006786000000147396,-8.699999999999978,1.6360579690679966
138,70.0,0.004519000000072992,-4.999999999999991,1.3910536966690645
139,144.0,0.009142000000110784,-15.399999999999965,-0.8452385963481626
140,118.0,0.007453000000168686,-12.799999999999974,-0.7407401960619195
141,85.0,0.005430999999816777,-6.499999999999986,1.7321101121143951
142,61.0,0.003972999999859894,-4.099999999999994,1.2733889785204597
143,19.0,0.0012480000000323344,-2.9000000000000004,-0.5491574810985442
144,251.0,0.015993999999864172,-23.100000000000087,1.6344589888320291
145,74.0,0.0047529999999369466,-8.39999999999999,-0.12494773126368897
146,40.0,0.0026199999999789725,-5.000000000000002,-0.24990544257995995
147,27.0,0.0017850000001544686,-3.700000000000001,-0.5830567053876002
148,150.0,0.009480999999823325,-12.999999999999963,1.4995352086933325
149,164.0,0.01047300000004725,-14.399999999999963,0.7497676043466663
150,331.0,0.020923000000038883,-31.1000000000002,0.9937928233052851
151,53.0,0.003371000000015556,-3.299999999999997,0.49689641165264264
152,27.0,0.0017739999998411804,-0.7000000000000011,1.755846371885659
153,80.0,0.005098999999972875,-5.999999999999988,0.8271680292286518
154,103.0,0.006530000000111613,-11.29999999999998,-0.6275878060686619
155,109.0,0.007345999999870401,-8.899999999999977,1.0243253709294347
156,239.0,0.019842000000153348,-24.90000000000007,-0.31379390303433097
157,66.0,0.004144999999880383,-4.5999999999999925,1.281963702362829
158,85.0,0.005351000000018757,-9.499999999999986,-0.5000188952584732
159,94.0,0.006014999999933934,-7.399999999999983,1.428186313049415
160,92.0,0.010863999999855878,-7.199999999999983,1.490362085601442
161,64.0,0.005998000000090542,-7.399999999999993,-0.6791446143463167
162,113.0,0.007174000000077285,-9.299999999999976,0.7451810428007208
163,35.0,0.002259000000094602,-4.500000000000002,-0.6604091008252121
164,64.0,0.004175000000032014,-4.399999999999993,0.3725905214003604
165,94.0,0.005879999999933716,-7.399999999999983,1.784478295177294
166,208.0,0.012977999999975509,-18.800000000000026,0.1862952607001802
167,41.0,0.0027220000001761946,-5.100000000000001,-0.6307229183450578
168,86.0,0.005425000000059299,-6.599999999999985,1.4024338927995394
169,94.0,0.006343000000015309,-7.399999999999983,1.7614284073876074
170,32.0,0.0021139999998922576,-1.2000000000000015,0.8807142036938036
171,119.0,0.007546999999931359,-9.899999999999974,1.2957764221807102
172,144.0,0.009107999999969252,-12.399999999999965,0.647888211090355
173,120.0,0.007711999999855834,-12.999999999999973,-1.193787868278656
174,208.0,0.013301999999839609,-18.800000000000026,1.8140126950538282
175,500.0,0.032150000000001455,-50.10000000000044,-4.0185771329914743e-05
176,121.0,0.007605000000012296,-10.099999999999973,0.9070063475269141
177,293.0,0.018463000000110696,-30.300000000000146,-0.5981329396267548
178,204.0,0.01291599999990467,-21.40000000000002,-0.47783810178631536
179,143.0,0.009063999999852967,-15.299999999999965,-1.3531901307004468
180,67.0,0.004253999999946245,-4.699999999999992,1.4142491363011076
181,52.0,0.003369999999904394,-3.1999999999999975,1.5730933021228095
182,62.0,0.00398999999993066,-4.199999999999994,0.7865466510614048
183,322.0,0.02306399999997666,-30.200000000000188,1.4004138048405153
184,144.0,0.009121000000050117,-12.399999999999965,1.7556790542192129
185,97.0,0.006127000000105909,-7.6999999999999815,1.0962523550805356
186,50.0,0.0032129999999597203,-5.999999999999998,-0.667384964427412
187,237.0,0.018185000000130458,-21.700000000000067,1.7676050540418906
188,83.0,0.0065379999998640415,-6.2999999999999865,0.8838025270209453
189,42.0,0.00271799999995892,-5.200000000000001,-0.2842371146578051
190,60.0,0.0037789999998949497,-3.9999999999999947,0.44190126351047265
191,89.0,0.005621000000019194,-9.899999999999984,-0.5267038434099581
192,113.0,0.007155000000011569,-12.299999999999976,-0.6700959428813369
193,156.0,0.00976900000000569,-13.59999999999996,0.22095063175523633
194,95.0,0.005951999999979307,-7.499999999999982,0.11047531587761816
195,84.0,0.005317999999988388,-9.399999999999986,-0.330204550412606
196,196.0,0.012361000000055355,-20.60000000000001,-0.8642015469807547
197,67.0,0.004239000000097803,-4.699999999999992,2.0227571419740245
198,71.0,0.0044940000000224245,-5.099999999999991,2.011390624903562
199,81.0,0.005135999999993146,-6.099999999999987,2.05527631019566
200,91.0,0.0057150000000092405,-7.099999999999984,1.6974556195010693
201,163.0,0.010384000000158267,-14.299999999999962,2.050483554832721
202,293.0,0.018497999999908643,-30.300000000000146,-0.449454152460358
203,339.0,0.021281000000044514,-31.90000000000021,0.8487278097505346
204,89.0,0.005616000000145505,-6.899999999999984,1.0252417774163605
205,47.0,0.0031269999999494758,-2.6999999999999993,1.3618984946584896
206,47.0,0.0030839999999443535,-5.699999999999999,-1.5638329144031937
207,208.0,0.012997999999925014,-18.800000000000026,1.3767065922307244
208,73.0,0.004391999999825202,-8.29999999999999,-0.29276048221501283
209,134.0,0.008088999999927182,-14.399999999999968,-0.5405787033591959
210,250.0,0.014978000000155589,-23.000000000000085,1.493420729893922
211,41.0,0.0024750000000040018,-2.1000000000000014,1.2959227562739
212,70.0,0.004253999999946245,-7.999999999999991,-0.23891905089315768
213,81.0,0.0062970000001314475,-6.099999999999987,0.9008559284537778
214,78.0,0.007771999999931722,-5.799999999999988,1.0728113385011622
215,134.0,0.010003999999980806,-11.399999999999968,0.4504279642268889
216,190.0,0.011647000000039043,-17.0,0.8103813025960984
217,81.0,0.00493600000004335,-6.099999999999987,0.4051906512980492
218,198.0,0.018958999999995285,-17.80000000000001,0.5222947838390413
219,8.0,0.0005619999999453285,-1.7999999999999998,-0.5000318784872357
220,72.0,0.004786999999851105,-5.19999999999999,0.8363431911809884
221,163.0,0.01036999999996624,-14.299999999999962,0.4181715955904943
222,83.0,0.005317999999988388,-6.2999999999999865,0.7987286894262009
223,46.0,0.0029789999998683925,-2.5999999999999996,1.7358277377779017
224,50.0,0.0032559999999648426,-2.9999999999999982,1.500861418178803
225,125.0,0.008205000000089058,-10.499999999999972,1.1508339331757036
226,121.0,0.007562000000007174,-13.099999999999973,-1.0351274141101934
227,235.0,0.014687999999978274,-21.500000000000064,0.5754169665878517
228,50.0,0.003197999999883905,-2.9999999999999982,0.5946409678372071
229,182.0,0.01143699999988712,-19.19999999999999,-0.5175637070550967
230,189.0,0.011927000000014232,-16.9,1.946913226699697
231,73.0,0.004683999999997468,-5.29999999999999,1.1775268783847412
232,126.0,0.00797799999986637,-10.599999999999971,1.849644999964326
233,96.0,0.00610499999993408,-7.599999999999982,1.9773201260021978
234,133.0,0.008379000000104497,-14.299999999999969,-0.33540785258145167
235,30.0,0.001952999999957683,-4.000000000000002,-0.6185194213834282
236,281.0,0.017802999999958047,-29.10000000000013,-0.12502213160845044
237,366.0,0.0230220000000827,-34.60000000000025,1.5811845633787625
238,115.0,0.007253999999875305,-12.499999999999975,-0.5874953959392117
239,333.0,0.020942999999988388,-31.300000000000203,2.028753295332501
240,169.0,0.014511999999967884,-17.89999999999997,-0.4825917332187136
241,96.0,0.008203000000094107,-10.599999999999982,-0.24129586660935687
242,174.0,0.010530000000017026,-15.399999999999977,1.904645591891072
243,31.0,0.0019220000001496373,-4.100000000000001,-0.3263259203306019
244,71.0,0.0043180000000120344,-5.099999999999991,0.952322795945536
245,46.0,0.002891000000090571,-2.5999999999999996,0.4761613979727679
246,158.0,0.01340200000004188,-13.79999999999996,0.23808069898638395
247,203.0,0.013734000000113156,-18.30000000000002,0.45127305410658325
248,65.0,0.0039590000001226144,-7.499999999999993,-0.16770392629072584
249,396.0,0.02388199999995777,-37.60000000000029,1.0266745280936074
250,55.0,0.0035530000000107975,-6.4999999999999964,-0.5374323121284421
251,239.0,0.015023999999812077,-21.90000000000007,0.5133372640468039
252,150.0,0.009387000000060652,-12.999999999999963,0.25666863202340195
253,43.0,0.0027920000002268353,-2.3000000000000007,0.45917292564731604
254,30.0,0.001944999999977881,-4.000000000000002,-0.576613931169929
255,54.0,0.00348800000006122,-3.399999999999997,0.9227966804449217
256,88.0,0.005648999999948501,-6.799999999999985,0.7422773462264618
257,52.0,0.003375000000005457,-3.1999999999999975,0.3711386731132309
258,61.0,0.004024000000072192,-7.099999999999994,-0.45813844309651575
259,84.0,0.005290999999942869,-6.399999999999986,0.18556933655661556
260,104.0,0.006612000000131957,-8.399999999999979,0.09278466827830778
261,171.0,0.010727999999971871,-15.099999999999973,0.04639233413915389
262,102.0,0.006495999999970081,-8.19999999999998,1.0659483867022947
263,226.0,0.014361000000008062,-20.60000000000005,1.1468566951165218
264,83.0,0.005300000000033833,-6.2999999999999865,0.5734283475582611
265,123.0,0.007724999999936699,-10.299999999999972,0.593795804749631
266,84.0,0.00531900000009955,-6.399999999999986,0.2968979023748155
267,124.0,0.007880999999997584,-10.399999999999972,0.7549185677520369
268,45.0,0.002892000000201733,-5.5,-0.41821423011153047
269,185.0,0.011880000000019209,-19.499999999999993,-0.5030101030734356
270,78.0,0.004932999999937238,-8.799999999999988,-0.20910711505576518
271,61.0,0.0038739999999961583,-4.099999999999994,1.4755050353911803
272,78.0,0.004955000000109067,-8.799999999999988,-0.12494582420936673
273,109.0,0.010620000000017171,-8.899999999999977,0.7377525176955901
274,218.0,0.01762600000006387,-22.80000000000004,-0.3822098289245023
275,154.0,0.01097099999992679,-13.399999999999961,0.9904209697556055
276,49.0,0.0033129999999346182,-5.899999999999999,-0.19110491446225109
277,156.0,0.0162239999999656,-13.59999999999996,0.4952104848778027
278,220.0,0.014928999999938242,-20.000000000000043,1.0892511548547508
279,67.0,0.00426500000003216,-4.699999999999992,1.846929556915507
280,61.0,0.004429000000072847,-4.099999999999994,1.0906237146408475
281,308.0,0.019264000000021042,-28.800000000000168,1.6388629712776284
282,104.0,0.0066389999999501015,-8.399999999999979,1.3148675029548615
283,73.0,0.004676999999901454,-5.29999999999999,0.8194314856388143
284,29.0,0.0019050000000788714,-3.9000000000000012,-0.274578740549272
285,69.0,0.004314999999905922,-4.8999999999999915,0.6574337514774307
286,56.0,0.003547000000025946,-6.599999999999996,-0.14638024110750647
287,41.0,0.0025779999998576386,-5.100000000000001,-0.0955524572311256
288,113.0,0.007096999999930631,-9.299999999999976,1.7223818315593664
289,52.0,0.003384000000096421,-3.1999999999999975,1.0821010354501008
290,89.0,0.005619999999908032,-6.899999999999984,1.0385731995754837
291,91.0,0.0057189999999991414,-7.099999999999984,0.7914823668569506
292,75.0,0.004729999999881329,-5.499999999999989,1.6723963470548089
293,138.0,0.008618000000069514,-11.799999999999967,0.8851621432403567
294,105.0,0.006563000000141983,-8.499999999999979,0.44258107162017835
295,55.0,0.003449999999929787,-3.4999999999999964,1.9070287658330172
296,250.0,0.015586999999868567,-23.000000000000085,0.9535143829165085
297,71.0,0.004451000000017302,-8.09999999999999,-0.6468305510248195
298,64.0,0.004083999999920707,-4.399999999999993,0.22129053581008917
299,91.0,0.005734000000074957,-7.099999999999984,0.9598178875346794
300,80.0,0.00500899999997273,-5.999999999999988,1.1366427611565746
301,51.0,0.0032300000000304863,-3.099999999999998,1.129987657675168
302,47.0,0.0030179999998836138,-2.6999999999999993,0.564993828837584
303,69.0,0.004340999999840278,-4.8999999999999915,0.2824969144187919
304,155.0,0.009770000000116852,-16.49999999999996,-0.59746935685755
305,85.0,0.005308000000013635,-9.499999999999986,-0.37395384965286094
306,53.0,0.003200000000106229,-3.299999999999997,0.14124845720939594
307,80.0,0.004785000000083528,-5.999999999999988,0.07062422860469786
308,28.0,0.0016850000001795706,-0.8000000000000012,0.03531211430234893
309,140.0,0.012522999999873718,-11.999999999999966,0.017656057151174576
310,48.0,0.004958999999871594,-2.799999999999999,0.008828028575587288
311,40.0,0.0024809999999888532,-2.0000000000000018,0.6508533258420659
312,53.0,0.003283000000010361,-3.299999999999997,1.1211280339039473
313,65.0,0.0040959999998904095,-4.499999999999993,0.8265681714465478
314,60.0,0.00358900000014728,-3.9999999999999947,1.343296618739741
315,39.0,0.002379999999902793,-1.9000000000000021,1.39243092830723
316,92.0,0.00563800000008996,-7.199999999999983,1.7961099591560188
317,58.0,0.0034950000001572334,-6.799999999999995,-0.6525240389721458
318,417.0,0.031653000000005704,-39.70000000000032,1.902448511048243
319,201.0,0.01240300000017669,-21.100000000000016,-0.6351338628821298
320,33.0,0.0021360000000640866,-1.3000000000000016,1.9425733878490326
321,115.0,0.007204999999885331,-9.499999999999975,0.9712866939245164
322,136.0,0.008661000000074637,-11.599999999999968,0.4856433469622581
323,91.0,0.005834000000049855,-7.099999999999984,1.585026093302147
324,311.0,0.01960899999994581,-29.100000000000172,2.125483723168708
325,68.0,0.004266000000143322,-7.799999999999992,-0.4822033359608655
326,92.0,0.005843000000140819,-7.199999999999983,1.4154951955138304
327,104.0,0.006519000000025699,-8.399999999999979,0.951674215130748
328,199.0,0.012469000000010055,-17.900000000000013,1.3354933720159172
329,72.0,0.004537999999911335,-5.19999999999999,1.8571220104554422
330,316.0,0.02035399999999754,-29.60000000000018,1.318549526796163
331,105.0,0.006419999999934589,-11.499999999999979,-0.4254283705697197
332,83.0,0.005081000000018321,-9.299999999999986,-0.24110166798043275
333,439.0,0.0262000000000171,-41.900000000000354,1.742453556268721
334,83.0,0.004990000000134387,-6.2999999999999865,2.008161720456246
335,66.0,0.0039949999998043495,-4.5999999999999925,2.044776547267662
336,58.0,0.003649999999879583,-3.7999999999999954,1.5758679981266843
337,482.0,0.03742000000011103,-46.200000000000415,2.083444632662718
338,46.0,0.0029580000000350992,-2.5999999999999996,1.678787761524766
339,399.0,0.030911999999943873,-37.9000000000003,1.0417223163313587
340,451.0,0.02898500000014792,-43.10000000000037,0.7928207414781974
341,208.0,0.013504999999895517,-18.800000000000026,1.8505279197852036
342,97.0,0.006228999999848384,-7.6999999999999815,0.9252639598926018
343,47.0,0.0033190000001468434,-2.6999999999999993,0.462631979946301
344,178.0,0.011613000000124885,-15.799999999999983,1.5305519708498296
345,112.0,0.007220999999844935,-9.199999999999976,1.641594952240054
346,185.0,0.011797999999998865,-16.499999999999993,0.7652759854249149
347,113.0,0.007247000000006665,-9.299999999999976,0.8207974761200272
348,34.0,0.0022229999999581196,-4.400000000000002,-0.4391130222442232
349,160.0,0.010256999999910477,-13.99999999999996,1.2984473151107563
350,48.0,0.0030810000000656146,-2.799999999999999,1.5487157466577097
351,233.0,0.014603000000079192,-21.30000000000006,1.440316840021365
352,74.0,0.00465200000007826,-5.39999999999999,1.342870617167695
353,95.0,0.0060880000000906875,-7.499999999999982,2.0581695874886248
354,75.0,0.0047910000000683794,-5.499999999999989,0.6714353085838476
355,93.0,0.005938000000014654,-7.299999999999983,0.8902202057450497
356,74.0,0.004756000000043059,-5.39999999999999,1.6058927208519846
357,35.0,0.002246000000013737,-1.5000000000000018,1.3937127610752473
358,48.0,0.0030890000000454165,-2.799999999999999,1.3775185594748087
359,157.0,0.009892000000036205,-13.69999999999996,0.9355341448141639
360,167.0,0.010485999999900741,-14.699999999999967,0.46776707240708193
361,48.0,0.0030759999999645515,-2.799999999999999,0.9424166804943501
362,235.0,0.016732000000047265,-21.500000000000064,0.4712083402471752
363,364.0,0.02428500000019085,-37.40000000000025,-0.38350446738084165
364,324.0,0.025732999999945605,-30.40000000000019,1.5544175315616662
365,67.0,0.004208000000062384,-4.699999999999992,1.010716207951078
366,168.0,0.010725000000093132,-14.799999999999969,1.1432516448693
367,125.0,0.007865999999921769,-13.499999999999972,-0.6653973331783055
368,70.0,0.004378999999971711,-4.999999999999991,0.57162582243465
369,103.0,0.006482999999889216,-8.29999999999998,0.5930297315720965
370,117.0,0.0073789999999007705,-9.699999999999974,0.8618961910495548
371,136.0,0.008618000000069514,-14.599999999999968,-0.42847360044427774
372,58.0,0.0036370000000260916,-3.7999999999999954,1.8780323566338097
373,151.0,0.009569999999939682,-13.099999999999962,0.7163946382334307
374,91.0,0.005918999999948937,-7.099999999999984,1.7437786681521878
375,101.0,0.006415999999944688,-8.09999999999998,1.0911946910020498
376,84.0,0.005267000000003463,-6.399999999999986,1.603108834601702
377,189.0,0.011907000000064727,-16.9,2.1275210012386117
378,141.0,0.008882999999968888,-12.099999999999966,1.4089038476474642
379,43.0,0.002774000000044907,-2.3000000000000007,0.7044519238237319
380,38.0,0.0024120000000493746,-1.800000000000002,0.35222596191186595
381,36.0,0.0022850000000289583,-1.6000000000000019,0.7749058292597963
382,102.0,0.006394999999884021,-8.19999999999998,0.6545564782865783
383,96.0,0.006047999999964304,-7.599999999999982,1.8417913174114504
384,162.0,0.010181999999986147,-14.19999999999996,1.3825203267484256
385,25.0,0.0015949999999520514,-0.5000000000000009,0.9208956587057253
386,152.0,0.009488999999803127,-16.19999999999996,-0.4391875170586459
387,76.0,0.004880999999841151,-5.599999999999989,0.46044782935286266
388,77.0,0.004913999999871521,-5.699999999999989,0.23022391467643133
389,133.0,0.00852300000019568,-11.299999999999969,0.11511195733821555
390,91.0,0.005799999999908323,-7.099999999999984,1.353602502925518
391,57.0,0.003735000000006039,-3.6999999999999957,1.136653104700978
392,91.0,0.006105999999817868,-7.099999999999984,1.17021939502958
393,54.0,0.003551000000015847,-3.399999999999997,0.58510969751479
394,51.0,0.0034719999998742423,-3.099999999999998,0.8331663265352856
395,217.0,0.020790000000033615,-19.70000000000004,1.4951438128974788
396,105.0,0.006765000000086729,-8.499999999999979,1.4263291840875696
397,25.0,0.001747999999906824,-0.5000000000000009,0.7131645920437846
398,19.0,0.0013899999999011925,-2.9000000000000004,-0.5710411993389938
399,40.0,0.0025740000000951113,-2.0000000000000018,0.7475719064487394
400,92.0,0.007110000000011496,-7.199999999999983,0.3737859532243697
401,55.0,0.006043999999974403,-3.4999999999999964,1.7796838848003036
402,72.0,0.007250999999996566,-5.19999999999999,0.8898419424001518
403,99.0,0.006867999999940366,-7.899999999999981,0.7282715825574346
404,38.0,0.0026040000000193686,-1.800000000000002,1.4638452139772766
405,51.0,0.0033390000000963482,-6.099999999999998,-0.21959375852932295
406,105.0,0.006746000000021013,-8.499999999999979,1.1223513559667264
407,40.0,0.0026880000000346627,-2.0000000000000018,0.5611756779833632
408,76.0,0.0048790000000735745,-5.599999999999989,1.3443157777068717
409,115.0,0.007276999999930922,-9.499999999999975,0.6721578888534356
410,202.0,0.012701000000106433,-18.200000000000017,0.2805878389916816
411,107.0,0.006746000000021013,-8.699999999999978,0.3360789444267178
412,38.0,0.002416999999923064,-1.800000000000002,0.8207907249764417
413,130.0,0.008167000000184998,-10.99999999999997,0.8241362906866967
414,123.0,0.007721999999830587,-13.299999999999972,-0.661727299631484
415,71.0,0.004512999999860767,-5.099999999999991,1.271194186036775
416,191.0,0.012047000000166008,-17.1,0.6355970930183874
