episode,length,time,reward,delta
45,22.0,0.0014799999999866031,0.0,0.00010142875402553088
46,9.0,0.0006290000000035434,0.0,-7.053056360420708e-05
47,10.0,0.000755999999995538,0.0,0.00013088645044466936
48,20.0,0.0016990000000021155,0.0,-0.0007562940418851774
49,24.0,0.0016699999999900683,0.0,-8.915340028804825e-05
50,17.0,0.001197999999988042,0.0,0.00014176346627983296
51,33.0,0.0022670000000175605,0.0,7.088173313991647e-05
52,9.0,0.000729000000006863,0.0,1.931495116638281e-05
53,6.0,0.0004339999999842803,0.0,0.00013305281333630863
54,7.0,0.0004889999999875272,0.0,3.544086656995823e-05
55,29.0,0.0019170000000201526,0.0,-0.0007952973037065009
56,8.0,0.0006160000000079435,0.0,0.00012935814905886182
57,37.0,0.003833000000014408,0.0,-0.0005860951858220474
58,17.0,0.002124999999978172,0.0,6.467907452943091e-05
59,14.0,0.0016339999999956945,0.0,2.3196092300583937e-05
60,16.0,0.0022039999999776683,0.0,-7.565644487260927e-05
61,21.0,0.0025089999999750034,0.0,1.1598046150291982e-05
62,8.0,0.0007360000000176115,0.0,8.880588063998597e-05
63,19.0,0.0020759999999881984,0.0,0.00012320884203158257
64,23.0,0.0017880000000047858,0.0,-0.00039486950394798735
65,52.0,0.003586999999981799,0.0,-7.588133423282295e-05
66,15.0,0.0012070000000221626,0.0,7.33333433851876e-05
67,18.0,0.001255000000014661,0.0,-0.00028894913761610285
68,17.0,0.001148000000000593,0.0,0.00013239699395825445
69,44.0,0.0032400000000052387,0.0,0.00014442093395905547
70,12.0,0.0008740000000102555,0.0,6.798762296493312e-05
71,9.0,0.0006750000000010914,0.0,0.00011799952521637029
72,13.0,0.000918000000012853,0.0,5.899976260818516e-05
73,31.0,0.0020120000000076743,0.0,-3.165119252289864e-05
74,14.0,0.0011790000000075906,0.0,0.00010732488014216812
75,17.0,0.0012660000000153104,0.0,-1.820778738192264e-06
76,27.0,0.0018470000000263553,0.0,-0.0002930475929110237
77,35.0,0.0024119999999925312,0.0,-3.794066711641149e-05
78,33.0,0.0024679999999932534,0.0,4.4951788642424556e-05
79,57.0,0.003883000000001857,0.0,0.0001497945346227387
80,6.0,0.00044400000001587614,0.0,0.0001411489332380878
81,36.0,0.002624000000025717,0.0,0.0001323033983011251
82,14.0,0.000985999999983278,0.0,2.2475894321212264e-05
83,35.0,0.0024610000000109267,0.0,-0.0001444745688080514
84,20.0,0.0014569999999878291,0.0,0.0001133005130877237
85,10.0,0.0007640000000037617,0.0,-0.0001295826809187187
86,8.0,0.0006290000000035434,0.0,0.00011332703458136791
87,15.0,0.0010229999999751271,0.0,5.666351729068396e-05
88,89.0,0.006282999999996264,0.0,-9.103893690961455e-07
89,7.0,0.0005939999999782231,0.0,0.0001487949611870751
90,11.0,0.0008349999999950342,0.0,6.615169915056256e-05
91,7.0,0.0005770000000211439,0.0,3.307584957528128e-05
92,16.0,0.001239999999995689,0.0,2.833175864534198e-05
93,4.0,0.00035900000000310683,0.0,1.6537924787640652e-05
94,5.0,0.000367999999980384,0.0,1.4165879322670976e-05
95,15.0,0.0010300000000142973,0.0,0.00011683458173134436
96,16.0,0.0011340000000075179,0.0,1.3710503749042293e-05
97,32.0,0.0021040000000027703,0.0,0.00012960661720631266
98,18.0,0.001504000000011274,0.0,-1.8970333558205758e-05
99,10.0,0.0007459999999923639,0.0,5.665025654386186e-05
100,24.0,0.001665000000002692,0.0,0.00012518244091222307
101,28.0,0.0018910000000005311,0.0,6.0128394889413816e-05
102,29.0,0.0023390000000063083,0.0,-4.551946845480863e-07
103,27.0,0.0017449999999996635,0.0,0.00013821953743802093
104,16.0,0.001052000000015596,0.0,5.723672129044884e-05
105,19.0,0.0013109999999869615,0.0,0.00011484154579085706
106,57.0,0.003924000000012029,0.0,0.00016257989544953187
107,28.0,0.0017780000000016116,0.0,8.128994772476593e-05
108,24.0,0.0015750000000025466,0.0,0.00014540956471956586
109,14.0,0.001082999999994172,0.0,0.00011052010681285902
110,51.0,0.003267999999991389,0.0,0.0001663885975490479
111,5.0,0.0004220000000145774,0.0,7.270478235978294e-05
112,18.0,0.0012140000000044893,0.0,2.8618360645224435e-05
113,81.0,0.005290999999999713,0.0,6.961724291467425e-05
114,8.0,0.0006020000000148684,0.0,0.00012178246733129025
115,28.0,0.001840000000015607,0.0,3.08103202785834e-05
116,71.0,0.0048009999999862885,0.0,0.00014754134909803138
117,16.0,0.0010770000000093205,0.0,9.620297467500242e-05
118,9.0,0.000621999999992795,0.0,1.4309180322612231e-05
119,6.0,0.00042400000000952787,0.0,9.627146749742276e-06
120,6.0,0.00046499999999127795,0.0,9.823445771765906e-05
121,15.0,0.0010949999999922966,0.0,2.3410167864350046e-06
122,14.0,0.0010029999999972006,0.0,4.9117228858829536e-05
123,19.0,0.0012839999999982865,0.0,3.480862145733711e-05
124,14.0,0.0009379999999907795,0.0,-1.673529468552954e-06
125,15.0,0.0013149999999768625,0.0,3.6430649816536628e-06
126,20.0,0.0013580000000104064,0.0,2.4558614429414754e-05
127,10.0,0.0006899999999916417,0.0,0.000160648769933755
128,19.0,0.0013199999999926604,0.0,0.00012354427103507186
129,21.0,0.0014000000000180535,0.0,0.0001546856592492261
130,12.0,0.0011380000000258406,0.0,-6.51024097609302e-07
131,31.0,0.0020460000000070977,0.0,0.00011610684086149183
132,30.0,0.0032950000000084856,0.0,0.00014951890614093677
133,18.0,0.0023810000000139553,0.0,0.00017910754801220584
134,6.0,0.0005640000000255441,0.0,0.00010622602663900349
135,13.0,0.0012470000000064374,0.0,0.00013455031926185444
136,9.0,0.0006799999999884676,0.0,0.0001374332893744974
137,16.0,0.0017360000000223863,0.0,6.871664468724872e-05
138,8.0,0.000775000000004411,0.0,5.311301331950173e-05
139,37.0,0.002377999999993108,0.0,8.997474954438239e-05
140,10.0,0.0006979999999998654,0.0,4.4987374772191194e-05
141,8.0,0.0006730000000061409,0.0,3.435832234362435e-05
142,20.0,0.0019220000000075288,0.0,0.0001374908743870116
143,18.0,0.0012559999999837146,0.0,6.87454371935058e-05
144,6.0,0.00043999999999755346,0.0,3.437271859675289e-05
145,15.0,0.0010099999999795273,0.0,8.478395376656526e-05
146,35.0,0.00231899999999996,0.0,0.00018007841033812691
147,10.0,0.0008799999999951069,0.0,9.795790580443745e-05
148,6.0,0.0005179999999995744,0.0,4.8978952902218725e-05
149,40.0,0.0027510000000177115,0.0,0.00014930434419382067
150,17.0,0.0012659999999868887,0.0,0.00012979326415512367
151,11.0,0.001036999999996624,0.0,-8.367647342764635e-07
152,36.0,0.00238000000001648,0.0,0.0001137917472004678
153,15.0,0.0010190000000136479,0.0,5.6895873600233904e-05
154,7.0,0.0004869999999925767,0.0,0.00013715515018961573
155,27.0,0.0018190000000117834,0.0,0.00015129569442960152
156,16.0,0.0011560000000088166,0.0,7.564784721480076e-05
157,14.0,0.000981999999993377,0.0,0.00012703820218781868
158,27.0,0.0018110000000035598,0.0,0.00012626376598807743
159,16.0,0.0010800000000017462,0.0,6.351910109390934e-05
160,19.0,0.0014240000000143027,0.0,0.0001250378998000102
161,15.0,0.0010819999999966967,0.0,0.00013184673666850189
162,13.0,0.0008400000000108321,0.0,-3.2551204880466454e-07
163,7.0,0.00048799999999005195,0.0,6.592336833425094e-05
164,42.0,0.0027919999999994616,0.0,3.296168416712546e-05
165,12.0,0.0012219999999842912,0.0,0.00012405369065601477
166,13.0,0.0009110000000021046,0.0,8.623832247440094e-05
167,14.0,0.0009529999999813299,0.0,0.0001393048614720835
168,9.0,0.0006170000000054188,0.0,5.13242470384357e-05
169,10.0,0.0006599999999821193,0.0,4.3119161237200476e-05
170,13.0,0.0009090000000071541,0.0,2.5662123519217857e-05
171,59.0,0.004368999999996959,0.0,1.740431072866857e-05
172,14.0,0.0009699999999952524,0.0,3.643848156221471e-05
173,19.0,0.0013380000000040582,0.0,0.00015287331606643543
174,8.0,0.0006500000000073669,0.0,8.73864156498764e-05
175,4.0,0.00038699999998925705,0.0,7.643665803321773e-05
176,15.0,0.0011949999999956162,0.0,3.175955054695467e-05
177,11.0,0.0008140000000196324,0.0,0.00011580317478496104
178,52.0,0.0036000000000058208,4.0,3.9995323697078957
179,16.0,0.0013299999999958345,0.0,0.0001261918526434097
180,16.0,0.0011599999999987176,0.0,6.309592632170485e-05
181,6.0,0.00046000000000390173,0.0,3.154796316085241e-05
182,20.0,0.0013569999999845095,0.0,9.630549477025529e-05
183,18.0,0.0012770000000159598,0.0,-1.6275602440234582e-07
184,26.0,0.002600000000001046,0.0,4.8152747385127645e-05
185,50.0,0.005004999999982829,0.0,-0.0003140619962678044
186,7.0,0.0007180000000062137,0.0,0.00012228404730929863
187,6.0,0.0006669999999928677,0.0,6.11420236546493e-05
188,15.0,0.001409999999992806,0.0,0.0001190884010220135
189,5.0,0.0005670000000179698,0.0,5.954420051100675e-05
190,12.0,0.0009009999999989304,0.0,9.268582638345792e-05
191,14.0,0.0009929999999940264,0.0,5.974483976688159e-05
192,17.0,0.001285999999993237,0.0,0.00012378860724127595
193,22.0,0.0016219999999975698,0.0,6.202684532800737e-05
194,6.0,0.0005199999999945248,0.0,0.00010030359590837097
195,5.0,0.00044199999999250394,0.0,5.015179795418549e-05
196,40.0,0.0029849999999953525,0.0,0.00015212599050905973
197,13.0,0.0008740000000102555,0.0,0.00018205699992885745
198,9.0,0.0006710000000111904,0.0,2.5075898977092745e-05
199,31.0,0.002074999999990723,0.0,-0.00018965266158951752
200,23.0,0.0016259999999874708,0.0,0.00010842567239779493
201,23.0,0.0016730000000109158,0.0,9.497087756066185e-05
202,12.0,0.0008430000000032578,0.0,9.395769365334759e-05
203,14.0,0.000978000000003476,0.0,4.697884682667379e-05
204,28.0,0.0018460000000004584,0.0,0.00012984127564037566
205,12.0,0.0011000000000080945,0.0,0.0001541646531291097
206,28.0,0.0019310000000132277,0.0,7.343821874346977e-05
207,12.0,0.0008650000000045566,0.0,0.0001330954434895679
208,20.0,0.0014070000000003802,0.0,0.00011004594088567407
209,19.0,0.0012700000000052114,0.0,5.502297044283704e-05
210,5.0,0.0005500000000040473,0.0,0.0001425401022872212
211,15.0,0.0010669999999777247,0.0,5.7901587392480535e-05
212,30.0,0.0020580000000052223,0.0,2.8950793696240268e-05
213,17.0,0.0012340000000108375,0.0,0.00015634695592345869
214,4.0,0.00031800000002135675,0.0,0.0001351424268493005
215,44.0,0.003310999999996511,0.0,8.304174796662725e-05
216,8.0,0.0006060000000047694,0.0,6.830570737009593e-05
217,54.0,0.0036910000000034415,0.0,0.00017142854414852897
218,43.0,0.00285299999998756,0.0,0.00013696538506703258
219,51.0,0.0033209999999996853,0.0,6.848269253351629e-05
220,15.0,0.0012530000000197106,0.0,0.00010974876042505788
221,8.0,0.0005550000000198452,0.0,0.00013835455900589998
222,39.0,0.0025660000000016225,0.0,0.0001790475854760596
223,16.0,0.0011069999999904212,0.0,6.917727950295e-05
224,12.0,0.0008049999999855117,0.0,0.00015544308607379423
225,15.0,0.001347000000009757,0.0,0.0001448218174212359
226,11.0,0.0008229999999969095,0.0,0.00011697172765287584
227,24.0,0.0016639999999767952,0.0,3.671910937173489e-05
228,10.0,0.0007499999999822649,0.0,1.8359554685867433e-05
229,47.0,0.003936000000010154,0.0,6.536766802149089e-05
230,15.0,0.0011869999999873926,0.0,0.00015192880677775995
231,13.0,0.0010780000000067957,0.0,0.00011340581752160574
232,21.0,0.0014960000000030504,0.0,0.00010077305055878121
233,43.0,0.0030169999999998254,0.0,0.00012945323690252586
234,12.0,0.0008169999999836364,0.0,-9.482633079475875e-05
235,12.0,0.0008400000000108321,0.0,0.00011618160952954381
236,16.0,0.0010900000000049204,0.0,0.00010921706548512558
237,10.0,0.0008330000000000837,0.0,1.165233393136985e-05
238,4.0,0.0003120000000080836,0.0,5.8090804764771907e-05
239,7.0,0.0004890000000159489,0.0,2.904540238238596e-05
240,7.0,0.0004899999999850024,0.0,8.40677688707111e-05
241,56.0,0.0036320000000102937,0.0,0.00014200846509630446
242,4.0,0.0003580000000056316,0.0,7.100423254815222e-05
243,18.0,0.0012559999999837146,0.0,-0.0001931754620815842
244,13.0,0.000945000000001528,0.0,0.00014227397605227554
245,27.0,0.0018070000000136588,0.0,7.113698802613778e-05
246,13.0,0.0008960000000115542,0.0,0.00010870295722492263
247,16.0,0.0010709999999960473,0.0,8.969026089830131e-05
248,15.0,0.001059999999995398,0.0,-4.083561491577319e-05
249,22.0,0.00143299999999158,0.0,0.0001547991370093793
250,7.0,0.0004870000000209984,0.0,0.00013793934549462676
251,9.0,0.0006070000000022446,0.0,8.20386483267236e-05
252,25.0,0.0016299999999773718,0.0,3.3536103772487645e-06
253,26.0,0.0018359999999972842,0.0,0.00011079643366035319
254,4.0,0.0003080000000181826,0.0,0.00014770300970470907
255,37.0,0.002412000000020953,0.0,0.00015119744806323609
256,12.0,0.0008439999999723113,0.0,7.385150485235455e-05
257,13.0,0.000918000000012853,0.0,0.00011583508006967217
258,13.0,0.001056000000005497,0.0,8.193999631494995e-05
259,6.0,0.0004250000000070031,0.0,4.10193241633618e-05
260,10.0,0.0007679999999936626,0.0,2.0509662081680892e-05
261,9.0,0.0006899999999916417,0.0,1.0198972905817432e-05
262,33.0,0.00233199999999556,0.0,5.7917540034836085e-05
263,8.0,0.0009280000000160271,0.0,0.0001446958056993342
264,4.0,0.0004089999999905558,0.0,7.234790284966709e-05
265,10.0,0.0007439999999974134,0.0,7.70621802396267e-05
266,17.0,0.0012549999999862393,0.0,5.4351478612461304e-05
267,10.0,0.0007380000000125619,0.0,0.00017128005632921714
268,25.0,0.0016979999999762185,0.0,-0.0006245365663760956
269,9.0,0.0008860000000083801,0.0,2.8958770017418036e-05
270,15.0,0.0010309999999833508,0.0,8.017286053355312e-05
271,18.0,0.00119000000000824,0.0,-0.0001018186593974025
272,15.0,0.0012710000000026866,0.0,0.00013916248643611152
273,14.0,0.0020120000000076743,0.0,0.00011414013221653209
274,9.0,0.0015179999999759275,0.0,0.00015918174345287288
275,18.0,0.0022109999999884167,0.0,1.4479385008709018e-05
276,39.0,0.004033999999990101,0.0,0.00012737458342494977
277,11.0,0.0011259999999992942,0.0,9.523701697020472e-05
278,18.0,0.0013260000000059335,0.0,3.523495887680438e-05
279,16.0,0.0011120000000062191,0.0,0.00014027797525615194
280,17.0,0.0013590000000078817,0.0,0.00011894849836947054
281,13.0,0.0009200000000078035,0.0,7.013898762807596e-05
282,27.0,0.0018929999999954816,0.0,0.00017240293731542302
283,18.0,0.0012519999999938136,0.0,-0.0004991566310925454
284,14.0,0.0009739999999851534,0.0,6.36872917124749e-05
285,19.0,0.0013659999999902084,0.0,3.5069493814037986e-05
286,19.0,0.001291000000009035,0.0,0.00011023972091594989
287,29.0,0.0019709999999975025,0.0,3.1843645856237455e-05
288,14.0,0.000994999999988977,0.0,0.00015162986567507461
289,29.0,0.0020820000000014716,0.0,5.947424918473527e-05
290,8.0,0.0007190000000036889,0.0,2.973712459236765e-05
291,9.0,0.0007050000000106138,0.0,0.00011619576680800558
292,27.0,0.0018550000000061573,0.0,9.000625260100853e-05
293,17.0,0.0012850000000241835,0.0,0.00011523405230742678
294,7.0,0.0005840000000034706,0.0,0.00015403368504253594
295,10.0,0.0007270000000119126,0.0,0.00010016160370970279
296,9.0,0.0006220000000212167,0.0,0.0001744200057928584
297,19.0,0.0013069999999970605,0.0,-0.00031226828318804787
298,31.0,0.0021729999999990923,0.0,1.5921822928118728e-05
299,10.0,0.0007579999999904885,0.0,0.00013529490670029926
300,13.0,0.0009340000000008786,0.0,0.0001521353050869259
301,17.0,0.001176000000015165,0.0,0.00013173552187249716
302,11.0,0.0008100000000013097,0.0,0.00011980952220922991
303,12.0,0.0008740000000102555,0.0,0.00011094581407252012
304,25.0,0.0017550000000028376,0.0,-6.028039591244897e-05
305,8.0,0.0006390000000067175,0.0,0.0001465832240514204
306,4.0,0.00040099999998233216,0.0,7.32916120257102e-05
307,26.0,0.0018460000000004584,0.0,0.00012431412583413447
308,6.0,0.0005280000000027485,0.0,0.0001049656692337965
309,7.0,0.0006089999999971951,0.0,3.664580601285509e-05
310,11.0,0.0008379999999874599,0.0,5.2482834616898234e-05
311,16.0,0.0011269999999967695,0.0,2.6241417308449117e-05
312,13.0,0.0009289999999850806,0.0,0.00011621104993605937
313,21.0,0.0014140000000111286,0.0,0.0001663682985393989
314,16.0,0.0011660000000119908,0.0,8.318414926969945e-05
315,13.0,0.0009429999999781558,0.0,0.00012926636988106843
316,22.0,0.0015470000000163964,0.0,0.00011572807133292839
317,14.0,0.0010039999999946758,0.0,0.00012099666622912938
318,9.0,0.0006850000000042655,0.0,6.049833311456469e-05
319,7.0,0.0005660000000204946,0.0,3.0249166557282358e-05
320,23.0,0.0016260000000158925,0.0,0.00011340308935073253
321,16.0,0.0011110000000087439,0.0,0.0001500552535808296
322,32.0,0.0021530000000211658,0.0,0.00012454897137002244
323,20.0,0.00143299999999158,0.0,8.50341708006744e-05
324,37.0,0.00342200000000048,0.0,0.0001518039299862732
325,24.0,0.0027859999999861884,0.0,5.6100560743483014e-05
326,13.0,0.0014930000000106247,0.0,0.00012675153238981169
327,24.0,0.0020690000000058717,0.0,0.00010347787602298688
328,9.0,0.0007820000000151595,0.0,0.00011577078849225422
329,28.0,0.002417000000008329,0.0,5.173893801149344e-05
330,4.0,0.0005219999999894753,0.0,0.00013073158283526603
331,14.0,0.0010690000000010969,0.0,6.5365791417633e-05
332,17.0,0.0013720000000034815,0.0,-8.960773862959665e-05
333,24.0,0.0015970000000038453,0.0,0.00012241686636410394
334,21.0,0.001409999999992806,0.0,0.00012155567805537916
335,11.0,0.0007429999999999382,0.0,0.0001379627630801166
336,38.0,0.002528000000012298,0.0,0.00013150580045011165
337,60.0,0.004004000000009,0.0,0.00015490691475431912
338,17.0,0.0012790000000109103,0.0,-0.00022518805918619013
339,18.0,0.0012279999999975644,0.0,6.575290022505583e-05
340,17.0,0.0011719999999968422,0.0,0.0001540598875943528
341,18.0,0.0013120000000128584,0.0,0.0001312127195482776
342,6.0,0.0005150000000071486,0.0,0.0001160981591659663
343,18.0,0.0012319999999874653,0.0,7.702994379717641e-05
344,20.0,0.0013870000000224536,0.0,-0.00026677866278495535
345,12.0,0.0007950000000107593,0.0,5.615363931988794e-05
346,19.0,0.0013020000000096843,0.0,0.00017376031178780943
347,6.0,0.0004519999999956781,0.0,9.683854729172254e-05
348,22.0,0.0014649999999960528,0.0,8.688015589390471e-05
349,10.0,0.0007129999999904157,0.0,8.787284809895523e-05
350,10.0,0.0006850000000042655,0.0,9.366237929678503e-05
351,23.0,0.0017140000000210875,0.0,9.889689955323727e-05
352,10.0,0.0007310000000018135,0.0,-0.0002495783155462727
353,37.0,0.00255600000002687,0.0,6.560635977413879e-05
354,13.0,0.0009340000000008786,0.0,0.000128364502091894
355,8.0,0.0005619999999737502,0.0,0.00015446299666034024
356,5.0,0.00037599999998860767,0.0,6.4182251045947e-05
357,16.0,0.0011179999999910706,0.0,9.328306170500675e-05
358,56.0,0.0038099999999872125,0.0,0.00011862147835461079
359,25.0,0.0017330000000015389,0.0,-0.00013338933139247765
360,13.0,0.0009320000000059281,0.0,0.00011670768976673144
361,17.0,0.0011759999999867432,0.0,0.00011522642343882549
362,19.0,0.0013189999999951851,0.0,2.8076819659943983e-05
363,10.0,0.0007439999999974134,0.0,0.0001138161629789735
364,13.0,0.0009300000000109776,0.0,5.690808148948675e-05
365,11.0,0.0008090000000038344,0.0,0.000177067647641227
366,14.0,0.0009869999999807533,0.0,3.280317988706938e-05
367,44.0,0.002904000000000906,0.0,2.8454040744743377e-05
368,41.0,0.002805000000023483,0.0,0.00010740933027420622
369,60.0,0.004049000000009073,0.0,0.00014313039109165222
370,13.0,0.0009400000000141517,0.0,0.00012679673786357838
371,21.0,0.0015109999999936008,0.0,-0.0004630364708007532
372,6.0,0.000506999999998925,0.0,0.00013221098121113706
373,13.0,0.000945000000001528,0.0,1.6401589943534678e-05
374,11.0,0.0008149999999886859,0.0,0.00015546791370311388
375,57.0,0.0037390000000243617,0.0,4.697589318818249e-05
376,10.0,0.0007610000000113359,0.0,2.348794659409124e-05
377,6.0,0.0005099999999913507,0.0,0.0001409116861619411
378,10.0,0.0007500000000106866,0.0,0.00011630787607582405
379,18.0,0.0012289999999950396,0.0,1.4216529885481766e-05
380,12.0,0.0008689999999944575,0.0,0.00011016438257744392
381,6.0,0.0005050000000039745,0.0,0.00015243091812731333
382,7.0,0.0005660000000204946,0.0,7.621545906365666e-05
383,10.0,0.0007499999999822649,0.0,5.5082191288721976e-05
384,10.0,0.0007489999999847896,0.0,5.815393803791202e-05
385,15.0,0.00111599999999612,0.0,3.810772953182833e-05
386,6.0,0.0004359999999792308,0.0,1.9053864765914173e-05
387,10.0,0.0007439999999974134,0.0,0.00017474792100556077
388,17.0,0.0012179999999943902,0.0,0.0001584047067614262
389,10.0,0.0007259999999860156,0.0,0.00013760692776659805
390,19.0,0.001285999999993237,0.0,8.85338238206135e-05
391,13.0,0.0009600000000205,0.0,0.00013901532523663142
392,22.0,0.001550000000008822,0.0,8.067648728979479e-05
393,15.0,0.0010540000000105465,0.0,0.00015770064180141706
394,23.0,0.0015840000000082455,0.0,8.00814069213908e-05
395,50.0,0.003310999999996511,0.0,0.0001625526394957329
396,8.0,0.000591000000014219,0.0,3.756814687225926e-05
397,40.0,0.0026719999999897937,0.0,8.127631974786643e-05
398,7.0,0.0004979999999932261,0.0,0.00015512026823829767
399,9.0,0.0006250000000136424,0.0,0.00013419635771025294
400,23.0,0.0015420000000005984,0.0,0.0001733740858659326
401,25.0,0.0017180000000109885,0.0,0.00018177843740976274
402,33.0,0.0022240000000124382,0.0,-4.480386931479834e-05
403,15.0,0.0011110000000087439,0.0,0.00014490543536055254
404,9.0,0.0007860000000050604,0.0,0.00017470611634333615
405,5.0,0.0003769999999860829,0.0,0.00011038587458604801
406,9.0,0.0006960000000049149,0.0,7.245271768027628e-05
407,5.0,0.0003839999999968313,0.0,3.622635884013815e-05
408,10.0,0.000752000000005637,0.0,0.00010519621309914548
409,41.0,0.0026909999999986667,0.0,8.200794971767353e-06
410,11.0,0.0008510000000114815,0.0,8.664095818165118e-05
411,10.0,0.0007830000000126347,0.0,4.332047909082559e-05
412,8.0,0.0006400000000041928,0.0,2.166023954541278e-05
413,17.0,0.0013799999999832835,0.0,0.00012467120373954975
414,15.0,0.0013480000000072323,0.0,-3.254440443139749e-05
415,4.0,0.00043500000001017725,0.0,0.00011725810530672498
416,20.0,0.002235999999982141,0.0,0.00014198102537580932
417,23.0,0.0029159999999990305,0.0,8.846234811819492e-05
418,36.0,0.0035520000000133223,0.0,4.423117405909746e-05
419,13.0,0.0011969999999905667,0.0,9.088921870488136e-05
420,5.0,0.0003749999999911324,0.0,0.0001625131394286708
421,15.0,0.0010460000000023228,0.0,0.00015164916142560293
422,26.0,0.0018000000000029104,0.0,0.00017983214100673046
423,11.0,0.000801999999993086,0.0,8.12565697143354e-05
424,12.0,0.0008609999999862339,0.0,0.00015525206438903315
425,10.0,0.0007579999999904885,0.0,0.00011528886239325491
426,21.0,0.0014869999999973516,0.0,-2.2401934657399156e-05
427,8.0,0.0006389999999782958,0.0,0.0001357928653264305
428,12.0,0.0008699999999919328,0.0,6.732967125603988e-05
429,14.0,0.0010890000000074451,0.0,0.0001541698821734722
430,13.0,0.0009790000000009513,0.0,-5.513927997374986e-05
431,11.0,0.0008569999999963329,0.0,0.00013028686430816605
432,14.0,0.0009880000000066502,0.0,0.00011163483100086298
433,18.0,0.0012329999999849406,0.0,6.514343215408301e-05
434,21.0,0.0014050000000054297,0.0,0.0001264699127428426
435,8.0,0.0005519999999989977,0.0,4.062828485716771e-05
436,12.0,0.0009050000000172531,0.0,0.00012967373582707483
437,35.0,0.0022969999999986612,0.0,0.00013884259750383961
438,21.0,0.001423999999985881,0.0,6.323495637142129e-05
439,7.0,0.00048800000001847366,0.0,0.00014741500454004675
440,23.0,0.001508000000001175,0.0,0.0001305355761402998
441,20.0,0.0013380000000040582,0.0,0.00014504659211861818
442,9.0,0.0006099999999946704,0.0,6.526778807014989e-05
443,20.0,0.0013170000000002346,0.0,3.161747818571065e-05
444,11.0,0.000801999999993086,0.0,0.0001592733156910895
445,16.0,0.001092999999997346,0.0,0.00010223585922206986
446,14.0,0.0009760000000085256,0.0,0.00011388094100573494
447,8.0,0.0005549999999914235,0.0,0.00017307837241050552
448,13.0,0.000920999999976857,0.0,8.14276203100657e-05
449,7.0,0.0005500000000040473,0.0,5.694047050286747e-05
450,45.0,0.0029619999999965785,0.0,0.00017976229440861893
451,5.0,0.00044499999998492967,0.0,2.8470235251433734e-05
452,17.0,0.0011650000000145155,0.0,3.366483562801994e-05
453,8.0,0.0005590000000097461,0.0,1.4235117625716867e-05
454,18.0,0.0012140000000044893,0.0,4.071381015503285e-05
455,13.0,0.0009119999999995798,0.0,2.0356905077516425e-05
456,50.0,0.003276999999997088,0.0,0.00015343349635907224
