episode,length,time,reward,delta
42,35.0,0.0022850000000289583,-4.500000000000002,-0.0009009328157114638
43,28.0,0.0018739999995887047,-3.800000000000001,-0.08580828869670643
44,28.0,0.0018749999999272404,-3.800000000000001,-0.8723353253817397
45,15.0,0.0010710000001381559,-2.5,-1.0005829120439567
46,24.0,0.001625000000331056,-3.400000000000001,-0.910010542770793
47,38.0,0.0024910000001909793,-4.8000000000000025,-0.8756191791252279
48,21.0,0.001396999999997206,-3.1000000000000005,-0.9998119849773743
49,70.0,0.00452499999983047,-7.999999999999991,-0.8492847131301606
50,15.0,0.0010339999998905114,-2.5,-0.8568705483023789
51,31.0,0.002070000000003347,-4.100000000000001,-1.0003666514496172
52,93.0,0.006046999999853142,-10.299999999999983,-0.8588838254892067
53,50.0,0.003313000000161992,-5.999999999999998,-0.779669312931468
54,58.0,0.0037809999998899,-6.799999999999995,-0.910118606647843
55,16.0,0.001017000000047119,-2.6000000000000005,-0.7843920041178822
56,69.0,0.0044629999997596315,-7.8999999999999915,-0.08732842705903421
57,21.0,0.0013960000001134176,-3.1000000000000005,-0.7816161902536631
58,59.0,0.003871999999773834,-6.899999999999995,-1.0000062374570655
59,95.0,0.006890000000112195,-10.499999999999982,-0.8832128509719928
60,39.0,0.00293599999986327,-4.900000000000002,-0.856905765071531
61,25.0,0.0019499999998515705,-3.500000000000001,-0.8561116679316252
62,17.0,0.001239000000168744,-2.7,-0.7790151727348751
63,13.0,0.0009990000003199384,-2.3,-0.08569057650715306
64,80.0,0.005837000000155967,-5.999999999999988,0.20000183402882055
65,22.0,0.001576999999997497,-3.2000000000000006,-0.07790151727348749
66,13.0,0.0010299999999006104,-2.3,-0.8490713434664378
67,13.0,0.0009979999999814027,-2.3,-0.8664579734995702
68,62.0,0.00446200000033059,-7.199999999999994,-0.78825099125555
69,22.0,0.0015610000000378932,-3.2000000000000006,-0.8647240525957995
70,60.0,0.0038949999998294516,-6.999999999999995,-0.8580393948455534
71,64.0,0.004152999999860185,-7.399999999999993,-0.9098661757749144
72,20.0,0.0013210000001890876,-3.0000000000000004,-0.08580393948455545
73,25.0,0.0016169999998965068,-3.500000000000001,-0.7719644272705202
74,42.0,0.002775999999812484,-5.200000000000001,-0.8831749442835115
75,72.0,0.004781999999977415,-8.19999999999999,-0.8999670669405649
76,11.0,0.0007970000001478184,-2.0999999999999996,-0.8855327631119356
77,16.0,0.001134000000092783,-2.6000000000000005,-0.7869996437076257
78,23.0,0.0015859999998610874,-3.3000000000000007,-0.8483887506834733
79,19.0,0.0014240000000427244,-2.9000000000000004,-0.8586733279078251
80,26.0,0.0017659999998613785,-3.600000000000001,-0.09997624574431563
81,15.0,0.0010360000001128356,-2.5,-0.7799168844596102
82,15.0,0.001033000000006723,-2.5,-0.8585536886471439
83,29.0,0.0019510000001901062,-3.9000000000000012,-1.0006028030342602
84,109.0,0.007004999999935535,-11.899999999999977,-0.8650208839113291
85,27.0,0.0018329999998059066,-3.700000000000001,-0.8606319823414234
86,74.0,0.004824000000098749,-8.39999999999999,-0.08650208839113294
87,87.0,0.005654999999933352,-9.699999999999985,-0.856846932536443
88,13.0,0.0009090000003197929,-2.3,-0.7802949928776326
89,22.0,0.0014900000001034641,-3.2000000000000006,-0.0784392004117882
90,37.0,0.002395999999862397,-4.700000000000002,-0.8569374999703974
91,43.0,0.002850999999736814,-5.300000000000001,-0.8526961889316984
92,47.0,0.003050000000257569,-5.699999999999999,-0.08569374999703971
93,35.0,0.002276000000165368,-4.500000000000002,-1.0004437395063082
94,76.0,0.004899000000023079,-8.599999999999989,-0.772045231271504
95,9.0,0.0006079999998291896,-1.9,-0.8560883945655011
96,23.0,0.001516000000265194,-3.3000000000000007,-0.874241439990171
97,51.0,0.0033429999998588755,-6.099999999999998,-0.07720452312715043
98,28.0,0.001954000000296219,-3.800000000000001,-0.08585536886471423
99,84.0,0.007648999999673833,-9.399999999999986,-0.7593814182283927
100,14.0,0.0022510000003421737,-2.4000000000000004,-0.8568677141185774
101,109.0,0.011644000000160304,-11.899999999999977,-0.9100618458081614
102,74.0,0.00787399999990157,-8.39999999999999,-0.8490797462244302
103,61.0,0.007078000000092288,-7.099999999999994,-0.007861022228550008
104,155.0,0.012380000000121072,-16.49999999999996,-0.008585536886471457
105,47.0,0.0030039999996915867,-5.699999999999999,-0.08526961889316975
106,63.0,0.004044000000249071,-7.299999999999994,-0.8644786874495147
107,19.0,0.0013309999999364663,-2.9000000000000004,-0.9100480541560799
108,83.0,0.005249999999705324,-9.299999999999986,-0.0999574767895135
109,42.0,0.0027050000003328023,-5.200000000000001,-0.8584256056345001
110,43.0,0.002771999999822583,-5.300000000000001,-0.8570301760932273
111,18.0,0.0011939999999412976,-2.8000000000000007,-0.10003492198338271
112,106.0,0.006821999999829131,-11.599999999999978,-0.8499738653831566
113,41.0,0.0026720000000750588,-5.100000000000001,-0.7722915760298065
114,10.0,0.0007270000000971777,-2.0,-0.779754989175122
115,32.0,0.002080000000205473,-4.200000000000001,-0.8500095960811955
116,46.0,0.002957000000151311,-5.6,-0.779756467844448
117,65.0,0.004167000000052212,-7.499999999999993,-0.8583503984930193
118,13.0,0.0009079999999812571,-2.3,-0.7796741774503196
119,118.0,0.007556999999906111,-12.799999999999974,-0.871803405502125
120,9.0,0.0006749999997737177,-1.9,-0.7797357897524115
121,74.0,0.00474099999973987,-8.39999999999999,-0.07802949928776326
122,23.0,0.0014809999997851264,-3.3000000000000007,-0.8560032797875448
123,25.0,0.0016650000002300658,-3.500000000000001,-0.8560910902842183
124,15.0,0.0010569999999461288,-2.5,-0.7796732034826858
125,78.0,0.004949000000124215,-8.799999999999988,-0.07797357897524115
126,11.0,0.0007500000001527951,-2.0999999999999996,-0.007797357897524115
127,26.0,0.0016610000002401648,-3.600000000000001,-0.08560032797875461
128,16.0,0.001067000000148255,-2.6000000000000005,-0.0779756467844448
129,17.0,0.0011559999998098647,-2.7,-0.08584256056344985
130,12.0,0.000863000000208558,-2.2,-0.07796732034826859
131,60.0,0.0038399999998546264,-6.999999999999995,-0.7829503771283516
132,71.0,0.004554000000098313,-8.09999999999999,-0.8999185427748009
133,65.0,0.004096000000117783,-7.499999999999993,-0.8568600651994129
134,61.0,0.003942000000279222,-7.099999999999994,-0.784941863208024
135,78.0,0.004918999999972584,-8.799999999999988,-0.000858553688647179
136,15.0,0.0010090000000673172,-2.5,-0.8569823855332946
137,66.0,0.004285999999865453,-7.5999999999999925,-0.7720210885922733
138,52.0,0.003319999999803258,-6.1999999999999975,-1.3958542667078695
139,17.0,0.0011759999997593695,-2.7,-0.8697409032199144
140,54.0,0.0034379999997327104,-6.399999999999997,-0.8560210391433914
141,15.0,0.001014999999824795,-2.5,-0.8604759191899314
142,58.0,0.0037350000002334127,-6.799999999999995,-0.8568676474425605
143,21.0,0.0016019999998206913,-3.1000000000000005,-0.8484270163012211
144,104.0,0.00673400000005131,-11.399999999999979,-0.8999024280876421
145,37.0,0.0025569999997969717,-4.700000000000002,-0.08583503984930196
146,25.0,0.0017090000001189765,-3.500000000000001,-0.0856860065199413
147,11.0,0.0007170000003497989,-2.0999999999999996,-0.8568515669474799
148,34.0,0.0021860000001652224,-4.400000000000002,-0.0007797357897524337
149,72.0,0.004635999999663909,-8.19999999999999,-0.7797413766041029
150,28.0,0.0018390000000181317,-3.800000000000001,-0.8694813060309947
151,96.0,0.0060880000000906875,-10.599999999999982,-0.8564815335837482
152,22.0,0.0014960000003156892,-3.2000000000000006,-0.7796739543684265
153,151.0,0.00954600000022765,-16.099999999999962,-0.7797426099923577
154,38.0,0.0025019999998221465,-4.8000000000000025,-0.896209853592235
155,29.0,0.0019170000000485743,-3.9000000000000012,-0.863443567291614
156,44.0,0.0028180000003885652,-2.4000000000000004,1.9921291924686755
157,21.0,0.0013589999998657731,-3.1000000000000005,-0.07796739543684261
158,26.0,0.0016540000001441513,-3.600000000000001,-0.8567752172606264
159,90.0,0.00602500000013606,-9.999999999999984,-0.8496092167375835
160,70.0,0.004660000000058062,-7.999999999999991,-0.00858350398493024
161,48.0,0.003159000000323431,-5.799999999999999,-0.7719529288341296
162,26.0,0.0017430000002605084,-3.600000000000001,-0.7720309000537924
163,135.0,0.014302000000043336,-14.499999999999968,-0.8830677036446468
164,30.0,0.004114000000299711,-4.000000000000002,-0.009995747678951394
165,77.0,0.008334999999988213,-8.699999999999989,-0.0874241439990171
166,52.0,0.0047960000001694425,-6.1999999999999975,-0.8568598560074515
167,39.0,0.005192000000079133,-4.900000000000002,-0.781340584043335
168,136.0,0.009276000000227214,-14.599999999999968,-0.7788943441950098
169,47.0,0.003110999999989872,-5.699999999999999,-0.8568771377243657
170,78.0,0.00511899999992238,-8.799999999999988,-0.08568598560074514
171,25.0,0.0016440000003967725,-3.500000000000001,-0.8484671608588986
172,19.0,0.001283999999941443,-2.9000000000000004,-0.8568523344544294
173,35.0,0.002314000000296801,-4.500000000000002,-0.8563621721836148
174,16.0,0.0011059999997087289,-2.6000000000000005,-0.849147530307482
175,62.0,0.0040829999998095445,-7.199999999999994,-0.8587208894663423
176,41.0,0.002725000000282307,-5.100000000000001,-0.08491475303074802
177,53.0,0.0034700000001066655,-6.299999999999997,-0.08568771377243656
178,10.0,0.0007060000002638844,-2.0,-0.008568771377243656
179,80.0,0.005151000000296335,-8.999999999999988,-7.797357897521007e-05
180,138.0,0.008860999999797059,-14.799999999999967,-0.8567271194915754
181,163.0,0.010622999999668536,-17.29999999999996,-0.10004437395063093
182,69.0,0.004468999999971857,-7.8999999999999915,-0.9999773518263396
183,53.0,0.003386999999747786,-6.299999999999997,-0.7816387758339342
184,85.0,0.0054310000000441505,-9.499999999999986,-0.01000443739506307
185,83.0,0.005310999999892374,-9.299999999999986,-0.08634435672916141
186,205.0,0.013281000000006316,-21.50000000000002,-0.8567733550886161
187,20.0,0.0013250000001789886,-3.0000000000000004,-0.772037740086437
188,64.0,0.004129999999804568,-7.399999999999993,-0.9010812269303792
189,46.0,0.0031280000002880115,-5.6,-0.7797911797173301
190,85.0,0.005433000000266475,-9.499999999999986,-1.0003040310912819
191,13.0,0.0009100000002035813,-2.3,-0.8565960326615412
192,71.0,0.0046429999997599225,-8.09999999999999,-0.8491881931953508
193,52.0,0.0035189999998692656,-6.1999999999999975,-0.772023182721677
194,263.0,0.01692800000000716,-27.300000000000104,-0.7712751080694892
195,48.0,0.0031340000000454893,-5.799999999999999,-0.8153656554759305
196,44.0,0.0029369999997470586,-5.4,-0.7789786728916539
197,26.0,0.0016800000003058813,-3.600000000000001,-0.8589875267665495
198,25.0,0.0016919999998208368,-3.500000000000001,-0.8490711813263985
199,78.0,0.005051999999977852,-8.799999999999988,-0.7789004095301924
200,500.0,0.031802999999854364,-50.10000000000044,0.0
201,276.0,0.017338000000108877,-28.600000000000122,-0.08586733279078251
202,30.0,0.0021780000001854205,-4.000000000000002,-0.8490779469244427
203,184.0,0.020750000000134605,-19.39999999999999,-0.8640653086697697
204,117.0,0.0106380000001991,-12.699999999999974,-0.0784941863208024
205,49.0,0.005954000000201631,-5.899999999999999,-0.08490779469244425
206,60.0,0.0039510000001428125,-6.999999999999995,-0.08697409032199144
207,172.0,0.011154999999689608,-18.199999999999974,-0.8580112767504111
208,47.0,0.0030780000001868757,-5.699999999999999,-0.8586051864803983
209,52.0,0.003474999999980355,-6.1999999999999975,-0.08567271194915749
210,94.0,0.006116000000019994,-10.399999999999983,-0.8483703424916887
211,33.0,0.002195000000028813,-4.300000000000002,-0.8560886670947692
212,93.0,0.006120999999893684,-10.299999999999983,-0.8568598480598119
213,260.0,0.017211000000315835,-27.0000000000001,-0.8560853124583211
214,27.0,0.001776999999947293,-3.700000000000001,-0.7797494787092613
215,203.0,0.013230000000021391,-21.30000000000002,-0.007796739543684317
216,178.0,0.011494999999740685,-18.799999999999983,-0.8482991286196416
217,105.0,0.006846000000223285,-11.499999999999979,-0.7698498223131794
218,301.0,0.01978000000008251,-31.100000000000158,-8.58553688647401e-05
219,197.0,0.012859999999818683,-20.70000000000001,-0.8491550569186244
220,88.0,0.0057380000002922316,-9.799999999999985,-0.856789755428832
221,125.0,0.008411000000251079,-10.499999999999972,2.0898893787918476
222,234.0,0.015041000000110216,-24.400000000000063,-0.08567670545352524
223,232.0,0.014912999999978638,-24.20000000000006,-0.008550568357981403
224,225.0,0.014349000000038359,-23.50000000000005,-0.08491881931953504
225,500.0,0.03735000000006039,-50.10000000000044,0.0
226,308.0,0.0296120000002702,-31.800000000000168,-0.8491286477863829
227,342.0,0.02161400000022695,-32.200000000000216,0.2089889378791847
228,38.0,0.0024899999998524436,-4.8000000000000025,-0.08491286477863824
229,146.0,0.009207000000060361,-15.599999999999964,-0.008491286477863791
230,21.0,0.0013659999999617867,-3.1000000000000005,-0.7720337928804101
231,482.0,0.030064999999922293,-49.200000000000415,-0.8491481233084481
232,79.0,0.004981999999927211,-5.899999999999988,1.4237796728304397
233,132.0,0.008329000000230735,-14.199999999999969,-0.8568675598608282
234,242.0,0.015426999999817781,-25.200000000000074,-0.8568599328893748
235,109.0,0.007615999999870837,-11.899999999999977,-0.8568592594415815
236,163.0,0.011565999999675114,-17.29999999999996,-0.856096456029359
237,170.0,0.01071700000011333,-17.99999999999997,-0.08560964560293594
238,75.0,0.00475800000003801,-5.499999999999989,2.090004886279763
239,500.0,0.03150199999981851,-50.10000000000044,0.0
240,69.0,0.004354000000148517,-7.8999999999999915,-0.856095691866147
241,303.0,0.01890300000013667,-31.30000000000016,-0.7797418371473247
242,193.0,0.012101000000257045,-20.300000000000004,-0.7797511819895955
243,500.0,0.05123200000025463,-50.10000000000044,0.0
244,377.0,0.023909999999887077,-38.700000000000266,-0.8568667963918346
245,151.0,0.009578000000146858,-16.099999999999962,-0.8490787100886769
246,109.0,0.006941999999980908,-11.899999999999977,-0.08490787100886765
247,130.0,0.00825299999996787,-13.99999999999997,-0.08568667963918342
248,95.0,0.006008999999721709,-10.499999999999982,-0.008568667963918308
249,500.0,0.031191999999919062,-50.10000000000044,0.0
250,500.0,0.031112000000121043,-50.10000000000044,0.0
251,103.0,0.006462000000283297,-11.29999999999998,-0.008490787100886799
252,500.0,0.03130400000009104,-50.10000000000044,0.0
253,78.0,0.004924000000301021,-8.799999999999988,-0.0008490787100886577
254,500.0,0.03138300000000527,-50.10000000000044,0.0
255,88.0,0.0056899999999586726,-9.799999999999985,-0.8568599328896276
256,266.0,0.021616999999878317,-27.600000000000108,-0.7789092218554435
257,126.0,0.014475999999831402,-13.599999999999971,-0.8483075369194935
258,500.0,0.03598200000033103,-50.10000000000044,0.0
259,262.0,0.01647000000002663,-27.200000000000102,-0.856781966424832
260,54.0,0.0034110000001419394,-6.399999999999997,-0.7796639555978582
261,225.0,0.014200000000073487,-23.50000000000005,-0.0779663955597858
262,318.0,0.019831999999951222,-32.80000000000018,-0.007796639555978535
263,327.0,0.020381000000270433,-33.700000000000195,-0.08567819664248322
264,264.0,0.016489999999976135,-27.400000000000105,-0.008567819664248355
265,500.0,0.03129399999988891,-50.10000000000044,0.0
266,80.0,0.005047999999987951,-8.999999999999988,-0.8482990541068984
267,500.0,0.03141899999991438,-50.10000000000044,0.0
268,500.0,0.041696999999658146,-50.10000000000044,0.0
269,422.0,0.03638199999977587,-43.20000000000033,-0.8560115567177717
270,500.0,0.03234799999972893,-50.10000000000044,0.0
271,500.0,0.032032000000072,-50.10000000000044,0.0
272,291.0,0.01905299999998533,-30.100000000000144,-0.8568098556343511
273,500.0,0.03222700000014811,-50.10000000000044,0.0
274,500.0,0.03244700000004741,-50.10000000000044,0.0
275,500.0,0.03201199999966775,-50.10000000000044,0.0
276,500.0,0.03587900000002264,-50.10000000000044,0.0
277,362.0,0.023580000000038126,-37.200000000000244,-0.8568599320336244
278,500.0,0.03079699999989316,-50.10000000000044,0.0
279,500.0,0.03231000000005224,-50.10000000000044,0.0
280,161.0,0.010456999999860273,-17.09999999999996,-0.7797494795489994
281,500.0,0.03222200000027442,-50.10000000000044,0.0
282,500.0,0.03155800000013187,-50.10000000000044,0.0
283,247.0,0.015177999999650638,-25.70000000000008,-0.8560116338357826
284,500.0,0.03076199999986784,-50.10000000000044,0.0
285,500.0,0.043804999999792926,-50.10000000000044,0.0
286,500.0,0.03682299999991301,-50.10000000000044,0.0
287,113.0,0.0075110000002496236,-9.299999999999976,2.0989247498343935
288,500.0,0.0328839999997399,-50.10000000000044,0.0
289,500.0,0.032999999999901775,-50.10000000000044,0.0
290,500.0,0.037175000000388536,-50.10000000000044,0.0
291,500.0,0.033919999999852735,-50.10000000000044,0.0
292,500.0,0.033946000000014465,-50.10000000000044,0.0
293,500.0,0.048298000000158936,-50.10000000000044,0.0
294,287.0,0.019794000000274536,-26.700000000000138,0.209892474983439
295,500.0,0.03167500000017753,-50.10000000000044,0.0
296,500.0,0.031625999999960186,-50.10000000000044,0.0
297,500.0,0.03144299999985378,-50.10000000000044,0.0
298,93.0,0.005932999999913591,-10.299999999999983,-0.8568676369866981
299,500.0,0.031217000000197004,-50.10000000000044,0.0
300,500.0,0.03142099999968195,-50.10000000000044,0.0
301,356.0,0.022559999999884894,-36.600000000000236,-0.8553735292504676
302,500.0,0.051825000000008004,-50.10000000000044,0.0
303,500.0,0.03222799999957715,-50.10000000000044,0.0
304,500.0,0.03141199999981836,-50.10000000000044,0.0
305,500.0,0.03131400000029316,-50.10000000000044,0.0
306,500.0,0.031180999999833148,-50.10000000000044,0.0
307,500.0,0.031142000000272674,-50.10000000000044,0.0
308,345.0,0.02156199999990349,-35.50000000000022,-1.000704509256351
309,500.0,0.033910999999989144,-50.10000000000044,0.0
310,500.0,0.04546700000037163,-50.10000000000044,0.0
311,500.0,0.03125999999974738,-50.10000000000044,0.0
312,500.0,0.031224000000293017,-50.10000000000044,0.0
313,500.0,0.03136399999993955,-50.10000000000044,0.0
314,500.0,0.03133399999978792,-50.10000000000044,0.0
315,500.0,0.031233000000156608,-50.10000000000044,0.0
316,500.0,0.032158999999865046,-50.10000000000044,0.0
317,500.0,0.04414600000018254,-50.10000000000044,0.0
318,500.0,0.03126399999973728,-50.10000000000044,0.0
319,500.0,0.03110999999989872,-50.10000000000044,0.0
320,500.0,0.031027999999878375,-50.10000000000044,0.0
321,500.0,0.031090999999833002,-50.10000000000044,0.0
322,500.0,0.03148800000008123,-50.10000000000044,0.0
323,500.0,0.031336000000010245,-50.10000000000044,0.0
324,500.0,0.03327399999989211,-50.10000000000044,0.0
325,500.0,0.04396099999985381,-50.10000000000044,0.0
326,427.0,0.026767000000290864,-43.70000000000034,-0.856866865805818
327,500.0,0.031318999999712105,-50.10000000000044,0.0
328,500.0,0.03107300000010582,-50.10000000000044,0.0
329,402.0,0.02421500000036758,-41.2000000000003,-0.0856867636986699
330,500.0,0.029803000000356406,-50.10000000000044,0.0
331,500.0,0.030736000000160857,-50.10000000000044,0.0
332,500.0,0.03220599999986007,-50.10000000000044,0.0
333,500.0,0.04463700000042081,-50.10000000000044,0.0
334,500.0,0.031103000000257452,-50.10000000000044,0.0
335,500.0,0.03154899999981353,-50.10000000000044,0.0
336,500.0,0.03195999999979904,-50.10000000000044,0.0
337,500.0,0.03126099999963117,-50.10000000000044,0.0
338,500.0,0.03121099999998478,-50.10000000000044,0.0
339,500.0,0.03155300000025818,-50.10000000000044,0.0
340,500.0,0.043360000000120635,-50.10000000000044,0.0
341,500.0,0.03657299999986208,-50.10000000000044,0.0
342,500.0,0.032334999999875436,-50.10000000000044,0.0
343,500.0,0.03261599999996179,-50.10000000000044,0.0
344,500.0,0.03253500000027998,-50.10000000000044,0.0
345,500.0,0.031974999999874854,-50.10000000000044,0.0
346,500.0,0.03219099999978425,-50.10000000000044,0.0
347,249.0,0.015971999999692343,-22.900000000000084,2.1288022399688877
348,500.0,0.04675599999973201,-50.10000000000044,0.0
349,500.0,0.032290999999986525,-50.10000000000044,0.0
350,500.0,0.03241299999990588,-50.10000000000044,0.0
351,500.0,0.03213899999991554,-50.10000000000044,0.0
352,500.0,0.03134600000021237,-50.10000000000044,0.0
353,500.0,0.03117000000020198,-50.10000000000044,0.0
354,500.0,0.03149200000007113,-50.10000000000044,0.0
355,500.0,0.04410200000029363,-50.10000000000044,0.0
356,500.0,0.03867199999967852,-50.10000000000044,0.0
357,500.0,0.032001000000036584,-50.10000000000044,0.0
358,500.0,0.03228300000000672,-50.10000000000044,0.0
359,500.0,0.03203800000028423,-50.10000000000044,0.0
360,500.0,0.03217799999993076,-50.10000000000044,0.0
361,500.0,0.03215700000009747,-50.10000000000044,0.0
362,500.0,0.03752100000019709,-50.10000000000044,0.0
363,500.0,0.0419369999999617,-50.10000000000044,0.0
364,500.0,0.03197700000009718,-50.10000000000044,0.0
365,500.0,0.0318649999999252,-50.10000000000044,0.0
366,500.0,0.03194200000007186,-50.10000000000044,0.0
367,500.0,0.031530999999631604,-50.10000000000044,0.0
368,500.0,0.03006199999981618,-50.10000000000044,0.0
369,500.0,0.03099800000018149,-50.10000000000044,0.0
370,500.0,0.03986200000008466,-50.10000000000044,0.0
371,500.0,0.03296799999998257,-50.10000000000044,0.0
372,500.0,0.032876000000214844,-50.10000000000044,0.0
373,500.0,0.03250100000013845,-50.10000000000044,0.0
374,500.0,0.03259699999989607,-50.10000000000044,0.0
375,500.0,0.032903999999689404,-50.10000000000044,0.0
376,500.0,0.03142299999990428,-50.10000000000044,0.0
377,500.0,0.043096999999761465,-50.10000000000044,0.0
378,500.0,0.039060000000063155,-50.10000000000044,0.0
379,500.0,0.03125499999987369,-50.10000000000044,0.0
380,500.0,0.03139499999997497,-50.10000000000044,0.0
381,500.0,0.031735999999909836,-50.10000000000044,0.0
382,500.0,0.03246499999977459,-50.10000000000044,0.0
383,500.0,0.03217000000040571,-50.10000000000044,0.0
384,500.0,0.03586300000006304,-50.10000000000044,0.0
385,500.0,0.043862999999873864,-50.10000000000044,0.0
386,500.0,0.03227400000014313,-50.10000000000044,0.0
387,500.0,0.03212200000007215,-50.10000000000044,0.0
388,500.0,0.0312579999999798,-50.10000000000044,0.0
389,500.0,0.031226000000060594,-50.10000000000044,0.0
390,500.0,0.032022999999753665,-50.10000000000044,0.0
391,500.0,0.03223799999977928,-50.10000000000044,0.0
392,500.0,0.04824499999995169,-50.10000000000044,0.0
393,500.0,0.032057999999778986,-50.10000000000044,0.0
394,500.0,0.03200300000025891,-50.10000000000044,0.0
395,500.0,0.03206300000010742,-50.10000000000044,0.0
396,500.0,0.03194900000016787,-50.10000000000044,0.0
397,500.0,0.03157699999974284,-50.10000000000044,0.0
398,500.0,0.03131200000007084,-50.10000000000044,0.0
399,500.0,0.042017000000214466,-50.10000000000044,0.0
400,500.0,0.03573999999980515,-50.10000000000044,0.0
401,500.0,0.03479700000025332,-50.10000000000044,0.0
402,500.0,0.03254999999990105,-50.10000000000044,0.0
403,500.0,0.034108999999716616,-50.10000000000044,0.0
404,500.0,0.03181300000005649,-50.10000000000044,0.0
405,500.0,0.03121099999998478,-50.10000000000044,0.0
406,500.0,0.03942400000005364,-50.10000000000044,0.0
407,500.0,0.039297000000260596,-50.10000000000044,0.0
408,500.0,0.03176599999960672,-50.10000000000044,0.0
409,500.0,0.031736999999793625,-50.10000000000044,0.0
410,500.0,0.03189100000008693,-50.10000000000044,0.0
411,500.0,0.03177099999993516,-50.10000000000044,0.0
412,500.0,0.03137700000024779,-50.10000000000044,0.0
413,500.0,0.0315229999996518,-50.10000000000044,0.0
414,500.0,0.049117999999907624,-50.10000000000044,0.0
415,500.0,0.031195000000025175,-50.10000000000044,0.0
416,500.0,0.031033000000206812,-50.10000000000044,0.0
417,500.0,0.031383999999889056,-50.10000000000044,0.0
418,500.0,0.0319019999997181,-50.10000000000044,0.0
419,500.0,0.0316819999998188,-50.10000000000044,0.0
420,500.0,0.03118399999993926,-50.10000000000044,0.0
421,500.0,0.04311699999971097,-50.10000000000044,0.0
422,500.0,0.03552700000000186,-50.10000000000044,0.0
423,500.0,0.03152200000022276,-50.10000000000044,0.0
424,500.0,0.031124999999974534,-50.10000000000044,0.0
425,500.0,0.03119699999979275,-50.10000000000044,0.0
426,500.0,0.031226000000060594,-50.10000000000044,0.0
427,500.0,0.0316979999997784,-50.10000000000044,0.0
428,500.0,0.03335299999980634,-50.10000000000044,0.0
429,500.0,0.04108300000007148,-50.10000000000044,0.0
430,500.0,0.03156200000012177,-50.10000000000044,0.0
431,500.0,0.03138600000011138,-50.10000000000044,0.0
432,500.0,0.03138500000022759,-50.10000000000044,0.0
433,500.0,0.03197099999988495,-50.10000000000044,0.0
434,500.0,0.03205800000023373,-50.10000000000044,0.0
435,500.0,0.032177000000046974,-50.10000000000044,0.0
436,500.0,0.042035999999825435,-50.10000000000044,0.0
437,500.0,0.03876800000034564,-50.10000000000044,0.0
438,500.0,0.03142299999990428,-50.10000000000044,0.0
439,500.0,0.03155800000013187,-50.10000000000044,0.0
440,500.0,0.031481999999869004,-50.10000000000044,0.0
