steps,time,reward,delta,converged
130,0.03262300000000096,0.0,0,False
131,0.0251880000000142,0.0,0,False
132,0.03510199999999486,0.0,0,False
133,0.043192999999973836,0.0,0,False
134,0.04987599999998338,0.0,0,False
135,0.026159000000006927,0.0,0,False
136,0.003521999999975378,0.0,0,False
137,0.01240500000000111,0.0,0,False
138,0.020919999999989614,0.0,0,False
139,0.03373000000004822,0.0,0,False
140,0.013683000000014545,0.0,0,False
141,0.0327050000000213,0.0,0,False
142,0.03319099999998798,0.0,0,False
143,0.02084500000000844,0.0,0,False
144,0.054286999999987984,0.0,0,False
145,0.034243000000003576,0.0,0,False
146,0.013351000000000113,0.0,0,False
147,0.02691200000003846,0.0,0,False
148,0.0342260000000465,0.0,0,False
149,0.025951000000020485,0.0,0,False
150,0.0333479999999895,0.0,0,False
151,0.03988400000002912,0.0,0,False
152,0.03761800000000903,0.0,0,False
153,0.02861400000000458,0.0,0,False
154,0.023255999999946653,0.0,0,False
155,0.03246599999999944,0.0,0,False
156,0.019776000000035765,0.0,0,False
157,0.03151900000000296,0.0,0,False
158,0.0316710000000171,0.0,0,False
159,0.03470499999997401,0.0,0,False
160,0.035253000000011525,0.0,0,False
161,0.02562599999998838,0.0,0,False
162,0.031615999999985434,0.0,0,False
163,0.031367999999986296,0.0,0,False
164,0.0313719999999762,0.0,0,False
165,0.03141199999998889,0.0,0,False
166,0.004785000000026685,0.0,0,False
167,0.03137699999996357,0.0,0,False
168,0.046582999999998265,0.0,0,False
169,0.03566499999999451,0.0,0,False
170,0.032057000000008884,0.0,0,False
171,0.002797999999984313,0.0,0,False
172,0.031623000000024604,0.0,0,False
173,0.03289000000000897,0.0,0,False
174,0.031638000000043576,0.0,0,False
175,0.03237699999999677,0.0,0,False
176,0.010536999999999352,0.0,0,False
177,0.05408600000004071,0.0,0,False
178,0.033019999999964966,0.0,0,False
179,0.03259600000001228,0.0,0,False
180,0.03285500000004049,0.0,0,False
181,0.03242499999998927,0.0,0,False
182,0.03292500000003429,0.0,0,False
183,0.03519099999999753,0.0,0,False
184,0.047416999999995824,0.0,0,False
185,0.03285899999997355,0.0,0,False
186,0.03276299999998855,0.0,0,False
187,0.033534999999972115,0.0,0,False
188,0.033186000000000604,0.0,0,False
189,0.012517000000002554,0.0,0,False
190,0.032819000000017695,0.0,0,False
191,0.04300999999998112,0.0,0,False
192,0.039778000000012526,0.0,0,False
193,0.03276699999997845,0.0,0,False
194,0.03264000000001488,0.0,0,False
195,0.032563000000038755,0.0,0,False
196,0.032756000000006225,0.0,0,False
197,0.03167999999999438,0.0,0,False
198,0.041883999999981825,0.0,0,False
199,0.04253700000003846,0.0,0,False
200,0.03213299999998753,0.0,0,True
