episode,length,time,reward,delta
39,46.0,0.003115999999977248,-5.6,-1.0002940614070601
40,52.0,0.0034990000000334476,-6.1999999999999975,-0.8999904455237551
41,79.0,0.005217000000016014,-8.899999999999988,-1.0005883573060719
42,10.0,0.0007810000000745276,-2.0,-0.897118942270485
43,132.0,0.00903399999992871,-14.199999999999969,-0.9002266765165503
44,152.0,0.010401000000001659,-16.19999999999996,-0.9899735066658805
45,51.0,0.0034660000000030777,-1.0999999999999979,3.999632330797308
46,84.0,0.0055059999999684806,-9.399999999999986,-1.000270418067681
47,97.0,0.006894999999985885,-10.699999999999982,-0.9904939223271985
48,13.0,0.0009459999999990032,-2.3,-0.8127890314638649
49,66.0,0.004345999999941341,-7.5999999999999925,-0.8611948225561461
50,148.0,0.00985600000001341,-15.799999999999963,-0.980911656753036
51,95.0,0.00659100000007129,-10.499999999999982,-0.9892517639616051
52,53.0,0.003622000000063963,-6.299999999999997,-0.8099914009713796
53,11.0,0.0008179999999811116,-2.0999999999999996,-0.8060815447415097
54,52.0,0.003630000000043765,-6.1999999999999975,-0.9996318537610788
55,41.0,0.002849000000082924,-5.100000000000001,-1.0005594063021241
56,14.0,0.0009969999999839274,-2.4000000000000004,-0.8895587168658936
57,26.0,0.0018049999999902866,-3.600000000000001,-0.9890555841247732
58,51.0,0.003609999999980573,-6.099999999999998,-0.818990790144536
59,29.0,0.0019680000000334985,-3.9000000000000012,-0.9771016575282105
60,65.0,0.0042640000000346845,-7.499999999999993,-0.8006028451793042
61,20.0,0.0019260000000258515,-3.0000000000000004,-0.9900655952400883
62,39.0,0.0027569999999741412,-4.900000000000002,-0.8106152000094851
63,132.0,0.008788999999978842,-14.199999999999969,-1.0002299876942837
64,18.0,0.0013359999999238426,-2.8000000000000007,-0.8968013450787085
65,95.0,0.006355000000098698,-10.499999999999982,-0.8814607520390493
66,49.0,0.00334700000007615,-5.899999999999999,-0.8989988401795409
67,25.0,0.001718999999980042,-3.500000000000001,-0.9658962115223464
68,110.0,0.0071449999999231295,-11.999999999999977,-1.0001356965810655
69,46.0,0.0030329999999594293,-5.6,-0.8102040088648952
70,95.0,0.0061329999999770735,-10.499999999999982,-0.888296614491629
71,18.0,0.0012060000000246873,-2.8000000000000007,-0.7370917111300823
72,35.0,0.002265999999963242,-4.500000000000002,-0.8917569202516886
73,24.0,0.0016339999999672727,-3.400000000000001,-0.8416373645619712
74,94.0,0.0060699999999087595,-10.399999999999983,-0.8803033518911182
75,30.0,0.0019969999999602805,-4.000000000000002,-0.9998434552530587
76,9.0,0.0009969999999839274,-1.9,-0.8912034378385849
77,63.0,0.008651999999983673,-7.299999999999994,-1.0005359756545642
78,148.0,0.012108999999895786,-15.799999999999963,-0.8103277719595989
79,99.0,0.006587999999965177,-5.899999999999981,3.599669097717577
80,60.0,0.004979999999932261,-6.999999999999995,-0.7315101283174784
81,143.0,0.015269999999986794,-15.299999999999965,-0.7412664105355449
82,39.0,0.0026070000000117943,-4.900000000000002,-0.728900411591306
83,46.0,0.003131999999936852,-5.6,-0.8683773957010685
84,43.0,0.003061999999999898,-5.300000000000001,-1.0004851756933395
85,62.0,0.0041720000000395885,-7.199999999999994,-0.6670479201990547
86,27.0,0.0018919999999980064,-3.700000000000001,-0.96429370792429
87,80.0,0.005270999999993364,-8.999999999999988,-1.0000669604293904
88,90.0,0.005985000000009677,-9.999999999999984,-0.9557898670082551
89,23.0,0.001714999999990141,-3.3000000000000007,-0.6633825400170741
90,36.0,0.0024580000000469227,-4.600000000000001,-0.9896023605590059
91,30.0,0.002186999999935324,-4.000000000000002,-0.9900943988768968
92,77.0,0.005347999999912645,-8.699999999999989,-0.976828700309817
93,43.0,0.002842999999984386,-5.300000000000001,-0.900179208336667
94,24.0,0.0016740000000936561,-3.400000000000001,-0.8579505968398606
95,44.0,0.0029799999999795546,-0.40000000000000036,3.2953322190564567
96,72.0,0.004860000000007858,-8.19999999999999,-0.8714466779704872
97,136.0,0.009111000000075364,-14.599999999999968,-0.9806919844955407
98,28.0,0.0019260000000258515,-3.800000000000001,-0.8895324488363126
99,25.0,0.0017199999999775173,-3.500000000000001,-0.7816662800038425
100,99.0,0.00659300000006624,-10.89999999999998,-0.9790706093218438
101,109.0,0.007518000000004577,-11.899999999999977,-0.8051549171348644
102,43.0,0.002878000000009706,-5.300000000000001,-0.766462981756674
103,64.0,0.004241999999976542,-7.399999999999993,-0.8727799983426174
104,45.0,0.003099000000020169,-5.5,-0.9533676764290596
105,64.0,0.004451000000017302,-7.399999999999993,-0.9462492791014899
106,18.0,0.001222000000097978,-2.8000000000000007,-0.7175921415456503
107,35.0,0.0023939999999811334,-4.500000000000002,-0.9796198061690368
108,45.0,0.0031730000000607106,-5.5,-0.9334200013582005
109,143.0,0.009565999999949781,-15.299999999999965,-0.7855019985083556
110,40.0,0.0028459999999768115,-5.000000000000002,-0.8876570611303306
111,197.0,0.012949000000048727,-15.70000000000001,2.965798997150811
112,100.0,0.0064260000000331274,-10.99999999999998,-1.0414405818344457
113,29.0,0.001924000000030901,-3.9000000000000012,-0.9784966966394112
114,104.0,0.006770999999957894,-11.399999999999979,-1.0000846635252816
115,98.0,0.006196999999929176,-10.799999999999981,-0.6560103704321754
116,82.0,0.005320999999980813,-9.199999999999987,-0.8859852789104621
117,61.0,0.003973999999971056,-7.099999999999994,-0.9779128979429726
118,77.0,0.004880999999954838,-8.699999999999989,-0.9768749510796265
119,64.0,0.004206999999951222,-7.399999999999993,-0.8738016966028952
120,35.0,0.0022229999999581196,-4.500000000000002,-0.9004366581240056
121,45.0,0.003215999999952146,-5.5,-0.8837504396853881
122,21.0,0.0013770000000477012,-3.1000000000000005,-0.9002069889248554
123,65.0,0.004169000000047163,-7.499999999999993,-0.8801064890912375
124,92.0,0.005956999999966683,-10.199999999999983,-0.891084958989207
125,311.0,0.025724999999965803,-32.10000000000017,-0.88064702697547
126,85.0,0.005654999999933352,-9.499999999999986,-0.8802525487967587
127,49.0,0.00417800000002444,-5.899999999999999,-0.8602108803074295
128,176.0,0.017028999999979533,-18.59999999999998,-1.0005205038145553
129,32.0,0.0021649999999908687,-4.200000000000001,-1.0225859533485215
130,37.0,0.0024069999999483116,-4.700000000000002,-0.8714130429886298
131,268.0,0.017359000000055858,-27.80000000000011,-0.698031779399447
132,158.0,0.010164000000031592,-16.79999999999996,-0.8801216081486753
133,167.0,0.010579000000007,-17.699999999999967,-0.9433820691346133
134,49.0,0.0031820000000379878,-5.899999999999999,-0.8784468990857192
135,46.0,0.0030500000000301952,-0.5999999999999996,3.08097981656449
136,21.0,0.0013770000000477012,-3.1000000000000005,-0.7375184547548722
137,132.0,0.008466999999996005,-14.199999999999969,-0.815801578119382
138,109.0,0.007096000000046843,-11.899999999999977,-0.6491882486534996
139,50.0,0.003365999999914493,-5.999999999999998,-0.892373893077124
140,133.0,0.008818999999903099,-14.299999999999969,-0.9001947334111577
141,99.0,0.006581999999980326,-10.89999999999998,-0.8296292559834046
142,62.0,0.0040589999999838255,-7.199999999999994,-0.6003431281791493
143,80.0,0.005474000000049273,-8.999999999999988,-0.7988047186830236
144,271.0,0.01784799999995812,-23.100000000000115,2.856521087200945
145,30.0,0.0023239999999304928,-4.000000000000002,-0.7921094473338078
146,166.0,0.010769999999979518,-12.599999999999966,2.8412569813395634
147,38.0,0.002598000000034517,-4.8000000000000025,-0.6206934914177058
148,87.0,0.0058779999999387655,-9.699999999999985,-0.8058966248281512
149,161.0,0.010288000000059583,-17.09999999999996,-0.7457881221144156
150,23.0,0.0016279999999824213,-3.3000000000000007,-0.8924309215144274
151,163.0,0.010652000000050066,-12.299999999999962,4.000167466520399
152,97.0,0.006678999999962798,-10.699999999999982,-0.5905011826718934
153,19.0,0.0013020000000096843,-2.9000000000000004,-0.8765340307498117
154,53.0,0.0033819999999877837,-6.299999999999997,-0.7667203671132848
155,23.0,0.0014770000000225991,-3.3000000000000007,-0.8101612875030003
156,42.0,0.0027089999999816428,-5.200000000000001,-0.9005295215754646
157,193.0,0.012889999999970314,-20.300000000000004,-0.8870376028485331
158,172.0,0.01967899999999645,-18.199999999999974,-0.8580309087861537
159,111.0,0.007418000000029679,-12.099999999999977,-0.60916531259699
160,35.0,0.0025369999999611537,-4.500000000000002,-0.7843703357004587
161,44.0,0.002920000000017353,-5.4,-0.8964842043731408
162,71.0,0.007981999999969958,-8.09999999999999,-0.5586241422759353
163,53.0,0.0060789999999997235,-6.299999999999997,-0.8606179318728739
164,70.0,0.00553899999999885,-7.999999999999991,-0.875328820483913
165,139.0,0.009061000000087915,-14.899999999999967,-0.8842435508055386
166,69.0,0.004370999999991909,-2.8999999999999915,2.557131283205607
167,53.0,0.0034399999999550346,-6.299999999999997,-0.7798553661027241
168,74.0,0.0046780000000126165,-8.39999999999999,-0.807014142800392
169,121.0,0.007887999999979911,-13.099999999999973,-0.5482487813372909
170,113.0,0.007251999999994041,-12.299999999999976,-0.8729999502660712
171,138.0,0.00897100000008777,-14.799999999999967,-0.7189242468147212
172,112.0,0.00721299999997882,-12.199999999999976,-0.5403088153612343
173,72.0,0.0053799999999455395,-8.19999999999999,-0.5027617280483416
174,221.0,0.01516500000002452,-23.100000000000044,-0.8778937891022167
175,22.0,0.0015359999999873253,-3.2000000000000006,-0.8523309760207295
176,127.0,0.008974000000080196,-13.69999999999997,-0.7261627235519883
177,163.0,0.010615000000029795,-17.29999999999996,-0.7157884762357515
178,110.0,0.007166999999981272,-11.999999999999977,-0.5313592151217685
179,108.0,0.006921000000033928,-11.799999999999978,-0.7051253863553877
180,88.0,0.005759000000011838,-9.799999999999985,-0.7852904127283058
181,136.0,0.009046999999895888,-14.599999999999968,-0.7171386557846944
182,25.0,0.0017449999999143984,-3.500000000000001,-0.8391635443446809
183,143.0,0.009634000000005472,-15.299999999999965,-0.9901652907420487
184,52.0,0.003421000000003005,-6.1999999999999975,-0.6442096286121763
185,178.0,0.011292999999909625,-18.799999999999983,-0.7893869546402278
186,120.0,0.007686999999918953,-12.999999999999973,-0.8082860712667385
187,34.0,0.0022229999999581196,-4.400000000000002,-0.6470318221332492
188,500.0,0.0394099999999753,-50.10000000000044,-2.3385478016835215e-05
189,15.0,0.0011399999999639476,-2.5,-0.4934239032035619
190,84.0,0.005493000000001302,-9.399999999999986,-0.8005792039526813
191,128.0,0.008471999999983382,-13.79999999999997,-0.6643789263900103
192,85.0,0.008668000000056963,-9.499999999999986,-0.48636978310804646
193,289.0,0.02279200000009496,-29.90000000000014,-0.8396212001502029
194,45.0,0.0030480000000352447,-5.5,-0.7908273555138843
195,85.0,0.005582000000003973,-9.499999999999986,-0.7059333021304128
196,268.0,0.0180960000000141,-27.80000000000011,-0.7983338425636798
197,194.0,0.012791999999990367,-20.400000000000006,-0.6881204216328767
198,54.0,0.0035699999999678766,-6.399999999999997,-0.8173481612723524
199,500.0,0.03176800000005642,-50.10000000000044,0.16601608783701738
200,28.0,0.003914000000008855,-3.800000000000001,-0.7356133451451172
201,185.0,0.012692000000015469,-19.499999999999993,-1.0630541273304883
202,109.0,0.00730199999998149,-11.899999999999977,-0.7917504588617587
203,105.0,0.007015000000023974,-11.499999999999979,-0.6753958916363919
204,334.0,0.022400000000061482,-29.400000000000205,2.301418154885046
205,377.0,0.02454699999998411,-38.700000000000266,-0.6303878470775508
206,190.0,0.012526000000093518,-20.0,-0.5979410337510093
207,117.0,0.007746999999994841,-7.699999999999974,2.4263033287983617
208,378.0,0.032956000000012864,-38.80000000000027,-0.7905655422424154
209,113.0,0.007413000000042302,-12.299999999999976,-0.7067613714554751
210,177.0,0.018372999999996864,-18.69999999999998,-0.8470077159948298
211,429.0,0.027727999999910935,-43.90000000000034,-0.44408151288320574
212,102.0,0.006466000000045824,-6.19999999999998,3.600150719868359
213,275.0,0.017785000000003492,-23.50000000000012,2.7366396447905874
214,42.0,0.0030050000000301225,-5.200000000000001,-0.9761337320940437
215,386.0,0.025604000000043925,-34.60000000000028,2.624854561871876
216,432.0,0.027810000000044965,-44.200000000000344,-0.877730749698567
217,73.0,0.004786999999964792,-8.29999999999999,-0.6073807796659921
218,138.0,0.009024000000067645,-14.799999999999967,-0.6159572519982981
219,88.0,0.005896000000007007,-9.799999999999985,-1.0001402009038183
220,54.0,0.0037700000000313594,-6.399999999999997,-0.8766034019904005
221,321.0,0.021257999999988897,-28.100000000000186,2.7220910204357534
222,120.0,0.00833999999997559,-12.999999999999973,-0.8677279132047121
223,172.0,0.011436000000003332,-13.199999999999974,2.703861684010157
224,60.0,0.0038930000000618747,-1.9999999999999947,3.9999024467445787
225,145.0,0.009279999999989741,-15.499999999999964,-0.6261550138987446
226,334.0,0.02982299999996485,-34.400000000000205,-0.5673490623697957
227,129.0,0.008469000000104643,-13.89999999999997,-0.9998010489527169
228,116.0,0.01345800000001418,-12.599999999999975,-0.9004823780891078
229,185.0,0.013012000000003354,-14.499999999999993,2.691192213575552
230,113.0,0.0075839999999516294,-12.299999999999976,-0.5635395125088701
231,25.0,0.001748000000020511,-3.500000000000001,-0.7636835747799765
232,153.0,0.010118999999917833,-16.29999999999996,-0.5466427016993929
233,442.0,0.028899999999907777,-45.20000000000036,-0.5381836065781324
234,92.0,0.006015000000047621,-5.199999999999983,2.5267607750723036
235,164.0,0.01072199999998702,-17.399999999999963,-0.7930681733690919
236,98.0,0.006592000000068765,-10.799999999999981,-0.5106141561328161
237,422.0,0.027554000000009182,-43.20000000000033,-0.6044455080995812
238,52.0,0.0034469999999373613,-1.1999999999999975,3.67897702892527
239,124.0,0.008151999999995496,-8.399999999999972,2.3876517780985553
240,39.0,0.0027619999999615175,0.09999999999999787,3.311079326032743
241,278.0,0.018198999999981424,-23.800000000000125,2.3425736534645516
242,165.0,0.011079999999992651,-17.499999999999964,-0.544000957289623
243,47.0,0.003074000000083288,-5.699999999999999,-0.537534281223849
244,69.0,0.004721000000017739,-2.8999999999999915,2.108316288118097
245,53.0,0.0035269999999627544,-1.2999999999999972,1.8974846593062868
246,140.0,0.00893600000006245,-9.999999999999966,1.7077361933756583
247,37.0,0.002396999999973559,0.29999999999999805,1.5369625740380926
248,308.0,0.02167199999996683,-31.800000000000168,-0.8911487616678438
249,67.0,0.008386000000086824,-2.699999999999992,2.9799713934294685
250,146.0,0.010968999999931839,-10.599999999999964,2.1593657132317188
251,154.0,0.010112000000049193,-16.399999999999963,-0.48969271084359633
252,211.0,0.020271999999977197,-17.10000000000003,1.9434291419085468
253,500.0,0.031868000000031316,-50.10000000000044,-2.94305261270833e-05
254,193.0,0.012268000000062784,-15.300000000000004,3.0185622596393884
255,105.0,0.006807999999978165,-11.499999999999979,-0.4905479993194255
256,149.0,0.010139000000094711,-10.899999999999963,2.6736702951167595
257,121.0,0.008207999999967797,-13.099999999999973,-0.7741897922766866
258,31.0,0.0020110000000386208,-4.100000000000001,-0.552925853227082
259,53.0,0.003438000000073771,-1.2999999999999972,3.0033285534523726
260,165.0,0.010548000000085267,-12.499999999999964,2.7187440426094294
261,132.0,0.008346000000074127,-9.199999999999969,2.8733905938789945
262,500.0,0.032085999999935666,-50.10000000000044,9.048141259015985e-07
263,85.0,0.005505000000084692,-4.499999999999986,3.1257077180625554
264,123.0,0.007897999999954664,-13.299999999999972,-0.9797000877755879
265,9.0,0.0006069999999454012,-1.9,-0.7721864638724834
266,62.0,0.003959000000008928,-7.199999999999994,-0.7745561386855865
267,129.0,0.00821300000006886,-8.89999999999997,3.0436595092904257
268,231.0,0.014642999999978201,-19.10000000000006,3.0064646489646245
269,154.0,0.010419999999953689,-11.399999999999961,2.7058181840681623
270,500.0,0.040400999999974374,-50.10000000000044,1.7640110425154454e-07
271,414.0,0.034101000000077875,-37.40000000000032,2.5942707922461414
272,50.0,0.003215999999952146,-0.9999999999999982,2.3348437130215274
273,59.0,0.004363000000012107,-1.899999999999995,2.2926782003851023
274,44.0,0.002869000000032429,-5.4,-0.441493199387483
275,143.0,0.009182999999893582,-10.299999999999965,2.0634103803465917
276,483.0,0.030983999999989464,-49.300000000000416,-0.9004317772308758
277,104.0,0.006732999999940148,-6.399999999999979,1.8570693423119327
278,165.0,0.010532000000011976,-12.499999999999964,1.6713624080807392
279,66.0,0.0045939999999973224,-2.5999999999999925,2.824948107247087
280,59.0,0.003949000000034175,-1.899999999999995,1.5042261672726651
281,359.0,0.023378999999977168,-31.90000000000024,2.6399182611184218
282,77.0,0.005248999999935222,-3.6999999999999886,1.3538035505453987
283,36.0,0.002330000000029031,0.39999999999999813,2.5843921930033433
284,122.0,0.007965999999896667,-13.199999999999973,-0.8998209440574453
285,61.0,0.004072999999948479,-2.0999999999999943,2.642695093933071
286,208.0,0.013867000000004737,-16.800000000000026,2.5615939484347274
287,240.0,0.016017000000033477,-25.00000000000007,-0.8133025406244424
288,51.0,0.003467999999998028,-1.0999999999999979,2.3784255845397637
289,106.0,0.007114999999998872,-6.599999999999978,2.6719149543265663
290,76.0,0.0052799999999706415,-3.599999999999989,2.4047234588939097
291,113.0,0.007697000000007392,-12.299999999999976,-0.4773538689780945
292,299.0,0.02758999999991829,-25.900000000000155,2.348451135333817
293,263.0,0.02102100000001883,-22.300000000000104,2.4134853909590457
294,156.0,0.013802999999938947,-11.59999999999996,2.291820803138739
295,264.0,0.01747699999998531,-22.400000000000105,2.062638722824865
296,177.0,0.011718000000087159,-13.699999999999982,3.1091067608740914
297,66.0,0.004407000000014705,-2.5999999999999925,2.886016061288844
298,301.0,0.02005599999995411,-26.100000000000158,2.691581750237748
299,100.0,0.0067940000000135115,-5.9999999999999805,3.3454114570119247
300,130.0,0.00864200000000892,-8.99999999999997,3.2560145031298626
301,108.0,0.007165000000100008,-6.799999999999978,2.9304130528168764
302,205.0,0.014060999999969681,-16.50000000000002,2.6373717475351888
303,135.0,0.009239000000093256,-14.499999999999968,-0.9567487145974394
304,160.0,0.010365999999976339,-16.999999999999957,-0.43773280479724186
305,197.0,0.012692000000015469,-15.70000000000001,3.4701177047030294
306,82.0,0.00521800000001349,-4.199999999999987,3.599912202070121
307,174.0,0.012038999999958833,-13.399999999999977,3.4674058685193416
308,136.0,0.009045000000014625,-9.599999999999968,3.621845026873081
309,318.0,0.020851999999990767,-27.800000000000182,3.2596605241857732
310,66.0,0.004320000000006985,-2.5999999999999925,3.2740279528010663
311,132.0,0.008983999999941261,-14.199999999999969,-0.4296184820802851
312,98.0,0.009534999999914362,-5.799999999999981,3.115039134211082
313,151.0,0.01519800000005489,-11.099999999999962,2.9466251575209594
314,277.0,0.024268000000006396,-23.700000000000124,2.803535220789974
315,59.0,0.004568000000062966,-1.899999999999995,2.6519626417688635
316,105.0,0.007326000000034583,-6.499999999999979,3.082392326350895
317,32.0,0.0021419999999352513,0.7999999999999985,2.9362652686388158
318,71.0,0.00461700000005294,-3.0999999999999908,2.642638741774934
319,61.0,0.003950999999915439,-2.0999999999999943,2.386766377591977
320,150.0,0.009688999999980297,-10.999999999999963,2.782622100930195
321,278.0,0.018154999999978827,-28.800000000000125,-0.713544857171104
322,73.0,0.0047830000000885775,-3.29999999999999,2.509815205660837
323,139.0,0.009111999999959153,-9.899999999999967,3.1886939014101987
324,151.0,0.00999699999999848,-11.099999999999962,2.9896051119190377
325,52.0,0.003450000000043474,-1.1999999999999975,2.7792180870708925
326,56.0,0.00381399999992027,-1.599999999999996,2.501296278363803
327,82.0,0.005343999999922744,-4.199999999999987,2.2511666505274226
328,60.0,0.003944000000046799,-1.9999999999999947,2.0260499854746805
329,191.0,0.012495000000058099,-15.100000000000001,1.964050450098966
330,182.0,0.011570000000006075,-14.199999999999989,2.0469150749682314
331,63.0,0.004039000000034321,-2.2999999999999936,1.8422235674714083
332,65.0,0.004216000000042186,-2.499999999999993,1.6580012107242674
333,101.0,0.006911000000059175,-6.09999999999998,2.743363234799209
334,193.0,0.01287400000001071,-15.300000000000004,2.469026911319288
335,148.0,0.009410000000002583,-10.799999999999963,2.5068538512152223
336,25.0,0.0016339999999672727,1.4999999999999991,2.4036519601739386
337,264.0,0.017038999999954285,-22.400000000000105,2.396503779840253
338,52.0,0.0033729999998968196,-1.1999999999999975,2.2561684660937003
339,87.0,0.005655000000047039,-4.699999999999985,2.279219006007884
340,86.0,0.005730999999968844,-4.599999999999985,2.502479448026226
341,52.0,0.003571999999962827,-1.1999999999999975,2.7604779196051012
342,131.0,0.01310000000000855,-9.09999999999997,2.828606334251492
343,500.0,0.0408350000000155,-50.10000000000044,-5.8085749230551986e-05
344,111.0,0.007297999999991589,-7.0999999999999766,2.721009286533235
345,288.0,0.019196999999962827,-29.80000000000014,-0.3996733615948852
346,71.0,0.004860000000007858,-3.0999999999999908,2.687406083754076
347,118.0,0.0077219999999442734,-7.799999999999974,2.696029324639185
348,77.0,0.005048999999985426,-3.6999999999999886,2.418665475378668
349,205.0,0.013678000000027168,-21.50000000000002,-0.8928856128718566
350,42.0,0.0027069999999866923,-0.20000000000000107,2.5830118267956386
351,59.0,0.0038919999999507127,-6.899999999999995,-0.43861170307298614
352,79.0,0.005139999999983047,-3.899999999999988,2.4668346553391727
353,272.0,0.018195999999989,-23.200000000000117,2.5602148261047457
354,283.0,0.0184830000000602,-24.300000000000132,2.304193343494271
355,350.0,0.02266399999996338,-31.000000000000227,3.013377014374502
356,254.0,0.016937999999981912,-21.40000000000009,2.9209736195125684
357,286.0,0.018890999999939595,-29.600000000000136,-0.6773140253284818
358,167.0,0.011441999999988184,-12.699999999999967,2.7211558444950192
359,134.0,0.008874999999989086,-9.399999999999968,2.4490402600455177
360,104.0,0.008961999999996806,-11.399999999999979,-0.5404080954417512
361,58.0,0.006290000000035434,-6.799999999999995,-0.8863755252558727
362,239.0,0.01832799999999679,-19.90000000000007,2.9735808916417996
363,116.0,0.009082999999918684,-7.599999999999975,2.6892424855928083
364,211.0,0.02011600000003,-17.10000000000003,3.306341765159574
365,83.0,0.006190000000060536,-4.2999999999999865,3.047177295712386
366,82.0,0.005843000000027132,-4.199999999999987,2.7424595661411475
367,98.0,0.006553999999937332,-5.799999999999981,2.6221574395990155
368,207.0,0.013655999999969026,-16.700000000000024,2.570268077298251
369,141.0,0.009263000000032662,-10.099999999999966,3.1319972309207698
370,87.0,0.005718000000001666,-9.699999999999985,-0.8104252757100122
371,51.0,0.0034870000000637447,-1.0999999999999979,2.818797507828693
372,102.0,0.006756999999993241,-6.19999999999998,2.8528342155232496
373,282.0,0.019025999999939813,-29.20000000000013,-0.8098388496517007
374,89.0,0.005894000000012056,-4.899999999999984,2.7091519075524744
375,158.0,0.01059500000008029,-11.79999999999996,3.2663929129635445
376,72.0,0.004820999999992637,-3.1999999999999904,2.9397536216671902
377,129.0,0.008534999999938009,-8.89999999999997,2.6457782595004713
378,204.0,0.01301499999999578,-16.40000000000002,2.6415276589599763
379,65.0,0.004237999999986641,-2.499999999999993,2.593359932936125
380,43.0,0.002907000000050175,-0.3000000000000007,2.726417142731183
381,300.0,0.0194610000000921,-26.000000000000156,2.5565610651379673
382,67.0,0.004707000000053085,-2.699999999999992,2.468414272806661
383,78.0,0.005059999999957654,-3.7999999999999883,2.2215728455259947
384,67.0,0.004272000000014486,-2.699999999999992,1.9994155609733952
385,105.0,0.00680699999998069,-6.499999999999979,1.7994740048760556
386,149.0,0.010058999999955631,-10.899999999999963,2.3340239396425124
387,120.0,0.014453000000003158,-7.999999999999973,1.9931152046344875
388,59.0,0.006851999999980762,-1.899999999999995,2.010271351941624
389,120.0,0.008447999999930289,-7.999999999999973,2.2170806835582075
390,43.0,0.0029079999999339634,-0.3000000000000007,1.995372615202387
391,91.0,0.006223000000090906,-5.099999999999984,2.3411327927928416
392,126.0,0.018196999999986474,-8.599999999999971,2.262565710730529
393,57.0,0.003751999999963118,-1.6999999999999957,2.3433436172881583
394,87.0,0.00580200000001696,-4.699999999999985,2.2324808626131682
395,67.0,0.004589000000009946,-2.699999999999992,2.201717436348064
396,78.0,0.005206999999927575,-3.7999999999999883,1.981545692713257
397,94.0,0.006126000000108434,-10.399999999999983,-0.803597051584671
398,165.0,0.011117000000012922,-12.499999999999964,2.2511975620075777
399,152.0,0.009954999999990832,-11.199999999999962,2.698000764973478
400,44.0,0.00294799999994666,-0.40000000000000036,2.5444219089168163
401,45.0,0.0029470000000628715,-5.5,-0.7977379727302855
402,84.0,0.005705000000034488,-4.399999999999986,2.2899797180251347
403,167.0,0.01592100000004848,-17.699999999999967,-0.729346071936787
404,59.0,0.004477000000065345,-1.899999999999995,2.812713778551845
405,61.0,0.004234999999994216,-2.0999999999999943,3.0370806176603606
406,65.0,0.004145999999991545,-2.499999999999993,3.1399760460529196
407,77.0,0.005241000000069107,-3.6999999999999886,2.9064318973481567
408,82.0,0.005668000000014217,-4.199999999999987,2.615788707613341
409,78.0,0.005320999999980813,-8.799999999999988,-0.7288916408887547
410,99.0,0.009968999999955486,-5.899999999999981,2.708165878093241
411,80.0,0.0056690000000116925,-3.9999999999999876,2.437349290283917
412,36.0,0.0026460000000270156,0.39999999999999813,2.1936143612555252
413,61.0,0.0043520000000398795,-7.099999999999994,-0.729819306219258
414,35.0,0.0026990000000068903,0.4999999999999982,2.9270040225221754
