step,reward,mean,median,std,max,min
43,-0.136,-0.1729610907818713,-0.16214285714285717,0.047979255404554916,-0.11698113207547167,-0.27999999999999997
44,-0.0414285714285714,-0.17003814590735356,-0.16000000000000003,0.05125204280110265,-0.0414285714285714,-0.27999999999999997
45,-0.2285714285714286,-0.17131060857396388,-0.16214285714285717,0.051405548438133,-0.0414285714285714,-0.27999999999999997
46,-0.04383561643835616,-0.16859837469873817,-0.16000000000000003,0.05408042287431056,-0.0414285714285714,-0.27999999999999997
47,-0.11525423728813558,-0.16748703850268395,-0.15812500000000002,0.05405376263185983,-0.0414285714285714,-0.27999999999999997
48,-0.2285714285714286,-0.1687336587081685,-0.16000000000000003,0.05419202401945243,-0.0414285714285714,-0.27999999999999997
49,-0.19,-0.16915898553400513,-0.16214285714285717,0.05372991904431318,-0.0414285714285714,-0.27999999999999997
50,-0.14500000000000002,-0.16868527993529914,-0.16000000000000003,0.05330589165847304,-0.0414285714285714,-0.27999999999999997
51,-0.16000000000000003,-0.16851825532115877,-0.16000000000000003,0.052804320516844354,-0.0414285714285714,-0.27999999999999997
52,-0.19,-0.1689235712584954,-0.16000000000000003,0.052385394092451965,-0.0414285714285714,-0.27999999999999997
53,-0.16000000000000003,-0.16875831993889362,-0.16000000000000003,0.05191201954336513,-0.0414285714285714,-0.27999999999999997
54,-0.2285714285714286,-0.16984583100493972,-0.16000000000000003,0.0520550198946136,-0.0414285714285714,-0.27999999999999997
55,-0.25,-0.17127715545128014,-0.16214285714285717,0.05266891948739515,-0.0414285714285714,-0.27999999999999997
56,-0.15000000000000002,-0.1709038720223103,-0.16000000000000003,0.05227954875254192,-0.0414285714285714,-0.27999999999999997
57,-0.25,-0.17226759836675323,-0.16214285714285717,0.052839697622482584,-0.0414285714285714,-0.27999999999999997
58,-0.12571428571428572,-0.1714785591692538,-0.16000000000000003,0.05273348884993948,-0.0414285714285714,-0.27999999999999997
59,-0.2285714285714286,-0.17243010699262337,-0.16214285714285717,0.05280052068428225,-0.0414285714285714,-0.27999999999999997
60,-0.25,-0.1737017445829082,-0.1642857142857143,0.053284289595762854,-0.0414285714285714,-0.27999999999999997
61,-0.2285714285714286,-0.17458673948594886,-0.1642857142857143,0.0533028882307049,-0.0414285714285714,-0.27999999999999997
62,-0.16000000000000003,-0.17435520393855286,-0.1642857142857143,0.052909576207632564,-0.0414285714285714,-0.27999999999999997
63,-0.15625,-0.174072310127013,-0.16214285714285717,0.052542593078020436,-0.0414285714285714,-0.27999999999999997
64,-0.1642857142857143,-0.17392174711406994,-0.1642857142857143,0.05215076451242859,-0.0414285714285714,-0.27999999999999997
65,-0.028070175438596485,-0.1717118748159567,-0.16214285714285717,0.05473503852061679,-0.028070175438596485,-0.27999999999999997
66,-0.27999999999999997,-0.1733281154903454,-0.1642857142857143,0.055889324474667657,-0.028070175438596485,-0.27999999999999997
67,-0.12903225806451615,-0.1726767058223185,-0.16214285714285717,0.05573249920260284,-0.028070175438596485,-0.27999999999999997
68,-0.19,-0.17292776805677765,-0.1642857142857143,0.0553658879802742,-0.028070175438596485,-0.27999999999999997
69,-0.136,-0.17240022851310938,-0.16214285714285717,0.055143385340012896,-0.028070175438596485,-0.27999999999999997
70,-0.2285714285714286,-0.1731913721759026,-0.1642857142857143,0.05515232051098998,-0.028070175438596485,-0.27999999999999997
71,-0.14500000000000002,-0.1727998253401262,-0.16214285714285717,0.05486726226421149,-0.028070175438596485,-0.27999999999999997
72,-0.13333333333333336,-0.1722591884633208,-0.16000000000000003,0.054682928225870744,-0.028070175438596485,-0.27999999999999997
73,-0.12045454545454543,-0.171559125719959,-0.16000000000000003,0.054640558543716806,-0.028070175438596485,-0.27999999999999997
74,-0.2285714285714286,-0.17231928975797856,-0.16000000000000003,0.05466757371407743,-0.028070175438596485,-0.27999999999999997
75,-0.2285714285714286,-0.17305944947920815,-0.16214285714285717,0.05468371242372763,-0.028070175438596485,-0.27999999999999997
76,-0.27999999999999997,-0.17444828779766,-0.1642857142857143,0.05566028649622731,-0.028070175438596485,-0.27999999999999997
77,-0.14090909090909093,-0.17401829809396038,-0.16214285714285717,0.055430905612469106,-0.028070175438596485,-0.27999999999999997
78,-0.2,-0.17434718039656846,-0.1642857142857143,0.05515549447358477,-0.028070175438596485,-0.27999999999999997
79,-0.15000000000000002,-0.1740428406416114,-0.16214285714285717,0.05487639889535538,-0.028070175438596485,-0.27999999999999997
80,-0.27999999999999997,-0.17535095372011003,-0.1642857142857143,0.05577753963330686,-0.028070175438596485,-0.27999999999999997
81,-0.17500000000000002,-0.17534667379669408,-0.1642857142857143,0.05543640278399591,-0.028070175438596485,-0.27999999999999997
82,-0.16923076923076924,-0.17527298819951423,-0.1642857142857143,0.05510547645495518,-0.028070175438596485,-0.27999999999999997
83,-0.17500000000000002,-0.17526973833999623,-0.1642857142857143,0.05477649359720352,-0.028070175438596485,-0.27999999999999997
84,-0.15000000000000002,-0.17497244730070216,-0.1642857142857143,0.054521452256840984,-0.028070175438596485,-0.27999999999999997
85,-0.27999999999999997,-0.1761936979134847,-0.1642857142857143,0.055360611274548686,-0.028070175438596485,-0.27999999999999997
86,-0.27999999999999997,-0.17738687379953658,-0.1642857142857143,0.05614272199952546,-0.028070175438596485,-0.27999999999999997
87,-0.13214285714285717,-0.17687273724661978,-0.1642857142857143,0.05602842366687623,-0.028070175438596485,-0.27999999999999997
88,-0.2,-0.1771325941314892,-0.1642857142857143,0.05576607192734999,-0.028070175438596485,-0.27999999999999997
89,-0.2,-0.1773866764189171,-0.16675824175824178,0.05550717504258464,-0.028070175438596485,-0.27999999999999997
90,-0.1375,-0.1769483612934345,-0.1642857142857143,0.0553577423762828,-0.028070175438596485,-0.27999999999999997
91,-0.2,-0.17719892258372325,-0.16675824175824178,0.05510792272496838,-0.028070175438596485,-0.27999999999999997
92,-0.2285714285714286,-0.17775131512122544,-0.16923076923076924,0.05506633400718368,-0.028070175438596485,-0.27999999999999997
93,-0.2,-0.1779880032582337,-0.16923076923076924,0.054820184209056225,-0.028070175438596485,-0.27999999999999997
94,-0.18181818181818182,-0.1780283209272858,-0.16923076923076924,0.05453229462632077,-0.028070175438596485,-0.27999999999999997
95,-0.1375,-0.17760615091762655,-0.16923076923076924,0.05440336376038268,-0.028070175438596485,-0.27999999999999997
96,-0.16923076923076924,-0.17751980677652493,-0.16923076923076924,0.054128819118985386,-0.028070175438596485,-0.27999999999999997
97,-0.21250000000000002,-0.17787674752370322,-0.16923076923076924,0.053966566256584726,-0.028070175438596485,-0.27999999999999997
98,-0.18181818181818182,-0.17791655999132425,-0.16923076923076924,0.05369476252995284,-0.028070175438596485,-0.27999999999999997
99,-0.19,-0.178037394391411,-0.16923076923076924,0.05343914054500441,-0.028070175438596485,-0.27999999999999997
