episode,length,time,reward,delta
202,185.0,0.019236999999975524,-19.499999999999993,-0.5314409999999999
203,27.0,0.00207500000010441,-3.700000000000001,-0.7955165808379541
204,68.0,0.005407000000104745,-2.799999999999992,3.3963322319775644
205,42.0,0.005098999999972875,-5.200000000000001,-0.5012908132183953
206,20.0,0.0015780000001086592,-3.0000000000000004,-0.36385783944111294
207,19.0,0.0017100000000027649,-2.9000000000000004,-0.6254700383412797
208,31.0,0.002418000000034226,-4.100000000000001,-0.7715335915719741
209,83.0,0.006004999999959182,-9.299999999999986,-0.6680994323771284
210,7.0,0.00064299999985451,-1.7,-0.5916089714976871
211,11.0,0.0009790000001430599,-2.0999999999999996,-0.6643902637893094
212,18.0,0.0020999999999276042,-2.8000000000000007,-0.4904847241851812
213,28.0,0.0027890000001207227,-3.800000000000001,-0.3539450415492943
214,66.0,0.005469999999831998,-7.5999999999999925,-0.3484733986851035
215,28.0,0.0027949999998782005,-3.800000000000001,-0.5543869058226959
216,12.0,0.0017309999998360581,-2.2,-0.3185505373943649
217,55.0,0.005357999999887397,-6.4999999999999964,-0.8299830408414198
218,33.0,0.0029770000001008157,-4.300000000000002,-0.6269409199882195
219,18.0,0.0017569999999977881,-2.8000000000000007,-0.5324480743479183
220,16.0,0.0015429999998559651,-2.6000000000000005,-0.45116173189655573
221,62.0,0.005522000000155458,-7.199999999999994,-0.98895975
222,7.0,0.0007219999999961146,-1.7,-0.433717492641958
223,90.0,0.008250999999972919,-9.999999999999984,-0.39806174290220264
224,23.0,0.0021509999999125284,-3.3000000000000007,-0.3949968441679492
225,26.0,0.002488999999968655,-3.600000000000001,-0.3824657896282331
226,50.0,0.004502999999886015,-5.999999999999998,-0.32079148137292846
227,90.0,0.007673999999951775,-9.999999999999984,-0.729
228,7.0,0.0008080000000063592,-1.7,-0.44922503809132364
229,51.0,0.004464999999981956,-6.099999999999998,-0.886432300292031
230,8.0,0.0007909999999355932,-1.7999999999999998,-0.30658676124890594
231,47.0,0.004136000000016793,-5.699999999999999,-0.35549715975115426
232,14.0,0.0012429999999312713,-2.4000000000000004,-0.5038768230707207
233,10.0,0.0009089999998650455,-2.0,-0.5917730671826466
234,43.0,0.0037380000001121516,-5.300000000000001,-0.35373159080988215
235,41.0,0.0034729999999854044,-5.100000000000001,-0.6725513744880294
236,10.0,0.0009259999999358115,-2.0,-0.2926050455391125
237,27.0,0.0024780000001101143,-3.700000000000001,-0.7184312383446553
238,25.0,0.0023410000001149456,-3.500000000000001,-0.7824685333110021
239,55.0,0.004602999999860913,-6.4999999999999964,-0.312473839828487
240,20.0,0.001711000000113927,-3.0000000000000004,-0.4989482152404263
241,38.0,0.0031050000000050204,-4.8000000000000025,-0.6717320215788092
242,27.0,0.0023059999998622516,-3.700000000000001,-0.9547942356044045
243,41.0,0.0033429999998588755,-5.100000000000001,-0.35435610402996987
244,41.0,0.0033140000000457803,-5.100000000000001,-0.7733025324921868
245,57.0,0.004324999999880674,-6.699999999999996,-0.7655728225044734
246,26.0,0.002173999999968146,-3.600000000000001,-0.7159649227541587
247,14.0,0.0011489999999412248,-2.4000000000000004,-0.3052104855116836
248,34.0,0.0028909999998631974,0.5999999999999983,4.0
249,27.0,0.002367000000049302,-3.700000000000001,-0.599757673659817
250,9.0,0.0008130000001074222,-1.9,-0.5517326200002072
251,30.0,0.0023299999998016574,-4.000000000000002,-0.4792032669131264
252,75.0,0.005471999999826949,-8.49999999999999,-0.4043025342821913
253,38.0,0.002655000000004293,-4.8000000000000025,-0.6494838007384013
254,21.0,0.0015080000000580185,-3.1000000000000005,-0.3467780335248317
255,31.0,0.0022100000001046283,-4.100000000000001,-0.5681892457292002
256,6.0,0.0004899999998997373,-1.6,-0.3154604945830807
257,35.0,0.0024250000001302396,-4.500000000000002,-0.7067645758915713
258,47.0,0.0032549999998536805,-5.699999999999999,-0.6518639975274899
259,4.0,0.0003530000001319422,-1.4,-0.32632130817465044
260,11.0,0.0008299999999508145,-2.0999999999999996,-0.39882651433959593
261,60.0,0.004133000000138054,-6.999999999999995,-0.72171
262,43.0,0.0029890000000705186,-5.300000000000001,-0.2746894369605153
263,44.0,0.0030060000001412845,-5.4,-0.5579804153367334
264,33.0,0.002300999999988562,-4.300000000000002,-0.6006286796614475
265,6.0,0.0006369999998696585,-1.6,-0.3111773391786723
266,44.0,0.0033650000000307045,-5.4,-0.5846220086913831
267,10.0,0.0008000000000265572,-2.0,-0.548514552872546
268,24.0,0.001702000000022963,-3.400000000000001,-0.29368917735718536
269,61.0,0.0041079999998601124,-7.099999999999994,-0.2839144451247726
270,56.0,0.0038119999999253196,-6.599999999999996,-0.5402782387750511
271,17.0,0.0012400000000525324,-2.7,-0.3867612046652501
272,86.0,0.006392999999889071,-4.599999999999985,3.0566990087798076
273,12.0,0.0009529999999813299,-2.2,-0.5397819062938354
274,14.0,0.0011169999997946434,-2.4000000000000004,-0.2575630264300204
275,22.0,0.0016949999999269494,-3.2000000000000006,-0.25854776493667797
276,32.0,0.0023280000000340806,-4.200000000000001,-0.7306788020010861
277,54.0,0.0038590000001477165,-6.399999999999997,-0.6045588194209282
278,18.0,0.0013610000000880973,-2.8000000000000007,-0.5987968658659144
279,9.0,0.0007140000000163127,-1.9,-0.3629025593107187
280,11.0,0.0008560000001125445,-2.0999999999999996,-0.3589438629056363
281,18.0,0.001335000000153741,-2.8000000000000007,-0.23269298844301023
282,25.0,0.0018099999999776628,-3.500000000000001,-0.3140117249121589
283,32.0,0.002300000000104774,0.7999999999999985,2.751029107901827
284,22.0,0.0016200000000026193,-3.2000000000000006,-0.282610552420943
285,46.0,0.003409000000146989,-5.6,-0.8818535929366751
286,25.0,0.0019469999999728316,-3.500000000000001,-0.7224680459834968
287,7.0,0.000661000000036438,-1.7,-0.2318067237870184
288,10.0,0.0008739999998397252,-2.0,-0.4397815836021498
289,14.0,0.001202999999804888,-2.4000000000000004,-0.6933672352809671
290,4.0,0.00043199999981879955,-1.4,-0.2635497591053828
291,32.0,0.0023820000001251174,-4.200000000000001,-0.7198331895
292,34.0,0.0023719999999229913,-4.400000000000002,-0.9156118321327401
293,69.0,0.004885000000058426,-7.8999999999999915,-0.2468573136943586
294,34.0,0.002436999999872569,0.5999999999999983,2.475926197111644
295,24.0,0.0018099999999776628,-3.400000000000001,-0.28369707771020813
296,9.0,0.0007289999998647545,-1.9,-0.3366269307949975
297,15.0,0.0011389999999664724,-2.5,-0.4734046882886036
298,79.0,0.005789000000049782,-8.899999999999988,-0.5866775977747409
299,25.0,0.001787000000149419,-3.500000000000001,-0.6534350608623101
300,13.0,0.0010480000000825385,-2.3,-0.4312829402218138
301,16.0,0.0011540000000422879,-2.6000000000000005,-0.49366309758529137
302,95.0,0.0071819999998297135,-10.499999999999982,-0.5388234775992091
303,51.0,0.0038910000000669243,-6.099999999999998,-0.48121091494641355
304,23.0,0.001691000000164422,-3.3000000000000007,-0.32448155530650546
305,29.0,0.002087000000074113,-3.9000000000000012,-0.22217158232492273
306,14.0,0.0010520000000724394,-2.4000000000000004,-0.2524725164734001
307,10.0,0.0007760000000871514,-2.0,-0.24590814894719437
308,24.0,0.0016850000001795706,-3.400000000000001,-0.6195553590644145
309,80.0,0.005808999999999287,-8.999999999999988,-0.9001422197240728
310,34.0,0.002396999999973559,-4.400000000000002,-0.8013313926058094
311,28.0,0.0025000000000545697,-3.800000000000001,-0.5350386205448421
312,38.0,0.0028589999999439897,-4.8000000000000025,-0.50218237380306
313,10.0,0.000747999999930471,-2.0,-0.23719478319484455
314,91.0,0.006159000000025117,-10.099999999999984,-0.797789070262828
315,17.0,0.0012329999999565189,-2.7,-0.20942368959870916
316,20.0,0.001418000000057873,-3.0000000000000004,-0.477575184687578
317,44.0,0.0031289999999444262,-5.4,-0.3028964603864793
318,35.0,0.00240099999996346,-4.500000000000002,-0.22744103915397496
319,30.0,0.002234000000044034,-4.000000000000002,-0.7072260105379455
320,26.0,0.001847999999881722,-3.600000000000001,-0.5441029374788353
321,30.0,0.002287000000023909,-4.000000000000002,-0.22224913735228935
322,26.0,0.002050000000053842,-3.600000000000001,-0.6567973420711369
323,39.0,0.0027549999999791908,-4.900000000000002,-0.6502212413851471
324,16.0,0.0013500000000021828,-2.6000000000000005,-0.19982755584361056
325,19.0,0.0013849999998001294,-2.9000000000000004,-0.19922353604052911
326,13.0,0.0016149999999015563,-2.3,-0.22704220556700228
327,28.0,0.0025610000000142463,-3.800000000000001,-0.5417113354785407
328,65.0,0.005474000000049273,-7.499999999999993,-0.2043379850103021
329,59.0,0.0048580000000129075,-6.899999999999995,-0.5280098379972669
330,32.0,0.002772999999933745,-4.200000000000001,-0.891
331,57.0,0.004940000000033251,-6.699999999999996,-0.7324085169341326
332,25.0,0.0022059999998873536,-3.500000000000001,-0.45289471023747785
333,22.0,0.0021469999999226275,-3.2000000000000006,-0.64784987055
334,12.0,0.0011379999998553103,-2.2,-0.20819678051856327
335,12.0,0.0011449999999513238,-2.2,-0.40760523921373004
336,111.0,0.010620000000017171,-12.099999999999977,-0.18870816023915882
337,30.0,0.0031480000000101427,-4.000000000000002,-0.18214476932623114
338,37.0,0.0038749999998799467,-4.700000000000002,-0.6892467596763694
339,60.0,0.005049000000099113,-1.9999999999999947,3.6
340,29.0,0.002735000000029686,-3.9000000000000012,-0.8833909249624785
341,8.0,0.000827999999955864,-1.7999999999999998,-0.46260818756947664
342,22.0,0.0022059999998873536,-3.2000000000000006,-0.6008798192912638
343,28.0,0.002432999999882668,-3.800000000000001,-0.6828613154196765
344,19.0,0.0016630000000077416,-2.9000000000000004,-0.9
345,25.0,0.002152999999907479,-3.500000000000001,-0.4442967878267622
346,4.0,0.0004119999998692947,-1.4,-0.19062791953258884
347,12.0,0.0010389999999915744,-2.2,-0.5758738844765633
348,10.0,0.0009079999999812571,-2.0,-0.8356254907772933
349,15.0,0.0016390000000683358,-2.5,-0.45107672002039345
350,6.0,0.0007780000000821019,-1.6,-0.17656467885946525
351,26.0,0.002330000000029031,-3.600000000000001,-0.8317391702526322
352,49.0,0.0041430000001128064,-5.899999999999999,-0.4298176662188202
353,7.0,0.0006860000000870059,-1.7,-0.19085361742945106
354,27.0,0.002523000000110187,-3.700000000000001,-0.171768255686506
355,26.0,0.0023699999999280408,-3.600000000000001,-0.6768807875890033
356,6.0,0.0006109999999353022,-1.6,-0.169837344215243
357,32.0,0.0028829999998833955,-4.200000000000001,-0.557599823157973
358,21.0,0.002227999999831809,-3.1000000000000005,-0.5037726834620158
359,54.0,0.005396999999902619,-6.399999999999997,-0.72959734877793
360,28.0,0.0025029999999333086,-3.800000000000001,-0.6888064781822127
361,29.0,0.002737999999908425,-3.9000000000000012,-0.48373696644540654
362,68.0,0.006014999999933934,-7.799999999999992,-0.4838549465769122
363,16.0,0.0016880000000583095,-2.6000000000000005,-0.17156512757932996
364,29.0,0.0028970000000754226,-3.9000000000000012,-0.4752088541975402
365,68.0,0.00578799999993862,-7.799999999999992,-0.1589082109735187
366,61.0,0.005121000000144704,-7.099999999999994,-0.7092635917939285
367,20.0,0.0017510000000129367,-3.0000000000000004,-0.18529278285898543
368,24.0,0.0020879999999579013,-3.400000000000001,-0.507826478073365
369,35.0,0.0030079999999088614,-4.500000000000002,-0.41334412641652607
370,62.0,0.0053699999998571,-7.199999999999994,-0.1776065443957051
371,10.0,0.0009209999998347485,-2.0,-0.16293251034772815
372,8.0,0.0007470000000466825,-1.7999999999999998,-0.1466392593129553
373,20.0,0.0017039999997905397,-3.0000000000000004,-0.891
374,7.0,0.0006719999998949788,-1.7,-0.15550884152231448
375,8.0,0.0007160000000112632,-1.7999999999999998,-0.3732195606947245
376,22.0,0.001786000000038257,-3.2000000000000006,-0.45339541511581416
377,8.0,0.000722999999879903,-1.7999999999999998,-0.3713033098002819
378,27.0,0.002418000000034226,-3.700000000000001,-0.16042446486489914
379,24.0,0.002203999999892403,-3.400000000000001,-0.6650971504039502
380,13.0,0.0015750000000025466,-2.3,-0.14438201837840925
381,13.0,0.0014259999998103012,-2.3,-0.29384027232818755
382,18.0,0.001628000000209795,-2.8000000000000007,-0.36684471529235707
383,28.0,0.0022819999999228457,-3.800000000000001,-0.27566837491965746
384,15.0,0.0016530000000329892,-2.5,-0.4353632698008659
385,45.0,0.0073419999998805,-5.5,-0.649539
386,7.0,0.0013979999998809944,-1.7,-0.16665167738599684
387,32.0,0.005133000000114407,-4.200000000000001,-0.1319753333816598
388,51.0,0.00846799999999348,-6.099999999999998,-0.42768796877778614
389,19.0,0.0031390000001465523,-2.9000000000000004,-0.7712589999999999
390,26.0,0.0031509999998888816,-3.600000000000001,-0.2674058960047392
391,19.0,0.0019139999999424617,-2.9000000000000004,-0.33016024376312136
392,4.0,0.00048599999990983633,-1.4,-0.14998650964739713
393,88.0,0.008544000000028973,-9.799999999999985,-0.26220379228659874
394,20.0,0.0018180000001848384,-3.0000000000000004,-0.7498001449758208
395,23.0,0.002208000000109678,-3.3000000000000007,-0.42004834392237334
396,52.0,0.005235999999968044,-6.1999999999999975,-0.8842650870207505
397,145.0,0.012872999999899548,-15.499999999999964,-0.6591676652407193
398,14.0,0.001299999999901047,-2.4000000000000004,-0.7869706018435341
399,19.0,0.0019919999999729043,-2.9000000000000004,-0.11877780004349381
400,11.0,0.0010599999998248677,-2.0999999999999996,-0.6607360596852591
401,156.0,0.013114999999970678,-16.59999999999996,-0.6383372326145357
402,11.0,0.0010389999999915744,-2.0999999999999996,-0.45741239120930555
403,57.0,0.004916999999977634,-6.699999999999996,-0.6304241557234345
404,9.0,0.0008820000000469008,-1.9,-0.15902996261446867
405,6.0,0.000739999999950669,-1.6,-0.12497818745096434
406,15.0,0.0015569999998206185,-2.5,-0.11262531169315793
407,46.0,0.004005000000006476,-5.6,-0.633558747701501
408,7.0,0.0006919999998444837,-1.7,-0.1431269663530218
409,40.0,0.0034809999999652064,-5.000000000000002,-0.6365034094841509
410,42.0,0.0036989999998695566,-5.200000000000001,-0.10616799711964064
411,19.0,0.001655999999911728,-2.9000000000000004,-0.10488189189263852
412,54.0,0.004486999999926411,-6.399999999999997,-0.4484903792016949
413,26.0,0.002242000000023836,-3.600000000000001,-0.24435577287019694
414,13.0,0.0011160000001382286,-2.3,-0.10136278052384218
415,16.0,0.0013330000001587905,-2.6000000000000005,-0.40485138020954425
416,47.0,0.0036979999999857682,-5.699999999999999,-0.99
417,8.0,0.0006920000000718574,-1.7999999999999998,-0.3562384421150565
418,11.0,0.0009010000001126173,-2.0999999999999996,-0.1288142697177196
419,13.0,0.0010649999999259308,-2.3,-0.09565181097272901
420,52.0,0.005298000000038883,-6.1999999999999975,-0.4442550353800393
421,89.0,0.006090000000085638,-9.899999999999984,-0.3855182940485232
