episode,length,time,reward,delta
385,11.0,0.0007090000000289365,0.0,0.00012307662477208055
386,11.0,0.0008310000000051332,0.0,0.00016095731960964134
387,8.0,0.0006659999999669708,0.0,4.871320730463e-05
388,10.0,0.0007580000000189102,0.0,0.0001130054239356904
389,21.0,0.0014529999999695065,0.0,9.020239392651257e-05
390,6.0,0.0004849999999692045,0.0,7.725642114520835e-05
391,7.0,0.0008879999999749089,0.0,3.862821057260418e-05
392,7.0,0.0005850000000009459,0.0,0.0001238177617922952
393,13.0,0.0009039999999913562,0.0,6.19088808961476e-05
394,9.0,0.0005989999999655993,0.0,0.00011785458948592353
395,24.0,0.0015240000000176224,0.0,0.00011636545955672726
396,23.0,0.0018159999999625143,0.0,3.0954440448073794e-05
397,20.0,0.0015109999999936008,0.0,0.00013198597800164187
398,28.0,0.0022220000000174878,0.0,0.00010315121084134722
399,12.0,0.0008359999999925094,0.0,0.00017018149902113275
400,25.0,0.0019460000000321998,0.0,9.238673380224834e-05
401,23.0,0.0016210000000000946,0.0,9.21494869759372e-05
402,17.0,0.0011600000000271393,0.0,7.221912870751167e-05
403,17.0,0.0011610000000246146,0.0,5.15756054206736e-05
404,12.0,0.0008569999999963329,0.0,4.60747434879686e-05
405,4.0,0.0003150000000005093,0.0,0.00012789077144232378
406,14.0,0.0010690000000295186,0.0,7.208143174162812e-05
407,13.0,0.0009369999999648826,0.0,7.120749885284033e-05
408,31.0,0.0020419999999603533,0.0,5.936668624119146e-05
409,6.0,0.0004389999999716565,0.0,0.00013732944177000185
410,8.0,0.0006020000000148684,0.0,3.604071587081406e-05
411,10.0,0.0010130000000003747,0.0,0.00012901525453385041
412,19.0,0.0013219999999591892,0.0,0.00011449164918597836
413,26.0,0.0017990000000054351,0.0,9.81531878277761e-05
414,14.0,0.0009750000000394721,0.0,6.773073652553474e-05
415,9.0,0.0006819999999834181,0.0,7.440824183826809e-05
416,13.0,0.0011279999999942447,0.0,6.866472088500094e-05
417,24.0,0.0016359999999622232,0.0,3.5603749426420164e-05
418,8.0,0.0006219999999643733,0.0,3.433236044250048e-05
419,7.0,0.0006149999999820466,0.0,9.8954983178115e-05
420,22.0,0.001465999999993528,0.0,3.386536826276737e-05
421,8.0,0.0006149999999820466,0.0,4.947749158905749e-05
422,21.0,0.0017699999999649663,0.0,7.68774237428887e-05
423,17.0,0.001209000000017113,0.0,0.00010987663313415744
424,10.0,0.0007410000000049877,0.0,5.724582459298917e-05
425,7.0,0.0005499999999756255,0.0,3.843871187144435e-05
426,26.0,0.0018249999999966349,0.0,7.193740510425879e-05
427,9.0,0.0011540000000422879,0.0,-0.0002086397491375681
428,12.0,0.000887000000034277,0.0,1.9219355935722174e-05
429,33.0,0.0023939999999811334,0.0,0.00011261589403816794
430,16.0,0.0011870000000158143,0.0,5.630794701908396e-05
431,24.0,0.0018430000000080327,0.0,6.873138744311878e-05
432,5.0,0.0003810000000044056,0.0,9.986970818089942e-05
433,17.0,0.0011640000000170403,0.0,0.00016566686911505648
434,11.0,0.0008209999999735373,0.0,4.993485409044972e-05
435,12.0,0.0008690000000228792,0.0,2.496742704522486e-05
436,8.0,0.0006280000000060681,0.0,0.00012909727292933544
437,8.0,0.0007180000000062137,0.0,8.283343455752824e-05
438,7.0,0.0007659999999987122,0.0,1.2483713522612423e-05
439,19.0,0.0012830000000008113,0.0,2.815397350954198e-05
440,6.0,0.0005029999999806023,0.0,9.956307422766223e-05
441,12.0,0.0009130000000254768,0.0,0.00010660399008832461
442,11.0,0.0007200000000011642,0.0,0.00011458516456077541
443,8.0,0.0005430000000501423,0.0,4.97815371138311e-05
444,18.0,0.001316999999971813,0.0,9.161050736065342e-05
445,14.0,0.0010519999999587526,0.0,0.0001047172152082151
446,33.0,0.0021470000000363143,0.0,7.951824518437044e-05
447,8.0,0.0005419999999958236,0.0,3.975912259218522e-05
448,18.0,0.001213000000007014,0.0,7.322763182143074e-05
449,56.0,0.0038219999999569154,0.0,4.371091729784863e-06
450,32.0,0.002280000000041582,0.0,0.00010699946967427392
451,20.0,0.0014439999999922293,0.0,5.729258228038772e-05
452,9.0,0.0007719999999835636,0.0,6.378449375776155e-05
453,22.0,0.001468000000045322,0.0,0.0001581106626735533
454,28.0,0.0018599999999651118,0.0,0.0001822426594904017
455,34.0,0.002284000000031483,0.0,-0.00011736221824937808
