episode,length,time,reward,delta
62,22.0,0.0014999999998508429,-3.2000000000000006,-1.0
63,113.0,0.008027999999967506,-12.299999999999976,-0.4431354604352902
64,74.0,0.008469000000104643,-8.39999999999999,-0.89945
65,47.0,0.006149000000050364,-5.699999999999999,-0.95
66,43.0,0.005315999999993437,-5.300000000000001,-0.8861782822814634
67,33.0,0.004263000000037209,-4.300000000000002,-0.8975
68,72.0,0.007925000000113869,-8.19999999999999,-0.90125
69,19.0,0.0026460000001407025,-2.9000000000000004,-0.6025629527154412
70,41.0,0.002748000000110551,-5.100000000000001,-0.3012814763577206
71,36.0,0.0023699999999280408,-4.600000000000001,-0.833966
72,37.0,0.0024559999999382853,-4.700000000000002,-0.416983
73,30.0,0.0019999999999527063,-4.000000000000002,-0.8947411843897525
74,6.0,0.0005209999999351567,-1.6,-0.49656287980276104
75,10.0,0.0007470000000466825,-2.0,-0.15064073817886037
76,186.0,0.012007000000039625,-19.599999999999994,-0.9111
77,46.0,0.0030389999999442807,-5.6,-0.4624999999999999
78,18.0,0.0012860000001637673,-2.8000000000000007,-0.33310920312500003
79,38.0,0.0025269999998727144,-4.8000000000000025,-0.95
80,21.0,0.001403999999865846,-3.1000000000000005,-0.6655625000000001
81,31.0,0.0020570000001498556,-4.100000000000001,-0.5987735598819699
82,23.0,0.001590000000078362,-3.3000000000000007,-0.29938677994098506
83,14.0,0.0009769999999207357,-2.4000000000000004,-0.6655625000000001
84,26.0,0.0017500000001291482,-3.600000000000001,-0.07532036908943018
85,20.0,0.0013189999999667634,-3.0000000000000004,-0.7810410740431208
86,54.0,0.003497000000152184,-6.399999999999997,-0.882140243111161
87,12.0,0.0008649999999761349,-2.2,-0.8259246115829688
88,46.0,0.003011000000014974,-5.6,-0.33278125000000003
89,47.0,0.003092000000151529,-5.699999999999999,-0.4129623057914844
90,13.0,0.000914999999849897,-2.3,-0.6613017450873342
91,19.0,0.0013440000000173313,-2.9000000000000004,-0.7187949555441557
92,66.0,0.004312000000027183,-7.5999999999999925,-1.0
93,25.0,0.0017190000000937289,-3.500000000000001,-0.6925
94,121.0,0.007812000000058106,-13.099999999999973,-1.0
95,12.0,0.0008860000000368018,-2.2,-0.521919520934448
96,19.0,0.0012930000000324071,-2.9000000000000004,-0.475
97,16.0,0.0012110000000120635,-2.6000000000000005,-0.8808705976529754
98,91.0,0.00595700000008037,-10.099999999999984,-0.945
99,18.0,0.0012899999999262945,-2.8000000000000007,-0.5123566714595984
100,122.0,0.007987999999841122,-13.199999999999973,-0.7796863666766056
101,23.0,0.0015280000000075233,-3.3000000000000007,-0.23750000000000004
102,75.0,0.004955999999992855,-8.49999999999999,-0.8001318463786724
103,170.0,0.011301000000003114,-17.99999999999997,-0.5
104,102.0,0.006474000000025626,-11.19999999999998,-0.5680050498237452
105,31.0,0.0020430000001852022,-4.100000000000001,-0.35939747777207787
106,38.0,0.0025860000000648142,-4.8000000000000025,-0.8810415718907653
107,20.0,0.001383999999916341,-3.0000000000000004,-0.91675
108,71.0,0.004609999999956926,-5.099999999999991,2.0
109,8.0,0.0006200000000262662,-1.7999999999999998,-0.24828143990138052
110,88.0,0.005785000000059881,-9.799999999999985,-0.8951523425295352
111,12.0,0.0008609999999862339,-2.2,-0.7202963827475178
112,81.0,0.0052339999999730935,-9.099999999999987,-1.0
113,50.0,0.003349999999954889,-5.999999999999998,-0.5625416231941411
114,30.0,0.0019919999999729043,-4.000000000000002,-0.901425
115,11.0,0.0007350000000769796,-2.0999999999999996,-0.5482863666186226
116,53.0,0.003425999999990381,-6.299999999999997,-0.28127081159707057
117,42.0,0.0029759999999896536,-5.200000000000001,-0.5
118,101.0,0.007047999999940657,-11.09999999999998,-0.8821931698972906
119,70.0,0.004521999999951731,-7.999999999999991,-0.45555
120,106.0,0.006955000000061773,-8.599999999999978,2.0
121,113.0,0.0073419999998805,-12.299999999999976,-0.8910840397157281
122,121.0,0.007721000000174172,-13.099999999999973,-0.6536436391419197
123,243.0,0.01919699999984914,-25.300000000000075,-0.756266496270702
124,31.0,0.0033320000000003347,-4.100000000000001,-0.768844674267041
125,127.0,0.014449000000013257,-13.69999999999997,-0.6324217500042737
126,14.0,0.0014920000000984146,-2.4000000000000004,-0.4995703606229225
127,36.0,0.0024990000001707813,-4.600000000000001,-0.2840025249118726
128,137.0,0.008467000000109692,-14.699999999999967,-0.7110802997173459
129,79.0,0.004991999999901964,-8.899999999999988,-0.925
130,62.0,0.003917000000001281,-7.199999999999994,-0.4585
131,45.0,0.0033660000001418666,-5.5,-0.378133248135351
132,36.0,0.002370999999811829,-4.600000000000001,-0.355540149858673
133,60.0,0.0038559999998142303,-6.999999999999995,-0.8313911658299347
134,88.0,0.005586999999877662,-9.799999999999985,-0.22924999999999995
135,29.0,0.001868999999942389,-3.9000000000000012,-0.7083935532602454
136,23.0,0.0014699999999265856,-3.3000000000000007,-0.24978518031146124
137,32.0,0.002083000000084212,-4.200000000000001,-0.31621087500213685
138,58.0,0.003689000000122178,-6.799999999999995,-0.8751447650163058
139,36.0,0.0023909999999887077,-4.600000000000001,-0.15810543750106842
140,19.0,0.0013380000000324799,-2.9000000000000004,-0.360148191373759
141,36.0,0.0023029999999835127,-4.600000000000001,-0.8223007458356333
142,95.0,0.00624100000004546,-10.499999999999982,-0.8208217086229131
143,19.0,0.0012940000001435692,-2.9000000000000004,-0.9199999999999999
144,81.0,0.005411000000094646,-9.099999999999987,-0.41569558291496733
145,56.0,0.003684000000021115,-3.599999999999996,1.918
146,71.0,0.004662999999936801,-8.09999999999999,-0.8832246442283583
147,165.0,0.010743999999931475,-17.499999999999964,-0.876569900458308
148,132.0,0.008444000000054075,-14.199999999999969,-0.3541967766301227
149,153.0,0.009898999999904845,-16.29999999999996,-0.17709838831506142
150,45.0,0.0029420000000754953,-5.5,-0.8499101353984668
151,71.0,0.0046599999998306885,-8.09999999999999,-0.9444373773970491
152,97.0,0.006372999999939566,-7.6999999999999815,2.05
153,11.0,0.0007969999999204447,-2.0999999999999996,-0.14063540579853528
154,38.0,0.0025279999999838765,-4.8000000000000025,-0.7379531365267258
155,34.0,0.0022570000000996515,-4.400000000000002,-0.1800740956868795
156,152.0,0.009720999999899504,-16.19999999999996,-0.700842513930662
157,113.0,0.007212000000208718,-12.299999999999976,-0.4594546042339679
158,120.0,0.007770000000164146,-9.999999999999973,0.9590000000000001
159,357.0,0.02293999999983498,-36.70000000000024,-0.23124999999999996
160,143.0,0.009275000000116052,-15.299999999999965,-0.925
161,331.0,0.02126100000009501,-31.1000000000002,1.7770000000000001
162,84.0,0.0053600000001097214,-9.399999999999986,-0.8746962597770833
163,54.0,0.00346199999989949,-6.399999999999997,-1.0
164,80.0,0.007279000000153246,-8.999999999999988,-0.8674301482886496
165,139.0,0.01626099999998587,-14.899999999999967,-0.5
166,40.0,0.005088000000114334,-5.000000000000002,-0.866812014762851
167,4.0,0.0004100000001017179,-1.4,-0.43371507414432475
168,43.0,0.005126999999902182,-2.3000000000000007,0.47950000000000004
169,142.0,0.010061000000177955,-15.199999999999966,-0.7682228980318926
170,108.0,0.006737000000157423,-11.799999999999978,-0.8292666650400842
171,157.0,0.009694999999965148,-13.69999999999996,0.8885000000000001
172,329.0,0.02009700000007797,-33.9000000000002,-1.03615
173,38.0,0.0023989999999685097,-1.800000000000002,0.44425000000000003
174,67.0,0.004199000000198794,-7.699999999999992,-0.7765453213342515
175,151.0,0.009750999999823762,-13.099999999999962,1.778155
176,466.0,0.02993900000001304,-44.60000000000039,0.9832750000000001
177,139.0,0.009024999999837746,-14.899999999999967,-0.437572382508153
178,184.0,0.01181999999994332,-16.39999999999999,1.48648125
179,235.0,0.015159000000039669,-21.500000000000064,1.8334419347663027
180,84.0,0.005493999999998778,-9.399999999999986,-0.7623870606221874
181,58.0,0.0037999999999556167,-6.799999999999995,-0.7
182,213.0,0.013740999999981796,-22.300000000000033,-0.3811935303110937
183,45.0,0.0027669999999488937,-2.5,1.7975055929194643
184,142.0,0.00870800000006966,-15.199999999999966,-0.350421256965331
185,13.0,0.0008669999999710853,-2.3,-0.8374464538517079
186,201.0,0.012304999999969368,-21.100000000000016,-0.8501266477790879
187,161.0,0.00983900000005633,-17.09999999999996,-0.5085006314074632
188,126.0,0.007725000000164073,-13.599999999999971,-0.5468932474215564
189,179.0,0.011242000000038388,-18.899999999999984,-0.6449904426047265
190,51.0,0.0039209999999911815,-3.099999999999998,1.498298674188011
191,22.0,0.0017149999998764542,-3.2000000000000006,-0.7969124558578222
192,310.0,0.03062099999988277,-32.00000000000017,-0.6787592619719545
193,204.0,0.013317000000142798,-18.40000000000002,1.1449825
194,68.0,0.004487000000153785,-7.799999999999992,-0.6468616134780208
195,500.0,0.03238499999997657,-50.10000000000044,0.0
196,407.0,0.026862999999821113,-41.70000000000031,-0.32343080673901037
197,234.0,0.01548000000002503,-24.400000000000063,-0.7927321921468882
198,468.0,0.030391999999892505,-44.800000000000395,0.5724912500000001
199,63.0,0.004116000000067288,-7.299999999999994,-0.7457441497280256
200,71.0,0.0046120000001792505,-8.09999999999999,-0.3963660960734441
201,72.0,0.004735999999866181,-8.19999999999999,-0.2542503157037317
202,92.0,0.006008999999949083,-10.199999999999983,-0.8640217090529791
203,472.0,0.030346999999892432,-48.2000000000004,-0.2734466237107782
204,160.0,0.0103670000000875,-16.999999999999957,-0.6875
205,500.0,0.03457899999989422,-50.10000000000044,0.0
206,47.0,0.0035729999999603024,-5.699999999999999,-0.38827266066712574
207,12.0,0.0011409999999614229,-2.2,-0.8688558530831474
208,273.0,0.02042799999981071,-28.300000000000118,-0.8070642356606254
209,185.0,0.011383000000023458,-19.499999999999993,-0.40353211783031273
210,97.0,0.005971999999928812,-10.699999999999982,-0.5183577016847526
211,233.0,0.014303999999810912,-24.30000000000006,-0.25
212,116.0,0.007078999999976077,-12.599999999999975,-0.6500316619447719
213,111.0,0.0067309999999451975,-12.099999999999977,-0.5365915244179793
214,148.0,0.009326999999984764,-15.799999999999963,-0.2297273021169839
215,32.0,0.0021320000000741857,-4.200000000000001,-0.5624778661115406
216,500.0,0.032073000000082175,-50.10000000000044,-5.9497962112686764e-12
217,159.0,0.010318999999981315,-16.89999999999996,-0.4344279265415736
218,500.0,0.03224999999997635,-50.10000000000044,0.0
219,65.0,0.004323999999996886,-7.499999999999993,-0.2172139632707868
220,500.0,0.03277499999990141,-50.10000000000044,0.0
221,404.0,0.025953999999956068,-38.400000000000304,1.827671047375
222,157.0,0.010175000000117507,-13.69999999999996,2.042498969425
223,116.0,0.010254000000031738,-12.599999999999975,-0.81815140435131
224,175.0,0.017303999999967346,-18.49999999999998,-1.0
225,197.0,0.019019000000071173,-17.70000000000001,1.9453454416047085
226,500.0,0.03195700000014767,-50.10000000000044,0.0
227,500.0,0.03226300000005722,-50.10000000000044,0.0
228,157.0,0.010461999999961336,-16.69999999999996,-0.7792008727044242
229,500.0,0.033989999999903375,-50.10000000000044,0.0
230,290.0,0.018638999999893713,-27.000000000000142,0.9138355236875
231,384.0,0.0244519999998829,-36.400000000000276,1.9136092916616887
232,243.0,0.015441999999893596,-25.300000000000075,-0.7054823384774885
233,194.0,0.012404999999944266,-20.400000000000006,-0.3984562279289111
234,500.0,0.03583200000002762,-50.10000000000044,0.0
235,236.0,0.022080999999843698,-21.600000000000065,0.9568046458308443
236,52.0,0.003287000000000262,-3.1999999999999975,1.619385953900526
237,71.0,0.004602000000204498,-5.099999999999991,0.4784023229154222
238,188.0,0.01245199999993929,-16.799999999999997,0.2392011614577112
239,384.0,0.024362999999993917,-36.400000000000276,0.809692976950263
240,231.0,0.015458999999964362,-21.10000000000006,2.0197386709065084
241,199.0,0.01256399999988389,-17.900000000000013,1.0098693354532544
242,80.0,0.005082000000129483,-8.999999999999988,-0.3527411692387443
243,127.0,0.008047000000033222,-10.69999999999997,1.950811420429359
244,119.0,0.0076589999998759595,-12.899999999999974,-0.7038977867825892
245,95.0,0.00623400000017682,-7.499999999999982,1.601501739009343
246,40.0,0.0026609999999891443,-2.0000000000000018,2.010888301208655
247,169.0,0.010911000000078275,-17.89999999999997,-0.8763899491007653
248,39.0,0.002602000000024418,-1.9000000000000021,1.0054441506043272
249,253.0,0.01625400000011723,-26.30000000000009,-0.5383820630589324
250,397.0,0.025513999999930093,-40.700000000000294,-0.9404417019857864
251,189.0,0.011977999999999156,-16.9,1.3304505217028029
252,500.0,0.03152300000010655,-50.10000000000044,0.0
253,297.0,0.02352700000005825,-30.700000000000152,-0.2691910315294662
254,112.0,0.01238100000000486,-12.199999999999976,-1.0351576409692975
255,131.0,0.015847000000121625,-11.09999999999997,1.2491351565108408
256,241.0,0.015503000000080647,-25.100000000000072,-0.1367233118553891
257,126.0,0.008160999999972773,-13.599999999999971,-0.25
258,69.0,0.004500999999891064,-4.8999999999999915,1.989748931581041
259,78.0,0.005143999999972948,-5.799999999999988,0.9948744657905206
260,63.0,0.004149999999981446,-7.299999999999994,-0.8235637712176332
261,134.0,0.008645999999998821,-11.399999999999968,1.5848443281719513
262,454.0,0.02919700000006742,-43.400000000000375,1.8756066562879834
263,129.0,0.008332000000109474,-13.89999999999997,-0.6071898154983706
264,87.0,0.0058109999999942374,-9.699999999999985,-0.5987499795192661
265,58.0,0.0037780000000111613,-6.799999999999995,-0.8907518285285
266,178.0,0.011631000000079439,-15.799999999999983,2.0655295884611036
267,186.0,0.012099000000034721,-19.599999999999994,-0.1777700749293365
268,111.0,0.007178000000067186,-9.099999999999977,1.9169005925086093
269,113.0,0.00740300000006755,-9.299999999999976,1.4250701777525827
270,73.0,0.00480199999992692,-5.29999999999999,0.7125350888762916
271,309.0,0.020011999999951513,-28.90000000000017,0.3562675444381458
272,44.0,0.0029460000000653963,-2.4000000000000004,0.178133772219073
273,135.0,0.008761000000049535,-11.499999999999968,2.0176630282998644
274,74.0,0.00486100000011902,-5.39999999999999,1.0088315141499322
275,81.0,0.005301000000144995,-6.099999999999987,1.968017437992746
276,53.0,0.003460000000131913,-3.299999999999997,0.9840087189963729
277,83.0,0.005445999999892592,-6.2999999999999865,1.7722729416516083
278,152.0,0.009857000000010885,-13.199999999999962,1.7409868423056367
279,62.0,0.006394999999884021,-4.199999999999994,0.8704934211528184
280,164.0,0.016767000000072585,-14.399999999999963,2.088421690242485
281,120.0,0.013069999999970605,-12.999999999999973,-0.8664064973589436
282,54.0,0.004761999999800537,-3.399999999999997,1.0442108451212424
283,181.0,0.011547000000064145,-16.099999999999987,1.7137337182823458
284,37.0,0.0024750000000040018,-1.700000000000002,0.856866859141173
285,202.0,0.012888999999859152,-18.200000000000017,1.252810754755465
286,246.0,0.01548000000002503,-22.60000000000008,1.3604769895799598
287,77.0,0.004939000000149463,-8.699999999999989,-0.6951680937268014
288,61.0,0.003936000000066997,-4.099999999999994,1.735738597864406
289,137.0,0.008769999999913125,-11.699999999999967,0.8678692989322028
290,89.0,0.005666000000019267,-6.899999999999984,1.255691589192856
291,54.0,0.003457999999909589,-3.399999999999997,1.4358748945893849
292,148.0,0.009502000000111366,-15.799999999999963,-0.632300218176106
293,151.0,0.009627000000136832,-13.099999999999962,1.7296390033872837
294,28.0,0.001855999999861524,-0.8000000000000012,0.864819501693642
295,189.0,0.011967000000140615,-19.9,-0.41178188560881657
296,85.0,0.005405999999993583,-9.499999999999986,-0.5
297,428.0,0.02704500000004373,-43.80000000000034,-0.4332032486794717
298,234.0,0.01484600000003411,-24.400000000000063,-0.5
299,500.0,0.03259600000001228,-50.10000000000044,0.0
300,500.0,0.03857300000004216,-50.10000000000044,0.0
301,500.0,0.03756399999997484,-50.10000000000044,0.0
302,350.0,0.022339999999985594,-33.00000000000023,2.111322468266043
303,500.0,0.03258499999992637,-50.10000000000044,0.0
304,193.0,0.012177999999948952,-20.300000000000004,-0.5955750545440265
305,500.0,0.03156400000011672,-50.10000000000044,0.0
306,25.0,0.001684999999952197,-3.500000000000001,-0.5863937636360066
307,500.0,0.03138600000011138,-50.10000000000044,0.0
308,167.0,0.010498999999981606,-14.699999999999967,2.0
309,500.0,0.030997999999954118,-50.10000000000044,0.0
310,500.0,0.03843899999992573,-50.10000000000044,0.0
311,500.0,0.03995499999996355,-50.10000000000044,0.0
312,500.0,0.0317569999999705,-50.10000000000044,0.0
313,500.0,0.03258400000004258,-50.10000000000044,0.0
314,500.0,0.03220899999996618,-50.10000000000044,0.0
315,500.0,0.03148200000009638,-50.10000000000044,0.0022571254870393798
316,500.0,0.03093100000000959,-50.10000000000044,0.0
317,500.0,0.03233799999998155,-50.10000000000044,0.0
318,500.0,0.040827000000035696,-50.10000000000044,0.0
319,500.0,0.03286899999989146,-50.10000000000044,0.0
320,500.0,0.03286600000001272,-50.10000000000044,0.0
321,500.0,0.03247600000008788,-50.10000000000044,0.0
322,500.0,0.03222900000014306,-50.10000000000044,0.0
323,500.0,0.03252500000007785,-50.10000000000044,0.0
324,500.0,0.03273699999999735,-50.10000000000044,0.0
325,500.0,0.04226300000004812,-50.10000000000044,0.0
326,500.0,0.03406700000005003,-50.10000000000044,0.0
327,500.0,0.03192500000000109,-50.10000000000044,0.0
328,500.0,0.03117100000008577,-50.10000000000044,0.0
329,500.0,0.030987999999979365,-50.10000000000044,0.0
330,500.0,0.031240999999909036,-50.10000000000044,0.0
331,500.0,0.03191399999991518,-50.10000000000044,0.0
332,500.0,0.0338289999999688,-50.10000000000044,0.0
333,500.0,0.043329000000085216,-50.10000000000044,0.0
334,500.0,0.03290400000014415,-50.10000000000044,0.0
335,500.0,0.03253899999981513,-50.10000000000044,0.0
336,500.0,0.03216799999995601,-50.10000000000044,0.0
337,500.0,0.032150000000001455,-50.10000000000044,0.0
338,500.0,0.031509000000141896,-50.10000000000044,0.0
339,500.0,0.031276999999818145,-50.10000000000044,0.0
340,500.0,0.048692000000073676,-50.10000000000044,0.0
341,500.0,0.03202499999997599,-50.10000000000044,0.0
342,500.0,0.0326190000000679,-50.10000000000044,0.0
343,500.0,0.03242299999988063,-50.10000000000044,0.0
344,500.0,0.031377999999904205,-50.10000000000044,0.0
345,500.0,0.03224999999997635,-50.10000000000044,0.0
346,500.0,0.031899999999950523,-50.10000000000044,0.0
347,500.0,0.042020000000093205,-50.10000000000044,0.0
348,500.0,0.03419800000006035,-50.10000000000044,0.0
349,500.0,0.034298000000035245,-50.10000000000044,0.0
350,500.0,0.03225699999984499,-50.10000000000044,0.0
351,500.0,0.030600999999933265,-50.10000000000044,0.0
352,500.0,0.030676999999968757,-50.10000000000044,0.0
353,500.0,0.030722999999852618,-50.10000000000044,0.0
354,500.0,0.033451000000013664,-50.10000000000044,0.0
355,500.0,0.04328099999997903,-50.10000000000044,0.0
356,500.0,0.03226599999993596,-50.10000000000044,0.0
357,500.0,0.03238799999985531,-50.10000000000044,0.0
358,500.0,0.03271200000017416,-50.10000000000044,0.0
359,500.0,0.031023000000004686,-50.10000000000044,0.0
360,500.0,0.03121299999997973,-50.10000000000044,0.0
361,500.0,0.030841000000009444,-50.10000000000044,0.0
362,500.0,0.04296300000009978,-50.10000000000044,0.0
363,500.0,0.031619999999975335,-50.10000000000044,0.0
364,500.0,0.030733000000054744,-50.10000000000044,0.0
365,500.0,0.03180500000007669,-50.10000000000044,0.0
366,500.0,0.03206799999998111,-50.10000000000044,0.0
367,500.0,0.03238400000009278,-50.10000000000044,0.0
368,500.0,0.030954000000065207,-50.10000000000044,0.0
369,500.0,0.03477799999996023,-50.10000000000044,0.0
370,500.0,0.04836199999999735,-50.10000000000044,0.0
371,500.0,0.032472999999981766,-50.10000000000044,0.0
372,500.0,0.03290999999990163,-50.10000000000044,0.0
373,500.0,0.03252399999996669,-50.10000000000044,0.0
374,500.0,0.03272400000014386,-50.10000000000044,0.0
375,500.0,0.03208200000017314,-50.10000000000044,0.0
376,500.0,0.032044999999925494,-50.10000000000044,0.0
377,500.0,0.045906000000059066,-50.10000000000044,0.0
378,500.0,0.03252399999996669,-50.10000000000044,0.0
379,500.0,0.032686999999896216,-50.10000000000044,0.0
380,500.0,0.03143699999986893,-50.10000000000044,0.0
381,500.0,0.03126800000018193,-50.10000000000044,0.0
382,500.0,0.031346999999868785,-50.10000000000044,0.0
383,500.0,0.031304999999974825,-50.10000000000044,0.0
384,500.0,0.04203700000016397,-50.10000000000044,0.0
385,500.0,0.034267999999883614,-50.10000000000044,0.0
386,500.0,0.03836300000011761,-50.10000000000044,0.0
387,500.0,0.04186299999992116,-50.10000000000044,0.0
388,500.0,0.03777400000012676,-50.10000000000044,0.0
389,500.0,0.03107999999997446,-50.10000000000044,0.0
390,500.0,0.03089599999998427,-50.10000000000044,0.0
391,500.0,0.0404679999999189,-50.10000000000044,0.0
392,500.0,0.036626999999953114,-50.10000000000044,0.0
393,500.0,0.03121099999998478,-50.10000000000044,0.0
394,500.0,0.03127099999983329,-50.10000000000044,0.0
395,500.0,0.03141900000014175,-50.10000000000044,0.0
396,500.0,0.03125,-50.10000000000044,0.0
397,500.0,0.03128500000002532,-50.10000000000044,0.0
398,500.0,0.034024999999928696,-50.10000000000044,0.0
399,500.0,0.046080000000074506,-50.10000000000044,0.0
400,500.0,0.03252499999985048,-50.10000000000044,0.0
401,500.0,0.0337619999997969,-50.10000000000044,0.0
402,500.0,0.032253000000082466,-50.10000000000044,0.0
403,500.0,0.032815000000027794,-50.10000000000044,0.0
404,500.0,0.033554000000094675,-50.10000000000044,0.0
405,500.0,0.03572800000006282,-50.10000000000044,0.0
406,500.0,0.04299399999990783,-50.10000000000044,0.0
407,500.0,0.03132499999992433,-50.10000000000044,0.0
408,500.0,0.031313999999838416,-50.10000000000044,0.0
409,500.0,0.031439000000091255,-50.10000000000044,0.0
410,500.0,0.031159999999999854,-50.10000000000044,0.0
411,500.0,0.029941999999891777,-50.10000000000044,0.0
412,500.0,0.029602999999951862,-50.10000000000044,0.0
413,500.0,0.037086000000044805,-50.10000000000044,0.0
414,500.0,0.03709300000014082,-50.10000000000044,0.0
415,500.0,0.03242000000000189,-50.10000000000044,0.0
416,500.0,0.03255800000010822,-50.10000000000044,0.0
417,500.0,0.03235399999994115,-50.10000000000044,0.0
418,500.0,0.0364999999999327,-50.10000000000044,0.0
419,500.0,0.03238999999985026,-50.10000000000044,0.0
420,500.0,0.037119000000075175,-50.10000000000044,0.0
421,500.0,0.04373699999996461,-50.10000000000044,0.0
422,500.0,0.03128599999990911,-50.10000000000044,0.0
423,500.0,0.031185000000050422,-50.10000000000044,0.0
424,500.0,0.031795000000101936,-50.10000000000044,0.0
425,500.0,0.03126399999996465,-50.10000000000044,0.0
426,500.0,0.03117599999995946,-50.10000000000044,0.0
427,500.0,0.031185000000050422,-50.10000000000044,0.0
428,500.0,0.047257999999828826,-50.10000000000044,0.0
429,500.0,0.03104699999994409,-50.10000000000044,0.0
430,500.0,0.03121000000010099,-50.10000000000044,0.0
431,500.0,0.031373999999914304,-50.10000000000044,0.0
432,500.0,0.03146100000003571,-50.10000000000044,0.0
433,500.0,0.03149200000007113,-50.10000000000044,0.0
434,500.0,0.031377999999904205,-50.10000000000044,0.0
435,500.0,0.04089699999985896,-50.10000000000044,0.0
436,500.0,0.03621100000009392,-50.10000000000044,0.0
437,500.0,0.031977999999980966,-50.10000000000044,0.0
438,500.0,0.031145000000151413,-50.10000000000044,0.0
439,500.0,0.03143299999987903,-50.10000000000044,0.0
440,500.0,0.0316250000000764,-50.10000000000044,0.0
441,500.0,0.03125899999986359,-50.10000000000044,0.0
442,500.0,0.03171599999996033,-50.10000000000044,0.0
443,500.0,0.04841400000009344,-50.10000000000044,0.0
444,500.0,0.034225999999989654,-50.10000000000044,0.0
445,500.0,0.03219999999987522,-50.10000000000044,0.0
446,500.0,0.0322280000000319,-50.10000000000044,0.0
447,500.0,0.0323359999999866,-50.10000000000044,0.0
448,500.0,0.032176000000163185,-50.10000000000044,0.0
449,500.0,0.032500000000027285,-50.10000000000044,0.0
450,500.0,0.04890299999988201,-50.10000000000044,0.0
