step,reward,mean,median,std,max,min
49,-0.07307692307692304,-0.08028163347368739,-0.08345533498759306,0.01828466102869328,-0.03636363636363637,-0.12093023255813952
50,-0.078125,-0.08023934654283078,-0.08306451612903226,0.01810698127591328,-0.03636363636363637,-0.12093023255813952
51,-0.056249999999999994,-0.07977801295546866,-0.08292570068746696,0.018232168830379984,-0.03636363636363637,-0.12093023255813952
52,-0.08125000000000002,-0.0798057862959315,-0.08278688524590165,0.01806045865260748,-0.03636363636363637,-0.12093023255813952
53,-0.10999999999999999,-0.0803649384015624,-0.08292570068746696,0.018349667582210228,-0.03636363636363637,-0.12093023255813952
54,-0.08250000000000002,-0.08040375770335217,-0.08278688524590165,0.018184324831528494,-0.03636363636363637,-0.12093023255813952
55,-0.10573248407643311,-0.08085605638858577,-0.08292570068746696,0.01833075092806831,-0.03636363636363637,-0.12093023255813952
56,-0.10957446808510635,-0.08135988817273526,-0.08306451612903226,0.018556314468198793,-0.03636363636363637,-0.12093023255813952
57,-0.030000000000000027,-0.08047437285941224,-0.08292570068746696,0.01957283309197291,-0.030000000000000027,-0.12093023255813952
58,-0.0727272727272727,-0.08034306607751156,-0.08278688524590165,0.019432000707356414,-0.030000000000000027,-0.12093023255813952
59,-0.04999999999999999,-0.07983734830955304,-0.08264344262295084,0.019657022947403898,-0.030000000000000027,-0.12093023255813952
60,-0.08833333333333332,-0.07997662675256581,-0.08278688524590165,0.01952506229844352,-0.030000000000000027,-0.12093023255813952
61,-0.0691176470588235,-0.07980148191879578,-0.08264344262295084,0.019415211474444912,-0.030000000000000027,-0.12093023255813952
62,-0.08264462809917357,-0.07984661122324622,-0.08264462809917357,0.01926378386738746,-0.030000000000000027,-0.12093023255813952
63,-0.09106382978723405,-0.08002188026330853,-0.08271575667253761,0.019163255122603653,-0.030000000000000027,-0.12093023255813952
64,-0.07741935483870965,-0.0799818414106224,-0.08264462809917357,0.01901797171813638,-0.030000000000000027,-0.12093023255813952
65,-0.0809090909090909,-0.07999589064544767,-0.08257231404958679,0.018873686148194308,-0.030000000000000027,-0.12093023255813952
66,-0.08599999999999998,-0.08008550421790368,-0.08264462809917357,0.018746450084490027,-0.030000000000000027,-0.12093023255813952
67,-0.08900523560209422,-0.08021667673825943,-0.08271575667253761,0.0186390484979976,-0.030000000000000027,-0.12093023255813952
68,-0.06956521739130432,-0.0800623077622166,-0.08264462809917357,0.018547225308039362,-0.030000000000000027,-0.12093023255813952
69,-0.0903225806451613,-0.0802088830891158,-0.08271575667253761,0.018454476574245274,-0.030000000000000027,-0.12093023255813952
70,-0.0817391304347826,-0.08023043586863224,-0.08264462809917357,0.01832494185372517,-0.030000000000000027,-0.12093023255813952
71,-0.051162790697674404,-0.07982671857459117,-0.08257231404958679,0.01851247363065237,-0.030000000000000027,-0.12093023255813952
72,-0.10756302521008403,-0.08020666798055681,-0.08264462809917357,0.01866577164377129,-0.030000000000000027,-0.12093023255813952
73,-0.08711656441717791,-0.08030004495943008,-0.08271575667253761,0.01855638110932086,-0.030000000000000027,-0.12093023255813952
74,-0.06818181818181816,-0.08013846860239525,-0.08264462809917357,0.01848458821541154,-0.030000000000000027,-0.12093023255813952
75,-0.10873786407766987,-0.08051477643759623,-0.08271575667253761,0.01864952495407112,-0.030000000000000027,-0.12093023255813952
76,-0.09082969432314411,-0.08064873641013581,-0.08278688524590165,0.01856479670362754,-0.030000000000000027,-0.12093023255813952
77,-0.09359756097560974,-0.08081474698148804,-0.08292570068746696,0.01850284161048267,-0.030000000000000027,-0.12093023255813952
78,-0.0727272727272727,-0.08071237388966253,-0.08278688524590165,0.0184075798977774,-0.030000000000000027,-0.12093023255813952
79,-0.12142857142857141,-0.0812213263588989,-0.08292570068746696,0.018843223898295555,-0.030000000000000027,-0.12142857142857141
80,-0.07941176470588233,-0.0811989860915777,-0.08278688524590165,0.01872761249071355,-0.030000000000000027,-0.12142857142857141
81,-0.06865671641791044,-0.08104603158336225,-0.08271575667253761,0.01866390515748601,-0.030000000000000027,-0.12142857142857141
82,-0.0691176470588235,-0.08090231610716299,-0.08264462809917357,0.01859672313198802,-0.030000000000000027,-0.12142857142857141
83,-0.03437500000000001,-0.08034841948683961,-0.08257231404958679,0.019162085287209463,-0.030000000000000027,-0.12142857142857141
84,-0.06865671641791044,-0.08021087003896986,-0.08250000000000002,0.01909070324650211,-0.030000000000000027,-0.12142857142857141
85,-0.08928571428571429,-0.08031639148369946,-0.08257231404958679,0.01900430367272952,-0.030000000000000027,-0.12142857142857141
86,-0.0475,-0.07993919158158797,-0.08250000000000002,0.019215834946968165,-0.030000000000000027,-0.12142857142857141
87,-0.06666666666666662,-0.0797883674348275,-0.08235169491525424,0.019158063014773033,-0.030000000000000027,-0.12142857142857141
88,-0.11475409836065571,-0.08018124081601659,-0.08250000000000002,0.019403355015207,-0.030000000000000027,-0.12142857142857141
89,-0.0727272727272727,-0.08009841894836388,-0.08235169491525424,0.019311070753734786,-0.030000000000000027,-0.12142857142857141
90,-0.10466321243523316,-0.08036836173393387,-0.08250000000000002,0.019374665915386766,-0.030000000000000027,-0.12142857142857141
91,-0.11058823529411763,-0.08069683862045761,-0.08257231404958679,0.019522195575277852,-0.030000000000000027,-0.12142857142857141
92,-0.06718749999999998,-0.08055157691486128,-0.08250000000000002,0.01946687920261536,-0.030000000000000027,-0.12142857142857141
93,-0.0951388888888889,-0.08070676108479775,-0.08257231404958679,0.019420801755702693,-0.030000000000000027,-0.12142857142857141
94,-0.08141592920353984,-0.08071422601236346,-0.08250000000000002,0.01931845217292106,-0.030000000000000027,-0.12142857142857141
95,-0.09557894736842107,-0.08086906685982238,-0.08257231404958679,0.019276741366134807,-0.030000000000000027,-0.12142857142857141
96,-0.05227272727272725,-0.08057425923521316,-0.08250000000000002,0.019393437341930463,-0.030000000000000027,-0.12142857142857141
97,-0.06499999999999997,-0.08041533822260895,-0.08235169491525424,0.019357619243323423,-0.030000000000000027,-0.12142857142857141
98,-0.11525423728813558,-0.08076724629397791,-0.08250000000000002,0.019572139606725134,-0.030000000000000027,-0.12142857142857141
99,-0.06499999999999997,-0.08060957383103813,-0.08235169491525424,0.019537122670666412,-0.030000000000000027,-0.12142857142857141
