steps,time,reward,delta,converged
70,0.0014330000000200016,0.0,0.0006733181448431749,False
71,0.0022339999999303473,0.0,0.0006733181448431749,False
72,0.002345999999988635,0.0,0.0006733181448431749,False
73,0.0013359999999238426,0.0,0.0006733181448431749,False
74,0.0010879999999815482,0.0,0.0006733181448431749,False
75,0.0033260000000154832,0.0,0.0006733181448431749,False
76,0.0010480000000825385,0.0,0.0006733181448431749,False
77,0.0009579999999687061,0.0,0.0006733181448431749,False
78,0.0005590000000665896,0.0,0.0006733181448431749,False
79,0.0009160000000747459,0.0,0.0006733181448431749,False
80,0.0009009999999989304,0.0,0.0006733181448431749,False
81,0.0019129999999449865,0.0,0.0006733181448431749,False
82,0.004036000000041895,0.0,0.0006733181448431749,False
83,0.0014900000001034641,0.0,0.0006733181448431749,False
84,0.0010320000000092477,0.0,0.0006733181448431749,False
85,0.0011509999999361753,0.0,0.0006733181448431749,False
86,0.000703000000044085,0.0,0.0006733181448431749,False
87,0.006168999999999869,0.0,0.0006733181448431749,False
88,0.002559000000019296,0.0,0.0006733181448431749,False
89,0.0005710000000362925,0.0,0.0006733181448431749,False
90,0.0013360000000375294,0.0,0.0006733181448431749,False
91,0.0009499999999889042,0.0,0.0006733181448431749,False
92,0.0004430000000184009,0.0,0.0006733181448431749,False
93,0.0017970000000104847,0.0,0.0006733181448431749,False
94,0.002774000000044907,0.0,0.0006733181448431749,False
95,0.0009600000000773434,0.0,0.0006733181448431749,False
96,0.002705999999989217,0.0,0.0006733181448431749,False
97,0.0029880000000730433,0.0,0.0006733181448431749,False
98,0.0005959999999731735,0.0,0.0006733181448431749,False
99,0.004510999999979504,0.0,0.0006929201619874572,False
100,0.0024769999999989523,0.0,0.0006929201619874572,False
101,0.0052879999999504435,0.0,0.0006929201619874572,False
102,0.0008579999999938082,0.0,0.0006929201619874572,False
103,0.0019800000000032014,0.0,0.0006929201619874572,False
104,0.0015690000000176951,0.0,0.0006929201619874572,False
105,0.0021770000000742584,0.0,0.0006929201619874572,False
106,0.004809000000022934,0.0,0.0006929201619874572,False
107,0.0024029999999584106,0.0,0.0006929201619874572,False
108,0.003952000000026601,0.0,0.0006929201619874572,False
109,0.003333999999995285,0.0,0.0006929201619874572,False
110,0.0036059999999906722,0.0,0.0006929201619874572,False
111,0.004207999999948697,0.0,0.0006929201619874572,False
112,0.0010129999999435313,0.0,0.0006929201619874572,False
113,0.0019310000000132277,0.0,0.0006929201619874572,False
114,0.001738999999929547,0.0,0.0006929201619874572,False
115,0.0005160000000614673,0.0,0.0006929201619874572,False
116,0.0013579999999819847,0.0,0.0006929201619874572,False
117,0.003213000000073407,0.0,0.0006929201619874572,False
118,0.0009900000000016007,0.0,0.0006929201619874572,False
119,0.0023730000000341533,0.0,0.0006929201619874572,False
120,0.002633999999943626,0.0,0.0006929201619874572,False
121,0.0012960000000248328,0.0,0.0006929201619874572,False
122,0.0019040000000813961,0.0,0.0006929201619874572,False
123,0.0025110000000267974,0.0,0.0006929201619874572,False
124,0.0021550000000161162,0.0,0.0006929201619874572,False
125,0.0005869999999958964,0.0,0.0006929201619874572,False
126,0.0005879999999933716,0.0,0.0006929201619874572,False
127,0.003241000000002714,0.0,0.0006929201619874572,False
128,0.0022740000000567306,0.0,0.0006929201619874572,False
129,0.0010399999999890497,0.0,0.0006929201619874572,False
130,0.0016660000000001673,0.0,0.0006929201619874572,False
131,0.0015610000000378932,0.0,0.0006929201619874572,False
132,0.003341999999975087,0.0,0.0006929201619874572,False
133,0.0009890000000041255,0.0,0.0006929201619874572,False
134,0.0018110000000888249,0.0,0.0006929201619874572,False
135,0.004367000000002008,0.0,0.0006929201619874572,False
136,0.0006660000000238142,0.0,0.0006929201619874572,False
137,0.0012099999999009015,0.0,0.0006929201619874572,False
138,0.0014360000000124273,0.0,0.0006929201619874572,False
139,0.0007480000000441578,0.0,0.0006929201619874572,False
140,0.003118999999969674,0.0,0.0006929201619874572,False
141,0.0009620000000722939,0.0,0.0006929201619874572,False
142,0.0012809999999490174,0.0,0.0006929201619874572,False
143,0.0026409999999259526,0.0,0.0006929201619874572,False
144,0.001576999999997497,0.0,0.0006929201619874572,False
145,0.001011999999946056,0.0,0.0006929201619874572,False
146,0.0013449999999011197,0.0,0.0006929201619874572,False
147,0.0013199999999642387,0.0,0.0006929201619874572,False
148,0.0005430000001069857,0.0,0.0006929201619874572,False
149,0.001205000000027212,0.0,0.0006929201619874572,False
150,0.002232999999932872,0.0,0.0006929201619874572,False
151,0.0005159999999477805,0.0,0.0006929201619874572,False
152,0.0009300000000393993,0.0,0.0006929201619874572,False
153,0.0009690000000546206,0.0,0.0006929201619874572,False
154,0.0007220000001098015,0.0,0.0006929201619874572,False
155,0.0015690000000176951,0.0,0.0006929201619874572,False
156,0.0023400000000037835,0.0,0.0006929201619874572,False
157,0.0011180000000194923,0.0,0.0006929201619874572,False
158,0.001552000000060616,0.0,0.0006929201619874572,False
159,0.000908000000094944,0.0,0.0006929201619874572,False
160,0.0015090000000554937,0.0,0.0006929201619874572,False
161,0.0027579999999716165,0.0,0.0006929201619874572,False
162,0.0011620000000220898,0.0,0.0006929201619874572,False
163,0.001709999999889078,0.0,0.0006929201619874572,False
164,0.001334000000042579,0.0,0.0006929201619874572,False
165,0.0037290000000211876,0.0,0.0006929201619874572,False
166,0.0015510000000631408,0.0,0.0006929201619874572,False
167,0.0010959999999613501,0.0,0.0006929201619874572,False
168,0.0017050000000153887,0.0,0.0006929201619874572,False
169,0.001485000000002401,0.0,0.0006929201619874572,False
170,0.002550999999925807,0.0,0.0006929201619874572,False
171,0.0040559999999914,0.0,0.0006929201619874572,False
172,0.0029749999999921783,0.0,0.0006929201619874572,False
173,0.00423200000000179,0.0,0.0006929201619874572,False
174,0.0006789999999909924,0.0,0.0006929201619874572,False
175,0.0008570000001100198,0.0,0.0006929201619874572,False
176,0.0015610000000378932,0.0,0.0006929201619874572,False
177,0.0007650000000012369,0.0,0.0006929201619874572,False
178,0.0037360000000035143,0.0,0.0006929201619874572,False
179,0.0025449999999409556,0.0,0.0006929201619874572,False
180,0.0007280000000946529,0.0,0.0006929201619874572,False
181,0.002066000000013446,0.0,0.0006929201619874572,False
182,0.0010839999999916472,0.0,0.0006929201619874572,False
183,0.0011429999999563734,0.0,0.0006929201619874572,False
184,0.0009569999999712309,0.0,0.0006929201619874572,False
185,0.0011259999999992942,0.0,0.0006929201619874572,False
186,0.0018290000000433793,0.0,0.0006929201619874572,False
187,0.002542999999946005,0.0,0.0006929201619874572,False
188,0.0034140000000206783,0.0,0.0006929201619874572,False
189,0.0007140000000163127,0.0,0.0006929201619874572,False
190,0.0011339999999790962,0.0,0.0006929201619874572,False
191,0.002416999999923064,0.0,0.0006929201619874572,False
192,0.0015939999999545762,0.0,0.0006929201619874572,False
193,0.0007729999999810389,0.0,0.0006929201619874572,False
194,0.0011050000000523141,0.0,0.0006929201619874572,False
195,0.002658999999994194,0.0,0.0006929201619874572,False
196,0.001732000000060907,0.0,0.0006929201619874572,False
197,0.0008000000000265572,0.0,0.0006929201619874572,False
198,0.002137000000061562,0.0,0.0006929201619874572,False
199,0.004686999999989894,0.0,0.0006929201619874572,False
200,0.0009250000000520231,0.0,0.0006929201619874572,False
201,0.003161999999974796,0.0,0.0006929201619874572,False
202,0.0009280000000444488,0.0,0.0006929201619874572,False
203,0.0025070000000368964,0.0,0.0006929201619874572,False
204,0.0013989999999921565,0.0,0.0006929201619874572,False
205,0.001970000000028449,0.0,0.0006929201619874572,False
206,0.0008980000000065047,0.0,0.0006929201619874572,False
207,0.0007160000000112632,0.0,0.0006929201619874572,False
208,0.0025860000000648142,0.0,0.0006929201619874572,False
209,0.0006169999999201536,0.0,0.0006929201619874572,False
210,0.0009999999999763531,0.0,0.0006929201619874572,False
211,0.003962999999998829,0.0,0.0006929201619874572,False
212,0.002317000000061853,0.0,0.0006929201619874572,False
213,0.0006240000000161672,0.0,0.0006929201619874572,False
214,0.0013779999999314896,0.0,0.0006929201619874572,False
215,0.0007160000000112632,0.0,0.0006929201619874572,False
216,0.0010580000000572909,0.0,0.0006929201619874572,False
217,0.001050000000077489,0.0,0.0006929201619874572,False
218,0.0025709999999889988,0.0,0.0006929201619874572,False
219,0.0010399999999890497,0.0,0.0006929201619874572,False
220,0.0012729999999692154,0.0,0.0006929201619874572,False
221,0.0008050000000139335,0.0,0.0006929201619874572,False
222,0.0013810000000376021,0.0,0.0006929201619874572,False
223,0.001053999999953703,0.0,0.0006929201619874572,False
224,0.0022599999999783904,0.0,0.0006929201619874572,False
225,0.001159000000029664,0.0,0.0006929201619874572,False
226,0.0021480000000337895,0.0,0.0006929201619874572,False
227,0.0012279999999691427,0.0,0.0006929201619874572,False
228,0.002683999999931075,0.0,0.0006929201619874572,False
229,0.003178000000048087,0.0,0.0006929201619874572,False
230,0.0012809999999490174,0.0,0.0006929201619874572,False
231,0.0012500000000272848,0.0,0.0006929201619874572,False
232,0.001982999999995627,0.0,0.0006929201619874572,False
233,0.0015789999999924476,0.0,0.0006929201619874572,False
234,0.0013200000000779255,0.0,0.0006929201619874572,False
235,0.00107500000001437,0.0,0.0006929201619874572,False
236,0.0029909999999517822,0.0,0.0006929201619874572,False
237,0.0024399999999786814,0.0,0.0006929201619874572,False
238,0.0017220000000861546,0.0,0.0006929201619874572,False
239,0.001015999999935957,0.0,0.0006929201619874572,False
240,0.0006469999999580978,0.0,0.0006929201619874572,False
241,0.0009589999999661813,0.0,0.0006929201619874572,False
242,0.0019810000000006767,0.0,0.0006929201619874572,False
243,0.0009250000000520231,0.0,0.0006929201619874572,False
244,0.0032350000000178625,0.0,0.0006929201619874572,False
245,0.0023400000000037835,0.0,0.0006929201619874572,False
246,0.0015879999999697247,0.0,0.0006929201619874572,False
247,0.00068999999996322,0.0,0.0006929201619874572,False
248,0.0010849999999891224,0.0,0.0006929201619874572,False
249,0.0007640000000037617,0.0,0.0006929201619874572,False
250,0.0013440000000173313,0.0,0.0006929201619874572,False
251,0.0011680000000069413,0.0,0.0006929201619874572,False
252,0.0008860000000368018,0.0,0.0006929201619874572,False
253,0.0015230000000201471,0.0,0.0006929201619874572,False
254,0.0025910000000521904,0.0,0.0006929201619874572,False
255,0.001205000000027212,0.0,0.0006929201619874572,False
256,0.0029920000000629443,0.0,0.0006929201619874572,False
257,0.0012540000000171858,0.0,0.0006929201619874572,False
258,0.0021530000000211658,0.0,0.0006929201619874572,False
259,0.002629999999953725,0.0,0.0006929201619874572,False
260,0.0016470000000481377,0.0,0.0006929201619874572,False
261,0.000619000000028791,0.0,0.0006929201619874572,False
262,0.0011950000000524597,0.0,0.0006929201619874572,False
263,0.0006980000000567088,0.0,0.0006929201619874572,False
264,0.0009469999999964784,0.0,0.0006929201619874572,False
265,0.0006129999999302527,0.0,0.0006929201619874572,False
266,0.0030089999999063366,0.0,0.0006929201619874572,False
267,0.0014849999998887142,0.0,0.0006929201619874572,False
268,0.001082999999994172,0.0,0.0006929201619874572,False
269,0.0008940000000166037,0.0,0.0006929201619874572,False
270,0.0011180000000194923,0.0,0.0006929201619874572,False
271,0.002169999999978245,0.0,0.0006929201619874572,False
272,0.0027629999999589927,0.0,0.0006929201619874572,False
273,0.0011099999999260035,0.0,0.0006929201619874572,False
274,0.0008090000000038344,0.0,0.0006929201619874572,False
275,0.004240999999979067,0.0,0.0006929201619874572,False
276,0.0017249999999648935,0.0,0.0006929201619874572,False
277,0.0010550000000648652,0.0,0.0006929201619874572,False
278,0.0016669999999976426,0.0,0.0006929201619874572,False
279,0.003927999999973508,0.0,0.0006929201619874572,False
280,0.0006010000000742366,0.0,0.0006929201619874572,False
281,0.0018370000000231812,0.0,0.0006929201619874572,False
282,0.001274999999964166,0.0,0.0006929201619874572,False
283,0.000853000000006432,0.0,0.0006929201619874572,False
284,0.001079000000004271,0.0,0.0006929201619874572,False
285,0.0019289999999045904,0.0,0.0006929201619874572,False
286,0.0011499999999387,0.0,0.0006929201619874572,False
287,0.0004480000000057771,0.0,0.0006929201619874572,False
288,0.0012100000000145883,0.0,0.0006929201619874572,False
289,0.0015979999999444772,0.0,0.0006929201619874572,False
290,0.0006089999999403517,0.0,0.0006929201619874572,False
291,0.0007739999999785141,0.0,0.0006929201619874572,False
292,0.0004360000000360742,0.0,0.0006929201619874572,False
293,0.0009209999999484353,0.0,0.0006929201619874572,False
294,0.0016369999999596985,0.0,0.0006929201619874572,False
295,0.001852999999982785,0.0,0.0006929201619874572,False
296,0.000849000000016531,0.0,0.0006929201619874572,False
297,0.000803000000018983,0.0,0.0006929201619874572,False
298,0.000647999999955573,0.0,0.0006929201619874572,False
299,0.004281999999989239,0.0,0.0006929201619874572,False
300,0.0005439999999907741,0.0,0.0006929201619874572,False
301,0.0008169999999836364,0.0,0.0006929201619874572,False
302,0.0009039999999913562,0.0,0.0006929201619874572,False
303,0.0005699999999251304,0.0,0.0006929201619874572,False
304,0.0008940000000166037,0.0,0.0006929201619874572,False
305,0.001082999999994172,0.0,0.0006929201619874572,False
306,0.0012500000000272848,0.0,0.0006929201619874572,False
307,0.002074999999990723,0.0,0.0006929201619874572,False
308,0.0011950000000524597,0.0,0.0006929201619874572,False
309,0.0009280000000444488,0.0,0.0006929201619874572,False
310,0.0011430000000700602,0.0,0.0006929201619874572,False
311,0.0012599999998883504,0.0,0.0006929201619874572,False
312,0.0014830000000074506,0.0,0.0006929201619874572,False
313,0.0020560000000386935,0.0,0.0006929201619874572,False
314,0.0021020000000362415,0.0,0.0006929201619874572,False
315,0.0015979999999444772,0.0,0.0006929201619874572,False
316,0.0010800000000017462,0.0,0.0006929201619874572,False
317,0.00041899999996530823,0.0,0.0006929201619874572,False
318,0.00141299999995681,0.0,0.0006929201619874572,False
319,0.002617999999984022,0.0,0.0006929201619874572,False
320,0.0003560000000106811,0.0,0.0006929201619874572,False
321,0.001564000000030319,0.0,0.0006929201619874572,False
322,0.0022510000000011132,0.0,0.0006929201619874572,False
323,0.0007869999999456923,0.0,0.0006929201619874572,False
324,0.0004290000000537475,0.0,0.0006929201619874572,False
325,0.0027750000000423825,0.0,0.0006929201619874572,False
326,0.00091999999995096,0.0,0.0006929201619874572,False
327,0.001864999999952488,0.0,0.0006929201619874572,False
328,0.003278999999906773,0.0,0.0006929201619874572,False
329,0.0014790000000175496,0.0,0.0006929201619874572,False
330,0.0016970000000355867,0.0,0.0006929201619874572,False
331,0.0021189999999933207,0.0,0.0006929201619874572,False
332,0.003450000000043474,0.0,0.0006929201619874572,False
333,0.0027540000000954024,0.0,0.0006929201619874572,False
334,0.001079000000004271,0.0,0.0006929201619874572,False
335,0.0016779999999698703,0.0,0.0006929201619874572,False
336,0.0017579999999952634,0.0,0.0006929201619874572,False
337,0.0024989999999434076,0.0,0.0006929201619874572,False
338,0.001556000000050517,0.0,0.0006929201619874572,False
339,0.0013399999999137435,0.0,0.0006929201619874572,False
340,0.0009660000000621949,0.0,0.0006929201619874572,False
341,0.002774000000044907,0.0,0.0006929201619874572,False
342,0.0007959999999229694,0.0,0.0006929201619874572,False
343,0.0032009999999900174,0.0,0.0006929201619874572,False
344,0.00032299999998031126,0.0,0.0006929201619874572,False
345,0.0011599999999134525,0.0,0.0006929201619874572,False
346,0.001665000000002692,0.0,0.0006929201619874572,False
347,0.0008430000000316795,0.0,0.0006929201619874572,False
348,0.00043500000003859896,0.0,0.0006929201619874572,False
349,0.0007889999999406427,0.0,0.0006929201619874572,False
350,0.0006840000000920554,0.0,0.0006929201619874572,False
351,0.0011419999999588981,0.0,0.0006929201619874572,False
352,0.0011859999999614956,0.0,0.0006929201619874572,False
353,0.0010220000000344953,0.0,0.0006929201619874572,False
354,0.0010510000000749642,0.0,0.0006929201619874572,False
355,0.0007069999999202992,0.0,0.0006929201619874572,False
356,0.0005619999999453285,0.0,0.0006929201619874572,False
357,0.00047900000004119647,0.0,0.0006929201619874572,False
358,0.001421999999934087,0.0,0.0006929201619874572,False
359,0.0011860000000751825,0.0,0.0006929201619874572,False
360,0.0012470000000348591,0.0,0.0006929201619874572,False
361,0.00038799999992988887,0.0,0.0006929201619874572,False
362,0.00210299999992003,0.0,0.0006929201619874572,False
363,0.000945000000001528,0.0,0.0006929201619874572,False
364,0.0007450000000517321,0.0,0.0006929201619874572,False
365,0.0007219999999961146,0.0,0.0006929201619874572,False
366,0.0011990000000423606,0.0,0.0006929201619874572,False
367,0.0005589999999529027,0.0,0.0006929201619874572,False
368,0.003077999999959502,0.0,0.0006929201619874572,False
369,0.0013500000000021828,0.0,0.0006929201619874572,False
370,0.002718999999956395,0.0,0.0006929201619874572,False
371,0.0006270000000085929,0.0,0.0006929201619874572,False
372,0.001343000000019856,0.0,0.0006929201619874572,False
373,0.0009169999999585343,0.0,0.0006929201619874572,False
374,0.0010060000000748914,0.0,0.0006929201619874572,False
375,0.0005129999999553547,0.0,0.0006929201619874572,False
376,0.002878000000009706,0.0,0.0006929201619874572,False
377,0.0012819999999464926,0.0,0.0006929201619874572,False
378,0.001560000000040418,0.0,0.0006929201619874572,False
379,0.0016160000000127184,0.0,0.0006929201619874572,False
380,0.0010089999999536303,0.0,0.0006929201619874572,False
381,0.0010180000000445943,0.0,0.0006929201619874572,False
382,0.0019770000000107757,0.0,0.0006929201619874572,False
383,0.00125100000002476,0.0,0.0006929201619874572,False
384,0.002169999999978245,0.0,0.0006929201619874572,False
385,0.0016500000000405635,0.0,0.0006929201619874572,False
386,0.001063000000044667,0.0,0.0006929201619874572,False
387,0.0009139999999661086,0.0,0.0006929201619874572,False
388,0.0011190000000169675,0.0,0.0006929201619874572,False
389,0.0010489999999663269,0.0,0.0006929201619874572,False
390,0.0022860000000264336,0.0,0.0006929201619874572,False
391,0.0006469999999580978,0.0,0.0006929201619874572,False
392,0.0013029999998934727,0.0,0.0006929201619874572,False
393,0.0007639999998900748,0.0,0.0006929201619874572,False
394,0.0005209999999351567,0.0,0.0006929201619874572,False
395,0.001958000000058746,0.0,0.0006929201619874572,False
396,0.0008810000000494256,0.0,0.0006929201619874572,False
397,0.0011870000000726577,0.0,0.0006929201619874572,False
398,0.0007630000000062864,0.0,0.0006929201619874572,False
399,0.0028300000000172076,0.0,0.0006929201619874572,False
400,0.000954000000092492,0.0,0.0006929201619874572,False
401,0.0004430000000184009,0.0,0.0006929201619874572,False
402,0.0005830000000059954,0.0,0.0006929201619874572,False
403,0.0022529999999960637,0.0,0.0006929201619874572,False
404,0.0006889999999657448,0.0,0.0006929201619874572,False
405,0.000941000000011627,0.0,0.0006929201619874572,False
406,0.001903000000083921,0.0,0.0006929201619874572,False
407,0.0007889999999406427,0.0,0.0006929201619874572,False
408,0.0010760000000118453,0.0,0.0006929201619874572,False
409,0.0007920000000467553,0.0,0.0006929201619874572,False
410,0.002158000000008542,0.0,0.0006929201619874572,False
411,0.0013820000000350774,0.0,0.0006929201619874572,False
412,0.002438000000097418,0.0,0.0006929201619874572,False
413,0.0005539999999655265,0.0,0.0006929201619874572,False
414,0.0013749999999390639,0.0,0.0006929201619874572,False
415,0.0013730000000578002,0.0,0.0006929201619874572,False
416,0.0008970000000090295,0.0,0.0006929201619874572,False
417,0.0006109999999353022,0.0,0.0006929201619874572,False
418,0.0006300000000010186,0.0,0.0006929201619874572,False
419,0.0007719999999835636,0.0,0.0006929201619874572,False
420,0.0010569999999461288,0.0,0.0006929201619874572,False
421,0.0010039999999662541,0.0,0.0006929201619874572,False
422,0.0015339999999923748,0.0,0.0006929201619874572,False
423,0.0009189999999534848,0.0,0.0006929201619874572,False
424,0.0006029999999555002,0.0,0.0006929201619874572,False
425,0.0023310000000265063,0.0,0.0006929201619874572,False
426,0.00430899999992107,0.0,0.0006929201619874572,False
427,0.0005280000000311702,0.0,0.0006929201619874572,False
428,0.0015079999999443316,0.0,0.0006929201619874572,False
429,0.001784999999927095,0.0,0.0006929201619874572,False
430,0.0011359999999740467,0.0,0.0006929201619874572,False
431,0.0012359999999489446,0.0,0.0006929201619874572,False
432,0.0033610000000408036,0.0,0.0006929201619874572,False
433,0.0006539999999404245,0.0,0.0006929201619874572,False
434,0.0005909999999857973,0.0,0.0006929201619874572,False
435,0.0012799999999515421,0.0,0.0006929201619874572,False
436,0.0008050000000139335,0.0,0.0006929201619874572,False
437,0.000749000000041633,0.0,0.0006929201619874572,False
438,0.0018640000000686996,0.0,0.0006929201619874572,False
439,0.0008780000000569999,0.0,0.0006929201619874572,False
440,0.0013280000000577274,0.0,0.0006929201619874572,False
441,0.0048199999999951615,0.0,0.0006929201619874572,False
442,0.000747999999930471,0.0,0.0006929201619874572,False
443,0.0009810000000243235,0.0,0.0006929201619874572,False
444,0.003563999999983025,0.0,0.0006929201619874572,False
445,0.0012339999999539941,0.0,0.0006929201619874572,False
446,0.000619000000028791,0.0,0.0006929201619874572,False
447,0.001573000000007596,0.0,0.0006929201619874572,False
448,0.0003190000001040971,0.0,0.0006929201619874572,False
449,0.0004940000000033251,0.0,0.0006929201619874572,False
450,0.0009680000000571454,0.0,0.0006929201619874572,False
451,0.001347000000009757,0.0,0.0006929201619874572,False
452,0.0017709999999624415,0.0,0.0006929201619874572,False
453,0.0014590000000680448,0.0,0.0006929201619874572,False
454,0.000873999999953412,0.0,0.0006929201619874572,False
455,0.0007659999999987122,0.0,0.0006929201619874572,False
456,0.0016110000000253422,0.0,0.0006929201619874572,False
457,0.0020170000000234722,0.0,0.0006929201619874572,False
458,0.0019009999999752836,0.0,0.0006929201619874572,False
459,0.00105400000006739,0.0,0.0006929201619874572,False
460,0.0014729999999190113,0.0,0.0006929201619874572,False
461,0.0043140000000221335,0.0,0.0006929201619874572,False
462,0.002414000000044325,0.0,0.0006929201619874572,False
463,0.0018639999999550128,0.0,0.0006929201619874572,False
464,0.004162000000064836,0.0,0.0006929201619874572,False
465,0.0005989999999655993,0.0,0.0006929201619874572,False
466,0.0019399999999905049,0.0,0.0006929201619874572,False
467,0.0020459999999502543,0.0,0.0006929201619874572,False
468,0.005237000000079206,0.0,0.0006929201619874572,False
469,0.0015319999999974243,0.0,0.0006929201619874572,False
470,0.001249999999913598,0.0,0.0006929201619874572,False
471,0.0008730000000696236,0.0,0.0006929201619874572,False
472,0.002449999999953434,0.0,0.0006929201619874572,False
473,0.0005160000000614673,0.0,0.0006929201619874572,False
474,0.00045300000010684016,0.0,0.0006929201619874572,False
475,0.0012929999999187203,0.0,0.0006929201619874572,False
476,0.0009810000000243235,0.0,0.0006929201619874572,False
477,0.002123999999980697,0.0,0.0006929201619874572,False
478,0.0006969999999455467,0.0,0.0006929201619874572,False
479,0.0005720000000337677,0.0,0.0006929201619874572,False
480,0.00211699999999837,0.0,0.0006929201619874572,False
481,0.0016870000000608343,0.0,0.0006929201619874572,False
482,0.0020610000000260698,0.0,0.0006929201619874572,False
483,0.0021930000000338623,0.0,0.0006929201619874572,False
484,0.0005639999999402789,0.0,0.0006929201619874572,False
485,0.001475999999911437,0.0,0.0006929201619874572,False
486,0.0005679999999301799,0.0,0.0006929201619874572,False
487,0.0007560000000239597,0.0,0.0006929201619874572,False
488,0.0006109999999353022,0.0,0.0006929201619874572,False
489,0.0014019999999845822,0.0,0.0006929201619874572,False
490,0.0006890000000794316,0.0,0.0006929201619874572,False
491,0.0010609999999360298,0.0,0.0006929201619874572,False
492,0.0020099999999274587,0.0,0.0006929201619874572,False
493,0.0024270000000115033,0.0,0.0006929201619874572,False
494,0.0010559999999486536,0.0,0.0006929201619874572,False
495,0.0011580000000321888,0.0,0.0006929201619874572,False
496,0.0006969999999455467,0.0,0.0006929201619874572,False
497,0.0014919999999847278,0.0,0.0006929201619874572,False
498,0.003668000000061511,0.0,0.0006929201619874572,False
499,0.0032190000000582586,0.0,0.0006929201619874572,False
500,0.0004460000000108266,0.0,0.0006929201619874572,False
501,0.001237999999943895,0.0,0.0006929201619874572,False
502,0.00045599999998557905,0.0,0.0006929201619874572,False
503,0.0011350000000902583,0.0,0.0006929201619874572,False
