steps,time,reward,delta,converged
1,0.004133999999996973,0.0,0.0007370907393200999,False
2,0.006548999999999694,0.0,0.0008663794143493642,False
3,0.0023109999999988418,0.0,0.0008663794143493642,False
4,0.0015629999999973165,0.0,0.0008663794143493642,False
5,0.0017119999999977153,0.0,0.0008663794143493642,False
6,0.001760000000000872,0.0,0.0008663794143493642,False
7,0.0020039999999994507,0.0,0.0008663794143493642,False
8,0.003360999999998171,0.0,0.0008663794143493642,False
9,0.002451000000000647,0.0,0.0008663794143493642,False
10,0.0021370000000011657,0.0,0.0008663794143493642,False
11,0.005943999999999505,0.0,0.0008663794143493642,False
12,0.003973999999999478,0.0,0.0008663794143493642,False
13,0.0009729999999983363,0.0,0.0008663794143493642,False
14,0.0037029999999980134,0.0,0.0008663794143493642,False
15,0.002133999999998082,0.0,0.0008663794143493642,False
16,0.0011930000000006658,0.0,0.0008663794143493642,False
17,0.0009109999999985519,0.0,0.0008663794143493642,False
18,0.00474500000000333,0.0,0.0008663794143493642,False
19,0.0019799999999996487,0.0,0.0008663794143493642,False
20,0.0011539999999996553,0.0,0.0008663794143493642,False
21,0.0004849999999976262,0.0,0.0008663794143493642,False
22,0.00137499999999946,0.0,0.0008663794143493642,False
23,0.001101000000002017,0.0,0.0008663794143493642,False
24,0.0013519999999971333,0.0,0.0008663794143493642,False
25,0.0028959999999997876,0.0,0.0008663794143493642,False
26,0.0013819999999995503,0.0,0.0008663794143493642,False
27,0.005022000000000304,0.0,0.0008663794143493642,False
28,0.003548000000002105,0.0,0.0008663794143493642,False
29,0.0006769999999995946,0.0,0.0008663794143493642,False
30,0.0006319999999995218,0.0,0.0008663794143493642,False
31,0.0018100000000025318,0.0,0.0008663794143493642,False
32,0.001046999999999798,0.0,0.0008663794143493642,False
33,0.0015559999999972263,0.0,0.0008663794143493642,False
34,0.0004349999999995191,0.0,0.0008663794143493642,False
35,0.0009170000000011669,0.0,0.0008663794143493642,False
36,0.0019740000000005864,0.0,0.0008663794143493642,False
