episode,length,time,reward,delta
36,12.0,0.0009110000000021046,0.0,0.00023413144852117707
37,17.0,0.0012250000000051386,0.0,0.00011706572426058853
38,8.0,0.0006649999999979173,0.0,0.00013500162011310447
39,7.0,0.0005670000000179698,0.0,0.0004385255949605246
40,15.0,0.0011680000000069413,0.0,-1.682408231355834e-05
41,33.0,0.002557999999993399,0.0,2.7517435345860613e-05
42,16.0,0.0010959999999897718,0.0,0.0003561524338667819
43,25.0,0.0017720000000167602,0.0,9.059666652899787e-05
44,23.0,0.00172399999999584,0.0,0.0001732954512055992
45,31.0,0.002106999999995196,0.0,-0.00014100376376030067
46,14.0,0.0010570000000029722,0.0,7.618097458584857e-06
47,6.0,0.0005409999999983484,0.0,0.0004173494805089406
48,18.0,0.0018099999999776628,0.0,0.00037400174943067686
49,18.0,0.0012049999999987904,0.0,0.0001808764835877861
50,11.0,0.0009350000000267755,0.0,0.0004025331301144265
51,27.0,0.001852999999982785,0.0,9.043824179389304e-05
52,11.0,0.000801999999993086,0.0,0.0004238007870170123
53,18.0,0.0013040000000046348,0.0,0.00020327827261385737
54,18.0,0.0011839999999949669,0.0,2.027726612649169e-05
55,22.0,0.0014459999999871798,0.0,3.396423567718224e-05
56,17.0,0.001354999999989559,0.0,0.0005144814008501402
57,26.0,0.0019489999999962038,0.0,0.00028844329705398773
58,11.0,0.000778999999994312,0.0,0.00018291733887341555
59,34.0,0.0031250000000113687,0.0,9.145866943670777e-05
60,47.0,0.0033410000000060336,0.0,-3.529540637644331e-05
61,34.0,0.0022800000000131604,0.0,7.888643992320628e-05
62,21.0,0.0017440000000021882,0.0,0.00010500248235955148
63,15.0,0.0010619999999903484,0.0,0.0005491691217468374
64,33.0,0.0024540000000001783,0.0,0.00017106781005926268
65,26.0,0.001792999999992162,0.0,0.0002745845608734187
66,45.0,0.0036589999999989686,0.0,-7.050188188015033e-05
67,8.0,0.000637000000011767,0.0,0.00013729228043670935
68,7.0,0.0004849999999976262,0.0,0.0004944891798223214
69,26.0,0.00171100000000024,0.0,0.0002472445899111608
70,17.0,0.0013939999999763586,0.0,0.0002536277394511613
71,13.0,0.0010820000000251184,0.0,1.698211783859112e-05
72,36.0,0.0025969999999801985,0.0,0.0003143675514512671
73,12.0,0.0008459999999956835,0.0,8.49105891929556e-06
74,4.0,0.0003580000000056316,0.0,0.00015718377572563355
75,5.0,0.000457000000011476,0.0,7.859188786281683e-05
76,13.0,0.0011910000000057153,0.0,0.00019971487511477235
77,26.0,0.001796999999982063,0.0,0.00032462281639777485
78,20.0,0.0014859999999998763,0.0,0.0002185946737556909
79,12.0,0.0008320000000026084,0.0,0.00026500445080257225
80,12.0,0.0012639999999919382,0.0,0.0001559814535751383
81,9.0,0.0007950000000107593,0.0,0.00010929733687784545
82,27.0,0.0018839999999897827,0.0,0.00012843124969483895
83,21.0,0.0014219999999909305,0.0,0.0003134465921620218
84,12.0,0.0009090000000071541,0.0,0.00042647469884383624
85,19.0,0.001280999999977439,0.0,0.00018744347164560053
86,26.0,0.0018939999999929569,0.0,0.00015672329608101083
87,20.0,0.0013710000000060063,0.0,0.00040537485425236406
88,12.0,0.0008389999999849351,0.0,0.0003206245155254313
89,11.0,0.0010119999999744778,0.0,0.00025724070042507
90,38.0,0.002471000000014101,0.0,0.00016887446489946654
91,10.0,0.0007030000000156633,0.0,0.0001603122577627156
92,8.0,0.0006120000000180426,0.0,0.00022478563505544413
93,35.0,0.0022379999999770916,0.0,0.00031269760710520304
94,11.0,0.0007730000000094606,0.0,0.00036620917436704797
95,29.0,0.002110999999985097,0.0,0.0005032695106391189
96,11.0,0.0007259999999860156,0.0,9.736367727778447e-05
97,11.0,0.0007129999999904157,0.0,0.00033757486146324166
98,6.0,0.0004250000000070031,0.0,0.0003650909672545177
99,7.0,0.00048100000000772525,0.0,8.01561288813578e-05
100,21.0,0.0014059999999744832,0.0,6.231781082522607e-05
101,12.0,0.000916999999986956,0.0,0.00023938609554436416
102,27.0,0.0023809999999855336,0.0,0.0003897924542237406
103,12.0,0.0017909999999972115,0.0,8.643386147472274e-05
104,9.0,0.0012260000000026139,0.0,0.00032074021917039345
105,27.0,0.002465999999998303,0.0,0.00023686669599082478
106,14.0,0.0010550000000080217,0.0,0.00019489622711187028
107,19.0,0.00276599999997984,0.0,0.00018590079141932777
108,15.0,0.0011449999999797456,0.0,0.0001613470324132605
109,14.0,0.0010549999999796,0.0,0.00019059901355586233
110,11.0,0.0010110000000054242,0.0,0.00025752881728094326
111,13.0,0.0009349999999983538,0.0,9.529950677793111e-05
112,14.0,0.0012480000000039126,0.0,9.372173582280032e-05
113,4.0,0.00031999999998788553,0.0,0.00016878743073162083
114,6.0,0.0006190000000003693,0.0,0.00012876440864047163
115,24.0,0.0016430000000013933,0.0,8.439371536581042e-05
116,15.0,0.0010880000000099699,0.0,0.00016003658233029272
117,11.0,0.0007969999999772881,0.0,0.0004560781375148963
118,14.0,0.0016870000000039909,0.0,0.00022803906875744817
119,11.0,0.0009340000000008786,0.0,0.00011401953437872403
120,20.0,0.0016850000000090404,0.0,8.00182911651463e-05
121,24.0,0.0017100000000027649,0.0,8.443723244973332e-05
122,9.0,0.0007269999999834909,0.0,4.219685768290526e-05
123,20.0,0.001557999999988624,0.0,0.00023209080327742722
124,21.0,0.0015380000000106975,0.0,0.00015634880355260147
125,13.0,0.0010169999999902757,0.0,0.0003332244713303236
126,6.0,0.000499000000019123,0.0,0.00024028094134375896
127,18.0,0.0013569999999845095,0.0,0.00023325543535587654
128,32.0,0.002290999999985388,0.0,0.00010004437173457474
129,6.0,0.0005270000000052733,0.0,0.00012014047067187953
130,8.0,0.0006450000000199907,0.0,0.00016661223566516177
131,15.0,0.0011309999999866704,0.0,0.0002835248805076456
132,24.0,0.0017759999999782394,0.0,0.00013898665439724019
133,6.0,0.0005090000000222972,0.0,8.330611783258083e-05
134,7.0,0.0005800000000135697,0.0,6.007023533593982e-05
135,9.0,0.0007090000000005148,0.0,0.00031875967292734346
136,20.0,0.0014689999999859538,0.0,0.0003203417355185399
137,36.0,0.002724000000000615,0.0,0.0001402650125797894
138,4.0,0.00036800000000880573,0.0,0.0002265603377917387
139,47.0,0.0032899999999926877,0.0,0.00023790284165628494
140,21.0,0.0016210000000000946,0.0,0.00045458232516155174
141,29.0,0.0020350000000064483,0.0,0.00017656411576307636
142,19.0,0.0013559999999870342,0.0,0.000484545295373532
143,13.0,0.0009630000000129257,0.0,0.00021497044161402832
144,7.0,0.0005639999999971224,0.0,0.0002272911625807759
145,20.0,0.0015610000000094715,0.0,0.0002719680319228664
146,6.0,0.0004979999999932261,0.0,0.00013598401596143326
147,4.0,0.00035299999998983367,0.0,6.799200798071668e-05
148,7.0,0.0005600000000072214,0.0,0.0003666197893039343
149,23.0,0.0016569999999944685,0.0,0.00036360294083945564
150,11.0,0.0008229999999969095,0.0,0.00040979672082869375
151,30.0,0.0022919999999828633,0.0,0.00020489836041434682
152,8.0,0.0005889999999908468,0.0,0.000325263005525048
153,12.0,0.0008880000000033306,0.0,0.000162631502762524
154,19.0,0.0012949999999989359,0.0,0.0002766427478627108
155,13.0,0.0009489999999914289,0.0,0.00025691549033798856
156,4.0,0.0004540000000190503,0.0,0.000490879756698197
157,24.0,0.0018520000000137316,0.0,0.00011895142082814247
158,37.0,0.002397999999999456,0.0,8.799367078164287e-05
159,19.0,0.0012560000000121363,0.0,0.0006025185748164214
160,7.0,0.0005500000000040473,0.0,0.0004920899100844916
161,26.0,0.00183899999998971,0.0,5.9475710414071234e-05
162,12.0,0.000870999999989408,0.0,0.0004425552222966458
163,38.0,0.0025850000000104956,0.0,6.949332719862009e-05
164,24.0,0.0031679999999880692,0.0,0.00013832137393135545
165,6.0,0.0007590000000163855,0.0,0.0002212776111483229
166,10.0,0.0012150000000019645,0.0,0.00010244918020717341
167,14.0,0.0014439999999922293,0.0,0.00024850928023379673
168,16.0,0.002138999999999669,0.0,6.706215168530256e-05
169,6.0,0.0008510000000114815,0.0,0.00011063880557416145
170,27.0,0.0022019999999827178,0.0,5.531940278708078e-05
171,17.0,0.0015190000000018244,0.0,0.0001941845930767957
172,11.0,0.0008899999999982811,0.0,0.00012425464011689836
173,13.0,0.0010079999999845768,0.0,6.212732005844918e-05
174,8.0,0.0006200000000262662,0.0,0.00046543363680509673
175,17.0,0.0011489999999980682,0.0,0.00048581178920905954
176,9.0,0.0006330000000218661,0.0,0.00036925964773844967
177,12.0,0.0010230000000035488,0.0,0.00018462982386922486
178,22.0,0.0014999999999929514,0.0,9.231491193461238e-05
179,22.0,0.0014960000000030504,0.0,0.0003218052639307144
180,8.0,0.0006090000000256168,0.0,0.00018303112515003487
181,12.0,0.0008640000000070813,0.0,3.1063660029224645e-05
182,37.0,0.0026809999999954925,0.0,-6.495215964567001e-05
183,11.0,0.0008370000000184064,0.0,0.0004059791202547247
184,65.0,0.004440000000016653,0.0,0.00020298956012736234
185,8.0,0.0006400000000041928,0.0,0.00045483203740814793
186,5.0,0.0004109999999855063,0.0,0.00010149478006368123
187,10.0,0.0007629999999778647,0.0,0.00022741601870407402
188,19.0,0.0013390000000015334,0.0,5.074739003184056e-05
189,7.0,0.0004900000000134241,0.0,0.0003326608193422009
190,10.0,0.0007580000000189102,0.0,0.0004715923846942213
191,16.0,0.0014649999999960528,0.0,0.0001349288777371103
192,9.0,0.0007420000000024629,0.0,9.88659708025453e-05
193,6.0,0.0004910000000108994,0.0,0.00035464171415241043
194,38.0,0.0024690000000191503,4.0,3.9995658406762056
195,6.0,0.0004529999999931533,0.0,0.00017732085707620516
196,8.0,0.0007050000000106138,0.0,0.00011370800935203696
197,36.0,0.0025059999999825777,0.0,0.0002357961923471107
198,4.0,0.0003209999999853608,0.0,0.000258569112937649
199,14.0,0.0010000000000047748,0.0,0.0001178980961735553
200,29.0,0.002025000000003274,0.0,0.00035807257302968866
201,21.0,0.0016009999999937463,0.0,0.00015876432727270821
202,7.0,0.0007500000000106866,0.0,0.00015674221756539232
203,6.0,0.0004390000000000782,0.0,4.94329854012727e-05
204,44.0,0.0032860000000027867,0.0,0.00010936023356972549
205,25.0,0.0018110000000035598,0.0,0.00018018846384150857
206,9.0,0.000664000000000442,0.0,0.0004991213338047385
207,18.0,0.0012499999999988631,0.0,2.4716492700636405e-05
208,12.0,0.0008449999999982083,0.0,1.2358246350318148e-05
209,13.0,0.0008730000000127802,0.0,7.938216363635416e-05
210,40.0,0.0030739999999980228,0.0,0.00038313370559580316
211,34.0,0.0022989999999936117,0.0,0.00025763355607540117
212,17.0,0.0011739999999917927,0.0,0.0004586328905927078
213,16.0,0.0011419999999873198,0.0,0.00019156685279790153
214,14.0,0.0010289999999884003,0.0,0.0003592033909775049
215,7.0,0.0005580000000122709,0.0,0.00017960169548875246
216,10.0,0.0007510000000081618,0.0,0.0002511266842931424
217,22.0,0.001511999999991076,0.0,0.00013404947221924658
218,15.0,0.0010310000000117725,0.0,8.958314809710301e-05
219,9.0,0.0006879999999966913,0.0,0.0001255633421465712
220,16.0,0.0010769999999808988,0.0,7.619310598254165e-05
221,27.0,0.0019520000000170512,0.0,3.809655299127077e-05
222,28.0,0.0019240000000024793,0.0,0.0004952668047024569
223,16.0,0.0014219999999909305,0.0,0.00024274962482034748
224,18.0,0.0012690000000077362,0.0,6.278167107328563e-05
225,10.0,0.0008630000000096061,0.0,0.0003844008364829412
226,14.0,0.0009960000000148739,0.0,0.00015656155690154424
227,44.0,0.0029110000000116543,0.0,0.00044992257832946825
228,21.0,0.0015510000000062973,0.0,0.0005295386477615149
229,33.0,0.0022109999999884167,0.0,0.0004028102971092363
230,29.0,0.0019520000000170512,0.0,0.00020140514855461814
231,83.0,0.006173999999987245,4.0,1.9997829203381028
232,15.0,0.0010660000000086711,0.0,0.00019590901580787288
233,22.0,0.0017899999999997362,0.0,0.0002302768442095719
234,16.0,0.0012889999999856627,0.0,0.0001699111798334162
235,19.0,0.00136600000001863,0.0,0.000517525576383665
236,16.0,0.0011119999999777974,0.0,0.00042752019237171716
237,20.0,0.0020489999999995234,0.0,0.0002587627881918325
238,19.0,0.0021309999999914453,0.0,0.00019062619408195965
239,52.0,0.00490699999997446,0.0,0.00021376009618585855
240,27.0,0.00272499999999809,0.0,0.0005638407544342268
241,15.0,0.001123999999975922,0.0,0.00022718454058020697
242,24.0,0.002233000000018137,0.0,0.00011359227029010348
243,12.0,0.0008549999999729607,0.0,0.00028192037721711346
244,12.0,0.0008480000000190557,0.0,0.00043605722976197963
245,21.0,0.0014600000000086766,0.0,0.00033300171291387613
246,26.0,0.0017670000000009622,0.0,0.00021802861488098976
247,16.0,0.0014180000000010295,0.0,0.00010688004809292922
248,5.0,0.00038200000000188084,0.0,0.0005430069366326635
249,10.0,0.000732999999996764,0.0,0.00027150346831633177
250,21.0,0.001425000000011778,0.0,8.49555899167081e-05
251,33.0,0.0023830000000089058,0.0,0.0003336750508889452
252,10.0,0.0008430000000032578,0.0,0.0006010515031932022
253,6.0,0.00044499999998492967,0.0,0.00041409645820755
254,20.0,0.0013270000000034088,0.0,0.00030052575159660104
255,14.0,0.0009740000000135751,0.0,0.00016683752544447263
256,46.0,0.003283000000010361,0.0,0.0001974681828023516
257,12.0,0.0008660000000020318,0.0,0.0005551915186698684
258,16.0,0.001360000000005357,0.0,0.00037181955353103856
259,8.0,0.0006599999999821193,0.0,0.0004477754510676582
260,18.0,0.0014890000000207237,0.0,1.9699256594236502e-05
261,17.0,0.0014610000000061518,0.0,9.70922965383978e-05
262,14.0,0.0011209999999834963,0.0,0.00029736456221849533
263,23.0,0.002053000000017846,0.0,0.0002851303972020629
264,15.0,0.0012010000000088894,0.0,0.0003715937406168966
265,11.0,0.0011140000000011696,0.0,0.00037798005421273465
266,6.0,0.00046999999997865416,0.0,0.0005815795495672075
267,16.0,0.0011739999999917927,0.0,0.0003410908359011828
268,29.0,0.0020740000000216696,0.0,0.00014684450097888753
269,15.0,0.0010999999999796728,0.0,7.342225048944382e-05
270,14.0,0.0012600000000020373,0.0,0.00047661154063012465
271,7.0,0.0006490000000098917,0.0,0.0005602589279930402
272,22.0,0.0016249999999899956,0.0,0.000222003528041038
273,23.0,0.0016130000000202926,0.0,0.00018155069682093802
274,18.0,0.0012839999999982865,0.0,8.065805493627184e-05
275,18.0,0.001280999999977439,0.0,0.0002735869453739086
276,13.0,0.0009430000000065775,0.0,0.0002749180883928283
277,9.0,0.0006779999999935171,0.0,0.00041787905778522
278,31.0,0.002161999999998443,0.0,0.00039321286173260226
279,8.0,0.0006190000000003693,0.0,0.00013745904419641415
280,12.0,0.0009630000000129257,0.0,4.2477794958353994e-05
281,17.0,0.0012289999999950396,0.0,0.0005300384644329947
282,49.0,0.003388999999998532,0.0,4.032902746813592e-05
283,13.0,0.0009150000000204273,0.0,0.0001350891535258083
284,41.0,0.0027109999999765932,0.0,0.00047015622600872086
285,13.0,0.0008799999999951069,0.0,0.0003261232343005084
286,8.0,0.0005889999999908468,0.0,0.00023507811300436043
287,21.0,0.0013590000000078817,0.0,0.0004516046815279288
288,7.0,0.0008360000000209311,0.0,0.00026501923221649724
289,6.0,0.0005240000000128475,0.0,9.89461086968943e-05
290,24.0,0.0017080000000078144,0.0,1.8071522414457e-05
291,19.0,0.0013770000000192795,0.0,0.0005818308596289971
292,29.0,0.0019529999999861047,0.0,2.0164513734067906e-05
293,5.0,0.0005919999999832726,0.0,0.0002904963191752355
294,14.0,0.0010190000000136479,0.0,0.0004049765672728624
295,13.0,0.0009349999999983538,0.0,0.00026048726619646103
296,28.0,0.002966000000014901,0.0,0.0002909154298144985
297,6.0,0.000849000000016531,0.0,0.0001452481595876177
298,9.0,0.0016349999999931697,0.0,0.0002844435217701257
299,10.0,0.0012430000000165364,0.0,0.0002581771417512602
300,11.0,0.0009560000000021773,0.0,0.00023347724545164344
301,14.0,0.001616999999981772,0.0,0.0002898350753427174
302,7.0,0.0009569999999996526,0.0,0.00011673862272582167
303,4.0,0.0004519999999956781,0.0,5.836931136291078e-05
304,16.0,0.0013529999999946085,0.0,0.000216256503515969
305,10.0,0.0008640000000070813,0.0,0.00017720113214536332
306,9.0,0.0009489999999914289,0.0,0.000179104258230363
307,10.0,0.001027999999990925,0.0,8.955212911518145e-05
308,8.0,0.00070999999999799,0.0,0.00034154167424643353
309,13.0,0.00100100000000225,0.0,0.00010812825175798456
310,8.0,0.0007460000000207856,0.0,0.00014491753767135877
311,30.0,0.0023449999999911597,0.0,0.0002652667658125564
312,6.0,0.00043700000000512773,0.0,7.245876883567933e-05
313,18.0,0.001297000000022308,0.0,0.00024037800669250362
314,28.0,0.002378999999990583,0.0,5.406412587899228e-05
315,11.0,0.0007929999999873871,0.0,0.0003515788855369728
316,22.0,0.0015530000000012478,0.0,2.703206293949614e-05
317,26.0,0.0017440000000021882,0.0,0.0005796683769965607
318,8.0,0.0006170000000054188,0.0,0.00020798436984360814
319,14.0,0.000983000000019274,0.0,0.0003877636051077786
320,8.0,0.0006439999999940937,0.0,0.0002898341884982804
321,12.0,0.0008230000000253312,0.0,0.0002911135531364162
322,24.0,0.001536000000015747,0.0,0.00037494230440804886
323,6.0,0.00042199999998615567,0.0,0.00046775878398184296
324,6.0,0.00041899999999372994,0.0,0.00023387939199092148
325,30.0,0.0022019999999827178,0.0,0.0003691982274373846
326,21.0,0.0015980000000013206,0.0,1.3516031469748124e-05
327,14.0,0.0009540000000072268,0.0,0.00032340964357116195
328,22.0,0.0014070000000003802,0.0,0.00047431112474557785
329,51.0,0.00323099999999954,0.0,0.00052208789933836
330,13.0,0.0008849999999824831,0.0,0.0002610439496691801
331,18.0,0.0011820000000000164,0.0,9.242621645549952e-05
332,11.0,0.0007790000000227337,0.0,0.0005474734490873777
333,12.0,0.0009239999999977044,0.0,0.0003452070143084423
334,22.0,0.001524999999986676,0.0,0.00045455553673166046
335,26.0,0.0018169999999884112,0.0,0.0004290207131041256
336,13.0,0.0008819999999900574,0.0,5.719903413869151e-05
337,13.0,0.0008290000000101827,0.0,0.0005295254130220922
338,10.0,0.0007159999999828415,0.0,0.00040196745607538333
339,15.0,0.0010540000000105465,0.0,1.0082256867033953e-05
340,8.0,0.0005350000000134969,0.0,0.00023440289669178634
341,19.0,0.0014820000000099753,0.0,0.00047324627796001945
342,15.0,0.0010430000000098971,0.0,0.00027898211794565085
343,12.0,0.000876000000005206,0.0,0.00022727776836583018
344,27.0,0.002014000000002625,0.0,0.0003495681482760696
345,14.0,0.0009880000000066502,0.0,0.00023662313898000973
346,6.0,0.0004820000000052005,0.0,0.0005052306874567332
347,18.0,0.0012339999999824158,0.0,0.000224498987874918
348,19.0,0.0012650000000178352,0.0,4.6213108227749814e-05
349,17.0,0.001188999999982343,0.0,0.00014178629858482616
350,12.0,0.0008449999999982083,0.0,0.0003161018080922051
351,8.0,0.0005649999999945976,0.0,0.00047973914963827684
352,16.0,0.0010839999999916472,0.0,0.0002826519660426607
353,12.0,0.0008660000000020318,0.0,0.00024038642629734658
354,19.0,0.001429000000001679,0.0,0.00023986957481913844
355,23.0,0.0015099999999961256,0.0,0.00011363888418291503
356,10.0,0.0008119999999962602,0.0,0.00041755716827425666
357,26.0,0.0018330000000048585,0.0,2.3106554113874853e-05
358,26.0,0.0017780000000016116,0.0,0.000175267564503448
359,11.0,0.0007919999999899119,0.0,0.00020877858413712827
360,16.0,0.0013079999999945358,0.0,8.763378225172406e-05
361,9.0,0.0009420000000091022,0.0,0.00030513496409834704
362,22.0,0.001605000000012069,0.0,0.0003519018934101261
363,29.0,0.0018819999999948323,0.0,5.681944209145757e-05
364,23.0,0.0017999999999744887,0.0,0.0002571760127032175
365,29.0,0.0022510000000011132,0.0,0.0002360002071186587
366,24.0,0.001665000000002692,0.0,0.00024993634152743706
367,13.0,0.0009270000000185519,0.0,0.00022662186960018503
368,14.0,0.0009919999999965512,0.0,0.0005288175080114439
369,21.0,0.0018320000000073833,0.0,0.00026440875400572195
370,6.0,0.0005239999999844258,0.0,8.190940286610237e-05
371,10.0,0.0007439999999974134,0.0,0.00013220437700286103
372,8.0,0.0006460000000174659,0.0,0.00044908047041593215
373,21.0,0.0015109999999936008,0.0,0.00045806681933017296
374,10.0,0.0007510000000081618,0.0,0.00017260350715422114
375,41.0,0.0030690000000106465,0.0,0.00022903340966508648
376,14.0,0.000987000000009175,0.0,0.00012750507858952332
377,20.0,0.0013929999999788834,0.0,4.095470143305113e-05
378,10.0,0.0007589999999879637,0.0,0.0005717336461631957
379,8.0,0.0008559999999988577,0.0,0.00011451670483254319
380,23.0,0.002090000000009695,0.0,0.00039101878735862614
381,13.0,0.0015589999999860993,0.0,0.00028464387930924283
382,40.0,0.00417099999998527,0.0,0.00013263338290627825
383,28.0,0.0024789999999939027,0.0,0.0001702997428977411
384,7.0,0.0006439999999940937,0.0,0.0004023300045714961
385,6.0,0.0004749999999944521,0.0,0.00020116500228574798
386,6.0,0.00045399999999062857,0.0,0.0005112861063389975
387,36.0,0.0025430000000028485,0.0,0.00040087819177708577
388,11.0,0.000826000000017757,0.0,6.375253929476166e-05
389,23.0,0.0015830000000107702,0.0,0.000424269862967157
390,31.0,0.002516999999983227,0.0,0.000535745783632577
391,5.0,0.00042600000000447835,0.0,0.0002678728918162885
392,8.0,0.0005980000000249674,0.0,0.00047245831652041137
393,53.0,0.003398000000004231,0.0,0.00020043909588854283
394,5.0,0.0003600000000005821,0.0,0.000489958331791919
395,12.0,0.00112899999999172,0.0,0.0002449791658959595
396,24.0,0.0015819999999848733,0.0,0.00020327076101471107
397,12.0,0.0007769999999993615,0.0,0.00010163538050735554
398,40.0,0.0038480000000049586,0.0,0.0004711045361709097
399,11.0,0.0008559999999988577,0.0,8.51498714488706e-05
400,6.0,0.0005160000000046239,0.0,0.0004414619431720437
401,24.0,0.002563000000009197,0.0,0.00010021954794427136
402,7.0,0.0006300000000010186,0.0,0.00022073097158602185
403,20.0,0.002128999999996495,0.0,0.00010082000503061628
404,15.0,0.0013419999999939591,0.0,4.25749357244353e-05
405,23.0,0.0017190000000084638,0.0,5.26889997962078e-05
406,27.0,0.002686999999980344,4.0,1.2999376043142288
407,5.0,0.0004729999999995016,0.0,0.0004931098308847569
408,17.0,0.0012480000000039126,0.0,0.00022538566414025975
409,14.0,0.001092999999997346,0.0,0.00021696718517859532
410,7.0,0.0005960000000015953,0.0,0.00036192170876963914
411,25.0,0.002105999999997721,0.0,0.00015806723666013768
412,6.0,0.0005140000000096734,0.0,0.00027728378838352645
413,7.0,0.0005859999999984211,0.0,0.0003621131020094667
414,9.0,0.0007030000000156633,0.0,0.00026642929334437027
415,15.0,0.0011109999999803222,0.0,0.0003676895003755986
416,13.0,0.000964000000010401,0.0,0.0003584658003432369
417,11.0,0.0008550000000013824,0.0,0.00015422929729735403
418,10.0,0.0009060000000147284,0.0,0.00030939732601115806
419,18.0,0.001373999999998432,0.0,0.00015503542901506326
420,10.0,0.0007889999999974862,0.0,0.00015613812395549377
421,13.0,0.000964000000010401,0.0,0.00019627606568517215
422,6.0,0.0004619999999988522,0.0,0.0003385300979050151
423,30.0,0.0021789999999839438,0.0,0.00016926504895250756
424,20.0,0.0014479999999821302,0.0,7.806906197774688e-05
425,5.0,0.0004709999999761294,0.0,0.00044328551935693926
426,12.0,0.0008569999999963329,0.0,0.00022164275967846963
427,7.0,0.0004959999999982756,0.0,0.0004563711761731963
428,18.0,0.001639999999980546,0.0,0.0005000712007666382
429,10.0,0.000918000000012853,0.0,0.00037175707575053287
430,8.0,0.0007020000000181881,0.0,7.751771450753163e-05
431,9.0,0.0008009999999956108,0.0,0.00046203568713401794
432,18.0,0.0012700000000052114,0.0,7.016038918775602e-05
433,15.0,0.0012040000000013151,0.0,0.0002804930760611613
434,15.0,0.0012449999999830652,0.0,0.0004127696788622859
435,8.0,0.0006240000000161672,0.0,0.00014024653803058066
436,23.0,0.0017789999999990869,0.0,0.0003925592588439904
437,10.0,0.000853000000006432,0.0,0.0003674322000637078
438,4.0,0.0003439999999841348,0.0,0.0001837161000318539
439,11.0,0.0012350000000083128,0.0,0.0002477719340532636
440,8.0,0.0007979999999747633,0.0,0.00024921147201857846
441,12.0,0.0009280000000160271,0.0,0.00028733335242245664
442,12.0,0.000990999999999076,0.0,0.0002980663862474897
443,21.0,0.0015779999999949723,0.0,3.508019459387806e-05
444,16.0,0.0016449999999963438,0.0,0.00012460573600928929
445,8.0,0.0009129999999970551,0.0,1.7540097296938977e-05
446,22.0,0.0016119999999943957,0.0,0.0002885885093153349
447,8.0,0.0006520000000023174,0.0,0.0004222726068983894
448,45.0,0.0033549999999991087,0.0,0.0003903235046347266
449,11.0,0.0009420000000091022,0.0,0.00014903319312374488
450,11.0,0.0009960000000148739,0.0,0.00031531497967136765
451,24.0,0.002037999999998874,0.0,0.0003424815429041738
452,5.0,0.0006720000000086657,0.0,0.00045312531574654607
453,13.0,0.00119000000000824,0.0,-2.2631483285520714e-05
454,9.0,0.0008160000000145828,0.0,0.0003189235391103046
455,19.0,0.0015329999999948996,0.0,0.00022656265787327303
456,32.0,0.0028609999999957836,0.0,0.0003792834184645085
457,17.0,0.001439000000004853,0.0,0.00027439967844136845
458,7.0,0.0007689999999911379,0.0,2.008579029122979e-05
459,22.0,0.001819999999980837,0.0,0.0004192599538894058
460,11.0,0.0009670000000028267,0.0,1.0042895145614896e-05
461,9.0,0.0007480000000157361,0.0,0.0004651324219522862
462,6.0,0.000529999999997699,0.0,0.0003093777644438382
463,9.0,0.0011140000000011696,0.0,0.00031130923258520745
464,11.0,0.0009689999999977772,0.0,0.00023256621097614315
