step,reward,mean,median,std,max,min
39,-0.09295302013422817,-0.07608236113993445,-0.0797157982724993,0.022323096048735294,-0.016000000000000014,-0.1230769230769231
40,-0.08125000000000002,-0.07620840111213117,-0.08108108108108107,0.022063587622813463,-0.016000000000000014,-0.1230769230769231
41,-0.051162790697674404,-0.07561207705464411,-0.0797157982724993,0.0221312239840653,-0.016000000000000014,-0.1230769230769231
42,-0.08679245283018866,-0.07587208579361027,-0.08108108108108107,0.021937182494068192,-0.016000000000000014,-0.1230769230769231
43,-0.07835051546391752,-0.07592841374066271,-0.0797157982724993,0.021689608931903342,-0.016000000000000014,-0.1230769230769231
44,-0.11232876712328767,-0.07673731048249882,-0.08108108108108107,0.02210825063000425,-0.016000000000000014,-0.1230769230769231
45,-0.07499999999999998,-0.07669954286331407,-0.0797157982724993,0.021868090809487015,-0.016000000000000014,-0.1230769230769231
46,-0.07439024390243902,-0.07665040884286992,-0.07835051546391752,0.02163676716941287,-0.016000000000000014,-0.1230769230769231
47,-0.08125000000000002,-0.07674623365864346,-0.0797157982724993,0.021420274216448373,-0.016000000000000014,-0.1230769230769231
48,-0.04999999999999999,-0.07620039215540583,-0.07835051546391752,0.02153521695275687,-0.016000000000000014,-0.1230769230769231
49,-0.10865384615384616,-0.07684946123537463,-0.0797157982724993,0.021797557218098243,-0.016000000000000014,-0.1230769230769231
50,-0.09173228346456692,-0.07714128127908428,-0.08108108108108107,0.021681215473798674,-0.016000000000000014,-0.1230769230769231
51,-0.08306451612903226,-0.07725518964158327,-0.08116554054054054,0.021487134044223737,-0.016000000000000014,-0.1230769230769231
52,-0.09233576642335765,-0.07753972882614507,-0.08125000000000002,0.021382135512796132,-0.016000000000000014,-0.1230769230769231
53,-0.10430622009569378,-0.07803540459039597,-0.08125000000000002,0.021488390778514565,-0.016000000000000014,-0.1230769230769231
54,-0.05714285714285714,-0.07765554009134981,-0.08125000000000002,0.021474345314302912,-0.016000000000000014,-0.1230769230769231
55,-0.07717391304347823,-0.0776469396083521,-0.08116554054054054,0.02128184197925286,-0.016000000000000014,-0.1230769230769231
56,-0.08235294117647057,-0.07772950103937172,-0.08125000000000002,0.021103379045225794,-0.016000000000000014,-0.1230769230769231
57,-0.06718749999999998,-0.07754774240076187,-0.08116554054054054,0.020965618938027734,-0.016000000000000014,-0.1230769230769231
58,-0.07613636363636363,-0.07752382072678901,-0.08108108108108107,0.020787983213842152,-0.016000000000000014,-0.1230769230769231
59,-0.027586206896551748,-0.07669152716295173,-0.0797157982724993,0.021582584429856715,-0.016000000000000014,-0.1230769230769231
60,-0.10967741935483868,-0.07723227949396626,-0.08108108108108107,0.021810927072664722,-0.016000000000000014,-0.1230769230769231
61,-0.07980769230769232,-0.07727381841031669,-0.0804443866943867,0.021636749911420013,-0.016000000000000014,-0.1230769230769231
62,-0.07640449438202246,-0.07726001961621679,-0.07980769230769232,0.021464617776320114,-0.016000000000000014,-0.1230769230769231
63,-0.08306451612903226,-0.07735071487422952,-0.0804443866943867,0.021308428557336775,-0.016000000000000014,-0.1230769230769231
64,-0.09387755102040814,-0.07760497389186304,-0.08108108108108107,0.021241497260424187,-0.016000000000000014,-0.1230769230769231
65,-0.0916,-0.07781701974198632,-0.08116554054054054,0.021149171324749628,-0.016000000000000014,-0.1230769230769231
66,-0.0792079207920792,-0.07783777945915189,-0.08108108108108107,0.020991425854728973,-0.016000000000000014,-0.1230769230769231
67,-0.1068181818181818,-0.07826396184678468,-0.08116554054054054,0.02112650623401395,-0.016000000000000014,-0.1230769230769231
68,-0.09508196721311475,-0.07850770105499236,-0.08125000000000002,0.0210689469144489,-0.016000000000000014,-0.1230769230769231
69,-0.0918918918918919,-0.07869890378123379,-0.08125000000000002,0.020978122492719728,-0.016000000000000014,-0.1230769230769231
70,-0.06769230769230769,-0.07854388130110805,-0.08125000000000002,0.020870206717971095,-0.016000000000000014,-0.1230769230769231
71,-0.07123287671232875,-0.07844233957070836,-0.08116554054054054,0.020742421954927398,-0.016000000000000014,-0.1230769230769231
72,-0.05227272727272725,-0.07808385173100997,-0.08108108108108107,0.020823237828089678,-0.016000000000000014,-0.1230769230769231
73,-0.05714285714285714,-0.07780086531765655,-0.0804443866943867,0.0208229107493207,-0.016000000000000014,-0.1230769230769231
74,-0.11216216216216215,-0.07825901594224997,-0.08108108108108107,0.021055761955567433,-0.016000000000000014,-0.1230769230769231
75,-0.054347826086956486,-0.07794439502310137,-0.0804443866943867,0.02109349656712621,-0.016000000000000014,-0.1230769230769231
76,-0.06557377049180325,-0.07778373756165594,-0.07980769230769232,0.021002829222725363,-0.016000000000000014,-0.1230769230769231
77,-0.09533333333333334,-0.07800873237924155,-0.0804443866943867,0.020960949670906764,-0.016000000000000014,-0.1230769230769231
78,-0.04473684210526317,-0.0775875692112165,-0.07980769230769232,0.02115739564683492,-0.016000000000000014,-0.1230769230769231
79,-0.11406249999999998,-0.0780435058460763,-0.0804443866943867,0.021411733399244556,-0.016000000000000014,-0.1230769230769231
80,-0.07857142857142857,-0.07805002341058682,-0.07980769230769232,0.021279231582031398,-0.016000000000000014,-0.1230769230769231
81,-0.10424528301886793,-0.07836947779605367,-0.0804443866943867,0.02134361299044536,-0.016000000000000014,-0.1230769230769231
82,-0.07899999999999999,-0.07837707444911327,-0.07980769230769232,0.021214758910753476,-0.016000000000000014,-0.1230769230769231
83,-0.10865384615384616,-0.07873751220750294,-0.0804443866943867,0.021342236140308973,-0.016000000000000014,-0.1230769230769231
84,-0.0952054794520548,-0.07893125299861531,-0.08108108108108107,0.021290498040630386,-0.016000000000000014,-0.1230769230769231
85,-0.08205128205128205,-0.07896753240620445,-0.08116554054054054,0.02116899676524037,-0.016000000000000014,-0.1230769230769231
86,-0.08711656441717791,-0.07906119944081334,-0.08125000000000002,0.02106490132327865,-0.016000000000000014,-0.1230769230769231
87,-0.06037735849056601,-0.07884888306637873,-0.08116554054054054,0.02103828623614702,-0.016000000000000014,-0.1230769230769231
88,-0.11666666666666663,-0.07927380198323589,-0.08125000000000002,0.021296133052779317,-0.016000000000000014,-0.1230769230769231
89,-0.0966019417475728,-0.0794663368695063,-0.08125000000000002,0.021255242057594246,-0.016000000000000014,-0.1230769230769231
90,-0.0752941176470588,-0.07942048830662227,-0.08125000000000002,0.021142606965584572,-0.016000000000000014,-0.1230769230769231
91,-0.07558139534883719,-0.07937875903534199,-0.08116554054054054,0.02103115517579111,-0.016000000000000014,-0.1230769230769231
92,-0.0875,-0.07946608420700497,-0.08125000000000002,0.020934541674076632,-0.016000000000000014,-0.1230769230769231
93,-0.08670886075949366,-0.07954313502139315,-0.08125000000000002,0.020836143417148206,-0.016000000000000014,-0.1230769230769231
94,-0.054347826086956486,-0.07927792124313593,-0.08125000000000002,0.02088508394051447,-0.016000000000000014,-0.1230769230769231
95,-0.1080357142857143,-0.07957748158732945,-0.08125000000000002,0.020980182968726595,-0.016000000000000014,-0.1230769230769231
96,-0.0045454545454545695,-0.07880395553535137,-0.08125000000000002,0.02220520540924652,-0.0045454545454545695,-0.1230769230769231
97,-0.09594594594594595,-0.07897887380484724,-0.08125000000000002,0.02215869264931365,-0.0045454545454545695,-0.1230769230769231
98,-0.08409090909090908,-0.07903051052490846,-0.08125000000000002,0.02205242138583208,-0.0045454545454545695,-0.1230769230769231
99,-0.11168831168831166,-0.0793570885365425,-0.08133296460176992,0.02218118262534985,-0.0045454545454545695,-0.1230769230769231
