episode,length,time,reward,delta
0,14.0,0.0010230000000319706,-2.4000000000000004,-0.9998145605792133
1,23.0,0.0017839999998159328,-3.3000000000000007,-0.999922898719003
2,11.0,0.0007800000000770524,-2.0999999999999996,-1.000142450423899
3,44.0,0.002878000000009706,-5.4,-1.0002861211361818
4,8.0,0.0005450000001019362,-1.7999999999999998,-0.9999230336402866
5,41.0,0.003486999999950058,-5.100000000000001,-0.949767225703891
6,24.0,0.0016379999999571737,-3.400000000000001,-1.0007075448562153
7,10.0,0.0007640000001174485,-2.0,-0.4999615168201432
8,33.0,0.002300999999988562,-4.300000000000002,-0.9997445784305287
9,42.0,0.003152999999883832,-5.200000000000001,-0.8872639581536895
10,10.0,0.00074399999994057,-2.0,-0.6842183288357229
11,13.0,0.0009539999998651183,-2.3,-0.34210916441786143
12,6.0,0.0005989999999655993,-1.6,-0.9122878455112238
13,32.0,0.00218300000005911,-4.200000000000001,-0.9345426039111754
14,12.0,0.0010620000000471919,-2.2,-0.9248645603171814
15,44.0,0.003065999999989799,-5.4,-0.49996144935950154
16,35.0,0.00246000000015556,-4.500000000000002,-0.9126327556862889
17,141.0,0.009180000000014843,-15.099999999999966,-1.0004062085353729
18,40.0,0.004212000000052285,-5.000000000000002,-1.0004732962391552
19,57.0,0.00479500000005828,-6.699999999999996,-0.4561439227556119
20,18.0,0.001295999999911146,-2.8000000000000007,-0.6777125368067201
21,106.0,0.007436999999981708,-11.599999999999978,-0.4960493482836371
22,33.0,0.0025729999999839492,-4.300000000000002,-0.33885626840336003
23,15.0,0.0011750000001029548,-2.5,-0.16942813420168001
24,28.0,0.0026050000001305307,-3.800000000000001,-0.5561054463747817
25,14.0,0.002155999999786218,-2.4000000000000004,-0.5420995955910798
26,22.0,0.0021730000000843575,-3.2000000000000006,-0.6648831974090296
27,13.0,0.0016580000001340522,-2.3,-1.000496473537687
28,20.0,0.0017789999999422434,-3.0000000000000004,-1.000288207699122
29,38.0,0.00496000000021013,-4.8000000000000025,-0.2480246741418186
30,100.0,0.008010000000012951,-10.99999999999998,-1.000336656396918
31,21.0,0.0016859999998359854,-3.1000000000000005,-0.46502125744399603
32,43.0,0.003092000000151529,-5.300000000000001,-1.0001459175387633
33,24.0,0.0018400000001292938,-3.400000000000001,-1.000321704365929
34,93.0,0.00666599999999562,-10.299999999999983,-0.5002366481195775
35,32.0,0.002410000000054424,0.7999999999999985,4.0004205500791405
36,61.0,0.004629000000022643,-7.099999999999994,-1.0004387340633665
37,23.0,0.0016960000000381115,-3.3000000000000007,-0.8610390559184763
38,22.0,0.0016339999999672727,-3.2000000000000006,-0.9501469619588019
39,45.0,0.0032339999997930136,-5.5,-0.7239892562220389
40,55.0,0.003899000000046726,-6.4999999999999964,-0.9504279738060682
41,40.0,0.0031310000001667504,-5.000000000000002,-0.9501364303229985
42,14.0,0.0011080000001584267,-2.4000000000000004,-0.9502917209545376
43,12.0,0.0009379999999055144,-2.2,-0.5297150186109248
44,32.0,0.002341999999998734,-4.200000000000001,-0.5003537724281077
45,17.0,0.0012500000000272848,-2.7,-0.9502815792034801
46,15.0,0.001117000000022017,-2.5,-0.949847608542035
47,32.0,0.0022759999999379943,-4.200000000000001,-0.5169620028631885
48,46.0,0.003229000000146698,-5.6,-0.9496937249401223
49,57.0,0.0041310000001431035,-6.699999999999996,-0.8492642982535399
50,112.0,0.007794000000103551,-12.199999999999976,-0.9247699297128229
51,46.0,0.003105999999888809,-5.6,-0.4751458604772688
52,10.0,0.0007410000000618311,-2.0,-0.25848100143159425
53,9.0,0.000661000000036438,-1.9,-0.8132649402153498
54,156.0,0.009954000000107044,-16.59999999999996,-0.9998583295801856
55,36.0,0.0025109999999131105,-4.600000000000001,-0.6657408819745718
56,38.0,0.0026580000001104054,-4.8000000000000025,-0.47492380427101744
57,17.0,0.0011629999999058782,-2.7,-0.864484250060953
58,46.0,0.0032229999999344727,-5.6,-0.646498930798703
59,27.0,0.0019260000001395383,-3.700000000000001,-0.8419167884330349
60,50.0,0.0034780000000864675,-5.999999999999998,-0.8514100109482154
61,77.0,0.005342999999811582,-8.699999999999989,-0.4257050054741077
62,34.0,0.003482999999960157,-4.400000000000002,-0.8190772405949558
63,34.0,0.002779999999802385,-4.400000000000002,-0.893283211370316
64,5.0,0.00042899999994006066,-1.5,-0.6935049862537515
65,32.0,0.0025000000000545697,-4.200000000000001,-1.0003312578153745
66,40.0,0.0031340000000454893,-5.000000000000002,-0.21283673262369196
67,55.0,0.005454999999983556,-6.4999999999999964,-0.8874726906736493
68,48.0,0.004293999999845255,-5.799999999999999,-0.840918086038705
69,9.0,0.0008980000000065047,-1.9,-0.4751407896017401
70,15.0,0.0013509999998859712,-2.5,-0.7927862696353871
71,20.0,0.0017430000000331347,-3.0000000000000004,-0.7410709465704395
72,23.0,0.0016840000000684086,-3.3000000000000007,-0.5849746291825187
73,58.0,0.003982000000178232,-6.799999999999995,-0.3328704409872859
74,19.0,0.001400999999987107,-2.9000000000000004,-0.7931617323893178
75,53.0,0.0036830000001373264,-6.299999999999997,-0.999830420152585
76,41.0,0.0028760000000147556,-5.100000000000001,-1.0001860537552112
77,25.0,0.0018039999999928114,-3.500000000000001,-0.7269410491150872
78,72.0,0.005190000000084183,-8.19999999999999,-0.7219577739311409
79,7.0,0.0006210000001374283,-1.7,-0.39639313481769367
80,15.0,0.0011529999999311258,-2.5,-1.0000292014629888
81,88.0,0.006374000000050728,-9.799999999999985,-0.23757293023863446
82,26.0,0.0019250000000283762,-3.600000000000001,-0.9996715554598268
83,49.0,0.0038250000000061846,-5.899999999999999,-0.4750682151614992
84,15.0,0.0018350000000282307,-2.5,-0.6148388680542745
85,11.0,0.0008869999999205902,-2.0999999999999996,-0.585179426613013
86,40.0,0.0033129999999346182,-5.000000000000002,-0.4437363453368247
87,18.0,0.001395999999886044,-2.8000000000000007,-0.7949874259309664
88,40.0,0.0027609999999640422,-5.000000000000002,-0.999878398981314
89,16.0,0.0012830000000576547,-2.6000000000000005,-0.7885720354218813
90,39.0,0.002764000000070155,-4.900000000000002,-0.19819656740884684
91,35.0,0.0024779999998827407,-4.500000000000002,-0.43224212503047643
92,145.0,0.010067999999819222,-15.499999999999964,-0.6749259729900923
93,30.0,0.0021360000000640866,-4.000000000000002,-0.6750955568123852
94,43.0,0.00324599999999009,-5.300000000000001,-0.3974937129654832
95,34.0,0.0025610000000142463,-4.400000000000002,-0.5000729587693815
96,32.0,0.002318000000059328,-4.200000000000001,-0.9996786674219471
97,136.0,0.010864000000083252,-14.599999999999968,-0.1987468564827416
98,36.0,0.0030730000000858126,-4.600000000000001,-0.9997771740844615
99,25.0,0.0021400000000539876,-3.500000000000001,-0.7335952372892208
100,122.0,0.00878099999999904,-13.199999999999973,-0.9375244277471948
101,4.0,0.000345999999808555,-1.4,-0.5735753348487372
102,26.0,0.0018009999998866988,-3.600000000000001,-0.847159678845425
103,36.0,0.0024439999999685824,-4.600000000000001,-0.9499125532948233
104,32.0,0.00218300000005911,-4.200000000000001,-0.7548338983269174
105,100.0,0.006913999999824227,-10.99999999999998,-0.7732651152606957
106,13.0,0.001090999999860287,-2.3,-0.38663255763034776
107,43.0,0.0029449999999542342,-0.3000000000000007,2.0002102750395707
108,24.0,0.0015579999999317806,-3.400000000000001,-0.7509687239347502
109,18.0,0.0012589999998908752,-2.8000000000000007,-0.5981575010264181
110,33.0,0.0024780000001101143,-4.300000000000002,-0.4623691947430496
111,12.0,0.0008730000001833105,-2.2,-0.6542410699533288
112,22.0,0.0022060000001147273,-3.2000000000000006,-0.30741943402713723
113,22.0,0.0014519999999720312,-3.2000000000000006,-0.8681926046691918
114,84.0,0.005805000000009386,-9.399999999999986,-0.5000146007314945
115,43.0,0.002993999999944208,-5.300000000000001,-0.6731612356688612
116,37.0,0.0027789999999185966,-4.700000000000002,-0.44949452024874836
117,13.0,0.0009619999998449202,-2.3,-0.3365806178344306
118,14.0,0.001146000000062486,-2.4000000000000004,-0.22474726012437418
119,172.0,0.012799999999970169,-18.199999999999974,-0.6666174703886693
120,194.0,0.01428499999997257,-20.400000000000006,-0.4493260552975826
121,150.0,0.011027999999896565,-15.999999999999963,-0.6395230015188945
122,9.0,0.0006970000001729204,-1.9,-0.11237363006218715
123,23.0,0.0016229999998813582,-3.3000000000000007,-0.6381286314097159
124,28.0,0.0019579999998313724,-3.800000000000001,-0.1682903089172153
125,14.0,0.001375999999936539,-2.4000000000000004,-0.9998734426630292
126,41.0,0.0031440000000202417,-5.100000000000001,-0.9996437006640091
127,24.0,0.001995000000079017,-3.400000000000001,-0.7450875854043626
128,28.0,0.0029340000000956934,-3.800000000000001,-1.44984375026359
129,52.0,0.004702999999835811,-1.1999999999999975,4.050130235754383
130,66.0,0.006935999999996056,-7.5999999999999925,-0.9499123506857995
131,49.0,0.004373000000214233,-5.899999999999999,-0.4998885870422307
132,29.0,0.002171000000089407,-3.9000000000000012,-0.6482824100582396
133,39.0,0.002817999999933818,-4.900000000000002,-0.4537822265418492
134,21.0,0.0015260000000125729,-3.1000000000000005,-0.9502266945657409
135,85.0,0.00588900000002468,-4.499999999999986,1.8001943339391193
136,7.0,0.000582000000122207,-1.7,-0.0841451544586076
137,17.0,0.0012309999999615684,-2.7,-0.6558169717922135
138,55.0,0.0038120000001526932,-6.4999999999999964,-0.5785649216132129
139,23.0,0.0016329999998561107,-3.3000000000000007,-0.7689125336797163
140,61.0,0.0043940000000475266,-7.099999999999994,-0.5637463990988931
141,18.0,0.0013630000000830478,-2.8000000000000007,-0.7853402064935809
142,11.0,0.0008430000000316795,-2.0999999999999996,-0.32790848589610677
143,35.0,0.0024639999999180873,-4.500000000000002,-0.28678766742436856
144,37.0,0.0026050000001305307,-4.700000000000002,-0.14339383371218428
145,22.0,0.001596999999947002,-3.2000000000000006,-0.4998393337109735
146,53.0,0.00369700000010198,-6.299999999999997,-0.9997308572581348
147,69.0,0.004795999999942069,-7.8999999999999915,-0.9999851017508811
148,4.0,0.0003540000000157306,-1.4,-0.674441870757124
149,36.0,0.0025069999999232095,-4.600000000000001,-0.6797659131588036
150,57.0,0.0041180000000622385,-6.699999999999996,-0.9500722931639113
151,72.0,0.005051000000094064,-8.19999999999999,-0.8152566351011403
152,29.0,0.00218300000005911,-3.9000000000000012,-0.4750273382852741
153,50.0,0.0037250000000312866,-5.999999999999998,-0.7740549878117524
154,23.0,0.00264300000003459,-3.3000000000000007,-0.5697739581859723
155,13.0,0.0012059999999110005,-2.3,-0.5697452707058541
156,36.0,0.0029039999999440624,-4.600000000000001,-0.23744260750477453
157,67.0,0.005654999999933352,-7.699999999999992,-0.337220935378562
158,15.0,0.0013449999999011197,-2.5,-0.5620108594840166
159,13.0,0.001975000000129512,-2.3,-0.5408020380982348
160,16.0,0.001600999999936903,-2.6000000000000005,-0.446641605685158
161,31.0,0.002821999999923719,-4.100000000000001,-0.7168128188260015
162,39.0,0.0027340000001458975,-4.900000000000002,-0.3870274939058762
163,43.0,0.0031599999999798456,-0.3000000000000007,3.0625894849768027
164,13.0,0.0012120000001232256,-2.3,-0.7258028147280913
165,65.0,0.005586999999877662,-7.499999999999993,-0.4998357777299134
166,61.0,0.004516999999850668,-7.099999999999994,-0.5655016678918157
167,4.0,0.0003710000000864966,-1.4,-0.617594563053276
168,51.0,0.003629999999930078,-6.099999999999998,-0.43409630233459584
169,37.0,0.0026800000000548607,-4.700000000000002,-0.5938753009695503
170,40.0,0.0030209999999897263,-5.000000000000002,-0.8499046956699337
171,15.0,0.001138000000082684,-2.5,-0.5461640404960908
172,65.0,0.004502999999886015,-7.499999999999993,-0.6929797394308663
173,27.0,0.00204200000007404,-3.700000000000001,-0.5350893568429452
174,46.0,0.0034610000000157015,-5.6,-0.8072968513072869
175,75.0,0.005466000000069471,-8.49999999999999,-0.23757039480087006
176,21.0,0.0017249999998512067,-3.1000000000000005,-0.5375099697658952
177,8.0,0.000651999999945474,-1.7999999999999998,-0.7879180956364624
178,74.0,0.0052550000000337604,-8.39999999999999,-0.5898242344889346
179,14.0,0.001150000000052387,-2.4000000000000004,-0.21704815116729792
180,19.0,0.0014580000001842564,-2.9000000000000004,-0.3926701032467905
181,44.0,0.0032009999999900174,-5.4,-0.5017810585462179
182,15.0,0.001199999999926149,-2.5,-0.6406384380689452
183,29.0,0.0022109999999884167,-3.9000000000000012,-0.7995445047598725
184,156.0,0.01114400000005844,-16.59999999999996,-0.25089052927310895
185,43.0,0.0030589999998937856,-5.300000000000001,-0.10852407558364896
186,51.0,0.003665999999839187,-6.099999999999998,-0.7206618418428039
187,87.0,0.006186999999954423,-9.699999999999985,-0.6576060162399071
188,127.0,0.008548000000018874,-13.69999999999997,-0.6661654023456878
189,114.0,0.008047000000033222,-12.399999999999975,-0.5409848429971976
190,5.0,0.0005089999999654538,-1.5,-0.7521964605330222
191,28.0,0.0020930000000589644,-3.800000000000001,-0.5624389254907396
192,130.0,0.00938399999995454,-13.99999999999997,-0.3760982302665111
193,23.0,0.0019460000000890432,-3.3000000000000007,-0.1880491151332555
194,19.0,0.0014209999999366119,-2.9000000000000004,-0.42045904301935255
195,15.0,0.001117000000022017,-2.5,-0.22332080284257894
196,83.0,0.006062000000156331,-9.299999999999986,-0.24994429352111536
197,19.0,0.0014699999999265856,-2.9000000000000004,-0.5967409880441374
198,112.0,0.009107999999969252,-12.199999999999976,-0.05426203779182448
199,31.0,0.0025869999999486026,-4.100000000000001,-0.583202640095034
200,17.0,0.0019139999999424617,-2.7,-0.49826616649525857
201,43.0,0.0031770000000506116,-5.300000000000001,-0.9996800239641905
202,72.0,0.00501799999983632,-8.19999999999999,-0.7336683595038238
203,86.0,0.006370000000060827,-9.599999999999985,-0.9371618603741954
204,74.0,0.005302000000028784,-8.39999999999999,-0.27049242149859887
205,197.0,0.01333599999998114,-15.70000000000001,3.412144152234757
206,4.0,0.0003180000001066219,-1.4,-0.6231540413669584
207,61.0,0.0038799999999810098,-7.099999999999994,-0.5521293490471326
208,14.0,0.00094600000011269,-2.4000000000000004,-0.7688557765005427
209,265.0,0.017597999999907188,-27.500000000000107,-0.13524621074929943
210,4.0,0.0003440000000409782,-1.4,-0.3997722523799363
211,73.0,0.00511899999992238,-8.29999999999999,-0.9246626404309624
212,51.0,0.004336999999850377,-6.099999999999998,-0.6450105831500802
213,15.0,0.0012100000001282751,-2.5,-0.4999072802896066
214,63.0,0.004438000000163811,-7.299999999999994,-0.9997476010631892
215,31.0,0.002261999999973341,-4.100000000000001,-0.524439143420286
216,80.0,0.006159999999908905,-8.999999999999988,-0.25000730036574725
217,49.0,0.003470999999990454,-5.899999999999999,-0.4998400119820952
218,73.0,0.006090000000085638,-8.29999999999999,-0.7249218751317951
219,119.0,0.010505000000193832,-12.899999999999974,-0.29160132004751693
220,27.0,0.0022099999998772546,-3.700000000000001,-0.26754467842147256
221,198.0,0.01347499999997126,-15.800000000000011,2.3296695378873147
222,152.0,0.010939000000007582,-16.19999999999996,-0.9996050656897326
223,29.0,0.0021150000000034197,-3.9000000000000012,-0.6797241372856755
224,108.0,0.007436999999981708,-11.799999999999978,-0.9239399271040858
225,91.0,0.006517000000030748,-5.099999999999984,1.9237415575070234
226,14.0,0.0010130000000572181,-2.4000000000000004,-0.7799223773524492
227,152.0,0.011589000000185479,-16.19999999999996,-0.8193883229257466
228,500.0,0.03333700000007411,-50.10000000000044,0.0007007234508926152
229,260.0,0.016991999999845575,-22.0000000000001,3.5795753367240577
230,156.0,0.011166999999886684,-16.59999999999996,-0.7005346729113096
231,60.0,0.005425000000059299,-6.999999999999995,-0.5070577551820683
232,86.0,0.007901000000174463,-9.599999999999985,-0.7874012283295282
233,130.0,0.010102999999844542,-13.99999999999997,-0.5131899138670981
234,307.0,0.02249400000005153,-31.700000000000166,-0.8419104597859897
235,44.0,0.0031400000000303407,-0.40000000000000036,4.062566837371318
236,274.0,0.019422000000076878,-28.40000000000012,-0.4096941614628733
237,88.0,0.00641700000005585,-9.799999999999985,-0.7914082883754996
238,178.0,0.01275900000018737,-18.799999999999983,-0.4249523478349667
239,114.0,0.008019000000103915,-12.399999999999975,-1.0731212964232004
240,127.0,0.009010999999873093,-13.69999999999997,-0.5001608521829646
241,119.0,0.008484000000180458,-12.899999999999974,-0.7979012815650758
242,37.0,0.002463000000034299,-4.700000000000002,-0.4749561753428998
243,37.0,0.0034049999999297142,-4.700000000000002,-0.7445810079688553
244,289.0,0.025771999999960826,-29.90000000000014,-0.5393918428830959
245,37.0,0.003549999999904685,0.29999999999999805,3.6028760104740702
246,158.0,0.013938000000052853,-11.79999999999996,1.8014380052370353
247,50.0,0.003858999999920343,-0.9999999999999982,3.5304767240838717
248,52.0,0.0038250000000061846,-6.1999999999999975,-0.766140893856374
249,108.0,0.0074839999999767315,-11.799999999999978,-0.47511334728287047
250,49.0,0.0033730000000105065,-5.899999999999999,-0.8153517506444923
251,69.0,0.004730999999992491,-7.8999999999999915,-0.599235983031634
252,80.0,0.005846999999903346,-8.999999999999988,-0.5495696515216377
253,27.0,0.0019300000001294393,-3.700000000000001,-0.26969592144154797
254,85.0,0.005844999999908396,-4.499999999999986,3.109103681594392
255,71.0,0.004582999999911408,-8.09999999999999,-0.40767587532224614
256,23.0,0.0022730000000592554,-3.3000000000000007,-0.7955888602245824
257,248.0,0.021156999999902837,-25.800000000000082,-0.5371529740819179
258,187.0,0.013238000000001193,-19.699999999999996,-1.0159026126512503
259,28.0,0.002112000000124681,1.1999999999999988,2.702942930333869
260,189.0,0.014366999999992913,-14.899999999999999,2.9307152313835374
261,67.0,0.0047569999999268475,-7.699999999999992,-0.32880300811995355
262,112.0,0.008239000000003216,-12.199999999999976,-0.49986542862906735
263,38.0,0.002778000000034808,0.19999999999999796,1.4653576156917687
264,70.0,0.004995000000008076,-7.999999999999991,-0.42095522989299483
265,197.0,0.01368200000001707,-15.70000000000001,2.2242552701321343
266,83.0,0.005717999999887979,-4.2999999999999865,2.398158866749256
267,179.0,0.012555999999904088,-18.899999999999984,-0.7744059753411578
268,41.0,0.002904000000171436,-0.10000000000000142,2.7665011352902003
269,107.0,0.007569999999986976,-11.699999999999978,-0.8163811163429913
270,272.0,0.01835399999981746,-23.200000000000117,3.869980414790347
271,153.0,0.010430999999925916,-16.29999999999996,-0.591402847478141
272,275.0,0.01898599999981343,-28.50000000000012,-0.8758048593564078
273,141.0,0.009312000000136322,-15.099999999999966,-0.3957041441877498
274,176.0,0.012299999999868305,-18.59999999999998,-0.4379024296782039
275,19.0,0.0012719999999717402,2.0999999999999996,1.9349902073951735
276,96.0,0.006279999999833308,-10.599999999999982,-0.5831682304522801
277,24.0,0.0017229999998562562,-3.400000000000001,-0.7876604970694768
278,289.0,0.021909000000050582,-29.90000000000014,-0.26857648704095893
279,94.0,0.006421000000045751,-5.399999999999983,0.967495103697587
280,12.0,0.0007789999999658903,-2.2,-0.7445707337356735
281,105.0,0.0075130000000172,-11.499999999999979,-0.7901542234501651
282,118.0,0.008808000000044558,-12.799999999999974,-0.39507711172508253
283,115.0,0.008551000000124986,-12.499999999999975,-0.40819055817149574
284,159.0,0.011414999999942665,-16.89999999999996,-0.5477183358829254
285,62.0,0.005094999999982974,-7.199999999999994,-0.13484796072077398
286,125.0,0.010852999999997337,-13.499999999999972,-0.20383793766112301
287,61.0,0.005379000000175438,-7.099999999999994,-0.2124761739174833
288,261.0,0.02060000000005857,-27.1000000000001,-0.20409527908574787
289,223.0,0.015370000000075379,-23.300000000000047,-0.5454633573097183
290,105.0,0.0072250000000622094,-6.499999999999979,1.4129261446858754
291,124.0,0.008512999999993554,-8.399999999999972,2.2110544331604434
292,100.0,0.006712999999990643,-5.9999999999999805,1.8792608932344468
