episode,length,time,reward,delta
243,25.0,0.0017569999999977881,0.0,5.962978604756263e-05
244,10.0,0.000937000000021726,0.0,0.0002482722816060626
245,12.0,0.0008880000000317523,0.0,-0.00012336087418389943
246,37.0,0.002468999999962307,0.0,0.00028431773535681794
247,12.0,0.0008090000000038344,0.0,0.00020569935261312972
248,5.0,0.0004069999999956053,0.0,0.00022432112159031782
249,40.0,0.0027259999999955653,0.0,0.00011216056079515894
250,9.0,0.0006730000000061409,0.0,0.00010284967630656486
251,14.0,0.0009799999999700049,0.0,0.0003035521888922392
252,12.0,0.0007759999999734646,0.0,0.00040983646608769053
253,52.0,0.0033970000000067557,0.0,0.00024867767282165174
254,46.0,0.0029799999999795546,0.0,6.173025128751724e-06
255,24.0,0.001652000000035514,0.0,0.0001243388364108259
256,8.0,0.0006109999999921456,0.0,0.0002665123827415185
257,22.0,0.001504000000011274,0.0,0.00026816266465250996
258,73.0,0.004755999999986216,0.0,3.0865125643758347e-06
259,13.0,0.0009049999999888314,0.0,0.00021611364295216968
260,6.0,0.00042100000001710214,0.0,0.00017267328963359551
261,41.0,0.0025960000000395667,0.0,0.00010805682147608484
262,24.0,0.0023540000000252803,0.0,0.00020344603143964616
263,21.0,0.0025239999999939755,0.0,0.0002457569253083725
264,42.0,0.004263000000037209,0.0,5.402841073804242e-05
265,16.0,0.0013839999999731845,0.0,0.00010172301571982308
266,32.0,0.002609000000006745,0.0,-0.00042032664881089086
267,12.0,0.0008339999999975589,0.0,0.00013408133232625498
268,45.0,0.0028149999999982356,0.0,-8.062705156265857e-05
269,13.0,0.0009029999999938809,0.0,0.000246519466501698
270,19.0,0.0012290000000234613,0.0,0.00023009035260613457
271,53.0,0.003379999999992833,0.0,-2.7318075751377364e-05
272,64.0,0.00422499999996262,0.0,-0.0003278207380291723
273,10.0,0.0007449999999948886,0.0,0.0002490972045536346
274,9.0,0.0006020000000148684,0.0,0.00012454860227681733
275,14.0,0.001059999999995398,0.0,6.227430113840866e-05
276,10.0,0.0007319999999708671,0.0,0.0001889275989946201
277,12.0,0.0008359999999925094,0.0,0.0003047673397756548
278,7.0,0.00048099999997930354,0.0,0.0002334024846867282
279,20.0,0.00130500000000211,0.0,0.00028639671097153497
280,14.0,0.0009519999999838547,0.0,9.446379949731008e-05
281,24.0,0.0015559999999936736,0.0,0.00024547579499089976
282,36.0,0.0028750000000172804,0.0,-6.882432675971029e-05
283,10.0,0.0011570000000347136,0.0,0.00021404662554029233
284,8.0,0.0006300000000010186,0.0,4.723189974865504e-05
285,13.0,0.0009059999999863066,0.0,0.0002938734918546081
286,17.0,0.0011690000000044165,0.0,-0.00011350192002087937
287,6.0,0.00042100000001710214,0.0,0.00011036243305019772
288,36.0,0.0023449999999911597,0.0,0.00035351478558527
289,24.0,0.0015169999999784523,0.0,-2.9184376176333678e-05
290,23.0,0.0014780000000200744,0.0,0.0002508573553030984
291,20.0,0.0012950000000273576,0.0,0.00010702331277014616
292,4.0,0.00037100000002965317,0.0,5.3511656385073095e-05
293,16.0,0.0010720000000219443,0.0,0.00022646540375594463
294,16.0,0.00107500000001437,0.0,0.0001132327018779723
295,19.0,0.0013590000000363034,0.0,9.954000318487985e-05
296,7.0,0.0004779999999868778,0.0,0.0001445924570549046
297,31.0,0.0020170000000234722,0.0,0.0001491469378500356
298,11.0,0.0012660000000437321,0.0,0.00023483905121246535
299,20.0,0.0012869999999907122,0.0,0.00015123055181967982
300,25.0,0.0017220000000293112,0.0,0.00017711739120692196
301,29.0,0.001909000000011929,0.0,0.00021530104731518963
302,13.0,0.0009010000000557739,0.0,0.0003740637242506543
303,26.0,0.0016489999999862448,0.0,0.00011456301260425188
304,34.0,0.0021879999999896427,0.0,0.000176757392792635
305,19.0,0.001592999999957101,0.0,0.00011741952560623267
306,10.0,0.0011989999999855172,0.0,0.00018980285924897794
307,16.0,0.0019619999999918036,0.0,0.0002984446868834386
308,16.0,0.0019309999999563843,0.0,0.0002858286026260726
309,20.0,0.0016360000000190666,0.0,0.00014291430131303627
310,8.0,0.0007249999999885404,0.0,0.00021033119235490277
311,30.0,0.002430000000003929,0.0,0.00012273789749544985
312,6.0,0.0004230000000120526,0.0,0.0001051655961774514
313,26.0,0.0017029999999635947,0.0,-0.0001570899456674285
314,17.0,0.0011770000000410619,0.0,0.00016789661346014835
315,30.0,0.0019369999999980791,0.0,0.0001519906613724512
316,17.0,0.00118299999996907,0.0,6.704066616312752e-05
317,14.0,0.0009580000000255495,0.0,0.00024546152444251046
318,22.0,0.001426000000037675,0.0,0.00022102114754570678
319,8.0,0.0005350000000134969,0.0,0.00021443294809965523
320,39.0,0.0024690000000191503,0.0,0.00030014054572185546
321,14.0,0.0009540000000356486,0.0,0.0003269964890007228
322,18.0,0.0011870000000158143,0.0,9.014216793110314e-05
323,15.0,0.0010010000000306718,0.0,0.00014498221536813648
324,37.0,0.002448000000015327,0.0,0.00022742928393826263
325,30.0,0.001982999999995627,0.0,0.00017131602574700915
326,19.0,0.0013289999999983593,0.0,0.0001500021234902324
327,12.0,0.0008399999999824104,0.0,0.00020293301223836132
328,10.0,0.0006839999999783686,0.0,0.00010146650611918067
329,8.0,0.0005320000000210712,0.0,5.0733253059590336e-05
330,17.0,0.0011280000000510881,0.0,3.3520333081563786e-05
331,10.0,0.0007319999999708671,0.0,-3.9998689237543794e-05
332,32.0,0.002112000000010994,0.0,0.0002954024717178533
333,31.0,0.0019999999999527063,0.0,0.0002051707931723512
334,4.0,0.0003740000000220789,0.0,0.0002354794221782528
335,7.0,0.0005469999999831998,0.0,0.00010258539658617561
336,14.0,0.0009660000000053515,0.0,0.00018380869177258408
337,7.0,0.000486999999964155,0.0,5.1292698293087805e-05
338,12.0,0.0011039999999979955,0.0,0.0003549280731481902
339,6.0,0.000509999999962929,0.0,-0.00015354603457883042
340,8.0,0.000620999999966898,0.0,0.00015177407903453144
341,22.0,0.0015290000000049986,0.0,0.00014581945486012124
342,10.0,0.0007350000000201362,0.0,7.588703951726572e-05
343,26.0,0.0017349999999964894,0.0,0.000197558133184333
344,17.0,0.0012159999999994398,0.0,0.00035811962388291316
345,16.0,0.0011690000000044165,0.0,0.00023266711371985093
346,4.0,0.00030899999995881444,0.0,0.00011633355685992545
347,5.0,0.000367999999980384,0.0,0.0002333977287024247
348,11.0,0.0008280000000127075,0.0,0.00020282843775472407
349,12.0,0.000853000000006432,0.0,0.00011669886435121236
350,18.0,0.0012639999999919382,0.0,3.794351975863286e-05
351,5.0,0.0003629999999930078,0.0,5.8349432175606195e-05
352,20.0,0.0013000000000147338,0.0,1.897175987931643e-05
353,35.0,0.0025229999999965003,0.0,0.00010141421887736206
354,25.0,0.002464999999972406,0.0,0.0002493280907828532
355,6.0,0.0008670000000279288,0.0,0.00017961642961647028
356,18.0,0.0025739999999814245,0.0,0.00020354989966854395
357,22.0,0.002376999999967211,0.0,0.00010177494983427195
358,17.0,0.0017369999999914398,0.0,1.6760166540781866e-05
359,10.0,0.001343000000019856,0.0,0.000209124745549281
360,12.0,0.001044000000035794,0.0,0.0003550829269795135
361,86.0,0.007429000000001906,0.0,0.00021282130468835568
362,44.0,0.003949999999974807,0.0,0.0002222590001779304
363,17.0,0.001481999999953132,0.0,-0.0002190612163842884
364,32.0,0.002679000000000542,0.0,0.00037509447469893074
365,4.0,0.0005459999999857246,0.0,0.0002047003169723774
366,10.0,0.0009519999999838547,0.0,0.00017754146348975675
367,13.0,0.0011890000000107648,0.0,-0.0001095306081921442
368,5.0,0.0005279999999743268,0.0,0.00010235015848618869
369,22.0,0.00202099999995653,0.0,0.00010604710000233317
370,16.0,0.0014370000000099026,0.0,0.000174796597019108
371,13.0,0.0011830000000259133,0.0,0.0003511085276040726
372,9.0,0.0008419999999773609,0.0,0.00034830530273828955
373,21.0,0.0018220000000042091,0.0,0.00011408298236877286
374,19.0,0.0016759999999749198,0.0,0.00024189025634923695
375,12.0,0.0010970000000156688,0.0,0.00019584183249421737
376,7.0,0.0006870000000276377,0.0,0.00012834430724700048
377,7.0,0.0006809999999859428,0.0,0.00017415265136914477
378,10.0,0.000922000000002754,0.0,0.0001258907887243536
379,33.0,0.002705999999989217,0.0,0.00013327092815769307
380,11.0,0.0009799999999700049,0.0,0.0003769787589190364
381,43.0,0.0033859999999776846,0.0,8.707632568457236e-05
382,24.0,0.001928000000020802,0.0,8.739829850955402e-05
383,21.0,0.0017289999999547945,0.0,0.0002031254773667348
384,26.0,0.002093999999999596,0.0,0.00037215833851268396
385,36.0,0.0027680000000032123,0.0,-2.951940203043256e-05
386,10.0,0.0007980000000316068,0.0,0.0001015627386833674
387,10.0,0.0007560000000239597,0.0,0.0002201931338087745
388,6.0,0.00047699999998940257,0.0,0.00012094512817461848
389,23.0,0.0015779999999949723,0.0,0.00019418859909273636
390,22.0,0.0023580000000151813,0.0,0.0003259923748339163
391,20.0,0.002161999999998443,0.0,0.0001300821205907303
392,8.0,0.0009160000000179025,0.0,6.504106029536517e-05
393,13.0,0.0014710000000377477,0.0,0.0002914924906861234
394,9.0,0.0009869999999523316,0.0,-1.2258740977939614e-05
395,25.0,0.0026460000000270156,0.0,-6.129370488969807e-06
396,20.0,0.001335999999980686,0.0,0.00029651905505463254
397,19.0,0.0012950000000273576,0.0,0.000337034351259108
398,9.0,0.0006710000000111904,0.0,0.0002261959732086353
399,5.0,0.00042600000000447835,0.0,0.0003800279036220189
400,19.0,0.001373999999998432,0.0,0.00035615837200577756
401,6.0,0.0005360000000109721,0.0,0.00020483822755044804
402,7.0,0.0005340000000160217,0.0,0.00022358525307561954
403,31.0,0.0020349999999780266,0.0,0.0003978675425018931
404,8.0,0.000605999999947926,0.0,0.00030631377506128144
405,8.0,0.0006290000000035434,0.0,0.00016437930661839453
406,11.0,0.0007209999999986394,0.0,0.00011309798660431766
407,18.0,0.0012199999999893407,0.0,0.00015232623765269293
408,23.0,0.0015589999999860993,0.0,5.2365618757011385e-05
409,10.0,0.0007259999999860156,0.0,0.00019820931134752098
410,30.0,0.0019399999999905049,0.0,0.00025472990570245236
411,35.0,0.0026419999999802712,0.0,0.00012736495285122618
412,9.0,0.0007269999999834909,0.0,0.00015315688753064077
413,9.0,0.0007390000000100372,0.0,6.368247642561312e-05
414,4.0,0.00034999999996898623,0.0,0.00021470366588919525
415,49.0,0.003225999999983742,0.0,-1.999934461877187e-05
416,20.0,0.0013040000000046348,0.0,0.00010735183294459762
417,35.0,0.002277999999989788,0.0,-2.0591273276001064e-05
418,22.0,0.0014240000000427244,0.0,5.367591647229881e-05
419,9.0,0.0010499999999638021,0.0,9.30388771007393e-05
420,10.0,0.0007239999999910651,0.0,0.00023420571934521143
421,31.0,0.0020159999999691536,0.0,0.00019144587264899966
422,31.0,0.002012000000036096,0.0,-0.00011248085705435558
423,12.0,0.0008510000000114815,0.0,0.00021855856702917775
424,28.0,0.0018509999999878346,0.0,0.0003348416667414751
425,5.0,0.000367999999980384,0.0,0.00015655301245578302
426,26.0,0.0017479999999636675,0.0,0.0002474301136469282
427,6.0,0.00042799999999942884,0.0,0.000153477934999239
428,15.0,0.0010009999999738284,0.0,0.00015717753385721943
429,9.0,0.0006639999999720203,0.0,0.0003907826310917095
430,14.0,0.0009630000000129257,0.0,0.00019280699934174676
431,14.0,0.0009150000000204273,0.0,0.0003220090040585759
432,17.0,0.0011410000000182663,0.0,0.0003855511396421733
433,6.0,0.00048500000002604793,0.0,0.00021269861206612238
434,9.0,0.0006529999999997926,0.0,7.027076749800847e-05
435,10.0,0.0006889999999657448,0.0,0.00021122921438012336
436,7.0,0.000482999999974254,0.0,0.00028283607282520253
437,7.0,0.0004819999999767788,0.0,3.184123821280653e-05
438,27.0,0.0017019999999661195,0.0,0.0002041183319103354
439,21.0,0.0013849999999706597,0.0,9.640349967087337e-05
440,23.0,0.0017029999999635947,0.0,0.00013937945847252158
441,6.0,0.0009069999999837819,0.0,6.968972923626079e-05
442,11.0,0.0015649999999709507,0.0,0.0002143768157262073
443,14.0,0.0019540000000120017,0.0,0.00014141803641260127
444,41.0,0.0037629999999921893,0.0,0.00014010507904122548
445,5.0,0.0005279999999743268,0.0,0.00010718840786310365
446,12.0,0.0012250000000335604,0.0,5.359420393155184e-05
447,15.0,0.0011920000000031905,0.0,0.0001613468988000519
448,10.0,0.0006510000000048421,0.0,0.00018830018815569043
449,11.0,0.000918000000012853,0.0,2.679710196577592e-05
450,16.0,0.0014249999999833562,0.0,9.415009407784522e-05
451,14.0,0.0012449999999830652,0.0,0.0003767441907895265
452,28.0,0.0020659999999566026,0.0,0.0001883720953947633
453,16.0,0.0011390000000233158,0.0,-1.0295636638000546e-05
454,14.0,0.0009660000000053515,0.0,0.00014702750475777452
455,38.0,0.0024050000000102045,0.0,4.62407562177918e-05
456,11.0,0.0007130000000188375,0.0,1.299870922627054e-05
457,25.0,0.0016289999999798965,0.0,0.00016742083337073754
458,17.0,0.001174999999989268,0.0,0.0002093537073766243
459,15.0,0.0010120000000028995,0.0,0.000420305523032766
460,18.0,0.0011769999999842184,0.0,-0.00021262647721754342
