steps,time,reward,delta,converged
121,0.004722000000128901,-0.11232876712328754,1.0003961091860212,False
122,0.0011110000000371656,-0.15294117647058827,1.0003961091860212,False
123,0.0020099999999274587,-0.03225806451612907,2.000051199223581,False
124,0.002746999999999389,-0.12250000000000005,2.000051199223581,False
125,0.002264000000195665,-0.12727272727272732,2.000051199223581,False
126,0.003003000000035172,-0.12045454545454547,2.000051199223581,False
127,0.004104000000097585,-0.11730769230769227,2.000051199223581,False
128,0.0015819999998711864,-0.13913043478260873,2.000051199223581,False
129,0.004885000000058426,-0.11184210526315776,2.000051199223581,False
130,0.004764000000022861,-0.11232876712328754,2.000051199223581,False
131,0.0010530000001836015,-0.15625,2.000051199223581,False
132,0.0014109999999618594,-0.14285714285714288,2.000051199223581,False
133,0.005026999999927284,-0.11153846153846139,2.000051199223581,False
134,0.003132999999934327,-0.12045454545454547,2.000051199223581,False
135,0.002432999999882668,-0.12368421052631584,2.000051199223581,False
136,0.009193999999979496,-0.10661764705882329,2.000051199223581,False
137,0.005425000000059299,-0.11071428571428556,2.000051199223581,False
138,0.004026999999950931,-0.12000000000000001,2.000051199223581,False
139,0.005178999999998268,-0.111392405063291,2.000051199223581,False
140,0.008614999999963402,-0.10676691729323284,2.000051199223581,False
141,0.0014349999999012653,-0.14090909090909093,2.000051199223581,False
142,0.0012349999999514694,-0.15000000000000002,2.000051199223581,False
143,0.005791999999928521,-0.11011235955056163,2.000051199223581,False
144,0.0026199999999789725,-0.12307692307692314,2.000051199223581,False
145,0.0010669999999208812,-0.15625,2.000051199223581,False
146,0.0009350000000267755,-0.16428571428571428,2.000051199223581,False
147,0.0028079999999590655,-0.12093023255813956,2.000051199223581,False
148,0.000805999999784035,-0.16923076923076924,2.000051199223581,False
149,0.0028659999998126295,-0.12045454545454547,2.000051199223581,False
150,0.004215000000158398,-0.11698113207547164,2.000051199223581,False
151,0.0021229999999832216,-0.12812500000000004,2.000051199223581,False
152,0.00451799999996183,-0.11578947368421046,2.000051199223581,False
153,0.005635999999867636,-0.10999999999999982,2.000051199223581,False
154,0.00692399999979898,-0.1089999999999998,2.000051199223581,False
155,0.004618999999820517,-0.11384615384615374,2.000051199223581,False
156,0.014267000000018015,-0.10542168674698774,2.000051199223581,False
157,0.007969999999886568,-0.11034482758620673,2.000051199223581,False
158,0.0037879999999859137,-0.12571428571428578,2.000051199223581,False
159,0.0033700000001317676,-0.12812500000000004,2.000051199223581,False
160,0.001978000000008251,-0.14736842105263162,2.000051199223581,False
161,0.0037319999998999265,-0.11914893617021276,2.000051199223581,False
162,0.004196000000092681,-0.11363636363636354,2.000051199223581,False
163,0.008526999999958207,-0.10697674418604629,2.000051199223581,False
164,0.0029449999999542342,-0.12000000000000001,2.000051199223581,False
165,0.0011479999998300627,-0.15294117647058827,2.000051199223581,False
166,0.0006969999999455467,-0.18181818181818182,2.000051199223581,False
167,0.0015999999998257408,-0.13600000000000004,2.000051199223581,False
168,0.00102100000003702,-0.16000000000000003,2.000051199223581,False
169,0.009015999999974156,-0.08489208633093502,2.0851780147112122,False
170,0.0019199999999273132,-0.13103448275862073,2.0851780147112122,False
171,0.008902000000034604,-0.10652173913043454,2.0851780147112122,False
172,0.0030309999999644788,-0.11914893617021276,2.0851780147112122,False
173,0.0010439999998652638,-0.15625,2.0851780147112122,False
174,0.005188999999973021,-0.111392405063291,2.0851780147112122,False
175,0.007849000000078377,-0.1074380165289254,2.0851780147112122,False
176,0.0006370000000970322,-0.19999999999999998,2.0851780147112122,False
177,0.0018889999998918938,-0.13103448275862073,2.0851780147112122,False
178,0.006872000000157641,-0.10857142857142837,2.0851780147112122,False
179,0.002472000000125263,-0.12368421052631584,2.0851780147112122,False
180,0.005936999999903492,-0.109782608695652,2.0851780147112122,False
181,0.005905999999868072,-0.11071428571428556,2.0851780147112122,False
182,0.005644000000074811,-0.11011235955056163,2.0851780147112122,False
183,0.0008510000000114815,-0.16923076923076924,2.0851780147112122,False
184,0.0030329999999594293,-0.11874999999999998,2.0851780147112122,False
185,0.004473000000189131,-0.11249999999999988,2.0851780147112122,False
186,0.002966000000014901,-0.11956521739130435,2.0851780147112122,False
187,0.0012580000000070868,-0.14500000000000002,2.0851780147112122,False
188,0.0012020000001484732,-0.14736842105263162,2.0851780147112122,False
189,0.004216000000042186,-0.11343283582089542,2.0851780147112122,False
190,0.0022989999999936117,-0.12571428571428578,2.0851780147112122,False
191,0.0019119999999475112,-0.13000000000000003,2.0851780147112122,False
192,0.001939999999876818,-0.13000000000000003,2.0851780147112122,False
193,0.008634999999912907,-0.1065693430656932,2.0851780147112122,False
194,0.01280799999994997,-0.10441176470588244,2.0851780147112122,False
195,0.0025450000000546424,-0.12195121951219516,2.0851780147112122,False
196,0.003505000000131986,-0.1160714285714285,2.0851780147112122,False
197,0.00906499999996413,-0.10624999999999976,2.0851780147112122,False
198,0.005975999999918713,-0.10947368421052613,2.0851780147112122,False
199,0.004351000000042404,-0.11285714285714274,2.0851780147112122,False
200,0.005460999999968408,-0.1104651162790696,2.0851780147112122,False
201,0.0036789999999200518,-0.11578947368421046,2.0851780147112122,False
202,0.0017399999999270221,-0.13461538461538464,2.0851780147112122,False
203,0.005230999999866981,-0.11097560975609741,2.0851780147112122,False
204,0.0016000000000531145,-0.13750000000000004,2.0851780147112122,False
205,0.00431399999979476,-0.11304347826086944,2.0851780147112122,False
206,0.0015499999999519787,-0.13600000000000004,2.0851780147112122,False
207,0.0035769999999502033,-0.11578947368421046,2.0851780147112122,False
208,0.004081000000041968,-0.11384615384615374,2.0851780147112122,False
209,0.002401000000190834,-0.12432432432432436,2.0851780147112122,False
210,0.027957000000014887,-0.0937685459940659,2.0851780147112122,False
211,0.009752000000162298,-0.10833333333333313,2.0851780147112122,False
212,0.003617999999960375,-0.11836734693877549,2.0851780147112122,False
213,0.0045900000000074215,-0.11232876712328754,2.0851780147112122,False
214,0.0030119999998987623,-0.11914893617021276,2.0851780147112122,False
215,0.013326999999890177,-0.10422535211267621,2.0851780147112122,False
216,0.009049999999888314,-0.1062068965517239,2.0851780147112122,False
217,0.014124000000037995,-0.10398230088495597,2.0851780147112122,False
218,0.0008369999998194544,-0.16923076923076924,2.0851780147112122,False
219,0.010335000000168293,-0.10566037735849032,2.0851780147112122,False
220,0.0046639999998205894,-0.11343283582089542,2.0851780147112122,False
221,0.0010049999998500425,-0.16428571428571428,2.0851780147112122,False
222,0.009709000000157175,-0.08499999999999976,2.0851780147112122,False
223,0.013390999999955966,-0.1045454545454546,2.0851780147112122,False
224,0.01305699999988974,-0.09000000000000014,2.134927596139124,False
225,0.0032229999999344727,-0.11799999999999997,2.134927596139124,False
226,0.0030259999998634157,-0.11914893617021276,2.134927596139124,False
227,0.004224000000021988,-0.11343283582089542,2.134927596139124,False
228,0.004413000000113243,-0.11304347826086944,2.134927596139124,False
229,0.0009059999999863066,-0.16428571428571428,2.134927596139124,False
230,0.00402299999996103,-0.1140624999999999,2.134927596139124,False
231,0.0006180000000313157,-0.19999999999999998,2.134927596139124,False
232,0.003993000000036773,-0.1140624999999999,2.134927596139124,False
233,0.00210800000013478,-0.12812500000000004,2.134927596139124,False
234,0.007073999999875014,-0.1079646017699113,2.134927596139124,False
235,0.00849200000016026,-0.1065693430656932,2.134927596139124,False
236,0.002698000000009415,-0.12045454545454547,2.134927596139124,False
237,0.0033559999999397405,-0.11730769230769227,2.134927596139124,False
238,0.02331299999991643,-0.10243902439024459,2.134927596139124,False
239,0.0017199999999775173,-0.13600000000000004,2.134927596139124,False
240,0.026196999999910986,-0.10222772277227797,2.134927596139124,False
241,0.0035900000000310683,-0.11698113207547164,2.134927596139124,False
242,0.006047000000080516,-0.10999999999999982,2.134927596139124,False
243,0.00249300000018593,-0.12432432432432436,2.134927596139124,False
244,0.011610000000018772,-0.10989010989010971,2.134927596139124,False
245,0.014633999999887237,-0.08421052631578924,2.161958403401536,False
246,0.011856999999963591,-0.10737704918032764,2.161958403401536,False
247,0.005586999999877662,-0.07469879518072273,2.161958403401536,False
248,0.003164999999853535,-0.11874999999999998,2.161958403401536,False
249,0.0055139999999482825,-0.07558139534883704,2.161958403401536,False
250,0.006183000000191896,-0.10947368421052613,2.161958403401536,False
251,0.002519000000120286,-0.12368421052631584,2.161958403401536,False
252,0.011398000000099273,-0.08786127167630044,2.161958403401536,False
253,0.0015410000000883883,-0.13913043478260873,2.161958403401536,False
254,0.004966999999851396,-0.11184210526315776,2.161958403401536,False
255,0.008317000000033659,-0.08359374999999977,2.161958403401536,False
256,0.002514000000019223,-0.12368421052631584,2.161958403401536,False
257,0.012216000000080385,-0.10491803278688519,2.161958403401536,False
258,0.008788000000095053,-0.08510638297872317,2.161958403401536,False
259,0.003623000000061438,-0.11551724137931027,2.161958403401536,False
260,0.0010209999998096464,-0.15625,2.161958403401536,False
261,0.004905000000007931,-0.07307692307692293,2.161958403401536,False
262,0.001495999999860942,-0.01250000000000003,2.161958403401536,False
263,0.004797000000053231,-0.07199999999999986,2.161958403401536,False
264,0.007188000000041939,-0.08055555555555535,2.161958403401536,False
265,0.0027330000000347354,-0.12045454545454547,2.161958403401536,False
266,0.006622000000106709,-0.07980769230769211,2.161958403401536,False
267,0.013885000000072978,-0.10412844036697265,2.161958403401536,False
268,0.003962000000001353,-0.11428571428571419,2.161958403401536,False
269,0.007458999999926164,-0.10756302521008382,2.161958403401536,False
270,0.002594000000044616,-0.12307692307692314,2.161958403401536,False
271,0.002671999999847685,-0.12093023255813956,2.161958403401536,False
272,0.0038159999999152205,-0.06499999999999992,2.161958403401536,False
273,0.0014770000000225991,-0.14090909090909093,2.161958403401536,False
274,0.0021499999998013664,-0.0382352941176471,2.161958403401536,False
275,0.003647000000000844,-0.11551724137931027,2.161958403401536,False
276,0.0039050000000315777,-0.11499999999999992,2.161958403401536,False
277,0.002743000000009488,-0.051162790697674446,2.161958403401536,False
278,0.004554000000098313,-0.06999999999999988,2.161958403401536,False
279,0.011944000000084998,-0.10473684210526316,2.161958403401536,False
280,0.013161999999965701,-0.08990384615384626,2.161958403401536,False
281,0.02246900000000096,-0.09337539432176713,2.161958403401536,False
282,0.00528800000006413,-0.11525423728813551,2.161958403401536,False
283,0.007321000000047206,-0.11232876712328754,2.161958403401536,False
284,0.012400999999954365,-0.0833333333333331,2.161958403401536,False
285,0.008976000000075146,-0.07980769230769211,2.161958403401536,False
286,0.004896999999800755,-0.07236842105263144,2.161958403401536,False
287,0.005432000000155313,-0.07558139534883704,2.161958403401536,False
288,0.010806000000002314,-0.08786127167630044,2.161958403401536,False
289,0.010553000000072643,-0.0874999999999998,2.161958403401536,False
290,0.007161000000223794,-0.1079646017699113,2.161958403401536,False
291,0.009800999999924898,-0.08653846153846129,2.161958403401536,False
292,0.010029000000031374,-0.08687499999999974,2.161958403401536,False
293,0.02080399999999827,-0.0937313432835827,2.161958403401536,False
294,0.010882000000037806,-0.08779069767441845,2.161958403401536,False
295,0.007734000000027663,-0.08264462809917333,2.161958403401536,False
296,0.004711999999926775,-0.11199999999999986,2.161958403401536,False
297,0.010475999999925989,-0.08734939759036123,2.161958403401536,False
298,0.013185999999905107,-0.09000000000000014,2.161958403401536,False
299,0.0016909999999370484,-0.13461538461538464,2.161958403401536,False
300,0.005450999999993655,-0.07558139534883704,2.161958403401536,False
301,0.01764699999989716,-0.10326086956521782,2.161958403401536,False
302,0.01272900000003574,-0.08944723618090458,2.161958403401536,False
303,0.01513199999999415,-0.10394736842105286,2.161958403401536,False
304,0.004020000000082291,-0.11451612903225797,2.161958403401536,False
305,0.013414000000011583,-0.08960396039603968,2.161958403401536,False
306,0.006204000000025189,-0.07162162162162149,2.161958403401536,False
307,0.003324999999904321,-0.03636363636363641,2.161958403401536,False
308,0.010414999999966312,-0.1089999999999998,2.161958403401536,False
309,0.03005599999983133,-0.09331210191082859,2.161958403401536,False
310,0.00492700000017976,-0.07236842105263144,2.161958403401536,False
311,0.005777000000080079,-0.11011235955056163,2.161958403401536,False
312,0.0055139999999482825,-0.11058823529411749,2.161958403401536,False
313,0.003316000000040731,-0.05882352941176467,2.161958403401536,False
314,0.0031700000001819717,-0.05714285714285712,2.161958403401536,False
315,0.009467000000086045,-0.10624999999999976,2.161958403401536,False
316,0.009383000000070751,-0.10629370629370605,2.161958403401536,False
317,0.01925000000005639,-0.09195402298850613,2.161958403401536,False
318,0.003681000000142376,-0.06249999999999994,2.161958403401536,False
319,0.01029500000004191,-0.08645161290322556,2.161958403401536,False
320,0.002731000000039785,-0.04878048780487809,2.161958403401536,False
321,0.008063999999876614,-0.1074380165289254,2.161958403401536,False
322,0.00487699999985125,-0.11216216216216203,2.161958403401536,False
323,0.030556000000160566,-0.09554140127388619,2.161958403401536,False
324,0.005912999999964086,-0.0774193548387095,2.161958403401536,False
325,0.013108999999985826,-0.1043062200956939,2.161958403401536,False
326,0.011996000000181084,-0.08877005347593579,2.161958403401536,False
327,0.0072999999999865395,-0.10775862068965496,2.161958403401536,False
328,0.005897000000004482,-0.07717391304347808,2.161958403401536,False
329,0.027184999999917636,-0.10210772833723732,2.161958403401536,False
330,0.034443000000010215,-0.09349845201238448,2.161958403401536,False
331,0.011655999999902633,-0.08590604026845614,2.161958403401536,False
332,0.006613999999899534,-0.07920792079207901,2.161958403401536,False
333,0.0075719999999819265,-0.10775862068965496,2.161958403401536,False
334,0.0043980000000374275,-0.06818181818181808,2.161958403401536,False
335,0.003054000000020096,-0.0553191489361702,2.161958403401536,False
336,0.0024599999999281863,-0.12368421052631584,2.161958403401536,False
337,0.002740000000130749,-0.051162790697674446,2.161958403401536,False
338,0.0030550000001312583,-0.11914893617021276,2.161958403401536,False
339,0.003728999999793814,-0.06315789473684204,2.161958403401536,False
340,0.004739000000199667,-0.11249999999999988,2.161958403401536,False
341,0.009716999999909604,-0.10599999999999975,2.161958403401536,False
342,0.0029299999998784187,-0.053333333333333344,2.161958403401536,False
343,0.0019640000000435975,-0.13000000000000003,2.161958403401536,False
344,0.0054390000000239525,-0.07439024390243887,2.161958403401536,False
345,0.006488999999874068,-0.0787878787878786,2.161958403401536,False
346,0.004740000000083455,-0.07123287671232864,2.161958403401536,False
347,0.005323000000089451,-0.11216216216216203,2.161958403401536,False
348,0.005521000000044296,-0.07529411764705866,2.161958403401536,False
349,0.005372000000079424,-0.11084337349397574,2.161958403401536,False
350,0.004182000000128028,-0.0676923076923076,2.161958403401536,False
351,0.0034620000001268636,-0.06037735849056599,2.161958403401536,False
352,0.00691699999993034,-0.08037383177570073,2.161958403401536,False
353,0.0066219999998793355,-0.10873786407766971,2.161958403401536,False
354,0.00648300000011659,-0.1089999999999998,2.161958403401536,False
355,0.003632000000152402,-0.1160714285714285,2.161958403401536,False
356,0.0034570000000258005,-0.11666666666666661,2.161958403401536,False
357,0.0026349999998274143,-0.04878048780487809,2.161958403401536,False
358,0.018356999999923573,-0.09260563380281736,2.161958403401536,False
359,0.003056999999898835,-0.11914893617021276,2.161958403401536,False
360,0.0072000000000116415,-0.08073394495412824,2.161958403401536,False
361,0.003360000000157015,-0.05799999999999997,2.161958403401536,False
362,0.005130000000008295,-0.07272727272727258,2.161958403401536,False
363,0.009751999999934924,-0.08599999999999976,2.161958403401536,False
364,0.013631000000032145,-0.0897560975609757,2.161958403401536,False
365,0.0021639999999933934,-0.027586206896551765,2.161958403401536,False
366,0.002944000000070446,-0.047500000000000056,2.161958403401536,False
367,0.003208000000086031,-0.05624999999999999,2.161958403401536,False
368,0.003147999999782769,-0.022222222222222258,2.161958403401536,False
369,0.009362999999893873,-0.07439024390243887,2.161958403401536,False
370,0.0064589999999498104,-0.06499999999999992,2.161958403401536,False
371,0.017522999999982858,-0.10532544378698207,2.161958403401536,False
372,0.007069000000001324,-0.0812499999999998,2.161958403401536,False
373,0.005751000000145723,-0.07717391304347808,2.161958403401536,False
374,0.002472000000125263,-0.046153846153846205,2.161958403401536,False
375,0.002503999999817097,-0.12368421052631584,2.161958403401536,False
376,0.0030220000001008884,-0.11956521739130435,2.161958403401536,False
377,0.005986000000120839,-0.07812499999999982,2.161958403401536,False
378,0.0068450000001121225,-0.08073394495412824,2.161958403401536,False
379,0.005161000000043714,-0.07469879518072273,2.161958403401536,False
380,0.031336000000010245,-0.10000000000000088,2.161958403401536,False
381,0.025409000000081505,-0.09484029484029559,2.161958403401536,False
382,0.020682999999962703,-0.09363636363636424,2.161958403401536,False
383,0.005376999999953114,-0.07558139534883704,2.161958403401536,False
384,0.004464999999981956,-0.11249999999999988,2.161958403401536,False
385,0.004554000000098313,-0.07162162162162149,2.161958403401536,False
386,0.012277000000040061,-0.10445544554455453,2.161958403401536,False
387,0.003114999999979773,-0.11764705882352938,2.161958403401536,False
388,0.006889000000001033,-0.0817391304347824,2.161958403401536,False
389,0.002515000000130385,-0.12195121951219516,2.161958403401536,False
390,0.018745000000080836,-0.09331210191082859,2.161958403401536,False
391,0.012831000000005588,-0.10416666666666684,2.161958403401536,False
392,0.02387999999996282,-0.09429347826087024,2.161958403401536,False
393,0.01178699999991295,-0.08489208633093502,2.161958403401536,False
394,0.010651999999936379,-0.07980769230769211,2.161958403401536,False
395,0.021424000000024535,-0.09333333333333389,2.161958403401536,False
396,0.012633000000050743,-0.08944723618090458,2.161958403401536,False
397,0.012014000000135638,-0.08882978723404253,2.161958403401536,False
398,0.005474999999933061,-0.07469879518072273,2.161958403401536,False
399,0.006033000000115862,-0.10967741935483853,2.161958403401536,False
400,0.002549999999928332,-0.046153846153846205,2.161958403401536,False
401,0.032431999999971595,-0.10000000000000088,2.161958403401536,False
402,0.01218099999982769,-0.08877005347593579,2.161958403401536,False
403,0.0043140000000221335,-0.0676923076923076,2.161958403401536,False
404,0.0019060000001900335,-0.13103448275862073,2.161958403401536,False
405,0.006572000000005573,-0.07941176470588215,2.161958403401536,False
406,0.00547599999981685,-0.07499999999999984,2.161958403401536,False
407,0.003345999999964988,-0.05961538461538458,2.161958403401536,False
408,0.0055979999999635766,-0.07586206896551707,2.161958403401536,False
409,0.006439000000000306,-0.10882352941176451,2.161958403401536,False
410,0.006190000000060536,-0.0787878787878786,2.161958403401536,False
411,0.005200000000058935,-0.07469879518072273,2.161958403401536,False
412,0.004042999999910535,-0.06666666666666657,2.161958403401536,False
413,0.016867000000047483,-0.10337078651685434,2.161958403401536,False
414,0.0044100000000071304,-0.06956521739130422,2.161958403401536,False
415,0.0038460000000668515,-0.11499999999999992,2.161958403401536,False
416,0.006765000000086729,-0.0796116504854367,2.161958403401536,False
417,0.006276999999954569,-0.10891089108910872,2.161958403401536,False
418,0.015147999999953754,-0.09132231404958707,2.161958403401536,False
419,0.003173999999944499,-0.11956521739130435,2.161958403401536,False
420,0.01242099999990387,-0.08409090909090886,2.161958403401536,False
421,0.02038000000015927,-0.10517241379310331,2.161958403401536,False
422,0.0064770000001317385,-0.0637931034482758,2.161958403401536,False
423,0.007941999999957261,-0.08319999999999977,2.161958403401536,False
424,0.012326000000030035,-0.08934010152284268,2.161958403401536,False
425,0.005366000000094573,-0.1104651162790696,2.161958403401536,False
426,0.01411299999995208,-0.09070796460177014,2.161958403401536,False
427,0.005114000000048691,-0.07439024390243887,2.161958403401536,False
428,0.0024949999999535066,-0.047500000000000056,2.161958403401536,False
429,0.00814700000000812,-0.08372093023255792,2.161958403401536,False
430,0.00620600000002014,-0.0774193548387095,2.161958403401536,False
431,0.00792700000010882,-0.08319999999999977,2.161958403401536,False
432,0.006705000000010841,-0.08037383177570073,2.161958403401536,False
433,0.005585999999993874,-0.07586206896551707,2.161958403401536,False
434,0.003173999999944499,-0.05799999999999997,2.161958403401536,False
435,0.0035869999999249558,-0.06249999999999994,2.161958403401536,False
436,0.005317999999988388,-0.07558139534883704,2.161958403401536,False
437,0.002059000000144806,-0.03636363636363641,2.161958403401536,False
438,0.010039999999889915,-0.08687499999999974,2.161958403401536,False
439,0.008166999999957625,-0.08384615384615361,2.161958403401536,False
440,0.009302999999817985,-0.08571428571428547,2.161958403401536,False
441,0.016161000000010972,-0.09179687500000036,2.161958403401536,False
442,0.002487999999857493,-0.047500000000000056,2.161958403401536,False
443,0.006826000000046406,-0.08073394495412824,2.161958403401536,False
444,0.0038620000000264554,-0.11475409836065566,2.161958403401536,False
