episode,length,time,reward,delta
82,50.0,0.003430999999636697,-5.999999999999998,-0.6725935763403618
83,10.0,0.0007900000000518048,-2.0,-0.6709133019545287
84,40.0,0.0026590000002215675,-5.000000000000002,-0.083591449444678
85,27.0,0.0019029999998565472,-3.700000000000001,-0.0702869404770533
86,30.0,0.001955000000180007,-4.000000000000002,-3.4930159499684432
87,21.0,0.0014219999998204003,-3.1000000000000005,-0.47713926168775256
88,73.0,0.004732999999760068,-8.29999999999999,-0.7755680611920802
89,149.0,0.010217999999895255,-15.899999999999963,-0.09998453695324849
90,10.0,0.0009620000000722939,-2.0,-0.5286086668589352
91,49.0,0.003507999999783351,-5.899999999999999,-0.9994195111641192
92,52.0,0.0034949999999298598,-6.1999999999999975,-1.0360404126308254
93,30.0,0.002011999999922409,-4.000000000000002,-0.6880901273649829
94,44.0,0.003060999999888736,-5.4,-0.047713926168775234
95,36.0,0.0024129999997057894,-4.600000000000001,-0.555898862443778
96,81.0,0.005388000000039028,-9.099999999999987,-0.9096282510795336
97,45.0,0.003005999999913911,-5.5,-0.7118635085190392
98,21.0,0.0014059999998607964,-3.1000000000000005,-0.7549169295025726
99,46.0,0.003307999999833555,-5.6,-0.07018278098142805
100,42.0,0.0029930000000604196,-5.200000000000001,-2.025507147510201
101,21.0,0.0016630000000077416,-3.1000000000000005,-0.9994125877119672
102,50.0,0.0035530000000107975,-5.999999999999998,-0.6274860152703787
103,34.0,0.0030249999999796273,-4.400000000000002,-0.6277177052759171
104,33.0,0.0032039999996413826,-4.300000000000002,-0.0058854477087415535
105,41.0,0.003923999999642547,-5.100000000000001,-0.9097497349057037
106,50.0,0.005868999999620428,-5.999999999999998,-0.8230438993144951
107,49.0,0.006580000000212749,-5.899999999999999,-0.0845091142642097
108,71.0,0.007885999999871274,-8.09999999999999,-0.5483657716603574
109,27.0,0.002187000000049011,-3.700000000000001,-0.46021589485438985
110,77.0,0.005612000000382977,-8.699999999999989,-0.5848474215514627
111,29.0,0.0020040000003973546,-3.9000000000000012,-0.5190881721142668
112,29.0,0.0019170000000485743,-3.9000000000000012,-0.5074966774453361
113,35.0,0.002327000000150292,-4.500000000000002,-0.5251994508354669
114,41.0,0.0027300000001559965,-5.100000000000001,-0.5693365451228384
115,32.0,0.0023340000002463057,-4.200000000000001,-0.06709133019545288
116,19.0,0.0013979999998809944,-2.9000000000000004,-0.06880901273649831
117,26.0,0.0018209999998362036,-3.600000000000001,-0.8367297956051023
118,15.0,0.0010710000001381559,-2.5,-0.09097497349057038
119,75.0,0.005178000000341854,-8.49999999999999,-0.10002547308417076
120,28.0,0.0018059999997603882,-3.800000000000001,-0.06100836626344386
121,127.0,0.00892599999997401,-13.69999999999997,-0.9006808761356891
122,28.0,0.0018770000001495646,-3.800000000000001,-0.5061750438922785
123,63.0,0.004546000000118511,-7.299999999999994,-0.009998453695324816
124,38.0,0.002745000000231812,-4.8000000000000025,-0.8448572668882564
125,22.0,0.0016770000001997687,-3.2000000000000006,-0.5332382292293754
126,64.0,0.004261999999926047,-7.399999999999993,-0.5455914116925771
127,16.0,0.0011070000000472646,-2.6000000000000005,-0.006100836626344419
128,118.0,0.008730999999897904,-12.799999999999974,-0.5238277487192313
129,263.0,0.017986000000291824,-27.300000000000104,-0.051908817211426594
130,44.0,0.0029909999998380954,-5.4,-0.0005885447708741109
131,33.0,0.0023419999997713603,-4.300000000000002,-0.07118635085190395
132,43.0,0.0028510000001915614,-5.300000000000001,-0.530265363729048
133,42.0,0.0034419999997226114,-5.200000000000001,-0.5825080036171761
134,48.0,0.0032059999998637068,-5.799999999999999,-0.5175518367374893
135,229.0,0.016208000000005995,-18.900000000000055,3.729987878989889
136,62.0,0.004194999999981519,-7.199999999999994,-0.05175518367374887
137,26.0,0.0017569999999977881,-3.600000000000001,-0.052860866685893404
138,20.0,0.0013170000001991866,-3.0000000000000004,-3.5215268373261446
139,64.0,0.004290999999739142,-7.399999999999993,-0.46278546133796306
140,40.0,0.002598000000034517,-1.7763568394002505e-15,4.090006215931565
141,97.0,0.00620600000002014,-10.699999999999982,-0.10360404126308254
142,24.0,0.0015979999998307903,-3.400000000000001,-0.7470510437859657
143,9.0,0.0006640000001425506,-1.9,-0.5208924856164951
144,29.0,0.002082000000427797,-3.9000000000000012,-0.4523910019100037
145,100.0,0.0062800000000606815,-10.99999999999998,-0.47699920831340714
146,77.0,0.004956000000220229,-8.699999999999989,-0.47909279264563653
147,40.0,0.002650000000357977,-5.000000000000002,-0.7167648417737611
148,85.0,0.0054390000000239525,-4.499999999999986,4.000214149568903
149,24.0,0.0016440000003967725,-3.400000000000001,-0.09006808761356888
150,117.0,0.0073919999999816355,-12.699999999999974,-0.5867161895335253
151,44.0,0.0032980000000861764,-5.4,-0.22539024397473129
152,57.0,0.004014999999981228,-1.6999999999999957,3.0242977735754373
153,36.0,0.002791000000343047,-4.600000000000001,-0.5560260167177931
154,69.0,0.004579999999805295,-7.8999999999999915,-0.5291025056409651
155,63.0,0.0043270000001029985,-7.299999999999994,-0.558463308964814
156,103.0,0.007006000000274071,-11.29999999999998,-0.5099550155627186
157,25.0,0.0018209999998362036,-3.500000000000001,-0.5148126511979212
158,52.0,0.0053740000003017485,-6.1999999999999975,-0.5107774790116566
159,82.0,0.010209000000031665,-9.199999999999987,-0.4987119225977883
160,48.0,0.007391000000097847,-0.7999999999999989,2.2926331606260018
161,12.0,0.0019959999999628053,-2.2,-0.05148126511979223
162,101.0,0.011625999999978376,-11.09999999999998,-0.005286086668589318
163,19.0,0.0016939999995884136,-2.9000000000000004,-0.09094864874456121
164,16.0,0.0010909999996329134,-2.6000000000000005,-0.5176212266391629
165,8.0,0.0006290000001172302,-1.7999999999999998,-0.005148126511979267
166,6.0,0.0004919999996673141,-1.6,-0.5047185400819841
167,31.0,0.00210800000013478,-4.100000000000001,-0.46553483511347027
168,80.0,0.005710999999791966,-8.999999999999988,-0.47367144142760265
169,33.0,0.0021900000001551234,-4.300000000000002,-0.5157204918957032
170,13.0,0.0009209999998347485,-2.3,-0.5684873516941642
171,11.0,0.0008039999997890845,-2.0999999999999996,-0.5256304117992971
172,10.0,0.0007450000002791057,-2.0,-0.050471854008198425
173,51.0,0.0036379999996825063,-6.099999999999998,-0.4175594616180761
174,71.0,0.004824999999982538,-8.09999999999999,-0.507406985607691
175,25.0,0.0017110000003413006,-3.500000000000001,-0.5624218401268017
176,74.0,0.004887999999937165,-3.3999999999999897,0.9981329476156771
177,107.0,0.008123999999952503,-11.699999999999978,-0.09094071728829922
178,23.0,0.002264999999624706,-3.3000000000000007,-0.49664866098602145
179,43.0,0.002896999999848049,-5.300000000000001,-2.1541112243920257
180,35.0,0.002496999999948457,-4.500000000000002,-0.49561872403245877
181,191.0,0.014638000000104512,-20.1,-0.07755680611920801
182,32.0,0.002276000000165368,-4.200000000000001,-0.052563041179929715
183,81.0,0.0070769999997537525,-9.099999999999987,-0.5014519534066356
184,150.0,0.010705000000143627,-15.999999999999963,-0.010360404126308231
185,148.0,0.010539999999764404,-10.799999999999963,0.09981329476156775
186,34.0,0.0026069999998981075,-4.400000000000002,-0.5316369639238475
187,60.0,0.004277999999885651,-6.999999999999995,-0.5186557562998302
188,9.0,0.0007939999995869584,-1.9,-0.005256304117992938
189,40.0,0.0028980000001865847,-5.000000000000002,-0.5048779593616957
190,64.0,0.004383000000416359,-7.399999999999993,-0.000525630411799316
191,74.0,0.005134999999881984,-8.39999999999999,-0.21541112243920268
192,98.0,0.006957999999940512,-10.799999999999981,-0.5303750076867956
193,26.0,0.0020309999999881256,-3.600000000000001,-0.009097497349057071
194,123.0,0.008760000000165746,-13.299999999999972,-0.06700753640312718
195,41.0,0.0030379999998331186,-0.10000000000000142,2.4703819390438877
196,72.0,0.005297000000155094,-8.19999999999999,-0.04627854613379623
197,79.0,0.0059609999998428975,-3.899999999999988,0.24703819390438841
198,79.0,0.00555099999974118,-8.899999999999988,-0.047909279264563676
199,17.0,0.0012480000000323344,-2.7,-0.49953318152182213
200,50.0,0.0035009999996873375,-5.999999999999998,-0.49699049819215224
201,50.0,0.003588000000036118,-5.999999999999998,-0.7360199227607247
202,143.0,0.01059800000030009,-15.299999999999965,-0.45240194532899447
203,78.0,0.005590000000211148,-8.799999999999988,-0.21304320648304742
204,85.0,0.006401000000096246,-9.499999999999986,-0.48449909505204913
205,39.0,0.0031770000000506116,-4.900000000000002,-0.46077113305606976
206,127.0,0.010768999999982043,-13.69999999999997,-0.04736714414276022
207,64.0,0.005526999999801774,-7.399999999999993,-0.7656625114879282
208,13.0,0.0011700000000018917,-2.3,-0.5024710949134072
209,25.0,0.002406000000064523,1.4999999999999991,0.8303941603445049
210,87.0,0.008654999999635038,-9.699999999999985,-0.05825080036171759
211,165.0,0.011577000000215776,-17.499999999999964,-0.5498936496338729
212,59.0,0.004267999999683525,-6.899999999999995,-0.5016777484637899
213,115.0,0.008148999999775697,-12.499999999999975,-0.454927656157435
214,57.0,0.004073999999945954,-6.699999999999996,-0.6490018787518146
215,49.0,0.00350399999979345,-5.899999999999999,-0.04607711330560704
216,110.0,0.007873000000017782,-11.999999999999977,-0.5379674110511574
217,332.0,0.02461799999991854,-34.2000000000002,-0.04179229668646567
218,153.0,0.012955000000147265,-16.29999999999996,-1.0004644123692787
219,150.0,0.012293000000227039,-15.999999999999963,-2.7567763723275607
220,54.0,0.004448000000138563,-1.3999999999999968,2.5780930934555544
221,24.0,0.001984999999876891,-3.400000000000001,-0.021304320648304786
222,217.0,0.017106999999668915,-17.70000000000004,0.25780930934555535
223,86.0,0.006827000000157568,-4.599999999999985,2.884380071603221
224,63.0,0.005102000000078988,-7.299999999999994,-0.021541112243920302
225,159.0,0.01200799999969604,-16.89999999999996,-0.4728514329192014
226,171.0,0.01197199999978693,-18.099999999999973,-1.4069706294876623
227,44.0,0.0029369999997470586,-5.4,-3.669270781763362
228,295.0,0.019796000000042113,-25.50000000000015,0.4090006215931563
229,95.0,0.006163000000015018,-10.499999999999982,-1.2155491173984942
230,97.0,0.0067799999997077975,-10.699999999999982,-0.05867161895335238
231,65.0,0.004301999999825057,-7.499999999999993,-0.08367297956051023
232,83.0,0.005520999999589549,-9.299999999999986,-0.14069706294876627
233,24.0,0.0016169999998965068,-3.400000000000001,-0.512034764718952
234,137.0,0.010311000000001513,-14.699999999999967,-0.5683630449838081
235,133.0,0.01063499999963824,-14.299999999999969,-0.04728514329192013
236,50.0,0.005985000000237051,-5.999999999999998,-0.05624218401268011
237,30.0,0.002269999999953143,-4.000000000000002,-0.4955731859203405
238,41.0,0.006053000000065367,-5.100000000000001,-0.4787559503220391
239,85.0,0.009905999999773485,-9.499999999999986,-0.010002547308417098
240,201.0,0.017331999999896652,-16.100000000000016,4.005027296390548
241,295.0,0.02153600000019651,-30.50000000000015,-0.05316369639238472
242,33.0,0.002323000000160391,-4.300000000000002,-0.45500045944381384
243,46.0,0.0030209999999897263,-5.6,-0.4721857498068728
244,15.0,0.001040999999986525,-2.5,-0.04955731859203405
245,9.0,0.0006170000001475273,-1.9,-0.4919746388257681
246,98.0,0.0069719999996777915,-10.799999999999981,-0.9783232015199869
247,20.0,0.0015819999998711864,-3.0000000000000004,-0.44963386389444326
248,49.0,0.0034230000001116423,-5.899999999999999,-0.04818397342703096
249,74.0,0.005496000000221102,-3.3999999999999897,2.8563500262909134
250,20.0,0.0016460000001643493,-3.0000000000000004,-0.4764479106686883
251,117.0,0.007724999999936699,-12.699999999999974,-0.49501259599138725
252,112.0,0.00733700000000681,-12.199999999999976,-0.4536721558494353
253,8.0,0.0006290000001172302,-1.7999999999999998,-0.004955731859203394
254,64.0,0.004338999999617954,-2.3999999999999932,0.2856350026290908
255,23.0,0.0015260000000125729,-3.3000000000000007,-0.049233814407234844
256,46.0,0.0030799999999544525,-5.6,-0.49901045098230523
257,33.0,0.0025820000000749133,-4.300000000000002,-0.4997788948157501
258,92.0,0.006387999999788008,-10.199999999999983,-0.5322709223902349
259,32.0,0.0022069999999985157,-4.200000000000001,-0.5273473108126474
260,336.0,0.022590000000036525,-34.60000000000021,-0.08448572668882559
261,313.0,0.021141000000170607,-32.300000000000175,-0.5176910020763466
262,264.0,0.017730999999912456,-22.400000000000105,1.6788461229677218
263,56.0,0.0037340000003496243,-6.599999999999996,-0.500415197141403
264,69.0,0.004585000000133732,-2.8999999999999915,1.5873350050770574
265,67.0,0.00499199999967459,-7.699999999999992,-0.12155491173984923
266,43.0,0.0034200000000055297,-0.3000000000000007,1.6719827718818907
267,75.0,0.005417999999735912,-8.49999999999999,-2.844778697572603
268,28.0,0.00221800000008443,-3.800000000000001,-0.4506065194833099
269,195.0,0.014505999999983032,-15.500000000000007,1.8857396445484662
270,12.0,0.0012759999999616412,-2.2,-0.05004151971414028
271,195.0,0.018998999999894295,-15.500000000000007,4.077297790284413
272,21.0,0.003372000000126718,-3.1000000000000005,-0.9008142013085889
273,36.0,0.0041150000001835,-4.600000000000001,-0.49787742568172977
274,48.0,0.006348999999772786,-0.7999999999999989,0.18857396445484653
275,182.0,0.01973199999974895,-19.19999999999999,-2.3818310381508696
276,199.0,0.01284299999997529,-20.900000000000013,-1.5699039998262707
277,47.0,0.0031429999999090796,-5.699999999999999,-0.007755680611920779
278,114.0,0.00795300000027055,-12.399999999999975,-0.4994324830326096
279,75.0,0.006631000000197673,-8.49999999999999,-0.06274860152703787
280,18.0,0.0013549999998758722,-2.8000000000000007,-0.04956187240324583
281,68.0,0.004641999999876134,-7.799999999999992,-0.45061662689874515
282,205.0,0.013753999999607913,-16.50000000000002,3.0668094138307094
283,111.0,0.008409000000028755,-7.0999999999999766,0.30668094138307067
284,474.0,0.03253899999981513,-43.400000000000404,2.0360949354235363
285,122.0,0.00795700000026045,-13.199999999999973,-1.4138076558125987
286,37.0,0.002500999999938358,-4.700000000000002,-0.48931361317600774
287,500.0,0.03463899999997011,-50.10000000000044,-0.00014205471836886696
288,75.0,0.005896000000120694,-3.4999999999999893,3.789420873733549
289,214.0,0.014438000000154716,-22.400000000000034,-1.2252204467275658
290,249.0,0.018047999999907915,-25.900000000000084,-0.00488703091606546
291,500.0,0.04577100000005885,-50.10000000000044,6.745214415126988e-06
292,72.0,0.008725000000140426,-8.19999999999999,-0.05273473108126481
293,102.0,0.01005699999996068,-11.19999999999998,-0.39509595555961097
294,67.0,0.004715000000032887,-7.699999999999992,-0.0452401945328994
295,71.0,0.004904000000351516,-8.09999999999999,-0.008448572668882548
296,39.0,0.002615999999761698,-4.900000000000002,-0.44364310141025676
297,33.0,0.002106999999796244,-4.300000000000002,-0.47608639353401605
298,162.0,0.011869999999817082,-12.19999999999996,3.134127534943148
299,92.0,0.00663299999996525,-10.199999999999983,-0.000525053616264537
300,183.0,0.013029000000187807,-19.29999999999999,-0.054989364963387355
301,183.0,0.0126669999999649,-19.29999999999999,-0.07360199227607256
302,15.0,0.0010379999998804124,-2.5,-0.4782292159309841
303,403.0,0.027048000000377215,-41.3000000000003,-0.004736714414276033
304,29.0,0.002632000000176049,-3.9000000000000012,-0.49906626292303846
305,246.0,0.02314299999989089,-20.60000000000008,1.685188127218285
306,108.0,0.009199999999964348,-6.799999999999978,1.7067390792485138
307,181.0,0.013834999999744468,-19.099999999999987,-0.8404621567636616
308,160.0,0.011434000000008382,-16.999999999999957,-0.04436431014102571
309,45.0,0.0035550000002331217,-0.5,0.16851881272182823
310,500.0,0.035417999999936,-50.10000000000044,-0.00013459173686625192
311,62.0,0.004574000000047818,-2.199999999999994,3.2436818724854763
312,96.0,0.007599000000027445,-10.599999999999982,-1.2107200599430386
313,134.0,0.015817999999853782,-9.399999999999968,0.324368187248548
314,82.0,0.009952999999768508,-9.199999999999987,-0.005624218401268033
315,138.0,0.013013999999657244,-14.799999999999967,-2.5779302441561915
316,109.0,0.0071290000000772125,-6.899999999999977,0.8367352197987259
317,279.0,0.019333999999616935,-28.900000000000126,-0.004818397342703062
318,60.0,0.004042000000026746,-6.999999999999995,-0.004179229668646589
319,133.0,0.008755000000292057,-14.299999999999969,-0.49007001529186656
320,134.0,0.00971300000037445,-9.399999999999968,1.7934986630124676
321,40.0,0.002703000000110478,-5.000000000000002,-0.4944535527534454
322,245.0,0.0157880000001569,-20.500000000000078,2.8004765009541033
323,184.0,0.012384000000110973,-14.399999999999991,1.0397761015225813
324,48.0,0.0031049999997776467,-0.7999999999999989,3.2648910823021597
325,160.0,0.010788999999931548,-16.999999999999957,-0.4448589891004623
326,162.0,0.01022899999998117,-12.19999999999996,3.370368155579786
327,99.0,0.006203000000368775,-5.899999999999981,3.7746884369788156
328,58.0,0.003740000000107102,-1.7999999999999954,3.273649714383282
329,64.0,0.0041639999999461,-2.3999999999999932,0.3273649714383282
330,362.0,0.02459999999973661,-32.200000000000244,2.627415122965231
331,258.0,0.018077000000175758,-21.800000000000097,3.31974933890257
332,83.0,0.005717000000004191,-9.299999999999986,-0.49906083384537003
333,64.0,0.004496000000017375,-2.3999999999999932,3.398098808258799
334,138.0,0.010062000000289117,-9.799999999999967,2.068973187232161
335,37.0,0.002949000000171509,0.29999999999999805,1.7514129074884535
336,70.0,0.004617999999936728,-7.999999999999991,-0.4982098593631721
337,58.0,0.0037290000000211876,-1.7999999999999954,2.615655342951353
338,39.0,0.002472000000125263,-4.900000000000002,-0.14013107305302375
339,160.0,0.0182489999997415,-16.999999999999957,-0.9998033188180926
340,190.0,0.024149999999735883,-20.0,-0.4500567710117048
341,34.0,0.0027319999999235733,-4.400000000000002,-0.9997190998160106
342,117.0,0.007861999999931868,-7.699999999999974,2.350125946493886
343,96.0,0.006163999999898806,-5.599999999999982,0.23501259464938862
344,152.0,0.010912000000189437,-11.199999999999962,0.023501259464938862
345,142.0,0.011309999999866704,-10.199999999999966,3.678437440290935
346,459.0,0.03432700000030309,-46.90000000000038,-0.4539851834373406
347,165.0,0.01172099999985221,-12.499999999999964,0.002350125946493975
348,55.0,0.004550000000108412,-6.4999999999999964,-0.08404621567636616
349,93.0,0.006525000000237924,-10.299999999999983,-0.4993679152632324
350,500.0,0.037291000000095664,-50.10000000000044,-0.020150638598473436
351,96.0,0.007018000000243774,-5.599999999999982,0.3678437440290936
352,433.0,0.03044399999998859,-44.300000000000345,-0.9140796887424492
353,123.0,0.00856999999996333,-13.299999999999972,-4.007657187022236
354,147.0,0.010186999999859836,-10.699999999999964,2.6751497250870533
355,54.0,0.004972999999608874,-1.3999999999999968,3.153655565598358
356,18.0,0.0013999999996485712,-2.8000000000000007,-0.4600995655050515
357,38.0,0.0027629999999589927,0.19999999999999796,0.3153655565598359
358,101.0,0.010762000000340777,-6.09999999999998,0.031536555655983456
359,116.0,0.01480100000026141,-7.599999999999975,2.9852149681928135
360,78.0,0.010256000000026688,-3.7999999999999883,3.628531981093267
361,368.0,0.028894000000036613,-37.80000000000025,-0.046009956550505104
362,73.0,0.005090000000109285,-8.29999999999999,-0.0073601992276072226
363,98.0,0.006410999999843625,-5.799999999999981,0.2985214968192813
364,414.0,0.027607999999872845,-42.40000000000032,-0.04990608338453706
365,147.0,0.010512000000289845,-15.699999999999964,-0.004436431014102626
366,117.0,0.008197000000109256,-12.699999999999974,-0.5016381443087927
367,174.0,0.012092999999822496,-13.399999999999977,4.060108501289752
368,84.0,0.005591000000094937,-4.399999999999986,1.143065925550105
369,77.0,0.005531000000246422,-3.6999999999999886,3.409140233342968
370,83.0,0.0056979999999384745,-4.2999999999999865,0.3409140233342969
371,302.0,0.01971300000013798,-31.20000000000016,-0.09973806284210074
372,78.0,0.0050670000000536675,-3.7999999999999883,1.6552333989028272
373,92.0,0.006691999999929976,-10.199999999999983,-0.4512507842573046
374,61.0,0.0039690000003247405,-7.099999999999994,-0.445638801800192
375,42.0,0.0027640000002975285,-5.200000000000001,-0.045125078425730436
376,145.0,0.009755000000041036,-10.499999999999964,0.16552333989028245
377,77.0,0.005209999999806314,-3.6999999999999886,1.4855791811429304
378,95.0,0.007719000000179221,-5.499999999999982,0.9319545212980658
379,112.0,0.007458000000042375,-7.199999999999976,2.1287036685244347
380,31.0,0.0021050000000286673,-4.100000000000001,-0.46992030913599614
381,31.0,0.0024000000003070454,0.8999999999999986,0.9846907292633484
382,283.0,0.018051000000014028,-24.300000000000132,3.816886530203835
383,500.0,0.05007500000010623,-50.10000000000044,-0.00016466314185642483
384,89.0,0.005901999999878171,-4.899999999999984,0.09846907292633489
385,149.0,0.009442000000035478,-10.899999999999963,2.1284612035110206
386,130.0,0.00843799999984185,-13.99999999999997,-0.004600995655050455
387,500.0,0.03355499999997846,-50.10000000000044,0.0005334455285685435
388,500.0,0.03441000000020722,-50.10000000000044,2.67187755975673e-06
389,72.0,0.004943999999795778,-3.1999999999999904,0.21284612035110229
390,265.0,0.020164000000022497,-22.500000000000107,2.885389110774831
391,81.0,0.0056799999997565465,-4.099999999999987,0.28853891107748275
392,153.0,0.011598999999932857,-11.299999999999962,1.493850748149558
393,244.0,0.01767699999982142,-20.400000000000077,1.769431972762479
394,70.0,0.0050409999998919375,-2.999999999999991,0.17694319727624785
395,303.0,0.02081799999996292,-31.30000000000016,-0.49749451931594146
396,500.0,0.04365899999993417,-50.10000000000044,-4.259534391870545e-09
397,500.0,0.04298500000004424,-50.10000000000044,-0.00017531747953836163
398,155.0,0.010863999999855878,-11.499999999999961,3.449795242272537
399,231.0,0.01615300000003117,-19.10000000000006,1.1231217239210598
400,58.0,0.0039819999997234845,-1.7999999999999954,2.724296362069593
401,271.0,0.018810999999914202,-23.100000000000115,0.11231217239210611
402,421.0,0.02785700000003999,-38.10000000000033,3.7350245435919702
403,63.0,0.004553000000214524,-2.2999999999999936,1.116409041018887
404,217.0,0.01512800000000425,-17.70000000000004,2.5890405293920375
405,197.0,0.01575600000023769,-15.70000000000001,1.022438351854492
406,206.0,0.015222999999878084,-16.600000000000023,1.7840477606221752
407,254.0,0.01867500000025757,-21.40000000000009,2.656495432057106
408,180.0,0.013134999999692809,-13.999999999999986,0.11164090410188887
409,341.0,0.026217999999971653,-30.100000000000215,3.3197310409459897
410,139.0,0.012220000000070286,-9.899999999999967,2.2107673522488938
411,120.0,0.009771999999884429,-7.999999999999973,1.6231013885339234
412,46.0,0.0031970000000001164,-0.5999999999999996,0.9432313423041268
