episode,length,time,reward,delta
66,66.0,0.0042270000001281005,-4.5999999999999925,2.0
67,24.0,0.001596999999947002,-3.400000000000001,-0.89
68,14.0,0.0009390000000166765,-2.4000000000000004,-0.4134608033774809
69,43.0,0.0027919999999994616,-5.300000000000001,-0.88275625
70,44.0,0.0038870000000770233,-5.4,-0.2892112391514584
71,34.0,0.0036989999998695566,-4.400000000000002,-1.0
72,19.0,0.0026159999999890715,-2.9000000000000004,-0.32181250000000006
73,119.0,0.011314999999967768,-12.899999999999974,-1.0
74,32.0,0.0030810000000656146,-4.200000000000001,-0.3568568426431993
75,57.0,0.006429000000025553,-6.699999999999996,-0.5512469537655266
76,46.0,0.005239999999957945,-5.6,-1.0
77,14.0,0.001485000000002401,-2.4000000000000004,-0.4563104987268263
78,21.0,0.0013650000000779983,-3.1000000000000005,-0.3205241488299272
79,34.0,0.0021919999999227002,-4.400000000000002,-0.33875
80,24.0,0.001602000000048065,-3.400000000000001,-0.7917231951927641
81,92.0,0.005850000000009459,-10.199999999999983,-1.375
82,33.0,0.0021360000000640866,-4.300000000000002,-0.95
83,22.0,0.0015269999998963613,-3.2000000000000006,-0.41474948890398944
84,29.0,0.0018959999999879074,-3.9000000000000012,-0.4670380909206111
85,27.0,0.0016960000000381115,-3.700000000000001,-0.83909375
86,70.0,0.0044060000000172295,-4.999999999999991,1.55
87,64.0,0.0041129999999611755,-7.399999999999993,-0.857375
88,153.0,0.009680000000116706,-16.29999999999996,-0.29663771307125386
89,50.0,0.003271000000040658,-5.999999999999998,-0.41659885108640704
90,39.0,0.0025490000000445434,-4.900000000000002,-0.20242383870351843
91,51.0,0.0032209999999395222,-6.099999999999998,-0.25
92,14.0,0.0009600000000773434,-2.4000000000000004,-0.125
93,8.0,0.0005879999998796848,-1.7999999999999998,-0.2386629786440857
94,101.0,0.00634000000013657,-11.09999999999998,-0.39208334975987125
95,25.0,0.0016389999998409621,-3.500000000000001,-0.23934617140624015
96,40.0,0.0025840000000698637,-5.000000000000002,-0.832966015625
97,61.0,0.0039040000001477893,-7.099999999999994,-0.4136777114693073
98,51.0,0.003316999999924519,-6.099999999999998,-0.819034375
99,56.0,0.003617999999960375,-6.599999999999996,-0.11562499999999998
100,44.0,0.002895000000080472,-5.4,-0.2998154923532803
101,21.0,0.0014519999999720312,-3.1000000000000005,-0.2104924791486028
102,14.0,0.0009730000001582084,-2.4000000000000004,-0.2627782769145104
103,48.0,0.003099000000020169,-2.799999999999999,2.0
104,29.0,0.0019110000000637228,-3.9000000000000012,-1.0
105,25.0,0.0016209999998864077,-3.500000000000001,-0.90775625
106,70.0,0.004443999999921289,-4.999999999999991,1.0
107,12.0,0.0008330000000569271,-2.2,-0.176106125
108,30.0,0.0019539999998414714,-4.000000000000002,-0.16090625000000003
109,62.0,0.003965999999991254,-7.199999999999994,-0.40124182582182477
110,86.0,0.005537999999887688,-9.599999999999985,-0.25
111,9.0,0.0005959999998594867,-1.9,-0.23387642553197807
112,21.0,0.0013619999999718857,-3.1000000000000005,-0.2038542048743024
113,67.0,0.004249000000072556,-7.699999999999992,-0.7023009589381145
114,98.0,0.006265999999868654,-7.799999999999981,0.9149526548287308
115,35.0,0.002231000000165295,-4.500000000000002,-0.5289383060805424
116,115.0,0.0072930000001179,-12.499999999999975,-0.7697585773745179
117,20.0,0.0013420000000223808,-3.0000000000000004,-0.3595129195997391
118,63.0,0.004044000000021697,-7.299999999999994,-0.4857239972114248
119,13.0,0.0009119999999711581,-2.3,-0.33755896825018916
120,49.0,0.0031429999999090796,-5.899999999999999,-0.5804222946878009
121,86.0,0.00540299999988747,-6.599999999999985,0.4574763274143654
122,32.0,0.002073999999993248,-4.200000000000001,-0.43066030625000007
123,23.0,0.0015499999999519787,-3.3000000000000007,-0.559375
124,17.0,0.0011409999999614229,-2.7,-0.32021875
125,57.0,0.003680000000031214,-6.699999999999996,-0.7029700163047552
126,44.0,0.0028829999998833955,-5.4,-0.95
127,56.0,0.003650999999990745,-6.599999999999996,-0.44137812499999995
128,122.0,0.00772699999993165,-13.199999999999973,-0.14460561957572926
129,12.0,0.0007699999998749263,-2.2,-0.22650048539793488
130,196.0,0.012291999999888503,-20.60000000000001,-0.2644691530402712
131,20.0,0.0013069999999970605,-3.0000000000000004,-0.14715818043208118
132,50.0,0.003283000000010361,-5.999999999999998,-0.2102680978204161
133,95.0,0.006066000000146232,-7.499999999999982,2.0
134,36.0,0.0023200000000542786,-4.600000000000001,-0.14990774617664016
135,12.0,0.0008420000001478911,-2.2,-0.15942939395524158
136,38.0,0.0024280000000089785,-4.8000000000000025,-0.1219995764026981
137,7.0,0.0005300000000261207,-1.7,-0.1128740776834507
138,52.0,0.0056230000000141445,-6.1999999999999975,-0.5593038329677544
139,16.0,0.0019919999999729043,-2.6000000000000005,-0.10524623957430146
140,44.0,0.0061659999998937565,-5.4,-0.419546875
141,48.0,0.004971999999952459,-5.799999999999999,-0.16468178342009154
142,12.0,0.0013819999999213906,-2.2,-0.20829942554320358
143,55.0,0.006990000000087093,-6.4999999999999964,-0.12377226658083462
144,73.0,0.007258000000092579,-5.29999999999999,1.9122409988038207
145,39.0,0.0032280000000355358,-4.900000000000002,-0.3329564702047265
146,25.0,0.0016560000001391018,-3.500000000000001,-0.2580203076320604
147,35.0,0.0022910000000138098,-4.500000000000002,-0.07495387308832013
148,48.0,0.003053000000136308,-5.799999999999999,-0.47926831976266104
149,65.0,0.004254999999830034,-7.499999999999993,-0.6131152009042538
150,23.0,0.001563999999916632,-3.3000000000000007,-0.47689884227263324
151,63.0,0.00405799999998635,-7.299999999999994,-0.20683885573465366
152,42.0,0.002727000000049884,-5.200000000000001,-0.831125
153,27.0,0.0017589999999927386,-3.700000000000001,-0.20062091291091244
154,20.0,0.001375999999936539,-3.0000000000000004,-0.11605823164741014
155,21.0,0.0013510000001133449,-3.1000000000000005,-0.24866952810562526
156,19.0,0.0012429999999312713,-2.9000000000000004,-0.08234089171004577
157,65.0,0.004171000000042113,-7.499999999999993,-0.05802911582370507
158,24.0,0.001655999999911728,-3.400000000000001,-0.45692676869268667
159,23.0,0.0015800000001036096,-3.3000000000000007,-0.11967308570312007
160,49.0,0.0031429999999090796,-5.899999999999999,-0.4638482542790977
161,42.0,0.002880999999888445,-5.200000000000001,-0.0880530625
162,59.0,0.0038170000000263826,-6.899999999999995,-0.057812500000000044
163,10.0,0.0007339999999658176,-2.0,-0.14916261059237224
164,64.0,0.004093999999895459,-7.399999999999993,-0.4366922657037071
165,40.0,0.0026019999997970444,-5.000000000000002,-0.1553760501213708
166,27.0,0.001790000000028158,-3.700000000000001,-0.19740501876488037
167,49.0,0.003202999999984968,-5.899999999999999,-0.17060988702796887
168,32.0,0.002079000000094311,-4.200000000000001,-0.5
169,84.0,0.0053299999999580905,-9.399999999999986,-0.5499738311069533
170,91.0,0.005736000000069907,-10.099999999999984,-0.8458582458384843
171,32.0,0.0020940000001701264,-4.200000000000001,-0.0625
172,25.0,0.0016630000000077416,-3.500000000000001,-0.5
173,46.0,0.003005999999913911,-2.5999999999999996,0.9561204994019104
174,31.0,0.0020180000001346343,-4.100000000000001,-0.6980928123958199
175,22.0,0.0014240000000427244,-3.2000000000000006,-0.20232633074576167
176,97.0,0.006225999999969645,-10.699999999999982,-0.2796875000000001
177,167.0,0.010467999999946187,-17.699999999999967,-0.5739149897704768
178,42.0,0.002655000000004293,-2.200000000000001,1.9267315096543445
179,50.0,0.0031740000001718727,-5.999999999999998,-0.42292912291924223
180,42.0,0.0027290000000448345,-5.200000000000001,-0.22846338434634328
181,76.0,0.004787999999962267,-8.599999999999989,-0.6151591839193192
182,55.0,0.0034620000001268636,-6.4999999999999964,-0.32383608534403585
183,59.0,0.0038010000000667787,-6.899999999999995,-0.11645728213289663
184,46.0,0.0029970000000503205,-5.6,-0.21533015312500003
185,12.0,0.0007729999999810389,-2.2,-0.05262311978715073
186,132.0,0.008408000000144966,-14.199999999999969,-0.46375
187,104.0,0.006519999999909487,-11.399999999999979,-0.7496961838150542
188,94.0,0.005922999999938838,-7.399999999999983,0.9633657548271721
189,23.0,0.0015469999998458661,-3.3000000000000007,-0.28505660098208807
190,75.0,0.0047660000000178115,-8.49999999999999,-0.264691383963106
191,44.0,0.002832000000125845,-5.4,-0.23844942113631662
192,24.0,0.0015289999998913117,-3.400000000000001,-0.2319241271395489
193,36.0,0.002295999999887499,-4.600000000000001,-0.07627857382241154
194,9.0,0.0006880000000819564,-1.9,-0.03813928691120583
195,43.0,0.00275999999985288,-5.300000000000001,-0.6410127040261184
196,38.0,0.002397000000200933,-4.8000000000000025,-0.41556250000000006
197,41.0,0.002628999999842563,-5.100000000000001,-0.32917872922699964
198,75.0,0.004684999999881256,-8.49999999999999,-0.22868304822524887
199,61.0,0.003872000000001208,-7.099999999999994,-0.25958433656279256
200,59.0,0.0037599999998292333,-6.899999999999995,-0.24749190318169534
201,17.0,0.0011309999999866704,-2.7,-0.2902111473439004
202,35.0,0.0023360000000138825,-4.500000000000002,-0.13984375000000004
203,78.0,0.004897000000028129,-8.799999999999988,-0.05643703884172535
204,86.0,0.00746900000012829,-9.599999999999985,-0.21834613285185356
205,39.0,0.005513000000064494,-4.900000000000002,-0.5166244275422186
206,26.0,0.0034969999999248103,-3.600000000000001,-0.2097734375
207,47.0,0.005499999999983629,-2.6999999999999993,0.2287381637071828
208,86.0,0.01086299999997209,-9.599999999999985,-0.39586159759638206
209,40.0,0.004357999999911044,-5.000000000000002,-0.06935647585271654
210,28.0,0.0028970000000754226,-3.800000000000001,-0.16132467020550711
211,53.0,0.0034479999999348365,-3.299999999999997,1.0318277447771746
212,11.0,0.0008009999999103457,-2.0999999999999996,-0.04402653125
213,65.0,0.0042230000001381995,-7.499999999999993,-0.4205297443887549
214,44.0,0.002881999999999607,-2.4000000000000004,0.1143690818535914
215,21.0,0.00148799999988114,-3.1000000000000005,-0.10161138673800107
216,39.0,0.002606000000014319,-4.900000000000002,-0.10414971277160179
217,10.0,0.000735999999960768,-2.0,-0.06569958184993596
218,76.0,0.004948000000013053,-8.599999999999989,-0.0776880250606854
219,47.0,0.003298999999969965,-5.699999999999999,-0.05039058916063954
220,13.0,0.0009159999999610591,-2.3,-0.1151959127139558
221,6.0,0.0004269999999451102,-1.6,-0.04970956725407949
222,12.0,0.0008619999998700223,-2.2,-0.11183943154073273
223,69.0,0.004453000000012253,-4.8999999999999915,1.1659062329999021
224,36.0,0.0023519999999734864,-4.600000000000001,-0.2693679559376575
225,10.0,0.0007219999999961146,-2.0,-0.052074856385800894
226,33.0,0.002191000000038912,-4.300000000000002,-0.17520948054155672
227,25.0,0.0016510000000380387,-3.500000000000001,-0.08045312500000001
228,84.0,0.005474000000049273,-9.399999999999986,-0.05080569336900054
229,22.0,0.0014599999999518332,-3.2000000000000006,-0.08760474027077836
230,29.0,0.0019310000000132277,-3.9000000000000012,-0.21429279537059098
231,34.0,0.002230000000054133,-4.400000000000002,-0.16539011932225267
232,13.0,0.0009169999998448475,-2.3,-0.043802370135389124
233,25.0,0.001698000000033062,-3.500000000000001,-0.3585952659846492
234,67.0,0.0043980000000374275,-4.699999999999992,1.2234952704141764
235,33.0,0.0021839999999428983,-4.300000000000002,-0.0410436458954907
236,10.0,0.000665000000026339,-2.0,-0.026037428192900447
237,57.0,0.003719000000046435,-6.699999999999996,-1.1499618593329015
238,94.0,0.006033999999999651,-10.399999999999983,-0.5512300430520211
239,6.0,0.0004590000000916916,-1.6,-0.028906250000000022
240,43.0,0.0028330000000096334,-5.300000000000001,-0.12433476405281263
241,111.0,0.0071259999999711,-9.099999999999977,0.6117476352070881
242,22.0,0.0015149999999266583,-3.2000000000000006,-0.1096204228821347
243,128.0,0.008565999999973428,-13.79999999999997,-0.11718200808328194
244,27.0,0.0018129999998564017,-3.700000000000001,-0.11434152411262444
245,104.0,0.006582999999864114,-11.399999999999979,-0.2869574948852385
246,67.0,0.004298999999946318,-7.699999999999992,-0.15438469559363677
247,52.0,0.0035110000001168373,-6.1999999999999975,-0.14239843921612472
248,25.0,0.001682000000073458,-3.500000000000001,-0.12733070657324452
249,51.0,0.003425999999990381,-6.099999999999998,-0.3379169887203577
250,57.0,0.0037210000000413856,-6.699999999999996,-0.03569135050990191
251,34.0,0.0023290000001452427,-4.400000000000002,-0.06674826630098407
252,37.0,0.0024939999998423446,-4.700000000000002,-0.30552927822159703
253,20.0,0.0013269999999465654,-3.0000000000000004,-0.08297335766852032
254,17.0,0.0011489999999412248,-2.7,-0.038882300487834365
255,15.0,0.0010669999999208812,-2.5,-0.11423169217317164
256,12.0,0.0008510000000114815,-2.2,-0.022013265625000056
257,34.0,0.0022440000000187865,-4.400000000000002,-0.11583183795404628
258,26.0,0.0017530000000078871,-3.600000000000001,-0.020521822947745294
259,21.0,0.0014660000001640583,-3.1000000000000005,-0.10755769126924608
260,35.0,0.0023019999998723506,-4.500000000000002,-0.5907666618803777
261,11.0,0.0007920000000467553,-2.0999999999999996,-0.019441150243917127
262,11.0,0.0007960000000366563,-2.0999999999999996,-0.02678165156535195
263,88.0,0.005583000000115135,-9.799999999999985,-0.24375901024465474
264,29.0,0.0018099999999776628,-3.9000000000000012,-0.09363567654447269
265,14.0,0.0009350000000267755,-2.4000000000000004,-0.11631563089498709
266,23.0,0.0014450000001033914,-3.3000000000000007,-0.10162031330923593
267,79.0,0.004880999999841151,-8.899999999999988,-0.5905426801776297
268,35.0,0.0021889999998165877,-4.500000000000002,-0.1481481625606671
269,35.0,0.002161999999998443,-1.5000000000000018,1.6876760579500503
270,33.0,0.00205599999981132,-4.300000000000002,-0.05822864106644832
271,68.0,0.004151000000092608,-7.799999999999992,-0.15826339538320378
272,128.0,0.007792999999992389,-13.79999999999997,-0.10691139225750912
273,48.0,0.003054000000020096,-5.799999999999999,-0.18492467057344752
274,67.0,0.0043150000001332955,-7.699999999999992,-0.09407053740181892
275,31.0,0.0020050000000537693,-4.100000000000001,-0.08799937359428922
276,15.0,0.0010130000000572181,-2.5,-0.10488671875
277,9.0,0.0005949999999756983,-1.9,-0.024854783627039745
278,66.0,0.004214999999931024,-7.5999999999999925,-0.1508953810264726
279,59.0,0.007462000000032276,-6.899999999999995,-0.27498691555347676
280,81.0,0.008937000000059925,-9.099999999999987,-0.1792976329923246
281,107.0,0.011722999999847161,-11.699999999999978,-0.20365193650847957
282,10.0,0.0012349999999514694,-2.0,-0.07119921960806241
283,31.0,0.002547000000049593,-4.100000000000001,-0.07407408128033355
284,21.0,0.0022559999999884894,-3.1000000000000005,-0.11099225996208051
285,112.0,0.006851000000096974,-9.199999999999976,1.3908652131857902
286,16.0,0.0010419999998703133,-2.6000000000000005,-0.033594072177129064
287,19.0,0.0012160000001131266,-2.9000000000000004,-0.10766507656250002
288,21.0,0.0013650000000779983,-3.1000000000000005,-0.055496129981040254
289,52.0,0.003288000000111424,-6.1999999999999975,-0.20778125000000003
290,14.0,0.0009359999999105639,-2.4000000000000004,-0.05508109999764299
291,34.0,0.0021970000000237633,-4.400000000000002,-0.05085901657771852
292,19.0,0.001287999999931344,-2.9000000000000004,-0.034871829828797773
293,7.0,0.0005459999999857246,-1.7,-0.10653677504465797
294,58.0,0.0037370000000009895,-6.799999999999995,-0.05340940232699176
295,30.0,0.0019619999998212734,-1.0000000000000013,0.9201279274500875
296,37.0,0.0023320000000239816,-4.700000000000002,-0.08217885461276198
297,12.0,0.0007860000000619038,-2.2,-0.0468178382722364
298,8.0,0.0005400000000008731,-1.7999999999999998,-0.06216738202640637
299,31.0,0.0020100000001548324,-4.100000000000001,-0.07486580586983049
300,55.0,0.0035949999999047577,-6.4999999999999964,-0.04148667883426016
301,56.0,0.0035980000000108703,-6.599999999999996,-0.09382758082994758
302,28.0,0.0018420000001242443,-3.800000000000001,-0.06854824058566378
303,13.0,0.000906999999870095,-2.3,-0.03790656520218694
304,9.0,0.0006640000001425506,-1.9,-0.02966988248777902
305,8.0,0.0006040000000666623,-1.7999999999999998,-0.05859100404164097
306,67.0,0.004242999999860331,-4.699999999999992,0.46006396372504366
307,19.0,0.001242000000047483,-2.9000000000000004,-0.29538333094018876
308,67.0,0.0043060000000423315,-7.699999999999992,-0.2756150215260105
309,46.0,0.0029499999998279236,-2.5999999999999996,0.0571845409267957
310,45.0,0.0028909999998631974,-5.5,-0.30757959195965956
311,80.0,0.005051000000094064,-5.999999999999988,1.9559547604630796
312,43.0,0.0027810000001409207,-5.300000000000001,-0.05616623372705687
313,41.0,0.002584999999953652,-2.1000000000000014,1.4023226115704164
314,74.0,0.004816000000118947,-5.39999999999999,1.3801440390930828
315,14.0,0.0009649999999510328,-2.4000000000000004,-0.049123030423825376
316,50.0,0.0032759999999143474,-5.999999999999998,-0.03467823792635827
317,25.0,0.0017000000000280124,-3.500000000000001,-0.03559960980403121
318,39.0,0.0025659999998879357,-4.900000000000002,-0.6330663483415424
319,149.0,0.009407000000010157,-12.899999999999963,1.1314452543103601
320,43.0,0.0027999999999792635,-2.3000000000000007,0.5657226271551801
321,16.0,0.001111999999920954,-2.6000000000000005,-0.03872612281544052
322,119.0,0.007450999999946362,-9.899999999999974,0.5477823355037752
323,19.0,0.0012440000000424334,-2.9000000000000004,-0.055289232579027514
324,96.0,0.006107000000156404,-10.599999999999982,-0.024621121107877952
325,28.0,0.0018279999999322172,-0.8000000000000012,0.2738911677518876
326,52.0,0.0033530000000610016,-3.1999999999999975,0.6900720195465415
327,44.0,0.0028409999999894353,-5.4,-0.05908239901467849
328,38.0,0.0024869999999737047,-4.8000000000000025,-0.0815921009140066
329,78.0,0.004926000000068598,-5.799999999999988,0.1369455838759439
330,24.0,0.0015559999999368301,-3.400000000000001,-0.049264580219538945
331,65.0,0.004144999999880383,-7.499999999999993,-0.0407960504570033
332,64.0,0.004125000000158252,-7.399999999999993,-1.2996073068799991
333,56.0,0.003539000000046144,-6.599999999999996,-0.38520217906422327
334,173.0,0.010892000000012558,-15.299999999999976,0.06847279193797196
335,116.0,0.0073930000000927976,-9.599999999999975,1.1317441373136252
336,86.0,0.005394999999907668,-9.599999999999985,-0.2790811420229724
337,45.0,0.002889999999979409,-5.5,-0.02039802522850165
338,102.0,0.006634000000076412,-8.19999999999998,0.687578465223972
339,50.0,0.0035279999999602296,-5.999999999999998,-0.050723336093555726
340,54.0,0.0034399999999550346,-6.399999999999997,-0.01339082578267603
341,99.0,0.006307999999989988,-10.89999999999998,-0.28821358058745694
342,15.0,0.0010209999998096464,-2.5,-0.03743290293491519
343,31.0,0.002021000000013373,-4.100000000000001,-0.1643894779932129
344,110.0,0.01185799999984738,-8.999999999999977,0.6027697824323175
345,176.0,0.018495000000029904,-15.59999999999998,1.1936278293529017
346,44.0,0.005180999999993219,-2.4000000000000004,0.9274831733105309
347,21.0,0.0023770000000240543,-3.1000000000000005,-0.06756649359417022
348,15.0,0.002658999999994194,-2.5,-0.021707992637659435
349,122.0,0.00909999999998945,-13.199999999999973,-0.19260108953211164
350,35.0,0.002239000000145097,-4.500000000000002,-0.02542950828885926
351,39.0,0.0026519999998981802,-4.900000000000002,-0.06757050151392141
352,36.0,0.0023519999999734864,-1.6000000000000019,0.9715721180177379
353,86.0,0.005491000000120039,-6.599999999999985,0.48578605900886895
354,32.0,0.002112000000124681,-4.200000000000001,-0.29527134008881484
355,7.0,0.0005470000000968867,-1.7,-0.022052331143127546
356,13.0,0.0008899999997993291,-2.3,-0.03378324679708511
357,49.0,0.0031039999998938583,-5.899999999999999,-0.03310371671740209
358,136.0,0.008491999999932887,-11.599999999999968,0.6560060036520279
359,7.0,0.0004809999998087733,-1.7,-0.06136732837903658
360,6.0,0.0004209999999602587,-1.6,-0.03068366418951829
361,44.0,0.0028369999999995343,-5.4,-0.30865150023904553
362,76.0,0.004834000000073502,-5.599999999999989,0.7970955047192247
363,41.0,0.0026389999998173153,-5.100000000000001,-0.1838404214619127
364,34.0,0.0022389999999177235,-1.4000000000000017,0.32800300182601383
365,55.0,0.003504999999904612,-3.4999999999999964,0.16400150091300691
366,35.0,0.0022259999998368585,-1.5000000000000018,0.2279007129336783
367,51.0,0.0032189999999445718,-6.099999999999998,-0.052443359375
368,52.0,0.003341999999975087,-6.1999999999999975,-0.050810156654617966
369,35.0,0.002242000000023836,-4.500000000000002,-0.016891623398542555
370,79.0,0.004932999999937238,-8.899999999999988,-0.12039727652198362
371,75.0,0.004730000000108703,-5.499999999999989,0.6607435881841108
372,56.0,0.00356299999998555,-6.599999999999996,-0.09929024384601204
373,98.0,0.006284999999934371,-10.799999999999981,-0.06781337818349686
374,148.0,0.009481000000050699,-12.799999999999963,1.0610581444912424
375,70.0,0.004507999999987078,-4.999999999999991,0.5305290722456211
376,30.0,0.0019680000000334985,-1.0000000000000013,0.7277981506893958
377,85.0,0.005447000000003754,-6.499999999999986,0.49570412157746313
378,23.0,0.001563999999916632,-3.3000000000000007,-0.0896488164961623
379,73.0,0.0046950000000833825,-5.29999999999999,0.3854594577492949
380,41.0,0.002651000000014392,-5.100000000000001,-0.2651582686001349
381,31.0,0.00204899999994268,-1.1000000000000014,0.19272972887464745
382,41.0,0.0026649999999790452,-5.100000000000001,-0.25
383,37.0,0.0023679999999330903,-4.700000000000002,-0.10182596825423973
384,89.0,0.005838999999923544,-9.899999999999984,-0.20417853551518972
385,99.0,0.00628099999994447,-7.899999999999981,0.5104958256469507
386,97.0,0.0061990000001515,-7.6999999999999815,0.8164705671805257
387,105.0,0.006685999999945125,-8.499999999999979,1.5575800710986674
388,128.0,0.008164999999962674,-13.79999999999997,-0.08219473899660645
389,48.0,0.003054000000020096,-2.799999999999999,1.473734123808481
390,23.0,0.0014710000000377477,-3.3000000000000007,-0.05550615286855631
391,184.0,0.011543999999958032,-19.39999999999999,-0.2174888528995229
392,31.0,0.0020180000001346343,-4.100000000000001,-0.2045215235619493
393,21.0,0.0014830000000074506,-3.1000000000000005,-0.08403632778296222
394,29.0,0.0019310000000132277,-3.9000000000000012,-0.048670413797015755
395,88.0,0.0055849999998827116,-9.799999999999985,-1.0684609736072712
396,57.0,0.0035989999998946587,-6.699999999999996,-0.41150664288544303
397,54.0,0.0034530000000358996,-6.399999999999997,-0.049645121923006075
398,92.0,0.00941000000011627,-7.199999999999983,1.1566640773401407
399,10.0,0.0019270000000233267,-2.0,-0.024335206898507877
400,59.0,0.007096999999930631,-6.899999999999995,-0.15432575011952276
401,151.0,0.017573999999967782,-16.099999999999962,-0.012167603449253939
402,12.0,0.0014489999998659187,-2.2,-0.05983015327484198
403,15.0,0.001019999999925858,-2.5,-0.033785250756960705
404,30.0,0.0019429999999829306,-1.0000000000000013,0.5286203647416317
405,16.0,0.0010850000001028093,-2.6000000000000005,-0.013232314795698863
406,74.0,0.004648999999972148,-8.39999999999999,-0.8673543209223278
407,13.0,0.0008970000001227163,-2.3,-0.053268387522328986
408,28.0,0.0017450000000280852,-3.800000000000001,-0.14347874744261924
409,48.0,0.003026999999974578,-5.799999999999999,-0.12861066813962585
410,51.0,0.0033089999999447173,-6.099999999999998,-0.7094476696895579
411,64.0,0.0040260000000671425,-7.399999999999993,-0.02085193845974076
412,13.0,0.0008539999998902204,-2.3,-0.0504412033241336
413,208.0,0.012999000000036176,-21.800000000000026,-0.013079602251476086
414,17.0,0.001132999999981621,-2.7,-0.023113114983597027
415,82.0,0.005167999999912354,-9.199999999999987,-0.25617018771024536
416,38.0,0.002471000000014101,-4.8000000000000025,-0.006695412891338015
417,28.0,0.0018310000000383297,-3.800000000000001,-0.018953282601093413
418,27.0,0.0017000000000280124,-3.700000000000001,-0.012876292862075367
419,51.0,0.0032140000000708824,-6.099999999999998,-0.04691379041497379
420,54.0,0.003464000000121814,-6.399999999999997,-0.5342304868036357
421,72.0,0.004556000000093263,-5.19999999999999,0.8144446648997385
