steps,time,reward,delta,converged
142,0.002282999999806634,-0.12812500000000004,3.9996950430048814,False
143,0.014971999999943364,-0.08119266055045889,3.9996950430048814,False
144,0.003118999999969674,-0.12647058823529417,3.9996950430048814,False
145,0.004594999999881111,-0.11323529411764695,3.9996950430048814,False
146,0.004206000000067434,-0.11363636363636354,3.9996950430048814,False
147,0.0070469999996021215,-0.10891089108910872,3.9996950430048814,False
148,0.001760999999987689,-0.13750000000000004,3.9996950430048814,False
149,0.0017189999998663552,-0.13600000000000004,3.9996950430048814,False
150,0.004382000000077824,-0.11525423728813551,3.9996950430048814,False
151,0.009297999999944295,-0.1081081081081079,3.9996950430048814,False
152,0.006467000000156986,-0.10937499999999982,3.9996950430048814,False
153,0.002199999999902502,-0.12571428571428578,3.9996950430048814,False
154,0.0034239999999954307,-0.12000000000000001,3.9996950430048814,False
155,0.004489000000376109,-0.1140624999999999,3.9996950430048814,False
156,0.0014830000000074506,-0.13913043478260873,3.9996950430048814,False
157,0.0034049999999297142,-0.11836734693877549,3.9996950430048814,False
158,0.005606000000170752,-0.04874999999999985,3.9996950430048814,False
159,0.006455999999616324,-0.10967741935483853,3.9996950430048814,False
160,0.0027119999999740685,-0.12142857142857147,3.9996950430048814,False
161,0.0011360000003151072,-0.15625,3.9996950430048814,False
162,0.0033979999998337007,-0.12307692307692314,3.9996950430048814,False
163,0.0023320000000239816,-0.12812500000000004,3.9996950430048814,False
164,0.005564999999933207,-0.11124999999999985,3.9996950430048814,False
165,0.014580999999907363,-0.10432692307692319,3.9996950430048814,False
166,0.0032059999998637068,-0.11956521739130435,3.9996950430048814,False
167,0.0030730000003131863,-0.12307692307692314,3.9996950430048814,False
168,0.005419999999958236,-0.11153846153846139,3.9996950430048814,False
169,0.017831999999998516,-0.10428571428571441,3.9996950430048814,False
170,0.007771999999931722,-0.10967741935483853,3.9996950430048814,False
171,0.00456499999972948,-0.11730769230769227,3.9996950430048814,False
172,0.00898300000017116,-0.10692307692307669,3.9996950430048814,False
173,0.0034719999998742423,-0.11764705882352938,3.9996950430048814,False
174,0.0055219999999280844,-0.11111111111111095,3.9996950430048814,False
175,0.0034559999999146385,-0.11730769230769227,3.9996950430048814,False
176,0.002939999999853171,-0.12142857142857147,3.9996950430048814,False
177,0.007175000000188447,-0.10927835051546374,3.9996950430048814,False
178,0.00997800000004645,-0.10580645161290299,3.9996950430048814,False
179,0.0017039999997905397,-0.13913043478260873,3.9996950430048814,False
180,0.009985999999571504,-0.10580645161290299,3.9996950430048814,False
181,0.004799999999704596,-0.11216216216216203,3.9996950430048814,False
182,0.0030579999997826235,-0.11874999999999998,3.9996950430048814,False
183,0.004829999999856227,-0.04605263157894723,3.9996950430048814,False
184,0.00297900000032314,-0.11914893617021276,3.9996950430048814,False
185,0.0045939999999973224,-0.11285714285714274,3.9996950430048814,False
186,0.009311999999681575,-0.10652173913043454,3.9996950430048814,False
187,0.009679000000232918,-0.105960264900662,3.9996950430048814,False
188,0.0042860000003202,-0.11363636363636354,3.9996950430048814,False
189,0.004117999999834865,-0.1140624999999999,3.9996950430048814,False
190,0.0018770000001495646,-0.13461538461538464,3.9996950430048814,False
191,0.011677999999847088,-0.10511363636363624,3.9996950430048814,False
192,0.002921999999671243,-0.11956521739130435,3.9996950430048814,False
193,0.002181999999720574,-0.12571428571428578,3.9996950430048814,False
194,0.00494299999991199,-0.11153846153846139,3.9996950430048814,False
195,0.0039249999999810825,-0.11428571428571419,3.9996950430048814,False
196,0.0015279999997801497,0.07826086956521737,3.9996950430048814,False
197,0.004014999999981228,-0.11666666666666661,3.9996950430048814,False
198,0.0035189999998692656,-0.11799999999999997,3.9996950430048814,False
199,0.002996000000166532,-0.12093023255813956,3.9996950430048814,False
200,0.0056459999996150145,-0.11011235955056163,3.9996950430048814,False
201,0.0053740000003017485,-0.11184210526315776,3.9996950430048814,False
202,0.0018469999999979336,-0.13214285714285717,3.9996950430048814,False
203,0.0010090000000673172,-0.16000000000000003,3.9996950430048814,False
204,0.012434000000212109,-0.10532544378698207,3.9996950430048814,False
205,0.003167999999732274,-0.11914893617021276,3.9996950430048814,False
206,0.010154999999940628,-0.07266666666666642,3.9996950430048814,False
207,0.0037670000001526205,-0.11551724137931027,3.9996950430048814,False
208,0.009453000000121392,-0.1061643835616436,3.9996950430048814,False
209,0.0047739999999976135,-0.03880597014925362,3.9996950430048814,False
210,0.0005830000000059954,-0.2125,3.9996950430048814,False
211,0.007058000000142783,-0.1090909090909089,3.9996950430048814,False
212,0.010560000000168657,-0.10841121495327083,3.9996950430048814,False
213,0.007620999999744527,-0.11199999999999986,3.9996950430048814,False
214,0.008959000000231754,-0.11168831168831155,3.9996950430048814,False
215,0.005995000000439177,-0.11184210526315776,3.9996950430048814,False
216,0.006260000000111177,-0.11267605633802805,3.9996950430048814,False
217,0.0012000000001535227,-0.15625,3.9996950430048814,False
218,0.003531000000293716,-0.11836734693877549,3.9996950430048814,False
219,0.009307999999691674,-0.10652173913043454,3.9996950430048814,False
220,0.0017150000003312016,-0.13600000000000004,3.9996950430048814,False
221,0.002808000000186439,-4.332577657073782e-17,3.9996950430048814,False
222,0.006960000000162836,-0.1090909090909089,3.9996950430048814,False
223,0.0010749999996733095,-0.16923076923076924,3.9996950430048814,False
224,0.0033180000000356813,-0.11836734693877549,3.9996950430048814,False
225,0.0019820000002255256,-0.13333333333333336,3.9996950430048814,False
226,0.0029159999999137654,-0.12250000000000005,3.9996950430048814,False
227,0.003381999999874097,-0.11956521739130435,3.9996950430048814,False
228,0.011881999999786785,-0.1055555555555553,3.9996950430048814,False
229,0.004996000000119238,-0.11199999999999986,3.9996950430048814,False
230,0.004760000000260334,-0.11323529411764695,3.9996950430048814,False
231,0.0029180000001360895,-0.12093023255813956,3.9996950430048814,False
232,0.0015229999999064603,-0.14500000000000002,3.9996950430048814,False
233,0.002168999999867083,-0.12903225806451618,3.9996950430048814,False
234,0.023704000000179803,-0.0874617737003064,3.9996950430048814,False
235,0.004061999999976251,-0.029310344827586134,3.9996950430048814,False
236,0.0025070000001505832,-0.12500000000000006,3.9996950430048814,False
237,0.002272000000175467,-0.12812500000000004,3.9996950430048814,False
238,0.011921999999685795,-0.10538922155688603,3.9996950430048814,False
239,0.008080000000063592,-0.10749999999999978,3.9996950430048814,False
240,0.0085439999998016,-0.06666666666666644,3.9996950430048814,False
241,0.0055669999997007835,-0.111392405063291,3.9996950430048814,False
242,0.0008060000000114087,-0.18181818181818182,3.9996950430048814,False
243,0.008500000000367436,-0.10775862068965496,3.9996950430048814,False
244,0.015683000000080938,-0.10405405405405425,3.9996950430048814,False
245,0.0027199999999538704,-0.12368421052631584,3.9996950430048814,False
246,0.013299000000188244,-0.10491803278688519,3.9996950430048814,False
247,0.008609999999862339,-0.1090909090909089,3.9996950430048814,False
248,0.002300000000104774,-0.12812500000000004,3.9996950430048814,False
249,0.0035599999996520637,-0.019607843137254867,3.9996950430048814,False
250,0.0038909999998395506,-0.1160714285714285,3.9996950430048814,False
251,0.008537000000160333,-0.10789473684210506,3.9996950430048814,False
252,0.015816999999969994,-0.10409090909090928,3.9996950430048814,False
253,0.025715000000218424,-0.10265486725663779,3.9996950430048814,False
254,0.0084990000000289,-0.10873786407766971,3.9996950430048814,False
255,0.04066400000010617,-0.10000000000000088,3.9996950430048814,False
256,0.009578000000146858,-0.10782608695652153,3.9996950430048814,False
257,0.004475000000184082,-0.11666666666666661,3.9996950430048814,False
258,0.021616999999878317,-0.08392156862745134,3.9996950430048814,False
259,0.01937099999986458,-0.10394736842105286,3.9996950430048814,False
260,0.003887999999733438,-0.11914893617021276,3.9996950430048814,False
261,0.015357999999650929,-0.10486486486486482,3.9996950430048814,False
262,0.0034319999999752326,-0.12093023255813956,3.9996950430048814,False
263,0.010555000000294967,-0.0689393939393937,3.9996950430048814,False
264,0.00861799999984214,-0.10882352941176451,3.9996950430048814,False
265,0.00720099999989543,-0.10989010989010971,3.9996950430048814,False
266,0.00756500000034066,-0.05980392156862726,3.9996950430048814,False
267,0.006657999999788444,-0.05494505494505477,3.9996950430048814,False
268,0.0036829999999099527,-0.11666666666666661,3.9996950430048814,False
269,0.0060359999997672276,-0.05340909090909074,3.9996950430048814,False
270,0.024443000000246684,-0.08690095846645422,4.069139776925595,False
271,0.015499000000090746,-0.10714285714285691,4.069139776925595,False
272,0.004246999999850232,-0.01799999999999997,4.136511491038417,False
273,0.0025829999999587017,-0.13750000000000004,4.136511491038417,False
274,0.009631999999783147,-0.1059210526315787,4.136511491038417,False
275,0.006089000000429223,-0.05340909090909074,4.136511491038417,False
276,0.015851999999995314,-0.1038461538461541,4.136511491038417,False
277,0.012171000000307686,-0.07696629213483136,4.173198212740658,False
278,0.004837999999836029,-0.04225352112676044,4.173198212740658,False
279,0.008039999999709835,-0.10762711864406758,4.173198212740658,False
280,0.007846000000427011,-0.1079646017699113,4.173198212740658,False
281,0.007480000000214204,-0.10818181818181798,4.173198212740658,False
282,0.007931999999982509,-0.10756302521008382,4.173198212740658,False
283,0.012603000000126485,-0.10459183673469391,4.173198212740658,False
284,0.022932000000309927,-0.10263929618768391,4.173198212740658,False
285,0.0016789999999673455,-0.13461538461538464,4.173198212740658,False
286,0.008456999999907566,-0.1072580645161288,4.173198212740658,False
287,0.005205999999816413,-0.0453333333333332,4.173198212740658,False
288,0.0040649999996276165,-0.1140624999999999,4.173198212740658,False
289,0.01336200000014287,-0.10432692307692319,4.173198212740658,False
290,0.004891999999927066,-0.04743589743589729,4.173198212740658,False
291,0.006748000000243337,-0.057731958762886414,4.2800818278744455,False
292,0.016313999999965745,-0.1037190082644631,4.2800818278744455,False
293,0.013210000000071886,-0.10445544554455453,4.2800818278744455,False
294,0.024308000000019092,-0.08797653958944344,4.2800818278744455,False
295,0.029422000000067783,-0.08481481481481523,4.2800818278744455,False
296,0.013139000000137457,-0.10439024390243912,4.2800818278744455,False
297,0.00592899999992369,-0.10957446808510621,4.2800818278744455,False
298,0.0040909999997893465,-0.03387096774193539,4.2800818278744455,False
299,0.005602000000180851,-0.04743589743589729,4.2800818278744455,False
300,0.015495999999984633,-0.10375000000000029,4.2800818278744455,False
301,0.02213900000015201,-0.10267857142857204,4.2800818278744455,False
302,0.016924999999901047,-0.08410852713178331,4.2800818278744455,False
303,0.0022069999999985157,0.0205882352941176,4.2800818278744455,False
304,0.0018279999999322172,-0.13333333333333336,4.2800818278744455,False
305,0.0093669999996564,-0.07248322147650982,4.2800818278744455,False
306,0.01249900000038906,-0.07853403141361257,4.2800818278744455,False
307,0.03277299999990646,-0.10000000000000088,4.2800818278744455,False
308,0.025160000000141736,-0.08946015424164597,4.2800818278744455,False
309,0.006029000000125961,-0.05340909090909074,4.2800818278744455,False
310,0.023149000000103115,-0.10247933884297589,4.2800818278744455,False
311,0.028596999999990658,-0.10296052631579,4.2800818278744455,False
312,0.007407000000057451,-0.0359374999999999,4.2800818278744455,False
313,0.005493000000114989,-0.12045454545454547,4.2800818278744455,False
314,0.009613000000172178,-0.06583333333333312,4.2800818278744455,False
315,0.024356999999781692,-0.08815028901734168,4.2800818278744455,False
316,0.0045370000002549205,-0.11363636363636354,4.2800818278744455,False
317,0.0034599999999045394,-0.022641509433962217,4.2800818278744455,False
318,0.006778999999824009,-0.05393258426966275,4.2800818278744455,False
319,0.009694999999737774,-0.07050359712230192,4.2800818278744455,False
320,0.040953000000172324,-0.10000000000000088,4.2800818278744455,False
321,0.02049699999997756,-0.10382978723404282,4.2800818278744455,False
322,0.003957999999784079,-0.012765957446808503,4.2800818278744455,False
323,0.01491200000009485,-0.10532544378698207,4.2800818278744455,False
324,0.007290000000011787,-0.11058823529411749,4.2800818278744455,False
325,0.00684400000000096,-0.051764705882352775,4.2800818278744455,False
326,0.018473999999969237,-0.10391304347826111,4.2800818278744455,False
327,0.01954599999999118,-0.10311418685121156,4.2800818278744455,False
328,0.0413300000000163,-0.10000000000000088,4.2800818278744455,False
329,0.02549200000021301,-0.08835227272727338,4.2800818278744455,False
330,0.0037699999998039857,-0.1160714285714285,4.2800818278744455,False
331,0.03148400000009133,-0.0908071748878932,4.2800818278744455,False
332,0.007542999999714084,-0.10833333333333313,4.2800818278744455,False
333,0.03688700000020617,-0.10000000000000088,4.2800818278744455,False
334,0.005310000000008586,-0.11285714285714274,4.2800818278744455,False
335,0.0030390000001716544,-0.12093023255813956,4.2800818278744455,False
336,0.014624999999796273,-0.10424528301886807,4.2800818278744455,False
337,0.011024999999790452,-0.1058441558441556,4.2800818278744455,False
338,0.03535299999975905,-0.10000000000000088,4.2800818278744455,False
339,0.03191800000013245,-0.09044289044289124,4.2800818278744455,False
340,0.0045339999996940605,-0.03278688524590155,4.2800818278744455,False
341,0.041075999999975465,-0.10000000000000088,4.2800818278744455,False
342,0.011269999999967695,-0.10545454545454523,4.2800818278744455,False
343,0.009836000000177592,-0.07112676056338005,4.2800818278744455,False
344,0.02590600000030463,-0.08825214899713531,4.2800818278744455,False
345,0.006898999999975786,-0.06019417475728136,4.2800818278744455,False
346,0.016877000000022235,-0.10365853658536617,4.2800818278744455,False
347,0.004014999999981228,-0.03387096774193539,4.2800818278744455,False
348,0.006705000000238215,-0.05340909090909074,4.2800818278744455,False
349,0.034826000000066415,-0.10000000000000088,4.2800818278744455,False
350,0.008292999999866879,-0.06746031746031723,4.2800818278744455,False
351,0.004068000000188476,-0.024074074074074022,4.2800818278744455,False
352,0.005231000000094355,-0.04874999999999985,4.2800818278744455,False
353,0.004227999999784515,-0.03692307692307682,4.2800818278744455,False
354,0.014505000000099244,-0.1043062200956939,4.2800818278744455,False
355,0.02070400000002337,-0.08637873754152876,4.2800818278744455,False
356,0.01982899999984511,-0.08651315789473737,4.2800818278744455,False
357,0.04335799999989831,-0.10000000000000088,4.2800818278744455,False
358,0.0361880000000383,-0.10000000000000088,4.2800818278744455,False
359,0.008281999999780965,-0.06771653543307064,4.2800818278744455,False
360,0.00865799999974115,-0.10803571428571408,4.2800818278744455,False
361,0.034267999999883614,-0.10000000000000088,4.2800818278744455,False
362,0.012921000000005733,-0.0781914893617021,4.2800818278744455,False
363,0.008870999999999185,-0.10676691729323284,4.2800818278744455,False
364,0.006417999999939639,-0.05494505494505477,4.2800818278744455,False
365,0.011406000000079075,-0.07643678160919526,4.2800818278744455,False
366,0.012901999999940017,-0.0774725274725274,4.2800818278744455,False
367,0.006264999999984866,-0.05543478260869548,4.2800818278744455,False
368,0.008123000000068714,-0.0663934426229506,4.2800818278744455,False
369,0.00969200000008641,-0.0700729927007297,4.2800818278744455,False
370,0.0017880000000332075,-0.13913043478260873,4.2800818278744455,False
371,0.018448999999691296,-0.08530465949820833,4.2800818278744455,False
372,0.012815000000045984,-0.07853403141361257,4.2800818278744455,False
373,0.015731999999843538,-0.08333333333333365,4.2800818278744455,False
374,0.010692000000290136,-0.07028985507246353,4.2800818278744455,False
375,0.022915000000011787,-0.08009708737864088,4.2800818278744455,False
376,0.010723999999754597,-0.062037037037036835,4.287510545358266,False
377,0.010257999999794265,-0.10638297872340402,4.287510545358266,False
378,0.01843700000017634,-0.08416988416988454,4.287510545358266,False
379,0.00788200000033612,-0.06306306306306285,4.287510545358266,False
380,0.0017960000000130094,0.051851851851851816,4.287510545358266,False
381,0.003153999999994994,-0.016326530612244875,4.287510545358266,False
382,0.018449000000146043,-0.10346153846153884,4.287510545358266,False
383,0.010228000000097381,-0.07172413793103424,4.287510545358266,False
384,0.0023909999999887077,0.01388888888888884,4.287510545358266,False
385,0.01086699999996199,-0.07229729729729706,4.287510545358266,False
386,0.029721999999765103,-0.10205479452054875,4.287510545358266,False
387,0.03315900000006877,-0.10000000000000088,4.287510545358266,False
388,0.004857000000356493,-0.11232876712328754,4.287510545358266,False
389,0.005642999999963649,-0.11058823529411749,4.287510545358266,False
390,0.03469300000006115,-0.10000000000000088,4.287510545358266,False
391,0.03695999999990818,-0.08977556109725761,4.287510545358266,False
392,0.04289299999982177,-0.10000000000000088,4.287510545358266,False
393,0.03701500000033775,-0.10000000000000088,4.287510545358266,False
394,0.0036059999997632985,-0.01799999999999997,4.287510545358266,False
395,0.03629300000011426,-0.10000000000000088,4.287510545358266,False
396,0.0324969999996938,-0.09118279569892557,4.287510545358266,False
397,0.00628099999994447,-0.05591397849462348,4.287510545358266,False
398,0.0052650000002358865,-0.04999999999999984,4.287510545358266,False
399,0.019007000000328844,-0.08498168498168542,4.287510545358266,False
400,0.0065230000000156,-0.059405940594059216,4.287510545358266,False
401,0.003321999999570835,-0.006818181818181834,4.287510545358266,False
402,0.006225000000085856,-0.057291666666666484,4.287510545358266,False
403,0.014320999999654305,-0.08028846153846166,4.287510545358266,False
404,0.0027280000003884197,-0.006818181818181834,4.287510545358266,False
405,0.0035649999999805004,-0.029310344827586134,4.287510545358266,False
406,0.004666000000270287,-0.016326530612244875,4.287510545358266,False
407,0.005552999999963504,-4.332577657073782e-17,4.287510545358266,False
408,0.04389399999990928,-0.10000000000000088,4.287510545358266,False
409,0.008984999999938736,-0.0689393939393937,4.287510545358266,False
410,0.005142999999861786,-0.040579710144927415,4.287510545358266,False
411,0.007587000000057742,-0.06306306306306285,4.287510545358266,False
412,0.0039739999997436826,-0.034920634920634824,4.287510545358266,False
413,0.0036039999999957217,-0.028070175438596422,4.287510545358266,False
414,0.008409000000028755,-0.06666666666666644,4.287510545358266,False
415,0.012516999999661493,-0.07734806629834247,4.287510545358266,False
416,0.003388000000086322,-0.022641509433962217,4.287510545358266,False
417,0.0334539999998924,-0.10000000000000088,4.287510545358266,False
418,0.014480999999705091,-0.08038277511961735,4.287510545358266,False
419,0.010384000000158267,-0.07469135802469111,4.287510545358266,False
420,0.011935999999877822,-0.07853403141361257,4.287510545358266,False
421,0.008154999999987922,-0.06495726495726474,4.287510545358266,False
422,0.03261599999996179,-0.10000000000000088,4.287510545358266,False
423,0.022056000000247877,-0.08786982248520772,4.287510545358266,False
424,0.021902999999838357,-0.07886597938144332,4.287510545358266,False
425,0.017969999999877473,-0.07320261437908472,4.287510545358266,False
426,0.007951999999932013,-0.0663934426229506,4.287510545358266,False
427,0.00981599999977334,-0.07092198581560259,4.287510545358266,False
428,0.011191000000053464,-0.07544910179640699,4.287510545358266,False
429,0.020308999999997468,-0.08628762541806072,4.287510545358266,False
430,0.0065650000001369335,-0.06019417475728136,4.287510545358266,False
431,0.006133999999747175,-0.05543478260869548,4.287510545358266,False
432,0.033329999999750726,-0.10000000000000088,4.287510545358266,False
433,0.0062359999997170235,-0.05591397849462348,4.287510545358266,False
434,0.010635999999976775,-0.07302631578947344,4.287510545358266,False
435,0.006106999999701657,-0.05543478260869548,4.287510545358266,False
436,0.008520999999745982,-0.06719999999999977,4.287510545358266,False
437,0.014583000000129687,-0.08153153153153173,4.287510545358266,False
438,0.00998699999991004,-0.07320261437908472,4.287510545358266,False
439,0.014091999999891414,-0.07950000000000007,4.287510545358266,False
