steps,time,reward,delta,converged
76,0.0007490000000001107,0.0,0.0009259865991818143,False
77,0.0015369999999998996,0.0,0.0009259865991818143,False
78,0.0019400000000000528,0.0,0.0009259865991818143,False
79,0.0011959999999999749,0.0,0.0009259865991818143,False
80,0.0007589999999999542,0.0,0.0009259865991818143,False
81,0.0007710000000000772,0.0,0.0009259865991818143,False
82,0.0014700000000000824,0.0,0.0009259865991818143,False
83,0.0012959999999999638,0.0,0.0009259865991818143,False
84,0.0011049999999999116,0.0,0.0009259865991818143,False
85,0.0035169999999999924,0.0,0.0009259865991818143,False
86,0.0017599999999999838,0.0,0.0009259865991818143,False
87,0.009267000000000136,0.0,0.0009259865991818143,False
88,0.0012379999999998503,0.0,0.0009259865991818143,False
89,0.0012420000000001874,0.0,0.0009259865991818143,False
90,0.0011889999999998846,0.0,0.0009259865991818143,False
91,0.0038970000000000393,0.0,0.0009259865991818143,False
92,0.0017409999999999926,0.0,0.0009259865991818143,False
93,0.003117999999999954,0.0,0.0009259865991818143,False
94,0.0003820000000001045,0.0,0.0009259865991818143,False
95,0.0020979999999999333,0.0,0.0009259865991818143,False
96,0.0016199999999999548,0.0,0.0009259865991818143,False
97,0.0035479999999998846,0.0,0.0009259865991818143,False
98,0.0018340000000001133,0.0,0.0009259865991818143,False
99,0.0017540000000000333,0.0,0.0009259865991818143,False
100,0.005130999999999997,0.0,0.0009259865991818143,False
101,0.002391000000000032,0.0,0.0009259865991818143,False
102,0.0026060000000001082,0.0,0.0009259865991818143,False
103,0.00634800000000002,0.0,0.0009259865991818143,False
104,0.0013270000000000781,0.0,0.0009259865991818143,False
105,0.0031559999999999366,0.0,0.0009259865991818143,False
106,0.0035930000000001794,0.0,0.0009259865991818143,False
107,0.0018120000000001468,0.0,0.0009259865991818143,False
108,0.001188000000000189,0.0,0.0009259865991818143,False
109,0.0003269999999999662,0.0,0.0009259865991818143,False
110,0.006411999999999862,0.0,0.0009259865991818143,False
111,0.0014810000000000656,0.0,0.0009259865991818143,False
112,0.0005159999999999609,0.0,0.0009259865991818143,False
113,0.0026880000000000237,0.0,0.0009259865991818143,False
114,0.0023180000000000422,0.0,0.0009259865991818143,False
115,0.001454999999999984,0.0,0.0009259865991818143,False
116,0.0003309999999998592,0.0,0.0009259865991818143,False
117,0.0009580000000000144,0.0,0.0009259865991818143,False
118,0.0068829999999999725,0.0,0.0009259865991818143,False
119,0.0010700000000001264,0.0,0.0009259865991818143,False
120,0.0007960000000000189,0.0,0.0009259865991818143,False
121,0.001495000000000024,0.0,0.0009259865991818143,False
122,0.0006699999999999484,0.0,0.0009259865991818143,False
123,0.001778999999999975,0.0,0.0009259865991818143,False
124,0.0015400000000000968,0.0,0.0009259865991818143,False
125,0.0009630000000000472,0.0,0.0009259865991818143,False
126,0.001354999999999995,0.0,0.0009259865991818143,False
127,0.0004850000000000687,0.0,0.0009259865991818143,False
128,0.0004450000000000287,0.0,0.0009259865991818143,False
129,0.0009559999999999569,0.0,0.0009259865991818143,False
130,0.0018759999999999888,0.0,0.0009259865991818143,False
131,0.006899999999999906,0.0,0.0009259865991818143,False
132,0.008931000000000022,0.0,0.0009259865991818143,False
133,0.003986999999999963,0.0,0.0009259865991818143,False
134,0.0021260000000000723,0.0,0.0009259865991818143,False
135,0.0020929999999999005,0.0,0.0009259865991818143,False
136,0.0012920000000000709,0.0,0.0009259865991818143,False
137,0.0008690000000000087,0.0,0.0009259865991818143,False
138,0.0010090000000000376,0.0,0.0009259865991818143,False
139,0.0007379999999999054,0.0,0.0009259865991818143,False
140,0.0007950000000001012,0.0,0.0009259865991818143,False
141,0.0019209999999998395,0.0,0.0009259865991818143,False
142,0.0019810000000000105,0.0,0.0009259865991818143,False
143,0.0020849999999998925,0.0,0.0009259865991818143,False
144,0.001438999999999968,0.0,0.0009259865991818143,False
145,0.0010090000000000376,0.0,0.0009259865991818143,False
146,0.0020279999999999188,0.0,0.0009259865991818143,False
147,0.0009730000000001127,0.0,0.0009259865991818143,False
148,0.0016609999999999125,0.0,0.0009259865991818143,False
149,0.0015530000000001376,0.0,0.0009259865991818143,False
150,0.0007690000000000197,0.0,0.0009259865991818143,False
151,0.0017940000000000733,0.0,0.0009259865991818143,False
152,0.0008510000000001572,0.0,0.0009259865991818143,False
153,0.00048800000000004395,0.0,0.0009259865991818143,False
154,0.002954000000000123,0.0,0.0009259865991818143,False
155,0.0010259999999999714,0.0,0.0009259865991818143,False
156,0.0017579999999999263,0.0,0.0009259865991818143,False
157,0.001738999999999935,0.0,0.0009259865991818143,False
158,0.0010859999999999204,0.0,0.0009259865991818143,False
159,0.001963000000000159,0.0,0.0009259865991818143,False
160,0.006815999999999933,0.0,0.0009259865991818143,False
161,0.0022480000000000278,0.0,0.0009259865991818143,False
162,0.0031890000000001084,0.0,0.0009259865991818143,False
163,0.004225999999999841,0.0,0.0009259865991818143,False
164,0.002199000000000062,0.0,0.0009259865991818143,False
165,0.00031799999999981843,0.0,0.0009259865991818143,False
166,0.002890000000000059,0.0,0.0009259865991818143,False
167,0.002018999999999993,0.0,0.0009259865991818143,False
168,0.0024799999999998157,0.0,0.0009259865991818143,False
169,0.0025089999999998724,0.0,0.0009259865991818143,False
170,0.0006810000000001537,0.0,0.0009259865991818143,False
171,0.007123999999999908,0.0,0.0009259865991818143,False
172,0.0008949999999998681,0.0,0.0009259865991818143,False
173,0.001690999999999887,0.0,0.0009259865991818143,False
174,0.0005459999999999354,0.0,0.0009259865991818143,False
175,0.0024279999999998747,0.0,0.0009259865991818143,False
176,0.0013220000000000454,0.0,0.0009259865991818143,False
177,0.0010429999999999051,0.0,0.0009259865991818143,False
178,0.0007770000000000277,0.0,0.0009259865991818143,False
179,0.004815000000000014,0.0,0.0009259865991818143,False
180,0.0028930000000000344,0.0,0.0009259865991818143,False
181,0.0010280000000000289,0.0,0.0009259865991818143,False
182,0.0012520000000000309,0.0,0.0009259865991818143,False
183,0.0017800000000001148,0.0,0.0009259865991818143,False
184,0.0006769999999998166,0.0,0.0009259865991818143,False
185,0.0018519999999999648,0.0,0.0009259865991818143,False
186,0.0011399999999999189,0.0,0.0009259865991818143,False
187,0.0007319999999999549,0.0,0.0009259865991818143,False
188,0.0008639999999999759,0.0,0.0009259865991818143,False
189,0.0016859999999998543,0.0,0.0009259865991818143,False
190,0.003657999999999939,0.0,0.0009259865991818143,False
191,0.001250999999999891,0.0,0.0009259865991818143,False
192,0.0015160000000000728,0.0,0.0009259865991818143,False
193,0.002779000000000087,0.0,0.0009259865991818143,False
194,0.003446999999999978,0.0,0.0009259865991818143,False
195,0.0004990000000000272,0.0,0.0009259865991818143,False
196,0.0007999999999999119,0.0,0.0009259865991818143,False
197,0.0009079999999999089,0.0,0.0009259865991818143,False
198,0.0018609999999998905,0.0,0.0009259865991818143,False
199,0.0014479999999998938,0.0,0.0009259865991818143,False
200,0.0008510000000001572,0.0,0.0009259865991818143,False
201,0.0013250000000000206,0.0,0.0009259865991818143,False
202,0.00048599999999998644,0.0,0.0009259865991818143,False
203,0.0007639999999999869,0.0,0.0009259865991818143,False
204,0.0013769999999999616,0.0,0.0009259865991818143,False
205,0.0030689999999999884,0.0,0.0009259865991818143,False
206,0.0010129999999999306,0.0,0.0009259865991818143,False
207,0.0010980000000000434,0.0,0.0009259865991818143,False
208,0.0028360000000000607,0.0,0.0009259865991818143,False
209,0.0015519999999999978,0.0,0.0009259865991818143,False
210,0.0007699999999999374,0.0,0.0009259865991818143,False
211,0.005590999999999902,0.0,0.0009259865991818143,False
212,0.0023769999999998515,0.0,0.0009259865991818143,False
213,0.006512000000000073,0.0,0.0009259865991818143,False
214,0.0020770000000001065,0.0,0.0009259865991818143,False
215,0.0006639999999999979,0.0,0.0009259865991818143,False
216,0.0004310000000000702,0.0,0.0009259865991818143,False
217,0.0006889999999999397,0.0,0.0009259865991818143,False
218,0.00043300000000012773,0.0,0.0009259865991818143,False
219,0.0008730000000001237,0.0,0.0009259865991818143,False
220,0.0004210000000000047,0.0,0.0009259865991818143,False
221,0.0012259999999999494,0.0,0.0009259865991818143,False
222,0.0011229999999999851,0.0,0.0009259865991818143,False
223,0.0008679999999998689,0.0,0.0009259865991818143,False
224,0.0013510000000001021,0.0,0.0009259865991818143,False
225,0.0017329999999999846,0.0,0.0009259865991818143,False
226,0.0037639999999998786,0.0,0.0009259865991818143,False
227,0.0012980000000000214,0.0,0.0009259865991818143,False
228,0.0011129999999999196,0.0,0.0009259865991818143,False
229,0.000460000000000127,0.0,0.0009259865991818143,False
230,0.001611000000000029,0.0,0.0009259865991818143,False
231,0.0006380000000001385,0.0,0.0009259865991818143,False
232,0.0007559999999999789,0.0,0.0009259865991818143,False
233,0.0008960000000000079,0.0,0.0009259865991818143,False
234,0.0006180000000000074,0.0,0.0009259865991818143,False
235,0.006296999999999997,0.0,0.0009259865991818143,False
236,0.0005090000000000927,0.0,0.0009259865991818143,False
237,0.0005070000000000352,0.0,0.0009259865991818143,False
238,0.000328000000000106,0.0,0.0009259865991818143,False
239,0.0012609999999999566,0.0,0.0009259865991818143,False
240,0.002099000000000073,0.0,0.0009259865991818143,False
241,0.0032530000000001724,0.0,0.0009259865991818143,False
242,0.005545000000000133,0.0,0.0009259865991818143,False
243,0.0012579999999999814,0.0,0.0009259865991818143,False
244,0.000984000000000096,0.0,0.0009259865991818143,False
245,0.0020919999999999828,0.0,0.0009259865991818143,False
246,0.0005699999999999594,0.0,0.0009259865991818143,False
247,0.0014650000000000496,0.0,0.0009259865991818143,False
248,0.0010660000000000114,0.0,0.0009259865991818143,False
249,0.001659000000000077,0.0,0.0009259865991818143,False
250,0.0015049999999998676,0.0,0.0009259865991818143,False
251,0.0010109999999998731,0.0,0.0009259865991818143,False
252,0.0007660000000000444,0.0,0.0009259865991818143,False
253,0.0015530000000001376,0.0,0.0009259865991818143,False
254,0.0016169999999999796,0.0,0.0009259865991818143,False
255,0.0010619999999998964,0.0,0.0009259865991818143,False
256,0.0011279999999997958,0.0,0.0009259865991818143,False
257,0.0006440000000000889,0.0,0.0009259865991818143,False
258,0.001630999999999938,0.0,0.0009259865991818143,False
259,0.002355000000000107,0.0,0.0009259865991818143,False
260,0.00035199999999990794,0.0,0.0009259865991818143,False
261,0.0018299999999999983,0.0,0.0009259865991818143,False
262,0.0011769999999999836,0.0,0.0009259865991818143,False
263,0.0004899999999998794,0.0,0.0009259865991818143,False
264,0.0011790000000000411,0.0,0.0009259865991818143,False
265,0.0009060000000000734,0.0,0.0009259865991818143,False
266,0.003778000000000059,0.0,0.0009259865991818143,False
267,0.0011920000000000819,0.0,0.0009259865991818143,False
268,0.0012190000000000811,0.0,0.0009259865991818143,False
269,0.0012259999999999494,0.0,0.0009259865991818143,False
270,0.0006479999999999819,0.0,0.0009259865991818143,False
271,0.0005009999999998627,0.0,0.0009259865991818143,False
272,0.0006580000000000474,0.0,0.0009259865991818143,False
273,0.0007800000000000029,0.0,0.0009259865991818143,False
274,0.0006650000000001377,0.0,0.0009259865991818143,False
275,0.0030489999999998574,0.0,0.0009259865991818143,False
276,0.0011529999999999596,0.0,0.0009259865991818143,False
277,0.0004979999999998874,0.0,0.0009259865991818143,False
278,0.0007800000000000029,0.0,0.0009259865991818143,False
279,0.0007289999999999797,0.0,0.0009259865991818143,False
280,0.0011840000000000739,0.0,0.0009259865991818143,False
281,0.0016890000000000516,0.0,0.0009259865991818143,False
282,0.0016400000000000858,0.0,0.0009259865991818143,False
283,0.001535000000000064,0.0,0.0009259865991818143,False
284,0.0010250000000000536,0.0,0.0009259865991818143,False
285,0.0005510000000001902,0.0,0.0009259865991818143,False
286,0.0010839999999998629,0.0,0.0009259865991818143,False
287,0.0012299999999998423,0.0,0.0009259865991818143,False
288,0.0006410000000001137,0.0,0.0009259865991818143,False
289,0.0006220000000001225,0.0,0.0009259865991818143,False
290,0.0007190000000001362,0.0,0.0009259865991818143,False
291,0.0006809999999999317,0.0,0.0009259865991818143,False
292,0.0018039999999999168,0.0,0.0009259865991818143,False
293,0.0006990000000000052,0.0,0.0009259865991818143,False
294,0.003870999999999958,0.0,0.0009259865991818143,False
295,0.002478999999999898,0.0,0.0009259865991818143,False
296,0.0009630000000000472,0.0,0.0009259865991818143,False
297,0.0007909999999999862,0.0,0.0009259865991818143,False
298,0.0009250000000000647,0.0,0.0009259865991818143,False
299,0.0014910000000001311,0.0,0.0009259865991818143,False
300,0.001627000000000045,0.0,0.0009259865991818143,False
301,0.0009639999999999649,0.0,0.0009259865991818143,False
302,0.0021119999999998917,0.0,0.0009259865991818143,False
303,0.003301999999999916,0.0,0.0009259865991818143,False
304,0.0015339999999999243,0.0,0.0009259865991818143,False
305,0.0005079999999999529,0.0,0.0009259865991818143,False
306,0.0009700000000001374,0.0,0.0009259865991818143,False
307,0.0029559999999999587,0.0,0.0009259865991818143,False
308,0.0003670000000000062,0.0,0.0009259865991818143,False
309,0.0010060000000000624,0.0,0.0009259865991818143,False
310,0.0003990000000000382,0.0,0.0009259865991818143,False
311,0.0005830000000000002,0.0,0.0009259865991818143,False
312,0.0010390000000000121,0.0,0.0009259865991818143,False
313,0.0012280000000000069,0.0,0.0009259865991818143,False
314,0.002267000000000019,0.0,0.0009259865991818143,False
315,0.0011219999999998453,0.0,0.0009259865991818143,False
316,0.0005969999999999587,0.0,0.0009259865991818143,False
317,0.0014849999999999586,0.0,0.0009259865991818143,False
318,0.002874999999999961,0.0,0.0009259865991818143,False
319,0.0008810000000001317,0.0,0.0009259865991818143,False
320,0.00039500000000014523,0.0,0.0009259865991818143,False
321,0.0008449999999999847,0.0,0.0009259865991818143,False
322,0.0006999999999999229,0.0,0.0009259865991818143,False
323,0.000468000000000135,0.0,0.0009259865991818143,False
324,0.0010619999999998964,0.0,0.0009259865991818143,False
325,0.0037720000000001086,0.0,0.0009259865991818143,False
326,0.0020759999999999668,0.0,0.0009259865991818143,False
327,0.0005739999999998524,0.0,0.0009259865991818143,False
328,0.0009870000000000712,0.0,0.0009259865991818143,False
329,0.0010870000000000601,0.0,0.0009259865991818143,False
330,0.0008440000000000669,0.0,0.0009259865991818143,False
331,0.0011099999999999444,0.0,0.0009259865991818143,False
332,0.001630999999999938,0.0,0.0009259865991818143,False
333,0.0004980000000001095,0.0,0.0009259865991818143,False
334,0.0011369999999999436,0.0,0.0009259865991818143,False
335,0.0009520000000000639,0.0,0.0009259865991818143,False
336,0.0025239999999999707,0.0,0.0009259865991818143,False
337,0.0018519999999999648,0.0,0.0009259865991818143,False
338,0.0006999999999999229,0.0,0.0009259865991818143,False
339,0.001827000000000023,0.0,0.0009259865991818143,False
340,0.0023129999999997874,0.0,0.0009259865991818143,False
341,0.003954000000000013,0.0,0.0009259865991818143,False
342,0.0026359999999998607,0.0,0.0009259865991818143,False
343,0.0006880000000000219,0.0,0.0009259865991818143,False
344,0.0025209999999999955,0.0,0.0009259865991818143,False
345,0.0036089999999999733,0.0,0.0009259865991818143,False
346,0.0007170000000000787,0.0,0.0009259865991818143,False
347,0.001799000000000106,0.0,0.0009259865991818143,False
348,0.0007759999999998879,0.0,0.0009259865991818143,False
349,0.0004969999999999697,0.0,0.0009259865991818143,False
350,0.001802999999999999,0.0,0.0009259865991818143,False
351,0.0014760000000000328,0.0,0.0009259865991818143,False
352,0.0007829999999999782,0.0,0.0009259865991818143,False
353,0.0011129999999999196,0.0,0.0009259865991818143,False
354,0.003902000000000072,0.0,0.0009259865991818143,False
355,0.0007050000000001777,0.0,0.0009259865991818143,False
356,0.001406999999999936,0.0,0.0009259865991818143,False
357,0.002507000000000037,0.0,0.0009259865991818143,False
358,0.0013600000000000279,0.0,0.0009259865991818143,False
359,0.0015650000000000386,0.0,0.0009259865991818143,False
360,0.0007390000000000452,0.0,0.0009259865991818143,False
361,0.0005389999999998452,0.0,0.0009259865991818143,False
362,0.003770999999999969,0.0,0.0009259865991818143,False
363,0.0011419999999999764,0.0,0.0009259865991818143,False
364,0.0010270000000001112,0.0,0.0009259865991818143,False
365,0.0005549999999998612,0.0,0.0009259865991818143,False
366,0.002413999999999916,0.0,0.0009259865991818143,False
367,0.001450999999999869,0.0,0.0009259865991818143,False
368,0.0009620000000001294,0.0,0.0009259865991818143,False
369,0.0009479999999999489,0.0,0.0009259865991818143,False
370,0.00037300000000017874,0.0,0.0009259865991818143,False
371,0.0006519999999998749,0.0,0.0009259865991818143,False
372,0.0011030000000000761,0.0,0.0009259865991818143,False
373,0.0017730000000000246,0.0,0.0009259865991818143,False
374,0.002726000000000006,0.0,0.0009259865991818143,False
375,0.004544999999999799,0.0,0.0009259865991818143,False
376,0.0010639999999999539,0.0,0.0009259865991818143,False
377,0.000460000000000127,0.0,0.0009259865991818143,False
378,0.0020610000000000905,0.0,0.0009259865991818143,False
379,0.0010670000000001512,0.0,0.0009259865991818143,False
380,0.00039600000000006297,0.0,0.0009259865991818143,False
381,0.0010740000000000194,0.0,0.0009259865991818143,False
382,0.0004900000000001015,0.0,0.0009259865991818143,False
383,0.002059000000000033,0.0,0.0009259865991818143,False
384,0.0007669999999999622,0.0,0.0009259865991818143,False
385,0.0019959999999998868,0.0,0.0009259865991818143,False
386,0.0006649999999999157,0.0,0.0009259865991818143,False
387,0.0008310000000000262,0.0,0.0009259865991818143,False
388,0.0006809999999999317,0.0,0.0009259865991818143,False
389,0.0007909999999999862,0.0,0.0009259865991818143,False
390,0.0015060000000000073,0.0,0.0009259865991818143,False
391,0.0010419999999999874,0.0,0.0009259865991818143,False
392,0.0018280000000001628,0.0,0.0009259865991818143,False
393,0.0020540000000000003,0.0,0.0009259865991818143,False
394,0.0018849999999999145,0.0,0.0009259865991818143,False
395,0.0009879999999999889,0.0,0.0009259865991818143,False
396,0.0014520000000000088,0.0,0.0009259865991818143,False
397,0.0012119999999999909,0.0,0.0009259865991818143,False
398,0.0012170000000000236,0.0,0.0009259865991818143,False
399,0.0021130000000000315,0.0,0.0009259865991818143,False
400,0.000512000000000068,0.0,0.0009259865991818143,False
401,0.0019519999999999538,0.0,0.0009259865991818143,False
402,0.0006189999999999252,0.0,0.0009259865991818143,False
403,0.00031700000000012274,0.0,0.0009259865991818143,False
404,0.0014880000000001559,0.0,0.0009259865991818143,False
405,0.0006289999999999907,0.0,0.0009259865991818143,False
406,0.001819000000000015,0.0,0.0009259865991818143,False
407,0.0005029999999999202,0.0,0.0009259865991818143,False
408,0.0006150000000000322,0.0,0.0009259865991818143,False
409,0.0016370000000001106,0.0,0.0009259865991818143,False
410,0.001427000000000067,0.0,0.0009259865991818143,False
411,0.00043999999999999595,0.0,0.0009259865991818143,False
412,0.0009470000000000312,0.0,0.0009259865991818143,False
413,0.0006289999999999907,0.0,0.0009259865991818143,False
414,0.0008989999999999831,0.0,0.0009259865991818143,False
415,0.0005619999999999514,0.0,0.0009259865991818143,False
416,0.0008829999999999671,0.0,0.0009259865991818143,False
417,0.001954999999999929,0.0,0.0009259865991818143,False
418,0.002184000000000186,0.0,0.0009259865991818143,False
419,0.0004390000000000782,0.0,0.0009259865991818143,False
420,0.0011039999999999939,0.0,0.0009259865991818143,False
421,0.0011499999999999844,0.0,0.0009259865991818143,False
422,0.0010839999999998629,0.0,0.0009259865991818143,False
423,0.0012020000000001474,0.0,0.0009259865991818143,False
424,0.0011499999999999844,0.0,0.0009259865991818143,False
425,0.0009710000000000552,0.0,0.0009259865991818143,False
426,0.0008340000000000014,0.0,0.0009259865991818143,False
427,0.0007009999999998406,0.0,0.0009259865991818143,False
428,0.0007200000000000539,0.0,0.0009259865991818143,False
429,0.0006630000000000802,0.0,0.0009259865991818143,False
430,0.0025489999999999124,0.0,0.0009259865991818143,False
431,0.0004349999999999632,0.0,0.0009259865991818143,False
432,0.0010419999999999874,0.0,0.0009259865991818143,False
433,0.0014659999999999673,0.0,0.0009259865991818143,False
434,0.0007820000000000604,0.0,0.0009259865991818143,False
435,0.0037480000000000846,0.0,0.0009259865991818143,False
436,0.0008559999999999679,0.0,0.0009259865991818143,False
437,0.0008070000000000022,0.0,0.0009259865991818143,False
438,0.0005960000000000409,0.0,0.0009259865991818143,False
439,0.0005710000000000992,0.0,0.0009259865991818143,False
440,0.0014399999999998858,0.0,0.0009259865991818143,False
441,0.0006479999999999819,0.0,0.0009259865991818143,False
442,0.0016380000000000283,0.0,0.0009259865991818143,False
443,0.0012939999999999063,0.0,0.0009259865991818143,False
444,0.000980000000000203,0.0,0.0009259865991818143,False
445,0.006017999999999857,0.0,0.0009259865991818143,False
446,0.0010259999999999714,0.0,0.0009259865991818143,False
447,0.0014330000000000176,0.0,0.0009259865991818143,False
448,0.0013090000000000046,0.0,0.0009259865991818143,False
449,0.0006099999999999994,0.0,0.0009259865991818143,False
450,0.0023050000000000015,0.0,0.0009259865991818143,False
451,0.002043000000000017,0.0,0.0009259865991818143,False
452,0.0015720000000001288,0.0,0.0009259865991818143,False
453,0.0010859999999999204,0.0,0.0009259865991818143,False
454,0.0008020000000001914,0.0,0.0009259865991818143,False
455,0.003753999999999813,0.0,0.0009259865991818143,False
456,0.0012110000000000731,0.0,0.0009259865991818143,False
457,0.0012870000000000381,0.0,0.0009259865991818143,False
458,0.0013360000000000039,0.0,0.0009259865991818143,False
459,0.0007639999999999869,0.0,0.0009259865991818143,False
460,0.0010939999999999284,0.0,0.0009259865991818143,False
461,0.0003889999999999727,0.0,0.0009259865991818143,False
462,0.002255000000000118,0.0,0.0009259865991818143,False
463,0.0005509999999999682,0.0,0.0009259865991818143,False
464,0.0006530000000000147,0.0,0.0009259865991818143,False
465,0.0021739999999998982,0.0,0.0009259865991818143,False
466,0.0005509999999999682,0.0,0.0009259865991818143,False
467,0.0011470000000000091,0.0,0.0009259865991818143,False
468,0.0015959999999999308,0.0,0.0009259865991818143,False
469,0.0007289999999999797,0.0,0.0009259865991818143,False
470,0.0019460000000000033,0.0,0.0009259865991818143,False
471,0.0017849999999999255,0.0,0.0009259865991818143,False
472,0.00043600000000010297,0.0,0.0009259865991818143,False
473,0.0013729999999998466,0.0,0.0009259865991818143,False
474,0.00031299999999978567,0.0,0.0009259865991818143,False
475,0.00387000000000004,0.0,0.0009259865991818143,False
476,0.001747000000000165,0.0,0.0009259865991818143,False
477,0.0013209999999999056,0.0,0.0009259865991818143,False
478,0.0050360000000000404,0.0,0.0009259865991818143,False
479,0.002637999999999918,0.0,0.0009259865991818143,False
480,0.0016930000000001666,0.0,0.0009259865991818143,False
481,0.0010959999999999859,0.0,0.0009259865991818143,False
482,0.0014399999999998858,0.0,0.0009259865991818143,False
483,0.0013839999999998298,0.0,0.0009259865991818143,False
484,0.0026090000000000835,0.0,0.0009259865991818143,False
485,0.0007660000000000444,0.0,0.0009259865991818143,False
486,0.0009589999999999321,0.0,0.0009259865991818143,False
487,0.0009879999999999889,0.0,0.0009259865991818143,False
488,0.0009710000000000552,0.0,0.0009259865991818143,False
489,0.0005579999999998364,0.0,0.0009259865991818143,False
490,0.0003750000000000142,0.0,0.0009259865991818143,False
491,0.0017289999999998695,0.0,0.0009259865991818143,False
492,0.0022079999999999878,0.0,0.0009259865991818143,False
493,0.0016380000000000283,0.0,0.0009259865991818143,False
494,0.0015699999999998493,0.0,0.0009259865991818143,False
495,0.0016680000000000028,0.0,0.0009259865991818143,False
496,0.001518999999999826,0.0,0.0009259865991818143,False
497,0.001044000000000045,0.0,0.0009259865991818143,False
498,0.002981999999999818,0.0,0.0009259865991818143,False
499,0.0035519999999999996,0.0,0.0009259865991818143,False
500,0.000576000000000132,0.0,0.0009259865991818143,False
501,0.0015460000000000473,0.0,0.0009259865991818143,False
502,0.0013769999999999616,0.0,0.0009259865991818143,False
503,0.002839000000000036,0.0,0.0009259865991818143,False
