episode,length,time,reward,delta
33,23.0,0.0015789999999924476,0.0,0.00013163729947990072
34,32.0,0.0020970000000204436,0.0,9.27805979891546e-05
35,20.0,0.0013020000000096843,0.0,6.581864973995036e-05
36,7.0,0.0004779999999868778,0.0,4.63902989945773e-05
37,14.0,0.0009689999999977772,0.0,1.3927394656358325e-05
38,6.0,0.00042099999998868043,0.0,6.963697328179162e-06
39,10.0,0.0008320000000026084,0.0,0.00045434696170628514
40,28.0,0.0020150000000001,0.0,-2.797592608838617e-05
41,39.0,0.0025969999999801985,0.0,-1.3987963044193139e-05
42,17.0,0.0012040000000013151,0.0,8.757986638518664e-05
43,38.0,0.002619000000009919,0.0,9.065275394231145e-05
44,25.0,0.001731999999975642,0.0,4.1378170775512014e-05
45,10.0,0.000690999999989117,0.0,0.0005231181963185586
46,15.0,0.0010619999999903484,0.0,4.532637697115573e-05
47,10.0,0.0007649999999728152,0.0,-6.450771679264401e-05
48,42.0,0.0028700000000014825,0.0,0.00039686427948870895
49,9.0,0.0007000000000232376,0.0,0.0003246727487633309
50,10.0,0.000757000000021435,0.0,-6.9939815220966236e-06
51,7.0,0.0005679999999870233,0.0,-3.2253858396322005e-05
52,11.0,0.0008080000000063592,0.0,0.0004198018640610121
53,14.0,0.0009860000000116997,0.0,0.00033617794889321043
54,51.0,0.0034470000000226264,0.0,0.00031551958659369327
55,17.0,0.001165999999983569,0.0,-1.8505021121525142e-05
56,12.0,0.0008559999999988577,0.0,-9.48252925693805e-05
57,12.0,0.0009149999999920055,0.0,0.00044932745484690506
58,20.0,0.0013360000000091077,0.0,2.0689085387755953e-05
59,9.0,0.0006630000000029668,0.0,0.00022466372742345253
60,8.0,0.0006280000000060681,0.0,-1.6126929198161002e-05
61,8.0,0.0006250000000136424,0.0,0.0002725222139345553
62,7.0,0.000572000000005346,0.0,0.00013626110696727763
63,12.0,0.0008970000000090295,0.0,5.5906756031881295e-05
64,4.0,0.0003930000000025302,0.0,6.813055348363882e-05
65,20.0,0.001409999999992806,0.0,0.0002789679266283045
66,13.0,0.0009420000000091022,0.0,-0.0004800602420876153
67,35.0,0.002347000000014532,0.0,0.00034090349134855596
68,31.0,0.0020269999999982247,0.0,0.0005272702891935147
69,10.0,0.0006779999999935171,0.0,7.910744067914143e-05
70,22.0,0.001452000000000453,0.0,0.00036923453250345493
71,7.0,0.0005479999999806751,0.0,-0.00015984210765641676
72,16.0,0.0011060000000213677,0.0,0.0002636351445967574
73,53.0,0.0035290000000145483,0.0,-0.00043470587077979253
74,12.0,0.0008660000000020318,0.0,0.0004661754636596121
75,27.0,0.0018479999999954089,0.0,0.00012053336204273621
76,9.0,0.000683000000009315,0.0,0.00013181757229837872
77,37.0,0.002447999999986905,0.0,0.0002532697693106663
78,37.0,0.0026410000000112177,0.0,-3.8348506502815824e-05
79,7.0,0.0005400000000008731,0.0,6.0266681021368105e-05
80,41.0,0.0026820000000213895,0.0,-0.0003351554648416804
81,8.0,0.0006190000000003693,0.0,0.0005026136983538175
82,4.0,0.0004230000000120526,0.0,0.0004449027294962872
83,6.0,0.0004590000000064265,0.0,0.0002513068491769087
84,13.0,0.0009239999999977044,0.0,0.0002224513647481436
85,26.0,0.0016929999999888423,0.0,0.0001112256823740718
86,6.0,0.00043099999999185457,0.0,5.561284118703596e-05
87,10.0,0.0006669999999928677,0.0,2.7806420593518033e-05
88,41.0,0.0027599999999949887,0.0,-4.7617184938651106e-05
89,7.0,0.0005549999999914235,0.0,0.0003552933183132351
90,8.0,0.0006339999999909196,0.0,0.0005229805240744023
91,13.0,0.0009149999999920055,0.0,0.0005082261233179162
92,74.0,0.004882000000009157,0.0,-4.949354124219121e-06
93,5.0,0.0003700000000037562,0.0,0.00031110449540433445
94,10.0,0.0006659999999953925,0.0,0.00015555224770216725
95,8.0,0.0005539999999939482,0.0,0.0004553152453279157
96,11.0,0.0008090000000038344,0.0,7.777612385108368e-05
97,12.0,0.000870999999989408,0.0,0.0004101967817631707
98,7.0,0.0005329999999901247,0.0,0.00020509839088158537
99,9.0,0.0006400000000041928,0.0,-4.975254111771121e-05
100,29.0,0.0019160000000226773,0.0,0.00029312175302955996
101,11.0,0.0008120000000246819,0.0,0.00010254919544079274
102,10.0,0.0007439999999974134,0.0,0.00022765762266395786
103,6.0,0.0005290000000002237,0.0,5.1274597720396315e-05
104,55.0,0.004034999999987576,0.0,-9.252510560762571e-06
105,5.0,0.000575999999995247,0.0,0.00026255222058396737
106,20.0,0.002254999999991014,0.0,0.0001312761102919837
107,15.0,0.0016990000000021155,0.0,0.00015575973114210893
108,53.0,0.005076000000002523,0.0,-0.00020079562739662026
109,17.0,0.0013800000000117052,0.0,7.787986557105449e-05
110,7.0,0.0006229999999902702,0.0,0.0004433308911454859
111,18.0,0.001276999999987538,0.0,0.00037582105311420827
112,24.0,0.0016630000000077416,0.0,0.00018791052655710413
113,21.0,0.0013719999999750598,0.0,-7.992105382820838e-05
114,9.0,0.0006729999999777192,0.0,0.0002769949342061374
115,13.0,0.0009320000000059281,0.0,0.00011212663099775637
116,15.0,0.0010500000000206455,0.0,0.00037877588565361314
117,26.0,0.0017560000000003129,0.0,8.526804043280668e-05
118,15.0,0.0010310000000117725,0.0,0.00036200168930828843
119,16.0,0.0010949999999922966,0.0,0.00032817642390256215
120,13.0,0.0009139999999945303,0.0,0.0004347302712911284
121,22.0,0.0014309999999966294,0.0,0.00045102724377691446
122,12.0,0.0007830000000126347,0.0,0.0004836329953448153
123,6.0,0.0004250000000070031,0.0,-3.110758977934369e-05
124,11.0,0.0007930000000158088,0.0,-7.984903457080087e-06
125,32.0,0.0023149999999816373,0.0,0.00047155100823649315
126,15.0,0.0010359999999991487,0.0,0.0003825315475884911
127,17.0,0.0011629999999911433,0.0,-9.599046187728296e-05
128,14.0,0.0009750000000110504,0.0,0.00035732929022694163
129,9.0,0.0006990000000257623,0.0,-1.5553794889671844e-05
130,27.0,0.0018029999999953361,0.0,-7.776897444835922e-06
131,9.0,0.0006070000000022446,0.0,0.0004298147030300775
132,14.0,0.0009769999999775791,0.0,8.328245655580397e-05
133,21.0,0.0014569999999878291,0.0,0.00047099671810390474
134,15.0,0.0010299999999858755,0.0,0.00047547745908191764
135,26.0,0.001819999999980837,0.0,0.0003712889359406011
136,50.0,0.0032400000000052387,0.0,0.0004480859868274559
137,32.0,0.0021060000000261425,0.0,-0.00012577863791176096
138,65.0,0.004234999999994216,0.0,-4.799523093864148e-05
139,24.0,0.0016060000000095442,0.0,0.00040363209577714903
140,7.0,0.0006089999999971951,0.0,0.00022404299341372794
141,8.0,0.0005419999999958236,0.0,0.00013974697535238767
142,19.0,0.0012609999999995125,0.0,0.000371533540206446
143,7.0,0.00048300000000267573,0.0,0.00018576677010322302
144,25.0,0.0017589999999927386,0.0,0.00046616088406600234
145,19.0,0.0012639999999919382,0.0,0.00011202149670686397
146,8.0,0.0005869999999958964,0.0,0.0004673789258401844
147,88.0,0.00573900000000549,0.0,0.00037274605610357033
148,8.0,0.0005439999999907741,0.0,0.0001893879428268066
149,12.0,0.0008569999999963329,0.0,0.0004850251910711719
150,8.0,0.0006159999999795218,0.0,0.00023308044203300122
151,8.0,0.0006789999999909924,0.0,0.00018637302805178516
152,13.0,0.0008610000000146556,0.0,9.318651402589258e-05
153,22.0,0.0014470000000130767,0.0,0.00011654022101650061
154,13.0,0.0009119999999995798,0.0,6.987348767619383e-05
155,21.0,0.0013839999999731845,0.0,3.493674383809692e-05
156,6.0,0.0004659999999887532,0.0,0.0004313897049294054
157,25.0,0.003249999999979991,0.0,0.00027737013147564524
158,9.0,0.0019609999999943284,0.0,0.00013868506573782262
159,10.0,0.0016909999999938918,0.0,-8.483354694538192e-06
160,29.0,0.004051000000004024,0.0,0.0004884565092161132
161,25.0,0.003454000000004953,0.0,0.00039272771254633725
162,14.0,0.0011780000000101154,0.0,0.00034561402612688137
163,17.0,0.0014170000000035543,0.0,0.0001728070130634407
164,83.0,0.006120999999978949,0.0,-3.474235418845503e-05
165,15.0,0.0012509999999963384,0.0,0.0005193122186404936
166,8.0,0.0008189999999785869,0.0,0.00023433357766032114
167,4.0,0.00047699999998940257,0.0,0.0002596561093202468
168,15.0,0.0015610000000094715,0.0,0.0001298280546601234
169,31.0,0.003175999999996293,0.0,0.000447312779924401
170,8.0,0.0009939999999915017,0.0,6.491402733006173e-05
171,28.0,0.002872999999993908,0.0,0.0001936805071137568
172,10.0,0.0010350000000016735,0.0,9.46939714134033e-05
173,10.0,0.0009689999999977772,0.0,9.68402535568784e-05
174,12.0,0.0013199999999926604,0.0,0.00015244680148022597
175,26.0,0.002848999999997659,0.0,0.0004946257669274018
176,19.0,0.001968000000005077,0.0,0.000247312883463701
177,16.0,0.001416000000006079,0.0,0.0001477927487238473
178,23.0,0.0022519999999985885,0.0,7.622340074011301e-05
179,6.0,0.0006800000000168893,0.0,4.8420126778439174e-05
180,14.0,0.0014189999999985048,0.0,-3.992451728540016e-06
181,8.0,0.0010589999999979227,0.0,0.00031270266937273995
182,33.0,0.003440000000011878,0.0,0.0005118321909438718
183,4.0,0.000621999999992795,0.0,0.0005318014810986102
184,8.0,0.000895000000014079,0.0,0.0002559160954719359
185,11.0,0.0011910000000057153,0.0,0.0003961629194425796
186,32.0,0.003150000000005093,0.0,-2.4746770621095877e-06
187,15.0,0.0015190000000018244,0.0,0.00036124833347661134
188,23.0,0.00224499999998784,0.0,0.00036630480831170676
189,10.0,0.0011179999999910706,0.0,0.00018062416673830567
190,18.0,0.002138999999999669,0.0,0.0002741389756051634
191,5.0,0.0006240000000161672,0.0,0.00013706948780258172
192,16.0,0.001642000000003918,0.0,0.0004291958391481891
193,7.0,0.0010680000000036216,0.0,0.0003490142117763043
194,27.0,0.004354000000006408,0.0,0.00019015431006730733
195,5.0,0.0012219999999842912,0.0,0.00037241678156225944
196,13.0,0.002447999999986905,0.0,0.00041232776391436946
197,16.0,0.0021230000000116434,0.0,0.0003328819676727163
198,9.0,0.0016669999999976426,0.0,0.00020616388195718473
199,23.0,0.003009999999989077,0.0,0.0003320009001357406
200,33.0,0.0033930000000168548,0.0,0.000442218759962909
201,29.0,0.00302899999999795,0.0,0.0003224962233511387
202,14.0,0.0014569999999878291,0.0,0.00022110937998145455
203,25.0,0.0030260000000055243,0.0,0.00016124811167556936
204,75.0,0.01085700000001566,0.0,0.0005455132368051603
205,15.0,0.002470999999985679,0.0,0.00018224806031187554
206,13.0,0.0019089999999835072,0.0,0.00012743374889345824
207,19.0,0.0034190000000080545,0.0,0.0002727566184025801
208,8.0,0.0014859999999998763,0.0,0.00046012046450325206
209,29.0,0.006452999999993381,0.0,4.342529648927428e-05
210,12.0,0.0013889999999889824,0.0,3.953124877715923e-06
211,24.0,0.0026679999999998927,0.0,2.1712648244637126e-05
212,9.0,0.001059999999995398,0.0,6.371687444672912e-05
213,16.0,0.002263999999996713,0.0,0.00017533854261779074
214,19.0,0.0023300000000006094,0.0,0.00026586771695763
215,9.0,0.0009199999999793818,0.0,1.9765624388579615e-06
216,33.0,0.003346999999990885,0.0,0.0002549018173391033
217,17.0,0.0016770000000008167,0.0,0.0005343085869109893
218,17.0,0.0018239999999991596,0.0,0.0003454561782318078
219,6.0,0.0007799999999917873,0.0,0.0002671542934554947
220,12.0,0.0013730000000009568,0.0,0.00013357714672774731
221,17.0,0.002194000000002916,0.0,0.00027046776192901997
222,9.0,0.00101399999999785,0.0,0.00026866999455132056
223,14.0,0.0014829999999790289,0.0,0.00018767577857569978
224,10.0,0.0011820000000000164,0.0,0.00043528756639377587
225,22.0,0.0021729999999990923,0.0,0.0004667973177341464
226,13.0,0.0015279999999791016,0.0,-4.2416773472690825e-06
227,45.0,0.00484199999999646,0.0,1.0856324122318563e-05
228,15.0,0.0016559999999969932,0.0,0.000547408868917702
229,9.0,0.0010000000000047748,0.0,0.00027370443445885105
230,17.0,0.0022610000000042874,0.0,9.383788928784989e-05
231,14.0,0.0017999999999744887,0.0,0.00027035767319990016
232,9.0,0.0010860000000150194,0.0,0.0004160032382708747
233,13.0,0.0022280000000023392,0.0,4.6918944643924946e-05
234,41.0,0.00595599999999763,0.0,5.4281620611592815e-06
235,30.0,0.004173000000008642,0.0,0.00030808398288485425
236,8.0,0.0009660000000053515,0.0,2.0666568397273064e-05
237,9.0,0.0010719999999935226,0.0,0.00035118077854523244
238,35.0,0.003788999999983389,0.0,0.00027889755259705596
239,32.0,0.004624000000006845,0.0,-1.9962258642700352e-06
240,18.0,0.0038800000000094315,0.0,0.0005173784857770728
241,16.0,0.0032620000000065374,0.0,0.00017272808911590392
242,45.0,0.0047549999999887405,0.0,0.0004769654315724461
243,28.0,0.0027310000000113632,0.0,0.0003176086131985163
244,28.0,0.002564000000006672,0.0,0.0005359292933662304
245,41.0,0.004156999999992195,0.0,0.00024306501506364238
246,9.0,0.0009249999999951797,0.0,0.0003255409544274104
247,36.0,0.003444999999999254,0.0,0.00026796464668311514
248,36.0,0.0037039999999990414,0.0,0.0002455125143995457
249,19.0,0.0020080000000177733,0.0,0.0003441737673000227
250,9.0,0.0016579999999919437,0.0,0.00012153250753182119
251,24.0,0.003101999999984173,0.0,0.0004074166899380475
252,7.0,0.00100100000000225,0.0,0.00013398232334155757
253,22.0,0.0022379999999770916,0.0,0.00030017837241908625
254,16.0,0.0016430000000013933,0.0,0.00046317774536544986
255,18.0,0.002125000000006594,0.0,-3.14712615523588e-05
256,28.0,0.0033779999999978827,0.0,0.00010615387053214387
257,15.0,0.0017090000000052896,0.0,0.0001166714517434388
258,10.0,0.0011130000000036944,0.0,0.0005066618749857683
259,5.0,0.0006319999999959691,0.0,0.0002533309374928842
260,19.0,0.002649999999988495,0.0,0.0004002185847295063
261,14.0,0.0017269999999882657,0.0,0.00020010929236475314
262,12.0,0.001368999999982634,0.0,0.00042204548244202417
263,18.0,0.0025100000000009004,0.0,0.00021102274122101209
264,15.0,0.0016690000000210148,0.0,0.00041377659113131217
265,14.0,0.0017440000000021882,0.0,0.00020688829556565606
266,6.0,0.0007949999999823376,0.0,0.00010344414778282803
267,12.0,0.0014339999999890551,0.0,0.00025296563954859064
268,34.0,0.004466999999976906,0.0,0.0005125612760584094
269,8.0,0.0010530000000130713,0.0,0.00037837089071421413
270,12.0,0.0027750000000139607,0.0,-4.74126462846903e-05
271,10.0,0.0017039999999894917,0.0,0.00040164118309088967
272,12.0,0.0022510000000011132,0.0,0.00020082059154544478
273,6.0,0.000968000000000302,0.0,0.0004960664668343095
274,9.0,0.0017330000000015389,0.0,0.0004920765591317685
275,9.0,0.001557999999988624,0.0,0.00018918544535710712
276,6.0,0.0007849999999791635,0.0,0.00010041029577272239
277,18.0,0.0020000000000095497,0.0,0.0005543620738970654
278,7.0,0.0012150000000019645,0.0,0.00047738846065934154
279,5.0,0.000618000000002894,0.0,0.00023869423032967077
280,37.0,0.00434699999999566,0.0,0.0002587121515408298
281,10.0,0.0013139999999793872,0.0,0.00021648238844801783
282,17.0,0.0019939999999962765,0.0,0.0004759397916983858
283,7.0,0.0011049999999954707,0.0,0.0004925799700483677
284,17.0,0.0027029999999967913,0.0,0.00038637250999972854
285,27.0,0.003376000000002932,0.0,0.0004255841781888382
286,21.0,0.002506999999980053,0.0,0.0004201832365656148
287,14.0,0.0016939999999863176,0.0,0.00035972113912097756
288,10.0,0.0017589999999927386,0.0,0.0004641890502485781
289,9.0,0.0010340000000041982,0.0,-4.137705358651293e-05
290,4.0,0.0005379999999775009,0.0,0.00023209452512428907
291,10.0,0.0012460000000089622,0.0,0.00021009161828280736
292,7.0,0.0011470000000031177,0.0,0.0003741319840965104
293,6.0,0.0015139999999860265,0.0,0.0004616860153310514
294,13.0,0.0031830000000070413,0.0,0.0003171062149615846
295,32.0,0.005714000000011765,0.0,0.00023084300766552576
296,12.0,0.0013849999999990814,0.0,0.000301087678082653
297,12.0,0.0013000000000147338,0.0,0.0001585531074807923
298,18.0,0.0017880000000047858,0.0,0.0005009967306055433
299,6.0,0.0008009999999956108,0.0,0.0002504983653027717
300,8.0,0.0009230000000002292,0.0,0.00030024192202012515
301,18.0,0.00221700000000169,0.0,0.0002380287008052195
302,18.0,0.0018929999999954816,0.0,0.00037469212504316314
303,13.0,0.0014459999999871798,0.0,0.0002595958387278098
304,21.0,0.0022940000000062355,0.0,-1.2373385310547667e-06
305,6.0,0.0006900000000200635,0.0,9.989508677003334e-05
306,12.0,0.0014490000000080272,0.0,0.0004080569204338915
307,12.0,0.00130500000000211,0.0,0.00031047444995478354
308,6.0,0.0007400000000075124,0.0,0.00046632273334357746
309,24.0,0.0024349999999913052,0.0,0.00018734606252158157
310,22.0,0.00239300000001208,0.0,0.0004786737028825026
311,13.0,0.0013440000000173313,0.0,0.0004907084299117387
312,10.0,0.0010259999999959746,0.0,5.833572587171941e-05
313,18.0,0.001962999999989279,0.0,0.0004186393594265243
314,78.0,0.007778000000001839,0.0,0.0005583114345056341
315,13.0,0.0014650000000244745,0.0,0.0004211570445987748
316,17.0,0.001543999999995549,0.0,2.9167862935859705e-05
317,16.0,0.0015689999999892734,0.0,0.00034634029267905004
318,8.0,0.000798000000003185,0.0,4.994754338501667e-05
319,5.0,0.0007679999999936626,0.0,0.00017317014633952502
320,43.0,0.004070000000012897,0.0,0.0002815680257200814
321,15.0,0.0014999999999929514,0.0,0.00024180096415966999
322,18.0,0.0030180000000257223,0.0,0.00012090048207983499
323,7.0,0.0007479999999873144,0.0,0.00030707810036815743
324,10.0,0.0011119999999777974,0.0,0.0004766170560251187
325,13.0,0.002417000000008329,0.0,0.00023830852801255936
326,7.0,0.0009479999999939537,0.0,0.0003810698210067492
327,10.0,0.0019210000000100536,0.0,0.0003451214860010317
328,6.0,0.0015710000000126456,0.0,0.00019053491050337464
329,6.0,0.0016730000000109158,0.0,0.0003664217373750241
330,36.0,0.008098000000018146,0.0,8.399058160329497e-08
331,12.0,0.001704999999986967,0.0,0.000482540900869103
332,5.0,0.0007900000000233831,0.0,0.0003250982798828672
333,9.0,0.0011209999999834963,0.0,0.0001725607430005158
334,14.0,0.0017330000000015389,0.0,8.628037150025796e-05
335,18.0,0.0024150000000133787,0.0,0.0005047266814527079
336,22.0,0.002299999999991087,0.0,9.764216186193271e-05
337,12.0,0.0012920000000065102,0.0,0.00047256904017104135
338,27.0,0.002773999999988064,0.0,4.3140185750129034e-05
339,4.0,0.0005500000000040473,0.0,0.00023628452008552067
340,15.0,0.001566999999994323,0.0,0.00011814226004276034
341,31.0,0.0033280000000104337,0.0,-2.0688526793256467e-05
342,16.0,0.001645999999993819,0.0,0.00017194888368597872
343,17.0,0.0017229999999983647,0.0,8.096549973465503e-06
344,6.0,0.0007269999999834909,0.0,0.0004927413305672486
345,14.0,0.0015480000000138716,0.0,0.00037990661394058484
346,22.0,0.002666000000004942,0.0,9.121918026495457e-05
347,41.0,0.006473999999997204,0.0,0.0004503556624133173
348,11.0,0.0013120000000128584,0.0,0.0005435516304186585
349,18.0,0.002236000000010563,0.0,0.0003979429876119653
350,14.0,0.0015919999999880474,0.0,4.560959013247734e-05
351,40.0,0.004574000000019396,0.0,2.157009287506457e-05
352,4.0,0.0006309999999984939,0.0,0.0004921878476410713
353,11.0,0.0019100000000094042,0.0,0.0002162162545735758
354,12.0,0.001674000000008391,0.0,8.597444184298933e-05
355,8.0,0.0011230000000068685,0.0,0.00022456493376961606
356,8.0,0.000945000000001528,0.0,0.00031271258572278357
357,9.0,0.0008980000000065047,0.0,0.00014741489942477184
358,21.0,0.002285999999998012,0.0,1.0785046437532231e-05
359,14.0,0.0017849999999839383,0.0,0.0005275632047971159
360,22.0,0.002184999999997217,0.0,2.2804795066238615e-05
361,7.0,0.0008160000000145828,0.0,1.1402397533119362e-05
362,25.0,0.0025490000000161217,0.0,0.0004143377821951891
363,16.0,0.002423999999990656,0.0,0.00010864135225628738
364,11.0,0.0013579999999819847,0.0,0.00046667333647587453
365,13.0,0.0022120000000143136,0.0,0.0004816221477854449
366,15.0,0.0021179999999958454,0.0,0.0003210192390883679
367,23.0,0.002911999999980708,0.0,0.0002494077730444242
368,12.0,0.001301000000012209,0.0,0.00023333666823793732
369,7.0,0.0008219999999994343,0.0,0.00046026962365315063
370,13.0,0.001308999999992011,0.0,0.00011628441737302124
371,11.0,0.0012460000000089622,0.0,0.00024081107389272246
372,10.0,0.0011820000000000164,0.0,0.0004907227738737438
373,14.0,0.0014339999999890551,0.0,0.0004428398311286786
374,8.0,0.000828999999981761,0.0,0.00012470388652221207
375,5.0,0.0006769999999960419,0.0,0.00022141991556433934
376,6.0,0.0008300000000076579,0.0,0.00042204100884918403
377,8.0,0.0009190000000103282,0.0,0.00021102050442459196
378,11.0,0.0012600000000020373,0.0,0.00010551025221229598
379,21.0,0.0024180000000058044,0.0,6.235194326110604e-05
380,53.0,0.005110000000001946,0.0,0.00043979414730265014
381,12.0,0.0012069999999937409,0.0,0.00011070995778216967
382,15.0,0.0014960000000030504,0.0,5.814220868651063e-05
383,15.0,0.0014859999999998763,0.0,0.0003130074462255656
384,6.0,0.0006139999999845713,0.0,0.00029747496066850616
385,17.0,0.0014869999999973516,0.0,0.00035086715286101165
386,19.0,0.001890000000003056,0.0,0.00014873748033425308
387,14.0,0.0019189999999866814,0.0,0.0005354557291434413
388,17.0,0.002158000000008542,0.0,2.9071104343255316e-05
389,30.0,0.004617999999993572,0.0,1.4535552171627658e-05
390,33.0,0.0036120000000039454,0.0,0.0005213938951760927
391,12.0,0.0013460000000122818,0.0,0.00039011388137001027
392,6.0,0.0008619999999837091,0.0,0.00019505694068500513
393,23.0,0.002352000000001908,0.0,0.00038386529204005235
394,15.0,0.0018209999999783122,0.0,0.00019193264602002617
395,19.0,0.00196699999997918,0.0,0.00034784985896469994
396,13.0,0.0013920000000098298,0.0,0.0003370484136665224
397,14.0,0.0014269999999783067,0.0,0.00017392492948234992
398,47.0,0.00584100000000376,0.0,0.00047559263000708827
399,4.0,0.0005219999999894753,0.0,0.000428804160627252
400,7.0,0.0009630000000129257,0.0,0.00023779631500354416
401,19.0,0.0020279999999957,0.0,0.0004801153516025166
402,55.0,0.005151000000012118,0.0,4.1995290801647486e-08
403,10.0,0.0010900000000049204,0.0,0.000416857779962125
404,10.0,0.0010399999999890497,0.0,0.00020842888998106246
405,9.0,0.0010530000000130713,0.0,0.00045690676589512665
406,119.0,0.011016000000012127,0.0,2.0997645400850848e-08
407,4.0,0.0005040000000064992,0.0,0.0005290981400814407
408,30.0,0.0028189999999881366,0.0,0.0001685242068332612
409,80.0,0.006942999999978383,0.0,0.0005555670268985017
410,13.0,0.0011629999999911433,0.0,0.0004098514842437285
411,18.0,0.00191300000000183,0.0,0.0003749933385489572
412,26.0,0.003010999999986552,0.0,0.0002777835134492509
413,24.0,0.002525999999988926,0.0,0.0003584429795949095
414,6.0,0.0007460000000207856,0.0,0.00028365491320361195
415,8.0,0.0009040000000197779,0.0,0.00028608771355742574
416,18.0,0.0018399999999871852,0.0,8.42621034166306e-05
417,6.0,0.0007710000000145101,0.0,0.00024367462839100463
418,39.0,0.005223999999998341,0.0,0.0001763710398756924
419,13.0,0.0015649999999993724,0.0,0.0003365398877936746
420,19.0,0.002174999999994043,0.0,0.00045028688040459606
421,12.0,0.001079000000004271,0.0,0.0004264117426094333
422,4.0,0.0005000000000165983,0.0,0.0004908587075412831
423,28.0,0.00224499999998784,0.0,0.0003893604888344024
424,5.0,0.000461000000001377,0.0,0.00022514344020229803
425,11.0,0.000891000000024178,0.0,0.0003269358833111896
426,10.0,0.0007939999999848624,0.0,3.4666408917280445e-05
427,16.0,0.0012600000000020373,0.0,0.0005073882041298478
428,11.0,0.0008739999999818338,0.0,0.0001634679416555948
429,7.0,0.0005789999999876727,0.0,0.00025369410206492384
430,15.0,0.0010849999999891224,0.0,0.00010450410973686212
431,19.0,0.0013879999999915071,0.0,0.00031735570752040615
432,9.0,0.0007689999999911379,0.0,0.00015867785376020308
433,21.0,0.0015640000000018972,0.0,0.000513360514104295
434,18.0,0.001444000000020651,0.0,0.0002566802570521475
435,4.0,0.0005310000000235959,0.0,0.00012684705103246192
436,9.0,0.0010300000000142973,0.0,6.342352551623096e-05
437,8.0,0.0006710000000111904,0.0,0.0004869299180935078
438,67.0,0.005209000000007791,0.0,-3.491885040979076e-05
439,6.0,0.0005150000000071486,0.0,-1.7459425204895324e-05
440,15.0,0.0011100000000112686,0.0,0.0005375412059935607
441,10.0,0.0007660000000271339,0.0,0.0002687706029967804
442,18.0,0.0013000000000147338,0.0,0.0003315202572952503
443,10.0,0.0008650000000045566,0.0,0.0005140733873175853
444,46.0,0.004007999999998901,0.0,-7.924313207913712e-05
445,7.0,0.0005419999999958236,0.0,0.00038046967793704513
446,24.0,0.001992000000001326,0.0,7.844119267577416e-05
447,25.0,0.0021279999999990196,0.0,0.00046733179607707283
448,23.0,0.0017090000000052896,0.0,0.00023366589803853642
449,7.0,0.0005600000000072214,0.0,0.00011683294901926821
450,11.0,0.0008330000000000837,0.0,0.0005306704070426295
451,4.0,0.0003739999999936572,0.0,5.8416474509634104e-05
452,19.0,0.0013900000000148793,0.0,2.9208237254816998e-05
453,16.0,0.0011640000000170403,0.0,0.00038127888566357577
454,26.0,0.0019719999999949778,0.0,0.00018501895750789985
455,17.0,0.0012849999999957618,0.0,0.0004263690051344479
456,16.0,0.0013810000000091804,0.0,0.0002131845025672239
457,7.0,0.0005830000000059954,0.0,0.00045598277128836267
458,10.0,0.0007679999999936626,0.0,0.0001407840128600407
459,16.0,0.0011310000000150922,0.0,0.00038922901413564713
460,20.0,0.0013849999999990814,0.0,0.00023527441151232844
461,8.0,0.0008630000000096061,0.0,0.00036842117782490906
462,31.0,0.0022800000000131604,0.0,0.0001430438567787129
