episode,length,time,reward,delta
123,28.0,0.00176499999997759,0.0,-0.00012352075283056342
124,87.0,0.0055139999999482825,0.0,7.24483785872693e-05
125,40.0,0.002525999999988926,0.0,-0.00023554191715613508
126,14.0,0.0009600000000773434,0.0,0.0002491671940937551
127,11.0,0.0011700000000018917,0.0,-9.460768231572386e-05
128,25.0,0.003819000000021333,0.0,6.828475308267277e-05
129,25.0,0.003628999999932603,0.0,7.664290901877397e-05
130,10.0,0.0013159999999743377,0.0,0.0002564665228990289
131,12.0,0.0017749999999523425,0.0,2.564665228990291e-05
132,7.0,0.001044999999976426,0.0,2.5646652289903126e-06
133,33.0,0.003015000000004875,0.0,8.491299852439156e-05
134,19.0,0.0023059999999759384,0.0,0.00011592223921730684
135,19.0,0.0025269999999864012,0.0,8.491299852439113e-06
136,10.0,0.0009929999999940264,0.0,-0.00013048408024362825
137,41.0,0.007243000000016764,0.0,0.00010507756107967613
138,18.0,0.0019340000000056534,0.0,8.73570402115461e-05
139,34.0,0.004011999999988802,0.0,3.756622088540534e-05
140,9.0,0.0007249999999885404,0.0,0.000564186119718237
141,23.0,0.00163600000007591,0.0,0.00020954404711418244
142,61.0,0.004358000000024731,0.0,2.0954404711418244e-05
143,34.0,0.0023059999999759384,0.0,0.00023780054900865758
144,42.0,0.0027420000000120126,0.0,-9.356029334402682e-05
145,17.0,0.0011349999999765714,0.0,0.00014799167239617258
146,33.0,0.0021389999999428255,0.0,0.0002785592936500193
147,100.0,0.00667800000007901,0.0,8.735704021154637e-06
148,58.0,0.003655999999978121,0.0,1.0507756107967564e-05
149,10.0,0.0006590000000414875,0.0,0.00030566765166121406
150,35.0,0.0022689999999556676,0.0,-0.00024936754102821806
151,23.0,0.0014919999999847278,0.0,0.0004273384673921494
152,80.0,0.005525000000034197,0.0,3.774244832609251e-05
153,6.0,0.0004390000000284999,0.0,0.0002669026056324329
154,43.0,0.002962000000025,0.0,4.705540658002616e-05
155,5.0,0.00036899999997785926,0.0,0.00027883644980270477
156,16.0,0.0010939999999663996,0.0,2.6690260563243294e-05
157,9.0,0.0006779999999935171,0.0,4.273384673921486e-05
158,36.0,0.002411999999935688,0.0,0.0001615578071105275
159,12.0,0.0008619999999837091,0.0,4.7055406580026105e-06
160,22.0,0.0014810000000125,0.0,-5.734001511770322e-05
161,26.0,0.002021000000013373,0.0,2.0961714092904388e-05
162,4.0,0.00031999999998788553,0.0,-5.734001511770279e-06
163,39.0,0.002544000000057167,0.0,0.00017102143593758414
164,21.0,0.001402000000098269,0.0,-5.734001511769737e-07
165,20.0,0.001354999999989559,0.0,0.00012495619522898572
166,59.0,0.003940000000056898,0.0,-5.2521567469750044e-05
167,35.0,0.002319999999940592,0.0,4.555156220491328e-05
168,19.0,0.001548000000070715,0.0,4.084847343545204e-05
169,17.0,0.0012339999999539941,0.0,1.2495619522898539e-05
170,12.0,0.0009469999999964784,0.0,0.00010948291368886263
171,30.0,0.001978000000008251,0.0,4.5551562204913494e-06
172,9.0,0.0006620000000339132,0.0,-5.7340015117654e-08
173,34.0,0.0022259999999505453,0.0,2.1219653272789814e-05
174,20.0,0.0014739999999164866,0.0,-1.9876522451870446e-05
175,6.0,0.000505999999973028,0.0,1.0948291368886257e-05
176,54.0,0.0036920000000009168,0.0,0.00013341311269196847
177,35.0,0.002320999999938067,0.0,7.733650184784421e-05
178,35.0,0.0022560000001021763,0.0,2.1219653272789977e-06
179,30.0,0.0019730000000208747,0.0,0.00012121593668396323
180,7.0,0.0005469999999831998,0.0,-5.734001511776242e-09
181,16.0,0.0010680000000320433,0.0,0.00018802427230439373
182,22.0,0.0014899999999897773,0.0,1.2121593668396318e-05
183,5.0,0.00035900000000310683,0.0,1.880242723043934e-05
184,19.0,0.0013069999999970605,0.0,-9.709981552555628e-05
185,49.0,0.003776000000016211,0.0,1.710214359375837e-05
186,20.0,0.0014059999999744832,0.0,0.0002022061591369557
187,23.0,0.0015680000000202199,0.0,-2.892760284577741e-05
188,28.0,0.0018650000000661748,0.0,-0.0001041188260050578
189,49.0,0.003224000000045635,0.0,0.00017203052729422927
190,39.0,0.002736000000027161,0.0,-1.0411882600505802e-05
191,23.0,0.0015839999999798238,0.0,-1.9876522451870663e-06
192,41.0,0.0027089999999816428,0.0,-0.00011570217961156572
193,31.0,0.0020130000000335713,0.0,-8.964714923872955e-05
194,9.0,0.0005960000000868604,0.0,-0.0002552748739689529
195,19.0,0.0012490000000298096,0.0,-2.5527487396895265e-05
196,23.0,0.001488999999992302,0.0,0.0003728448699805873
197,39.0,0.0025210000000015498,0.0,9.607127903718023e-05
198,22.0,0.0015819999999848733,0.0,0.00036574721956416045
199,33.0,0.0023730000000341533,0.0,6.443289176029387e-05
200,19.0,0.001259000000004562,0.0,9.607127903718017e-06
201,14.0,0.0013750000000527507,0.0,-0.00011402180318812241
202,22.0,0.0015750000000025466,0.0,2.0220615913695526e-05
203,79.0,0.005256000000031236,0.0,0.00019249806868168852
204,45.0,0.0036250000000563887,0.0,7.795153416509252e-05
205,23.0,0.0015439999999671272,0.0,0.00025000041844258907
206,30.0,0.002098999999930129,0.0,0.00039879090119473613
207,14.0,0.0009900000000016007,0.0,9.516256143136736e-05
208,37.0,0.0025960000000395667,0.0,2.8530209674819526e-05
209,59.0,0.004068999999958578,0.0,6.92902394958941e-07
210,18.0,0.001485000000002401,0.0,0.00019249816643709147
211,34.0,0.0021980000000212385,0.0,1.9249806868168896e-05
212,28.0,0.0018289999999296924,0.0,8.373776604637652e-05
213,36.0,0.002288000000021384,0.0,-0.0002541622880279476
214,46.0,0.0029429999999592837,0.0,8.37377660463769e-06
215,8.0,0.0005370000000084474,0.0,-0.0002624708085907166
216,17.0,0.0011299999999891952,0.0,2.931861413621906e-05
217,7.0,0.0005919999999832726,0.0,2.9318614136219275e-06
218,32.0,0.0024270000000115033,0.0,7.795153416509208e-06
219,6.0,0.00047699999993255915,0.0,0.00028455729401752604
220,16.0,0.0010769999998956337,0.0,0.00015790813584967386
221,26.0,0.0016630000000077416,0.0,0.0002261461864059523
222,16.0,0.001067000000034568,0.0,0.00014484775972352213
223,8.0,0.0006029999999555002,0.0,1.2615245242098873e-05
224,8.0,0.0006130000000439395,0.0,1.2615245242098873e-06
225,40.0,0.00277199999993627,0.0,1.2615245242094536e-07
226,7.0,0.0005019999999831271,0.0,-2.6247080859071684e-05
227,51.0,0.00472500000000764,0.0,-2.5416228802794746e-05
228,32.0,0.00381399999992027,0.0,-4.184323378704209e-05
229,16.0,0.0019059999999626598,0.0,0.00014489570628918493
230,13.0,0.0013900000000148793,0.0,0.0002987777622538132
231,17.0,0.001784999999927095,0.0,-2.62470808590719e-06
232,4.0,0.0006109999999353022,0.0,7.727139342840532e-05
233,13.0,0.0014730000000326982,0.0,7.727139342840559e-06
234,7.0,0.0012389999999413703,0.0,7.727139342840993e-07
235,9.0,0.0013149999999768625,0.0,0.00030250232741826737
236,20.0,0.003068999999982225,0.0,3.025023274182679e-05
237,11.0,0.0013609999999744105,0.0,0.00014307581092279028
238,31.0,0.003119999999967149,0.0,0.000281458154425835
239,14.0,0.002188000000046486,0.0,2.0220615913695526e-06
240,4.0,0.0005110000000740911,0.0,8.916430406085113e-05
241,38.0,0.0030650000001060107,0.0,9.739354084264393e-05
242,7.0,0.0005019999999831271,0.0,0.0001275252633213146
243,11.0,0.0008260000000746004,0.0,1.4307581092278974e-05
244,18.0,0.0012259999999741922,0.0,1.2752526332131513e-05
245,20.0,0.0013420000000223808,0.0,1.2752526332131947e-06
246,45.0,0.003358000000048378,0.0,-2.360313477452983e-05
247,13.0,0.000933000000031825,0.0,0.0003753715431352308
248,26.0,0.001949000000081469,0.0,0.0001698920580341615
249,14.0,0.0010209999999233332,0.0,1.4349264094358071e-05
250,8.0,0.0006170000000338405,0.0,1.275252633212761e-07
251,4.0,0.00031100000001060835,0.0,1.275252633212761e-08
252,26.0,0.001730999999949745,0.0,0.00012516484973461263
253,48.0,0.003137000000037915,0.0,0.0004061023893139843
254,8.0,0.0005439999999907741,0.0,-9.97375072616741e-06
255,8.0,0.0005429999999932988,0.0,-3.358396979257996e-05
256,36.0,0.0024029999999584106,0.0,-2.4377727636886956e-05
257,46.0,0.0030789999999569773,0.0,-3.358396979257969e-06
258,13.0,0.0009049999999888314,0.0,8.167873564695905e-05
259,11.0,0.0007560000000239597,0.0,8.1678735646959e-06
260,23.0,0.0014949999999771535,0.0,0.0003938085429210406
261,31.0,0.002052999999932581,0.0,0.000181074945551933
262,22.0,0.0015170000000352957,0.0,3.9380854292104064e-05
263,17.0,0.0011449999999513238,0.0,2.1749934133207904e-05
264,20.0,0.00174400000003061,0.0,0.00022347633139697221
265,15.0,0.001036999999996624,0.0,7.714494470027289e-05
266,8.0,0.0006270000000085929,0.0,8.167873564695737e-07
267,27.0,0.00179800000000796,0.0,-2.3603134774529506e-06
268,30.0,0.002062000000023545,0.0,2.2347633139697173e-05
269,11.0,0.0007960000000366563,0.0,2.2347633139696956e-06
270,32.0,0.002166999999985819,0.0,0.0001314700752016777
271,8.0,0.0006069999999454012,0.0,2.2347633139700208e-07
272,13.0,0.0008940000000166037,0.0,-2.3603134774528422e-07
273,57.0,0.004992000000015651,0.0,0.0002606994732530423
274,10.0,0.0007369999999582433,0.0,3.9050645768872946e-05
275,28.0,0.001970000000028449,0.0,0.00010742233917700026
276,5.0,0.0003839999999399879,0.0,1.0742233917699988e-05
277,10.0,0.0007879999999431675,0.0,0.00012114265023978945
278,4.0,0.00031599999999798456,0.0,1.2114265023978918e-05
279,5.0,0.00045099999999820284,0.0,9.949226545012246e-05
280,16.0,0.0013410000000249056,0.0,1.0742233917700314e-06
281,10.0,0.0008659999999736101,0.0,-0.00010722664039445679
282,13.0,0.0009300000000393993,0.0,1.0742233917703566e-07
283,9.0,0.001253999999903499,0.0,-9.97375072616768e-07
284,9.0,0.001155000000039763,0.0,0.00013192361828301093
285,24.0,0.001736000000050808,0.0,0.000196348617962136
286,20.0,0.001442999999994754,0.0,2.606994732530423e-05
287,21.0,0.0015090000000554937,0.0,0.00019961792390605802
288,49.0,0.003638000000023567,0.0,2.6069947325304448e-06
289,10.0,0.0007650000000012369,0.0,0.0002622347355502127
290,40.0,0.003766999999925247,0.0,-0.0001812780307553714
291,13.0,0.000981999999908112,0.0,2.6223473555021283e-05
292,10.0,0.0007609999998976491,0.0,0.0003607414811512719
293,20.0,0.0023559999999633874,0.0,-0.00024564647711929847
294,10.0,0.0006699999999000283,0.0,0.00018834040066214084
295,13.0,0.0009509999999863794,0.0,0.00012653986585420003
296,15.0,0.0010730000000194195,0.0,9.314272658653025e-05
297,14.0,0.0009900000000016007,0.0,0.0001411072336530726
298,4.0,0.0003460000000359287,0.0,0.00020128577504431052
299,30.0,0.0020970000000488653,0.0,0.00035463226450296333
300,6.0,0.00048600000002352317,0.0,9.949226545012224e-06
301,18.0,0.0013000000000147338,0.0,9.949226545012332e-07
302,19.0,0.00137999999992644,0.0,5.9790236062073204e-05
303,33.0,0.0022759999999379943,0.0,0.0003145636116573927
304,30.0,0.002071000000000822,0.0,0.00014743378689385366
305,13.0,0.0009440000000040527,0.0,2.606994732530553e-07
306,18.0,0.0012780000000702785,0.0,0.00015023114191058486
307,13.0,0.0009359999999105639,0.0,9.847026637514793e-05
308,15.0,0.0010809999999992215,0.0,0.00022709402398156712
309,27.0,0.0024359999999887805,0.0,0.0001761223014279975
310,9.0,0.0006740000000036162,0.0,0.00019562022666287713
311,24.0,0.001676999999972395,0.0,0.000253459178258765
312,18.0,0.0012929999999187203,0.0,1.761223014279975e-05
313,20.0,0.0014500000000907676,0.0,2.5345917825876467e-05
314,29.0,0.00208199999997305,0.0,1.956202266628767e-05
315,18.0,0.0012070000000221626,0.0,1.9562022666287995e-06
316,6.0,0.00042199999995773396,0.0,1.9562022666292332e-07
317,20.0,0.0013190000000804503,0.0,6.475141272112685e-05
318,40.0,0.002763999999956468,0.0,0.00016840490949594197
319,73.0,0.0047280000000000655,0.0,-7.145598080339179e-05
320,35.0,0.002299999999991087,0.0,7.039533771361348e-05
321,10.0,0.0006509999999479987,0.0,0.00016206471755070767
322,21.0,0.0013649999999643114,0.0,0.00016636613188146532
323,12.0,0.0007709999999860884,0.0,0.00020134535112002695
324,15.0,0.0013790000000426517,0.0,1.663661318814652e-05
325,24.0,0.001814999999965039,0.0,2.2709402398156668e-05
326,10.0,0.0007200000000011642,0.0,1.663661318814652e-06
327,21.0,0.0015210000000251966,0.0,2.270940239815656e-06
328,12.0,0.0008569999999963329,0.0,1.6636613188144352e-07
329,5.0,0.0003609999999980573,0.0,0.00024148240521140973
330,25.0,0.0015919999999596257,0.0,1.430758109227919e-06
331,11.0,0.0007150000000137879,0.0,0.00013265112670954662
332,57.0,0.0035690000000840882,0.0,5.573172772927815e-05
333,6.0,0.00041800000008151983,0.0,0.00010421988366924261
334,23.0,0.0015869999999722495,0.0,1.4307581092283528e-07
335,8.0,0.0005390000000033979,0.0,0.00020748075542263803
336,10.0,0.0007620000000088112,0.0,0.0001261293986226749
337,21.0,0.0014700000000402724,0.0,1.326511267095464e-05
338,16.0,0.0011080000000447399,0.0,-7.251772252886527e-05
339,25.0,0.0015970000000606888,0.0,2.0748075542263754e-05
340,18.0,0.001180000000090331,0.0,0.00023068130920391632
341,20.0,0.0014409999999998035,0.0,0.00035810554825422273
342,13.0,0.0009320000000343498,0.0,1.5023114191058486e-05
343,16.0,0.0010980000000699874,0.0,2.306813092039161e-05
344,14.0,0.001086999999984073,0.0,-9.818165693171365e-05
345,60.0,0.004072999999948479,0.0,0.00013046958242284945
346,32.0,0.00215000000002874,0.0,4.1929933146125486e-05
347,13.0,0.0010070000000723667,0.0,1.474337868938541e-05
348,35.0,0.0023270000000366053,0.0,0.0003483931474515005
349,23.0,0.0017139999999926658,0.0,1.081767235763093e-05
350,10.0,0.0007739999999785141,0.0,-0.00011013236666768247
351,18.0,0.0019059999999626598,0.0,0.0001508929437447536
352,16.0,0.0016850000000658838,0.0,0.00012177938324207737
353,24.0,0.0035860000000411674,0.0,0.00017228027214718844
354,10.0,0.00146000000006552,0.0,0.0003524231913908116
355,5.0,0.0010859999999865977,0.0,0.00020863259586077299
356,18.0,0.0018380000000206564,0.0,1.2177938324207764e-05
357,22.0,0.0033030000000735527,0.0,0.00014714055246366382
358,13.0,0.0015329999999948996,0.0,-2.415957730007341e-05
359,67.0,0.007551999999918735,0.0,0.00019075750330898239
360,17.0,0.002319999999940592,0.0,0.00036972994325235715
361,13.0,0.0014489999999796055,0.0,0.000287699648840633
362,32.0,0.00465200000007826,0.0,2.086325958607733e-05
363,34.0,0.0026000000000294676,0.0,-0.0002366620582588005
364,24.0,0.0016180000000076689,0.0,1.4714055246366382e-05
365,33.0,0.0021189999999933207,0.0,2.086325958607755e-06
366,11.0,0.0008090000000038344,0.0,0.00014873697666739004
367,8.0,0.0006740000000036162,0.0,0.00017822177826254046
368,22.0,0.0014189999999416614,0.0,2.8769964884063268e-05
369,6.0,0.000417999999967833,0.0,1.7822177826254068e-05
370,24.0,0.0015529999999444044,0.0,1.7822177826253525e-06
371,22.0,0.001485000000002401,0.0,2.08632595860808e-07
372,20.0,0.0013030000000071595,0.0,0.00014254846535650452
373,7.0,0.0004759999999350839,0.0,9.454926537858752e-05
374,90.0,0.005852000000004409,0.0,-5.394525201616056e-05
375,37.0,0.002517000000011649,0.0,0.0002427686580759153
376,22.0,0.0013959999999997308,0.0,0.0002590886184771549
377,7.0,0.0004779999999300344,0.0,2.5908861847715424e-05
378,20.0,0.0012930000000324071,0.0,0.0001287947449913471
379,23.0,0.001550999999949454,0.0,9.817988911099327e-05
380,24.0,0.001576999999997497,0.0,2.8769964884062943e-06
381,33.0,0.0023400000000037835,0.0,0.00020133032869919612
382,45.0,0.0032689999999320207,0.0,-2.3666205825880035e-05
383,25.0,0.0016859999999496722,0.0,2.0133032869919546e-05
384,18.0,0.0011930000000575092,0.0,2.261461864059525e-05
385,7.0,0.00048500000002604793,0.0,-4.012659702220888e-05
386,15.0,0.00102799999990566,0.0,0.0002765070623936299
387,5.0,0.00036800000009407086,0.0,9.817988911099348e-06
388,7.0,0.00048300000003109744,0.0,9.817988911098915e-07
389,36.0,0.0024080000000594737,0.0,-1.1013236666768253e-05
390,20.0,0.001502000000073167,0.0,0.00041700422502132705
391,10.0,0.0007560000000239597,0.0,0.00018418352008512631
392,15.0,0.0016080000000329164,0.0,-8.286420552573156e-05
393,7.0,0.0005529999999680513,0.0,0.00016893404830901698
394,22.0,0.001740000000040709,0.0,0.0001373805724798125
395,9.0,0.0006740000000036162,0.0,1.3738057247981213e-05
396,11.0,0.0007869999999456923,0.0,9.795796539607837e-05
397,8.0,0.0005390000000033979,0.0,9.79579653960787e-06
398,35.0,0.0022309999999379215,0.0,-0.00028143292558558504
399,26.0,0.0017089999998916028,0.0,-5.869288969080535e-05
400,17.0,0.001188000000070133,0.0,4.1700422502132656e-05
401,13.0,0.0009519999999838547,0.0,4.170042250213266e-06
402,32.0,0.0022799999999278953,0.0,0.00018553111015848282
403,26.0,0.0019429999999829306,0.0,0.00016465706771014692
404,12.0,0.0007769999999709398,0.0,-5.869288969080578e-06
405,39.0,0.002461999999923137,0.0,-8.252075998816083e-05
406,27.0,0.001778000000058455,0.0,0.00016695483817110753
407,13.0,0.0008930000000191285,0.0,-8.252075998816115e-06
408,10.0,0.0007190000000036889,0.0,0.00013689477808991203
409,14.0,0.0009220000000595974,0.0,0.00021239527137890198
410,26.0,0.0017090000000052896,0.0,0.0001890985637852177
411,40.0,0.002722999999946296,0.0,0.0002570949968696908
412,7.0,0.00048599999990983633,0.0,0.0002554937744328355
413,14.0,0.0009509999999863794,0.0,0.00020229168216501692
414,20.0,0.0012960000000248328,0.0,0.00011358414504068965
415,9.0,0.0005939999999782231,0.0,2.022916821650168e-05
416,28.0,0.0019190000000435248,0.0,-8.252075998816007e-07
417,7.0,0.0005820000000085201,0.0,-6.417880131923706e-05
418,14.0,0.0009559999999737556,0.0,0.00029330267514324725
419,9.0,0.0005909999999857973,0.0,2.933026751432465e-05
420,24.0,0.0015119999999342326,0.0,0.00038002873492893593
421,19.0,0.0013319999999339416,0.0,0.0003081573372493642
422,28.0,0.0020129999999198844,0.0,3.8002873492893555e-05
423,38.0,0.002587999999946078,0.0,0.0001645229561549643
424,14.0,0.0009499999999889042,0.0,-0.00014249557725618916
425,17.0,0.0011160000000245418,0.0,-1.8994115442165364e-05
426,89.0,0.006069000000024971,0.0,0.00025357733267586716
427,45.0,0.0030920000000378423,0.0,0.00021640490645534688
428,29.0,0.0020430000000715154,0.0,0.00026542431026173346
429,17.0,0.001159000000029664,0.0,2.1640490645534688e-05
430,14.0,0.0009860000000116997,0.0,0.00012311587377107663
431,18.0,0.0012349999999514694,0.0,0.00019848437719247275
432,7.0,0.0005929999999807478,0.0,1.2311587377107657e-05
433,22.0,0.0016000000000531145,0.0,4.08984901355484e-05
434,10.0,0.0008520000000089567,0.0,4.089849013554862e-06
435,22.0,0.0014989999999670545,0.0,0.0004144186294641001
436,21.0,0.001684999999952197,0.0,-2.4159577300073573e-06
437,14.0,0.0012530000000197106,0.0,-4.4628407997943705e-05
438,15.0,0.0010459999999739011,0.0,0.000129658923094481
439,53.0,0.003397000000063599,0.0,7.800278142655452e-05
440,23.0,0.0015439999999671272,0.0,7.721586043202451e-05
441,115.0,0.007560000000012224,0.0,0.00027072569143739945
442,16.0,0.0010690000000295186,0.0,1.1358414504068922e-05
443,75.0,0.004840000000058353,0.0,-0.00025636289196683904
444,21.0,0.0014110000000755463,0.0,0.0001320866190589267
445,11.0,0.0007799999999633656,0.0,1.3208661905892685e-05
446,10.0,0.0009049999999888314,0.0,0.00015835607053236767
447,10.0,0.0007259999999860156,0.0,1.320866190589274e-06
448,40.0,0.002564000000006672,0.0,1.3208661905894908e-07
449,43.0,0.003061999999999898,0.0,-4.4628407997943705e-06
450,6.0,0.0004269999999451102,0.0,0.00021504709288968325
451,33.0,0.002149000000031265,0.0,-2.3892873512782907e-05
452,6.0,0.0005840000000034706,0.0,0.0001317155920661038
453,12.0,0.001142000000072585,0.0,-2.9792846145980812e-05
454,14.0,0.0011950000000524597,0.0,1.3171559206610352e-05
