step,reward,mean,median,std,max,min
22,-0.08561403508771928,-0.0577630164345821,-0.05899999999999998,0.03133893990570653,0.010810810810810796,-0.10769230769230768
23,-0.06693548387096775,-0.05814520257776482,-0.06086363636363635,0.03073380272627947,0.010810810810810796,-0.10769230769230768
24,-0.0797029702970297,-0.059007513286535425,-0.06272727272727271,0.03040772729126923,0.010810810810810796,-0.10769230769230768
25,-0.06846153846153845,-0.05937112963942015,-0.06483137829912022,0.029872606392273612,0.010810810810810796,-0.10769230769230768
26,-0.05816326530612244,-0.059326393923372085,-0.06272727272727271,0.029315078177501824,0.010810810810810796,-0.10769230769230768
27,-0.05684210526315786,-0.05923766932836443,-0.06086363636363635,0.028790526780010588,0.010810810810810796,-0.10769230769230768
28,-0.06525423728813559,-0.05944513718904619,-0.06272727272727271,0.02831107675823252,0.010810810810810796,-0.10769230769230768
29,-0.046052631578947345,-0.05899872033537623,-0.06086363636363635,0.027938847217571918,0.010810810810810796,-0.10769230769230768
30,-0.019607843137254884,-0.05772804687737231,-0.05899999999999998,0.02835202887414967,0.010810810810810796,-0.10769230769230768
31,-0.008888888888888858,-0.05620182319023222,-0.05858163265306121,0.02917066573039449,0.010810810810810796,-0.10769230769230768
32,-0.014583333333333332,-0.05494065683093225,-0.05816326530612244,0.02959796190340957,0.010810810810810796,-0.10769230769230768
33,-0.07172413793103448,-0.055434288627994086,-0.05858163265306121,0.029297007922652454,0.010810810810810796,-0.10769230769230768
34,-0.08551236749116606,-0.05629366230979899,-0.05899999999999998,0.029307015936316877,0.010810810810810796,-0.10769230769230768
35,-0.049999999999999996,-0.05611883835674902,-0.05858163265306121,0.02891561060057603,0.010810810810810796,-0.10769230769230768
36,-0.08498168498168497,-0.056898915292558104,-0.05899999999999998,0.028903661034776203,0.010810810810810796,-0.10769230769230768
37,-0.07864583333333332,-0.05747120260942061,-0.06086363636363635,0.028732469686926863,0.010810810810810796,-0.10769230769230768
38,-0.012765957446808465,-0.056324914271917735,-0.05899999999999998,0.029228716467727175,0.010810810810810796,-0.10769230769230768
39,-0.014583333333333332,-0.05528137474845313,-0.05858163265306121,0.029587665241385525,0.010810810810810796,-0.10769230769230768
40,-0.05816326530612244,-0.05535166476205482,-0.05816326530612244,0.02922799364062441,0.010810810810810796,-0.10769230769230768
41,-0.08940568475452194,-0.05616247476187547,-0.05858163265306121,0.029340920977614905,0.010810810810810796,-0.10769230769230768
42,-0.07092198581560281,-0.0565057192049854,-0.05899999999999998,0.02908293757219325,0.010810810810810796,-0.10769230769230768
43,-0.056382978723404226,-0.05650292964858583,-0.05858163265306121,0.028750556045785757,0.010810810810810796,-0.10769230769230768
44,-0.08726708074534159,-0.057186577450735965,-0.05899999999999998,0.02878871613742822,0.010810810810810796,-0.10769230769230768
45,-0.048749999999999995,-0.057003173593111266,-0.05858163265306121,0.028500643202542298,0.010810810810810796,-0.10769230769230768
46,-0.03387096774193545,-0.05651099900053306,-0.05816326530612244,0.02839272470480268,0.010810810810810796,-0.10769230769230768
47,-0.02407407407407404,-0.05583522973123183,-0.05816326530612244,0.028474818766351953,0.010810810810810796,-0.10769230769230768
48,-0.10573248407643311,-0.05685354104439921,-0.05816326530612244,0.02905240150735033,0.010810810810810796,-0.10769230769230768
49,-0.06132075471698113,-0.05694288531785085,-0.05858163265306121,0.02876720928832231,0.010810810810810796,-0.10769230769230768
50,-0.04305555555555554,-0.05667058473427643,-0.05816326530612244,0.028548786214998817,0.010810810810810796,-0.10769230769230768
51,-0.08019323671497583,-0.05712294342621296,-0.05858163265306121,0.028456906486272315,0.010810810810810796,-0.10769230769230768
52,-0.049382716049382706,-0.05697690140023503,-0.05816326530612244,0.02820683314553965,0.010810810810810796,-0.10769230769230768
53,-0.03492063492063488,-0.05656845202098317,-0.05816326530612244,0.028102200433149024,0.010810810810810796,-0.10769230769230768
54,-0.07302631578947368,-0.056867685907683,-0.05816326530612244,0.02793224095598085,0.010810810810810796,-0.10769230769230768
55,-0.060576923076923084,-0.05693392228570514,-0.05858163265306121,0.027686080637339197,0.010810810810810796,-0.10769230769230768
56,-0.07864583333333332,-0.057314833005838964,-0.05899999999999998,0.027589790954764472,0.010810810810810796,-0.10769230769230768
57,-0.11199999999999997,-0.058257680712634846,-0.05978846153846153,0.028262047143120035,0.010810810810810796,-0.11199999999999997
58,-0.07191780821917806,-0.05848920829749151,-0.060576923076923084,0.02807693676037541,0.010810810810810796,-0.11199999999999997
59,-0.06554621848739495,-0.0586068251339899,-0.06094883889695211,0.027856632861411365,0.010810810810810796,-0.11199999999999997
60,-0.0742138364779874,-0.05886267777897347,-0.06132075471698113,0.027698347400097814,0.010810810810810796,-0.11199999999999997
61,-0.016326530612244896,-0.058176610889187526,-0.06094883889695211,0.027991717249608614,0.010810810810810796,-0.11199999999999997
62,-0.07670454545454544,-0.05847070508863765,-0.06132075471698113,0.027865060885968754,0.010810810810810796,-0.11199999999999997
63,-0.07050359712230214,-0.058658719026663655,-0.062024013722126924,0.027686755092840003,0.010810810810810796,-0.11199999999999997
64,-0.10466321243523316,-0.05936648046371858,-0.06272727272727271,0.02805035672115172,0.010810810810810796,-0.11199999999999997
65,-0.046052631578947345,-0.05916475548061598,-0.062024013722126924,0.027884511864858918,0.010810810810810796,-0.11199999999999997
66,-0.10909090909090909,-0.0599099219524114,-0.06272727272727271,0.028329999301072818,0.010810810810810796,-0.11199999999999997
67,-0.030508474576271167,-0.059477547726291685,-0.062024013722126924,0.02834275151823877,0.010810810810810796,-0.11199999999999997
68,-0.05816326530612244,-0.059458500154984884,-0.06132075471698113,0.02813705809299364,0.010810810810810796,-0.11199999999999997
69,-0.05060240963855421,-0.05933198457617872,-0.06094883889695211,0.027955116714549005,0.010810810810810796,-0.11199999999999997
70,-0.07544910179640717,-0.05955898622716785,-0.06132075471698113,0.027822450503134803,0.010810810810810796,-0.11199999999999997
71,-0.049382716049382706,-0.0594176491413653,-0.06094883889695211,0.027654218982501973,0.010810810810810796,-0.11199999999999997
72,-0.11249999999999999,-0.060144804632579464,-0.06132075471698113,0.028148713791409992,0.010810810810810796,-0.11249999999999999
73,-0.10342205323193916,-0.060729632316354594,-0.062024013722126924,0.028400886678524875,0.010810810810810796,-0.11249999999999999
74,-0.05060240963855421,-0.06059460268065058,-0.06132075471698113,0.028234815413913213,0.010810810810810796,-0.11249999999999999
75,-0.09246323529411762,-0.06101392679398568,-0.062024013722126924,0.028282551476100672,0.010810810810810796,-0.11249999999999999
76,-0.10652173913043478,-0.061604937343809694,-0.06272727272727271,0.02856677571465746,0.010810810810810796,-0.11249999999999999
77,-0.10225563909774435,-0.06212610018680886,-0.06399075500770415,0.028749128386368516,0.010810810810810796,-0.11249999999999999
78,-0.07028985507246377,-0.06222943885624752,-0.06525423728813559,0.028581167813786397,0.010810810810810796,-0.11249999999999999
79,-0.06639344262295083,-0.062281488903331315,-0.06540022788776527,0.028405741348617085,0.010810810810810796,-0.11249999999999999
80,-0.0414285714285714,-0.062024045477717005,-0.06525423728813559,0.02832360770898777,0.010810810810810796,-0.11249999999999999
81,-0.03166666666666664,-0.06165383354099687,-0.06399075500770415,0.02834687121508478,0.010810810810810796,-0.11249999999999999
82,-0.040579710144927505,-0.061399928439839414,-0.06272727272727271,0.028269244789333268,0.010810810810810796,-0.11249999999999999
83,0.032258064516129004,-0.060284952333220745,-0.062024013722126924,0.029880089703883388,0.032258064516129004,-0.11249999999999999
84,-0.05287356321839078,-0.0601977595201051,-0.06132075471698113,0.029714552261488725,0.032258064516129004,-0.11249999999999999
85,-0.0883190883190883,-0.06052475171544211,-0.062024013722126924,0.02969471725920287,0.032258064516129004,-0.11249999999999999
86,-0.0068181818181817936,-0.059907434820071305,-0.06132075471698113,0.030073472811490976,0.032258064516129004,-0.11249999999999999
87,-0.10957446808510635,-0.06047183292535579,-0.062024013722126924,0.03036197905312355,0.032258064516129004,-0.11249999999999999
88,-0.09129511677282377,-0.06081816195734981,-0.06272727272727271,0.030365226224658527,0.032258064516129004,-0.11249999999999999
89,-0.06821705426356588,-0.060900371871863326,-0.06399075500770415,0.030206017633007863,0.032258064516129004,-0.11249999999999999
90,-0.06525423728813559,-0.060948216546767416,-0.06525423728813559,0.030043020975036503,0.032258064516129004,-0.11249999999999999
91,-0.03692307692307691,-0.06068707372477077,-0.06399075500770415,0.029982965505808028,0.032258064516129004,-0.11249999999999999
92,-0.03692307692307691,-0.06043154687744073,-0.06272727272727271,0.0299218788390156,0.032258064516129004,-0.11249999999999999
93,-0.06306306306306304,-0.060459541730479266,-0.06289516789516789,0.0297635187774382,0.032258064516129004,-0.11249999999999999
94,-0.0414285714285714,-0.06025921572730129,-0.06272727272727271,0.029670092709807975,0.032258064516129004,-0.11249999999999999
95,0.02058823529411764,-0.05941705477916152,-0.062024013722126924,0.03063530301256333,0.032258064516129004,-0.11249999999999999
96,-0.08576388888888888,-0.059688671625653555,-0.06272727272727271,0.030592953054227198,0.032258064516129004,-0.11249999999999999
97,-0.040579710144927505,-0.059493682222789,-0.062024013722126924,0.030496991770678883,0.032258064516129004,-0.11249999999999999
98,-0.07853403141361255,-0.059686008982292274,-0.06272727272727271,0.03040225114947384,0.032258064516129004,-0.11249999999999999
99,-0.004651162790697658,-0.059135660520376325,-0.062024013722126924,0.030741492574855863,0.032258064516129004,-0.11249999999999999
