steps,time,reward,delta,converged
119,0.0017959999999987986,0.0,0.0007614961112080191,False
120,0.0013079999999945358,0.0,0.0007614961112080191,False
121,0.003101999999998384,0.0,0.0007614961112080191,False
122,0.0010549999999938109,0.0,0.0007614961112080191,False
123,0.00499399999999639,0.0,0.0007614961112080191,False
124,0.004091000000002509,0.0,0.0007614961112080191,False
125,0.0007899999999949614,0.0,0.0007614961112080191,False
126,0.0011930000000006658,0.0,0.0007614961112080191,False
127,0.0012530000000054997,0.0,0.0007614961112080191,False
128,0.0026349999999979445,0.0,0.0007614961112080191,False
129,0.004998000000000502,0.0,0.0007614961112080191,False
130,0.0007339999999942393,0.0,0.0007614961112080191,False
131,0.0027220000000056643,0.0,0.0007614961112080191,False
132,0.0013189999999951851,0.0,0.0007614961112080191,False
133,0.001354999999989559,0.0,0.0007614961112080191,False
134,0.0009699999999952524,0.0,0.0007614961112080191,False
135,0.0012609999999995125,0.0,0.0007614961112080191,False
136,0.002047000000004573,0.0,0.0007614961112080191,False
137,0.001480000000000814,0.0,0.0007614961112080191,False
138,0.003337999999999397,0.0,0.0007614961112080191,False
139,0.0008359999999925094,0.0,0.0007614961112080191,False
140,0.0011039999999979955,0.0,0.0007614961112080191,False
141,0.0014000000000038426,0.0,0.0007614961112080191,False
142,0.0005199999999945248,0.0,0.0007614961112080191,False
143,0.0013780000000025439,0.0,0.0007614961112080191,False
144,0.0030129999999957136,0.043478260869565216,1.9997222081482235,False
145,0.0017650000000060118,0.0,1.9997222081482235,False
146,0.0006900000000058526,0.0,1.9997222081482235,False
147,0.0008080000000063592,0.0,1.9997222081482235,False
148,0.0011049999999954707,0.0,1.9997222081482235,False
149,0.0011839999999949669,0.0,1.9997222081482235,False
150,0.0006130000000013069,0.0,1.9997222081482235,False
151,0.0007219999999961146,0.0,1.9997222081482235,False
152,0.002461999999994191,0.0,1.9997222081482235,False
153,0.0019390000000072405,0.0,1.9997222081482235,False
154,0.0024359999999887805,0.0,1.9997222081482235,False
155,0.0005680000000012342,0.0,1.9997222081482235,False
156,0.0030389999999869133,0.0,1.9997222081482235,False
157,0.001287000000004923,0.0,1.9997222081482235,False
158,0.001483999999990715,0.0,1.9997222081482235,False
159,0.0009790000000009513,0.0,1.9997222081482235,False
160,0.0014070000000003802,0.0,1.9997222081482235,False
161,0.00634700000000521,0.0,1.9997222081482235,False
162,0.0003870000000034679,0.0,1.9997222081482235,False
163,0.0018919999999980064,0.0,1.9997222081482235,False
164,0.003398000000004231,0.0,1.9997222081482235,False
165,0.00211699999999837,0.0,1.9997222081482235,False
166,0.0009239999999977044,0.0,1.9997222081482235,False
167,0.0007429999999999382,0.0,1.9997222081482235,False
168,0.0011599999999987176,0.0,1.9997222081482235,False
169,0.0014569999999878291,0.0,1.9997222081482235,False
170,0.0015200000000135105,0.0,1.9997222081482235,False
171,0.002569000000008259,0.0,1.9997222081482235,False
172,0.0011700000000018917,0.0,1.9997222081482235,False
173,0.0024510000000077525,0.0,1.9997222081482235,False
174,0.001018999999999437,0.0,1.9997222081482235,False
175,0.001485000000002401,0.0,1.9997222081482235,False
176,0.0005660000000062837,0.0,1.9997222081482235,False
177,0.000838999999999146,0.0,1.9997222081482235,False
178,0.000775000000004411,0.0,1.9997222081482235,False
179,0.002231000000008976,0.0,1.9997222081482235,False
180,0.003209000000012452,0.0,1.9997222081482235,False
181,0.0011899999999940292,0.0,1.9997222081482235,False
182,0.001434000000003266,0.0,1.9997222081482235,False
183,0.0008370000000041955,0.0,1.9997222081482235,False
184,0.0025120000000100617,0.0,1.9997222081482235,False
185,0.0014870000000115624,0.0,1.9997222081482235,False
186,0.000907999999995468,0.0,1.9997222081482235,False
187,0.0018409999999988713,0.0,1.9997222081482235,False
188,0.0013660000000044192,0.0,1.9997222081482235,False
189,0.0028009999999909496,0.0,1.9997222081482235,False
190,0.0008000000000123464,0.0,1.9997222081482235,False
191,0.001576999999997497,0.0,1.9997222081482235,False
192,0.0016290000000083182,0.0,1.9997222081482235,False
193,0.0008380000000016707,0.0,1.9997222081482235,False
194,0.0017930000000063728,0.0,1.9997222081482235,False
195,0.0034980000000075506,0.0,1.9997222081482235,False
196,0.0012710000000026866,0.0,1.9997222081482235,False
197,0.0033310000000028595,0.0,1.9997222081482235,False
198,0.0022340000000014015,0.0,1.9997222081482235,False
199,0.002055999999996061,0.0,1.9997222081482235,False
200,0.0008649999999903457,0.0,1.9997222081482235,False
201,0.0009139999999945303,0.0,1.9997222081482235,False
202,0.0005380000000059226,0.0,1.9997222081482235,False
203,0.0005110000000030368,0.0,1.9997222081482235,False
204,0.0014680000000026894,0.0,1.9997222081482235,False
205,0.0008770000000026812,0.0,1.9997222081482235,False
206,0.0009790000000009513,0.0,1.9997222081482235,False
207,0.0038300000000077716,0.0,1.9997222081482235,False
208,0.000930999999994242,0.0,1.9997222081482235,False
209,0.0008780000000001564,0.0,1.9997222081482235,False
210,0.0012739999999951124,0.0,1.9997222081482235,False
211,0.0013180000000119207,0.0,1.9997222081482235,False
212,0.0012839999999982865,0.0,1.9997222081482235,False
213,0.0023860000000013315,0.0,1.9997222081482235,False
214,0.0010290000000026112,0.0,1.9997222081482235,False
215,0.0017599999999902138,0.0,1.9997222081482235,False
216,0.0016069999999928086,0.0,1.9997222081482235,False
217,0.00059500000000412,0.0,1.9997222081482235,False
218,0.0016349999999931697,0.0,1.9997222081482235,False
219,0.0012009999999946785,0.0,1.9997222081482235,False
220,0.0006759999999985666,0.0,1.9997222081482235,False
221,0.0005979999999965457,0.0,1.9997222081482235,False
222,0.0005770000000069331,0.0,1.9997222081482235,False
223,0.001738000000003126,0.0,1.9997222081482235,False
224,0.0023889999999937572,0.0,1.9997222081482235,False
225,0.00191300000000183,0.0,1.9997222081482235,False
226,0.0008689999999944575,0.0,1.9997222081482235,False
227,0.0010029999999972006,0.0,1.9997222081482235,False
228,0.0012380000000007385,0.0,1.9997222081482235,False
229,0.002004999999996926,0.0,1.9997222081482235,False
230,0.0008880000000033306,0.0,1.9997222081482235,False
231,0.001882000000009043,0.0,1.9997222081482235,False
232,0.000922000000002754,0.0,1.9997222081482235,False
233,0.004634999999993283,0.0,1.9997222081482235,False
234,0.0009510000000005903,0.0,1.9997222081482235,False
235,0.001239999999995689,0.0,1.9997222081482235,False
236,0.004977000000010889,0.0,1.9997222081482235,False
237,0.0025389999999987367,0.0,1.9997222081482235,False
238,0.00431900000000951,0.0,1.9997222081482235,False
239,0.0024460000000061655,0.0,1.9997222081482235,False
240,0.0010479999999972733,0.0,1.9997222081482235,False
241,0.0007609999999971251,0.0,1.9997222081482235,False
242,0.0008599999999887586,0.0,1.9997222081482235,False
243,0.0010220000000060736,0.0,1.9997222081482235,False
244,0.0005929999999949587,0.0,1.9997222081482235,False
245,0.0012509999999963384,0.0,1.9997222081482235,False
246,0.0007860000000050604,0.0,1.9997222081482235,False
247,0.001285999999993237,0.0,1.9997222081482235,False
248,0.0012860000000074479,0.0,1.9997222081482235,False
249,0.0010439999999931615,0.0,1.9997222081482235,False
250,0.0012400000000098998,0.0,1.9997222081482235,False
251,0.0015380000000106975,0.0,1.9997222081482235,False
252,0.0030590000000074724,0.0,1.9997222081482235,False
253,0.0008550000000013824,0.0,1.9997222081482235,False
254,0.0014409999999998035,0.0,1.9997222081482235,False
255,0.0009660000000053515,0.0,1.9997222081482235,False
256,0.0007889999999974862,0.0,1.9997222081482235,False
257,0.0008320000000026084,0.0,1.9997222081482235,False
258,0.00042799999999942884,0.0,1.9997222081482235,False
259,0.0009139999999945303,0.0,1.9997222081482235,False
260,0.0007019999999897664,0.0,1.9997222081482235,False
261,0.0018220000000042091,0.0,1.9997222081482235,False
262,0.0005080000000106111,0.0,1.9997222081482235,False
263,0.0011869999999873926,0.0,1.9997222081482235,False
264,0.0007350000000059254,0.0,1.9997222081482235,False
265,0.001688000000001466,0.0,1.9997222081482235,False
266,0.0005459999999999354,0.0,1.9997222081482235,False
267,0.001997000000002913,0.0,1.9997222081482235,False
268,0.0006079999999997199,0.0,1.9997222081482235,False
269,0.0015010000000046375,0.0,1.9997222081482235,False
270,0.0003719999999987067,0.0,1.9997222081482235,False
271,0.0034789999999986776,0.0,1.9997222081482235,False
272,0.0011439999999964812,0.0,1.9997222081482235,False
273,0.0012430000000023256,0.0,1.9997222081482235,False
274,0.0007079999999888287,0.0,1.9997222081482235,False
275,0.0009399999999999409,0.0,1.9997222081482235,False
276,0.0009350000000125647,0.0,1.9997222081482235,False
277,0.0012599999999878264,0.0,1.9997222081482235,False
278,0.0013090000000062219,0.0,1.9997222081482235,False
279,0.001406000000002905,0.0,1.9997222081482235,False
280,0.00037700000000029377,0.0,1.9997222081482235,False
281,0.0004930000000058499,0.0,1.9997222081482235,False
282,0.0008010000000098216,0.0,1.9997222081482235,False
283,0.0027450000000044383,0.0,1.9997222081482235,False
284,0.0009429999999923666,0.0,1.9997222081482235,False
285,0.0009090000000071541,0.0,1.9997222081482235,False
286,0.0017199999999917281,0.0,1.9997222081482235,False
287,0.0014869999999973516,0.0,1.9997222081482235,False
288,0.0009850000000000136,0.0,1.9997222081482235,False
289,0.002460999999996716,0.0,1.9997222081482235,False
290,0.0025420000000053733,0.0,1.9997222081482235,False
291,0.0013150000000052842,0.0,1.9997222081482235,False
292,0.0005540000000081591,0.0,1.9997222081482235,False
293,0.0007630000000062864,0.0,1.9997222081482235,False
294,0.0019149999999967804,0.0,1.9997222081482235,False
295,0.0012720000000001619,0.0,1.9997222081482235,False
296,0.0003379999999992833,0.0,1.9997222081482235,False
297,0.0013909999999981437,0.0,1.9997222081482235,False
298,0.001138999999994894,0.0,1.9997222081482235,False
299,0.0007950000000107593,0.0,1.9997222081482235,False
300,0.002724000000000615,0.0,1.9997222081482235,False
301,0.001956000000006952,0.0,1.9997222081482235,False
302,0.00484000000000151,0.0,1.9997222081482235,False
303,0.0005379999999917118,0.0,1.9997222081482235,False
304,0.0006300000000010186,0.0,1.9997222081482235,False
305,0.0010029999999972006,0.0,1.9997222081482235,False
306,0.0004460000000108266,0.0,1.9997222081482235,False
307,0.0010040000000088867,0.0,1.9997222081482235,False
308,0.0008079999999921483,0.0,1.9997222081482235,False
309,0.0004530000000073642,0.0,1.9997222081482235,False
310,0.0007170000000087384,0.0,1.9997222081482235,False
311,0.0008259999999893353,0.0,1.9997222081482235,False
312,0.0027549999999934016,0.0,1.9997222081482235,False
313,0.001277000000001749,0.0,1.9997222081482235,False
314,0.002327999999991448,0.0,1.9997222081482235,False
315,0.0020279999999957,0.0,1.9997222081482235,False
316,0.0005129999999979873,0.0,1.9997222081482235,False
317,0.0003840000000110422,0.0,1.9997222081482235,False
318,0.003851000000011595,0.0,1.9997222081482235,False
319,0.0011310000000008813,0.0,1.9997222081482235,False
320,0.001852999999996996,0.0,1.9997222081482235,False
321,0.001612999999991871,0.0,1.9997222081482235,False
322,0.00044399999998745443,0.0,1.9997222081482235,False
323,0.0010609999999928732,0.0,1.9997222081482235,False
324,0.0007370000000008758,0.0,1.9997222081482235,False
325,0.0006659999999953925,0.0,1.9997222081482235,False
326,0.0009950000000031878,0.0,1.9997222081482235,False
327,0.003781000000003587,0.0,1.9997222081482235,False
328,0.0005620000000021719,0.0,1.9997222081482235,False
329,0.0036070000000023583,0.0,1.9997222081482235,False
330,0.0010350000000016735,0.0,1.9997222081482235,False
331,0.0018740000000008195,0.0,1.9997222081482235,False
332,0.0008100000000013097,0.0,1.9997222081482235,False
333,0.0026110000000016953,0.0,1.9997222081482235,False
334,0.001401999999998793,0.0,1.9997222081482235,False
335,0.0008279999999984966,0.0,1.9997222081482235,False
336,0.0010909999999881848,0.0,1.9997222081482235,False
337,0.000713999999987891,0.0,1.9997222081482235,False
338,0.0008789999999976317,0.0,1.9997222081482235,False
339,0.0006300000000010186,0.0,1.9997222081482235,False
340,0.001125000000001819,0.0,1.9997222081482235,False
341,0.0007129999999904157,0.0,1.9997222081482235,False
342,0.00046799999999791453,0.0,1.9997222081482235,False
343,0.0008579999999938082,0.0,1.9997222081482235,False
344,0.003973000000002003,0.0,1.9997222081482235,False
345,0.0016950000000122145,0.0,1.9997222081482235,False
346,0.0016949999999980037,0.0,1.9997222081482235,False
347,0.0004440000000016653,0.0,1.9997222081482235,False
348,0.0015889999999956217,0.0,1.9997222081482235,False
349,0.0025569999999959236,0.0,1.9997222081482235,False
350,0.002771000000009849,0.0,1.9997222081482235,False
351,0.0011820000000000164,0.0,1.9997222081482235,False
352,0.002268000000000825,0.0,1.9997222081482235,False
353,0.002725000000012301,0.0,1.9997222081482235,False
354,0.0016439999999988686,0.0,1.9997222081482235,False
355,0.000701000000006502,0.0,1.9997222081482235,False
356,0.0029080000000050177,0.0,1.9997222081482235,False
357,0.0007280000000093878,0.0,1.9997222081482235,False
358,0.002237000000008038,0.0,1.9997222081482235,False
359,0.0016839999999973543,0.0,1.9997222081482235,False
360,0.001840000000001396,0.0,1.9997222081482235,False
361,0.0004489999999890415,0.0,1.9997222081482235,False
362,0.0026119999999991705,0.0,1.9997222081482235,False
363,0.0007450000000090995,0.0,1.9997222081482235,False
364,0.0007450000000090995,0.0,1.9997222081482235,False
365,0.0007350000000059254,0.0,1.9997222081482235,False
366,0.001460999999991941,0.0,1.9997222081482235,False
367,0.0008959999999973434,0.0,1.9997222081482235,False
368,0.0009399999999999409,0.0,1.9997222081482235,False
369,0.0010730000000052087,0.0,1.9997222081482235,False
370,0.0014539999999954034,0.0,1.9997222081482235,False
371,0.0017180000000109885,0.0,1.9997222081482235,False
372,0.0009510000000005903,0.0,1.9997222081482235,False
373,0.0006399999999899819,0.0,1.9997222081482235,False
374,0.0020549999999985857,0.0,1.9997222081482235,False
375,0.0014430000000089649,0.0,1.9997222081482235,False
376,0.0015279999999933125,0.0,1.9997222081482235,False
377,0.0014589999999969905,0.0,1.9997222081482235,False
378,0.0013030000000071595,0.0,1.9997222081482235,False
379,0.002062000000009334,0.0,1.9997222081482235,False
380,0.0006470000000007303,0.0,1.9997222081482235,False
381,0.0016980000000046402,0.0,1.9997222081482235,False
382,0.000752000000005637,0.0,1.9997222081482235,False
383,0.0009900000000016007,0.0,1.9997222081482235,False
384,0.0005229999999869506,0.0,1.9997222081482235,False
385,0.001207999999991216,0.0,1.9997222081482235,False
386,0.0005890000000050577,0.0,1.9997222081482235,False
387,0.0017640000000085365,0.0,1.9997222081482235,False
388,0.0007080000000030395,0.0,1.9997222081482235,False
389,0.0006429999999966185,0.0,1.9997222081482235,False
390,0.0014210000000076661,0.0,1.9997222081482235,False
391,0.0010329999999925121,0.0,1.9997222081482235,False
392,0.0023819999999972197,0.0,1.9997222081482235,False
393,0.0003870000000034679,0.0,1.9997222081482235,False
394,0.0025100000000009004,0.0,1.9997222081482235,False
395,0.0006340000000051305,0.0,1.9997222081482235,False
396,0.0019080000000002428,0.0,1.9997222081482235,False
397,0.0008699999999919328,0.0,1.9997222081482235,False
398,0.000686999999999216,0.0,1.9997222081482235,False
399,0.0005139999999954625,0.0,1.9997222081482235,False
400,0.0007560000000097489,0.0,1.9997222081482235,False
401,0.0008589999999912834,0.0,1.9997222081482235,False
402,0.0032479999999992515,0.0,1.9997222081482235,False
403,0.0015760000000000218,0.0,1.9997222081482235,False
404,0.0035430000000076234,0.0,1.9997222081482235,False
405,0.0012949999999989359,0.0,1.9997222081482235,False
406,0.00044499999999914053,0.0,1.9997222081482235,False
407,0.0032099999999957163,0.0,1.9997222081482235,False
408,0.0005679999999870233,0.0,1.9997222081482235,False
409,0.0011539999999996553,0.0,1.9997222081482235,False
410,0.0007149999999995771,0.0,1.9997222081482235,False
411,0.0022990000000078226,0.0,1.9997222081482235,False
412,0.0007459999999923639,0.0,1.9997222081482235,False
413,0.0007949999999965485,0.0,1.9997222081482235,False
414,0.005577000000002386,0.0,1.9997222081482235,False
415,0.0020039999999994507,0.0,1.9997222081482235,False
416,0.0008610000000004447,0.0,1.9997222081482235,False
417,0.0010090000000104737,0.0,1.9997222081482235,False
418,0.0006769999999960419,0.0,1.9997222081482235,False
419,0.00046699999998622843,0.0,1.9997222081482235,False
420,0.0008119999999962602,0.0,1.9997222081482235,False
421,0.0016300000000057935,0.0,1.9997222081482235,False
422,0.0008919999999932315,0.0,1.9997222081482235,False
423,0.0019510000000053651,0.0,1.9997222081482235,False
424,0.000580999999996834,0.0,1.9997222081482235,False
425,0.0026310000000080436,0.0,1.9997222081482235,False
426,0.0013939999999905694,0.0,1.9997222081482235,False
427,0.0017349999999964894,0.0,1.9997222081482235,False
428,0.0018329999999906477,0.0,1.9997222081482235,False
429,0.000512000000000512,0.0,1.9997222081482235,False
430,0.0007250000000027512,0.0,1.9997222081482235,False
431,0.00044499999999914053,0.0,1.9997222081482235,False
432,0.000609000000011406,0.0,1.9997222081482235,False
433,0.0018539999999944712,0.07407407407407407,1.9997222081482235,False
434,0.0006349999999883948,0.0,1.9997222081482235,False
435,0.0011080000000021073,0.0,1.9997222081482235,False
436,0.0004440000000016653,0.0,1.9997222081482235,False
437,0.002227000000004864,0.0,1.9997222081482235,False
438,0.001125000000001819,0.0,1.9997222081482235,False
439,0.0012390000000124246,0.0,1.9997222081482235,False
440,0.0008420000000057826,0.0,1.9997222081482235,False
441,0.0006290000000035434,0.0,1.9997222081482235,False
442,0.0018049999999902866,0.0,1.9997222081482235,False
443,0.0012339999999966267,0.0,1.9997222081482235,False
444,0.001530999999999949,0.0,1.9997222081482235,False
445,0.0020209999999991624,0.0,1.9997222081482235,False
446,0.001300000000000523,0.0,1.9997222081482235,False
447,0.0005479999999948859,0.0,1.9997222081482235,False
448,0.0019470000000012533,0.0,1.9997222081482235,False
449,0.0014299999999991542,0.0,1.9997222081482235,False
450,0.0025249999999914507,0.0,1.9997222081482235,False
451,0.0006120000000038317,0.0,1.9997222081482235,False
452,0.0013209999999901356,0.0,1.9997222081482235,False
453,0.0009520000000122764,0.0,1.9997222081482235,False
454,0.0007319999999992888,0.0,1.9997222081482235,False
455,0.0029770000000013397,0.0,1.9997222081482235,False
456,0.0010660000000086711,0.0,1.9997222081482235,False
457,0.0003870000000034679,0.0,1.9997222081482235,False
458,0.0011879999999990787,0.0,1.9997222081482235,False
459,0.001612999999991871,0.0,1.9997222081482235,False
460,0.0005400000000008731,0.0,1.9997222081482235,False
461,0.001027999999990925,0.0,1.9997222081482235,False
462,0.001130000000003406,0.0,1.9997222081482235,False
463,0.0020579999999910115,0.0,1.9997222081482235,False
464,0.0009560000000021773,0.0,1.9997222081482235,False
465,0.0005129999999979873,0.0,1.9997222081482235,False
466,0.0022599999999926013,0.0,1.9997222081482235,False
467,0.0007659999999987122,0.0,1.9997222081482235,False
468,0.0006610000000080163,0.0,1.9997222081482235,False
469,0.0011870000000016034,0.0,1.9997222081482235,False
470,0.001363999999995258,0.0,1.9997222081482235,False
471,0.001543999999995549,0.0,1.9997222081482235,False
472,0.0005710000000078708,0.0,1.9997222081482235,False
473,0.002379000000004794,0.0,1.9997222081482235,False
474,0.0016569999999944685,0.0,1.9997222081482235,False
475,0.001949999999993679,0.0,1.9997222081482235,False
476,0.0005699999999961847,0.0,1.9997222081482235,False
477,0.0012339999999966267,0.0,1.9997222081482235,False
478,0.0009329999999891925,0.0,1.9997222081482235,False
479,0.0014090000000095415,0.0,1.9997222081482235,False
480,0.0003810000000044056,0.0,1.9997222081482235,False
481,0.0018230000000016844,0.0,1.9997222081482235,False
482,0.0006300000000010186,0.0,1.9997222081482235,False
483,0.00116599999999778,0.0,1.9997222081482235,False
484,0.0019330000000081782,0.0,1.9997222081482235,False
485,0.0018370000000089703,0.0,1.9997222081482235,False
486,0.0012930000000039854,0.0,1.9997222081482235,False
487,0.0009280000000018163,0.0,1.9997222081482235,False
488,0.0008339999999975589,0.0,1.9997222081482235,False
489,0.000981999999993377,0.0,1.9997222081482235,False
490,0.0005100000000055616,0.0,1.9997222081482235,False
491,0.0009370000000075152,0.0,1.9997222081482235,False
492,0.0011080000000021073,0.0,1.9997222081482235,False
493,0.0007109999999954653,0.0,1.9997222081482235,False
494,0.0005040000000064992,0.0,1.9997222081482235,False
495,0.0008710000000036189,0.0,1.9997222081482235,False
496,0.0005709999999936599,0.0,1.9997222081482235,False
497,0.0012810000000058608,0.0,1.9997222081482235,False
498,0.000982000000007588,0.0,1.9997222081482235,False
499,0.0005659999999920728,0.0,1.9997222081482235,False
500,0.000981999999993377,0.0,1.9997222081482235,False
501,0.0008720000000010941,0.0,1.9997222081482235,False
502,0.0010350000000016735,0.0,1.9997222081482235,False
503,0.0006249999999994316,0.0,1.9997222081482235,False
504,0.0010690000000010969,0.0,1.9997222081482235,False
505,0.0008059999999971978,0.0,1.9997222081482235,False
506,0.0008009999999956108,0.0,1.9997222081482235,False
507,0.0006670000000070786,0.0,1.9997222081482235,False
508,0.002554000000003498,0.0,1.9997222081482235,False
509,0.007336000000009335,0.0,1.9997222081482235,False
510,0.0009750000000110504,0.0,1.9997222081482235,False
511,0.0021559999999993806,0.0,1.9997222081482235,False
512,0.0007429999999999382,0.0,1.9997222081482235,False
513,0.0007829999999984238,0.0,1.9997222081482235,False
514,0.004931999999996606,0.0,1.9997222081482235,False
515,0.0013119999999986476,0.0,1.9997222081482235,False
516,0.0014910000000014634,0.0,1.9997222081482235,False
