step,reward,mean,median,std,max,min
43,-0.18181818181818182,-0.17023993328441658,-0.16675824175824178,0.07006633856411415,0.12777777777777777,-0.27999999999999997
44,-0.13214285714285717,-0.16939333159238193,-0.1642857142857143,0.06951066638402097,0.12777777777777777,-0.27999999999999997
45,-0.19,-0.16984130264472147,-0.16675824175824178,0.06881660835679726,0.12777777777777777,-0.27999999999999997
46,-0.1473684210526316,-0.1693631562278685,-0.1642857142857143,0.0681577741031873,0.12777777777777777,-0.27999999999999997
47,-0.19,-0.16979309047312122,-0.16675824175824178,0.06750843602499738,0.12777777777777777,-0.27999999999999997
48,-0.15625,-0.16951670087162896,-0.1642857142857143,0.06684345723605696,0.12777777777777777,-0.27999999999999997
49,-0.2,-0.17012636685419635,-0.16675824175824178,0.06630912273336073,0.12777777777777777,-0.27999999999999997
50,-0.14500000000000002,-0.16963369299431016,-0.1642857142857143,0.06574817422210347,0.12777777777777777,-0.27999999999999997
51,-0.16000000000000003,-0.1694484296674965,-0.16214285714285717,0.06512635150837985,0.12777777777777777,-0.27999999999999997
52,-0.136,-0.16881732722093995,-0.16000000000000003,0.06466935561102023,0.12777777777777777,-0.27999999999999997
53,-0.2285714285714286,-0.1699238846533564,-0.16214285714285717,0.06457225148018607,0.12777777777777777,-0.27999999999999997
54,-0.13913043478260873,-0.1693640037466155,-0.16000000000000003,0.06411468156871973,0.12777777777777777,-0.27999999999999997
55,-0.19,-0.16973250367971174,-0.16214285714285717,0.06359839418097686,0.12777777777777777,-0.27999999999999997
56,-0.13333333333333336,-0.16909392174381035,-0.16000000000000003,0.06321891474167692,0.12777777777777777,-0.27999999999999997
57,-0.1473684210526316,-0.16871934414568657,-0.16000000000000003,0.06273532756308982,0.12777777777777777,-0.27999999999999997
58,-0.18181818181818182,-0.16894135834352547,-0.16000000000000003,0.062224376421064057,0.12777777777777777,-0.27999999999999997
59,-0.14500000000000002,-0.16854233570446672,-0.16000000000000003,0.061779735584544,0.12777777777777777,-0.27999999999999997
60,-0.25,-0.16987770725029513,-0.16000000000000003,0.062138227530579244,0.12777777777777777,-0.27999999999999997
61,-0.21250000000000002,-0.1705651635849678,-0.16214285714285717,0.06186849704286381,0.12777777777777777,-0.27999999999999997
62,-0.16000000000000003,-0.17039746257568258,-0.16000000000000003,0.06138971636210449,0.12777777777777777,-0.27999999999999997
63,-0.17500000000000002,-0.17046937722293756,-0.16214285714285717,0.06091089556258647,0.12777777777777777,-0.27999999999999997
64,-0.13913043478260873,-0.1699872396469325,-0.16000000000000003,0.06056348231003434,0.12777777777777777,-0.27999999999999997
65,-0.128125,-0.16935296328864566,-0.16000000000000003,0.060320067417925616,0.12777777777777777,-0.27999999999999997
66,-0.1310344827586207,-0.1687810456687945,-0.16000000000000003,0.06004825001910967,0.12777777777777777,-0.27999999999999997
67,-0.19,-0.16909308911484167,-0.16000000000000003,0.05965978408506802,0.12777777777777777,-0.27999999999999997
68,-0.1642857142857143,-0.1690234170158688,-0.16000000000000003,0.05922867558951644,0.12777777777777777,-0.27999999999999997
69,-0.2,-0.16946593962992781,-0.16214285714285717,0.058918869847683714,0.12777777777777777,-0.27999999999999997
70,-0.2,-0.16989599681823866,-0.1642857142857143,0.05861302109089408,0.12777777777777777,-0.27999999999999997
71,-0.19,-0.17017521908465205,-0.1642857142857143,0.05825209588481596,0.12777777777777777,-0.27999999999999997
72,-0.21250000000000002,-0.17075501060404039,-0.1642857142857143,0.05806054092686955,0.12777777777777777,-0.27999999999999997
73,-0.17500000000000002,-0.1708123753256074,-0.16675824175824178,0.057668988405047084,0.12777777777777777,-0.27999999999999997
74,-0.2,-0.1712015436545993,-0.16923076923076924,0.057380979785518836,0.12777777777777777,-0.27999999999999997
75,-0.18181818181818182,-0.17134123626201486,-0.16923076923076924,0.057015059532546736,0.12777777777777777,-0.27999999999999997
76,-0.2285714285714286,-0.17208448551278646,-0.16923076923076924,0.05701301419443753,0.12777777777777777,-0.27999999999999997
77,-0.15625,-0.17188147928826356,-0.16923076923076924,0.05667436992202199,0.12777777777777777,-0.27999999999999997
78,-0.2,-0.17223740993018424,-0.16923076923076924,0.056402196186304085,0.12777777777777777,-0.27999999999999997
79,-0.16000000000000003,-0.17208444230605696,-0.16923076923076924,0.05606506190475327,0.12777777777777777,-0.27999999999999997
80,-0.17500000000000002,-0.1721204368454884,-0.16923076923076924,0.05571883659186372,0.12777777777777777,-0.27999999999999997
81,-0.2285714285714286,-0.1728088635738535,-0.17211538461538461,0.05572357089157756,0.12777777777777777,-0.27999999999999997
82,-0.13333333333333336,-0.17233325477577494,-0.16923076923076924,0.055554063922224256,0.12777777777777777,-0.27999999999999997
83,-0.25,-0.17325785888558715,-0.17211538461538461,0.05586115822357766,0.12777777777777777,-0.27999999999999997
84,-0.1473684210526316,-0.17295327726402293,-0.16923076923076924,0.05560171108063604,0.12777777777777777,-0.27999999999999997
85,-0.136,-0.17252358799351103,-0.16923076923076924,0.05541927291081331,0.12777777777777777,-0.27999999999999997
86,-0.2285714285714286,-0.17316781604613077,-0.16923076923076924,0.055422794233773914,0.12777777777777777,-0.27999999999999997
87,-0.2,-0.17347272722742477,-0.17211538461538461,0.05518033217241638,0.12777777777777777,-0.27999999999999997
88,-0.16923076923076924,-0.17342506477802414,-0.16923076923076924,0.054871276248712006,0.12777777777777777,-0.27999999999999997
89,-0.15000000000000002,-0.17316478628049053,-0.16923076923076924,0.05462080452300703,0.12777777777777777,-0.27999999999999997
90,-0.2,-0.1734596787389467,-0.16923076923076924,0.054391854694811344,0.12777777777777777,-0.27999999999999997
91,-0.16000000000000003,-0.17331337788308857,-0.16923076923076924,0.054113439099598745,0.12777777777777777,-0.27999999999999997
92,-0.1642857142857143,-0.1732163062315039,-0.16923076923076924,0.053829773227158755,0.12777777777777777,-0.27999999999999997
93,-0.27999999999999997,-0.17435230297372195,-0.16923076923076924,0.05465193427652074,0.12777777777777777,-0.27999999999999997
94,-0.13461538461538464,-0.17393401962258156,-0.16923076923076924,0.054514584227744495,0.12777777777777777,-0.27999999999999997
95,-0.1473684210526316,-0.17365729463747792,-0.16923076923076924,0.054296942972118296,0.12777777777777777,-0.27999999999999997
96,-0.18181818181818182,-0.17374142749501098,-0.16923076923076924,0.05402262632387293,0.12777777777777777,-0.27999999999999997
97,-0.1375,-0.173371617010368,-0.16923076923076924,0.05386956295166229,0.12777777777777777,-0.27999999999999997
98,-0.2,-0.17364059057591982,-0.16923076923076924,0.05366290501447175,0.12777777777777777,-0.27999999999999997
99,-0.2,-0.1739041846701606,-0.16923076923076924,0.05345829218794442,0.12777777777777777,-0.27999999999999997
