steps,time,reward,delta,converged
1,0.001211999999895852,-0.15294117647058827,0.9999286445004131,False
2,0.003425999999990381,-0.11874999999999998,1.0006109701854662,False
3,0.0023060000000896252,-0.12903225806451618,1.0006109701854662,False
4,0.0015199999998003477,-0.13913043478260873,1.0006109701854662,False
5,0.002774000000044907,-0.12571428571428578,1.0006109701854662,False
6,0.002956999999923937,-0.12142857142857147,1.0006109701854662,False
7,0.0028069999998479034,-0.12093023255813956,1.0006109701854662,False
8,0.0014029999999820575,-0.14090909090909093,1.0006109701854662,False
9,0.003345999999964988,-0.11764705882352938,1.0006109701854662,False
10,0.0010740000000168948,-0.16000000000000003,1.0006109701854662,False
11,0.0016049999999268039,-0.13750000000000004,1.0006109701854662,False
12,0.0019329999997808045,-0.13461538461538464,1.0006109701854662,False
13,0.0017109999998865533,-0.14500000000000002,1.0006109701854662,False
14,0.004001999999900363,-0.11475409836065566,1.0006109701854662,False
15,0.004087000000026819,-0.1140624999999999,1.0006109701854662,False
16,0.0018279999999322172,-0.13333333333333336,1.0006109701854662,False
17,0.0019240000001445878,-0.13214285714285717,1.0006109701854662,False
18,0.0013940000001184671,-0.14285714285714288,1.0006109701854662,False
19,0.0009209999998347485,-0.16428571428571428,1.0006109701854662,False
20,0.0023570000000745495,-0.12571428571428578,1.0006109701854662,False
21,0.002044999999952779,-0.12812500000000004,1.0006109701854662,False
22,0.0025619999998980347,-0.12195121951219516,1.0006109701854662,False
23,0.0024250000001302396,-0.12432432432432436,1.0006109701854662,False
24,0.007567000000108237,-0.10782608695652153,1.0006109701854662,False
25,0.00102100000003702,-0.15625,1.0006109701854662,False
26,0.002195999999912601,-0.12647058823529417,1.0006109701854662,False
27,0.003132000000050539,-0.11836734693877549,1.0006109701854662,False
28,0.0015240000000176224,-0.13750000000000004,1.0006109701854662,False
29,0.002510000000029322,-0.12307692307692314,1.0006109701854662,False
30,0.003613999999970474,-0.12142857142857147,1.0006109701854662,False
31,0.006988000000092143,-0.11124999999999985,1.0006109701854662,False
32,0.001671999999871332,-0.14736842105263162,1.0006109701854662,False
