step,reward,mean,median,std,max,min
24,-0.08019323671497583,-0.06615614595305329,-0.07559523809523809,0.022816184699147066,0.013888888888888876,-0.09414285714285711
25,-0.06495726495726495,-0.06611003514552297,-0.07190614617940198,0.02237429770269641,0.013888888888888876,-0.09414285714285711
26,-0.08127853881278539,-0.0666718315776438,-0.07559523809523809,0.022142134321305552,0.013888888888888876,-0.09414285714285711
27,-0.03278688524590161,-0.06546165492293872,-0.07190614617940198,0.022634190200637953,0.013888888888888876,-0.09414285714285711
28,-0.07864583333333332,-0.06591628176467647,-0.07559523809523809,0.02237024850573963,0.013888888888888876,-0.09414285714285711
29,-0.0772222222222222,-0.06629314644659466,-0.07587901439645625,0.022087685866430257,0.013888888888888876,-0.09414285714285711
30,-0.06525423728813559,-0.06625963324793469,-0.07559523809523809,0.021729287893482795,0.013888888888888876,-0.09414285714285711
31,-0.0881844380403458,-0.06694478339769754,-0.07587901439645625,0.021724622986509953,0.013888888888888876,-0.09414285714285711
32,-0.08392156862745097,-0.0674592314349628,-0.07616279069767441,0.02158996215127744,0.013888888888888876,-0.09414285714285711
33,-0.06403508771929825,-0.06735852132567854,-0.07587901439645625,0.0212779596560179,0.013888888888888876,-0.09414285714285711
34,-0.060576923076923084,-0.0671647613757141,-0.07559523809523809,0.021002196725143113,0.013888888888888876,-0.09414285714285711
35,-0.049382716049382706,-0.06667081567220488,-0.07190614617940198,0.020913610086068343,0.013888888888888876,-0.09414285714285711
36,-0.0770949720670391,-0.06695254962882202,-0.07559523809523809,0.020698200289745807,0.013888888888888876,-0.09414285714285711
37,-0.08255319148936172,-0.06736309283567833,-0.07587901439645625,0.020576141403779443,0.013888888888888876,-0.09414285714285711
38,-0.06693548387096775,-0.06735212850324986,-0.07559523809523809,0.02031074414017361,0.013888888888888876,-0.09414285714285711
39,-0.08576388888888888,-0.06781242251289084,-0.07587901439645625,0.02026021030928727,0.013888888888888876,-0.09414285714285711
40,-0.057731958762886594,-0.06756655754337854,-0.07559523809523809,0.020071932950755496,0.013888888888888876,-0.09414285714285711
41,-0.06465517241379311,-0.06749723884981698,-0.07190614617940198,0.019836508271801053,0.013888888888888876,-0.09414285714285711
42,-0.08075117370892018,-0.06780546989305193,-0.07559523809523809,0.019706000769807133,0.013888888888888876,-0.09414285714285711
43,-0.06238532110091742,-0.06768228469323069,-0.07190614617940198,0.019497522210539603,0.013888888888888876,-0.09414285714285711
44,-0.09098901098901101,-0.06820021194424804,-0.07559523809523809,0.01958337202002827,0.013888888888888876,-0.09414285714285711
45,-0.07320261437908496,-0.06830895982326624,-0.07439892623716152,0.01938307235194425,0.013888888888888876,-0.09414285714285711
46,-0.08217391304347825,-0.0686039588279516,-0.07559523809523809,0.01927985802412585,0.013888888888888876,-0.09414285714285711
47,-0.07616279069767441,-0.06876143449190415,-0.07587901439645625,0.019108491296627842,0.013888888888888876,-0.09414285714285711
48,-0.09125799573560768,-0.06922054798667363,-0.07616279069767441,0.01917812311012973,0.013888888888888876,-0.09414285714285711
49,-0.08270042194092828,-0.06949014546575871,-0.07616279069767441,0.019078937474148527,0.013888888888888876,-0.09414285714285711
50,-0.07050359712230214,-0.06951001706686741,-0.07616279069767441,0.01889148563401842,0.013888888888888876,-0.09414285714285711
51,-0.10580645161290321,-0.07020802542352195,-0.07616279069767441,0.01936163715294584,0.013888888888888876,-0.10580645161290321
52,-0.02115384615384613,-0.06928247487126392,-0.07616279069767441,0.020306289586898087,0.013888888888888876,-0.10580645161290321
53,-0.07795698924731181,-0.06944311402637592,-0.07616279069767441,0.020151353121881432,0.013888888888888876,-0.10580645161290321
54,-0.07657142857142854,-0.06957271974537688,-0.07616279069767441,0.019990019673750106,0.013888888888888876,-0.10580645161290321
55,-0.056382978723404226,-0.06933718865569878,-0.07616279069767441,0.01988759099592257,0.013888888888888876,-0.10580645161290321
56,-0.05729166666666666,-0.06912586370852276,-0.07616279069767441,0.019775698588353353,0.013888888888888876,-0.10580645161290321
57,-0.08646864686468646,-0.06942487721121525,-0.07616279069767441,0.01973402755121197,0.013888888888888876,-0.10580645161290321
58,-0.06434782608695652,-0.06933882549724477,-0.07616279069767441,0.01957704747215897,0.013888888888888876,-0.10580645161290321
59,-0.022641509433962235,-0.06856053689619006,-0.07587901439645625,0.020312837408325873,0.013888888888888876,-0.10580645161290321
60,0.00512820512820511,-0.06735252473185571,-0.07559523809523809,0.022212718118534928,0.013888888888888876,-0.10580645161290321
61,-0.05591397849462363,-0.06716803205061002,-0.07439892623716152,0.022079922872330272,0.013888888888888876,-0.10580645161290321
62,-0.09061784897025171,-0.06754025136679481,-0.07559523809523809,0.02209919594519708,0.013888888888888876,-0.10580645161290321
63,-0.07028985507246377,-0.0675832139246959,-0.07439892623716152,0.021928517840736295,0.013888888888888876,-0.10580645161290321
64,-0.08019323671497583,-0.0677772142753156,-0.07559523809523809,0.02181446224100816,0.013888888888888876,-0.10580645161290321
65,-0.06306306306306304,-0.06770578774179661,-0.07439892623716152,0.021656228053854466,0.013888888888888876,-0.10580645161290321
66,-0.05287356321839078,-0.06748441125637265,-0.07320261437908496,0.021569117458170986,0.013888888888888876,-0.10580645161290321
67,-0.07405063291139238,-0.06758097333953471,-0.07362662364523867,0.021424518214678633,0.013888888888888876,-0.10580645161290321
68,-0.08277310924369749,-0.06780114922220373,-0.07405063291139238,0.021346056466776106,0.013888888888888876,-0.10580645161290321
69,-0.08346774193548388,-0.0680249576895363,-0.07482293550331523,0.02127442144664174,0.013888888888888876,-0.10580645161290321
70,-0.07842105263157893,-0.06817138156195943,-0.07559523809523809,0.02115956385031267,0.013888888888888876,-0.10580645161290321
71,-0.08825214899713466,-0.0684502811096702,-0.07587901439645625,0.02114311807186121,0.013888888888888876,-0.10580645161290321
72,-0.08918205804749339,-0.06873427805402395,-0.07616279069767441,0.021135629407632885,0.013888888888888876,-0.10580645161290321
73,-0.051190476190476175,-0.0684971996504625,-0.07587901439645625,0.021089836270760956,0.013888888888888876,-0.10580645161290321
74,-0.07842105263157893,-0.06862951769021071,-0.07616279069767441,0.020979665743715722,0.013888888888888876,-0.10580645161290321
75,-0.026785714285714277,-0.06807894132962523,-0.07587901439645625,0.02137966439664951,0.013888888888888876,-0.10580645161290321
76,-0.049382716049382706,-0.0678361332091026,-0.07559523809523809,0.02134559567778029,0.013888888888888876,-0.10580645161290321
77,-0.07530120481927709,-0.06793183925538689,-0.07544822145725759,0.021224944765800495,0.013888888888888876,-0.10580645161290321
78,-0.010869565217391266,-0.06720953198908315,-0.07530120481927709,0.022033849818323358,0.013888888888888876,-0.10580645161290321
79,-0.05393258426966291,-0.0670435701425904,-0.07467591886533473,0.021945337307012036,0.013888888888888876,-0.10580645161290321
80,-0.07918781725888324,-0.06719349911933474,-0.07530120481927709,0.02185064010841936,0.013888888888888876,-0.10580645161290321
81,-0.06203703703703703,-0.06713061543540427,-0.07467591886533473,0.02172436902135571,0.013888888888888876,-0.10580645161290321
82,-0.049999999999999996,-0.06692422247835121,-0.07405063291139238,0.021673835071224466,0.013888888888888876,-0.10580645161290321
83,-0.08519855595667868,-0.06714177406737892,-0.07467591886533473,0.021635412761270414,0.013888888888888876,-0.10580645161290321
84,-0.0783068783068783,-0.06727312823490245,-0.07530120481927709,0.021541435895979847,0.013888888888888876,-0.10580645161290321
85,-0.05816326530612244,-0.0671671995961957,-0.07467591886533473,0.02143808520019055,0.013888888888888876,-0.10580645161290321
86,0.007894736842105246,-0.06630441871759454,-0.07405063291139238,0.022766783892114662,0.013888888888888876,-0.10580645161290321
87,0.041379310344827565,-0.06508073997824884,-0.07362662364523867,0.025351711494070114,0.041379310344827565,-0.10580645161290321
88,-0.0700729927007299,-0.06513683270546773,-0.07320261437908496,0.025214374983706725,0.041379310344827565,-0.10580645161290321
89,-0.05444444444444443,-0.06501802839145636,-0.07185310575069355,0.025098941031835673,0.041379310344827565,-0.10580645161290321
90,-0.0926916221033868,-0.0653221338168622,-0.07320261437908496,0.02512682725993495,0.041379310344827565,-0.10580645161290321
91,-0.07630057803468206,-0.06544146473227327,-0.07362662364523867,0.02501580890403867,0.041379310344827565,-0.10580645161290321
92,-0.0616822429906542,-0.06540104299311608,-0.07320261437908496,0.02488397241763119,0.041379310344827565,-0.10580645161290321
93,-0.06821705426356588,-0.065431000559823,-0.07185310575069355,0.02475294293782072,0.041379310344827565,-0.10580645161290321
94,-0.07573964497041419,-0.06553951260625028,-0.07320261437908496,0.024644785685560756,0.041379310344827565,-0.10580645161290321
95,-0.074375,-0.06563154893326849,-0.07362662364523867,0.024532497896702393,0.041379310344827565,-0.10580645161290321
96,-0.087905604719764,-0.06586117837436639,-0.07405063291139238,0.024509200939071416,0.041379310344827565,-0.10580645161290321
97,-0.0742138364779874,-0.06594640957950537,-0.0741322346946899,0.024398278055968413,0.041379310344827565,-0.10580645161290321
98,-0.08556338028169012,-0.06614456079871937,-0.0742138364779874,0.024353869225352324,0.041379310344827565,-0.10580645161290321
99,-0.0772222222222222,-0.06625533741295439,-0.0742944182389937,0.024256848747332856,0.041379310344827565,-0.10580645161290321
