steps,time,reward,delta,converged
150,0.032281999999980826,0.0,0,False
151,0.03303199999999151,0.0,0,False
152,0.02394099999997934,0.0,0,False
153,0.006547999999980902,0.0,0,False
154,0.038406000000009044,0.0,0,False
155,0.03376700000001165,0.0,0,False
156,0.03887499999999022,0.0,0,False
157,0.03258100000002173,0.0,0,False
158,0.013340999999996939,0.0,0,False
159,0.032670999999993455,0.0,0,False
160,0.007415000000008831,0.0,0,False
161,0.03259399999998891,0.0,0,False
162,0.04265000000000896,0.0,0,False
163,0.008508000000006177,0.0,0,False
164,0.0007229999999935899,0.0,0,False
165,0.03860799999998221,0.0,0,False
166,0.038841999999988275,0.0,0,False
167,0.03338400000001229,0.0,0,False
168,0.032501999999993814,0.0,0,False
169,0.03218799999999078,0.0,0,False
170,0.03275000000002137,0.0,0,False
171,0.03789399999999432,0.0,0,False
172,0.03269900000000803,0.0,0,False
173,0.0388719999999978,0.0,0,False
174,0.03258999999999901,0.0,0,False
175,0.03291500000000269,0.0,0,False
176,0.032084999999995034,0.0,0,False
177,0.028660999999999603,0.0,0,False
178,0.014326000000011163,0.0,0,False
179,0.036480000000011614,0.0,0,False
180,0.03359700000001453,0.0,0,False
181,0.04023099999997726,0.0,0,False
182,0.0332080000000019,0.0,0,False
183,0.033160000000009404,0.0,0,False
184,0.032716999999991,0.0,0,False
185,0.03389699999999607,0.0,0,False
186,0.0036659999999812953,0.0,0,False
187,0.03856799999999794,0.0,0,False
188,0.03294399999998632,0.0,0,False
189,0.036582000000009884,0.0,0,False
190,0.033544000000006235,0.0,0,False
191,0.03355000000001951,0.0,0,False
192,0.033883000000002994,0.0,0,False
193,0.03325899999998683,0.0,0,False
194,0.038499000000001615,0.0,0,False
195,0.038546999999994114,0.0,0,False
196,0.04216100000002143,0.0,0,False
197,0.036241000000018175,0.0,0,False
198,0.04088000000001557,0.0,0,False
199,0.03481800000000135,0.0,0,False
200,0.03408999999999196,0.0,0,True
