steps,time,reward,delta,converged
62,0.0010649999999827742,0.0,0.0007911468363871077,False
63,0.0009479999999939537,0.0,0.0007911468363871077,False
64,0.000624999999956799,0.0,0.0007911468363871077,False
65,0.001109999999982847,0.0,0.0007911468363871077,False
66,0.0009329999999749816,0.0,0.0007911468363871077,False
67,0.0025000000000545697,0.0,0.0007911468363871077,False
68,0.0009939999999915017,0.0,0.0007911468363871077,False
69,0.0014250000000401997,0.0,0.0007911468363871077,False
70,0.0012619999999969878,0.0,0.0007911468363871077,False
71,0.0008389999999849351,0.0,0.0007911468363871077,False
72,0.001462000000003627,0.0,0.0007911468363871077,False
73,0.002494000000012875,0.0,0.0007911468363871077,False
74,0.0023120000000176333,0.0,0.0007911468363871077,False
75,0.002938000000028751,0.0,0.0007911468363871077,False
76,0.0009479999999939537,0.0,0.0007911468363871077,False
77,0.004343000000005759,0.0,0.0007911468363871077,False
78,0.0012219999999842912,0.0,0.0007911468363871077,False
79,0.0023690000000442524,0.0,0.0007911468363871077,False
80,0.0028649999999856846,0.0,0.0007911468363871077,False
81,0.0014669999999910033,0.0,0.0007911468363871077,False
82,0.0005579999999554275,0.0,0.0007911468363871077,False
83,0.004466999999976906,0.0,0.0007911468363871077,False
84,0.0005939999999782231,0.0,0.0007911468363871077,False
85,0.0009170000000153777,0.0,0.0007911468363871077,False
86,0.0011769999999842184,0.0,0.0007911468363871077,False
87,0.0005350000000134969,0.0,0.0007911468363871077,False
88,0.0012929999999755637,0.0,0.0007911468363871077,False
89,0.0020690000000058717,0.0,0.0007911468363871077,False
90,0.0024700000000166256,0.0,0.0007911468363871077,False
91,0.0021050000000286673,0.0,0.0007911468363871077,False
92,0.0007909999999924366,0.0,0.0007911468363871077,False
93,0.0007069999999771426,0.0,0.0007911468363871077,False
94,0.0008320000000026084,0.0,0.0007911468363871077,False
95,0.00486799999998766,0.0,0.0007911468363871077,False
96,0.0004299999999943793,0.0,0.0007911468363871077,False
97,0.001289999999983138,0.0,0.0007911468363871077,False
98,0.0016730000000393375,0.0,0.0007911468363871077,False
99,0.0029680000000098516,0.0,0.0007911468363871077,False
100,0.0004989999999907013,0.0,0.0007911468363871077,False
101,0.0006520000000023174,0.0,0.0007911468363871077,False
102,0.004828000000031807,0.0,0.0007911468363871077,False
103,0.0004950000000008004,0.0,0.0007911468363871077,False
104,0.003849999999999909,0.0,0.0007911468363871077,False
105,0.0019580000000019027,0.0,0.0007911468363871077,False
106,0.0032629999999471693,0.0,0.0007911468363871077,False
107,0.0011119999999777974,0.0,0.0007911468363871077,False
108,0.004511999999976979,0.0,0.0007911468363871077,False
109,0.0005969999999706488,0.0,0.0007911468363871077,False
110,0.0015970000000038453,0.0,0.0007911468363871077,False
111,0.0020680000000083965,0.0,0.0007911468363871077,False
112,0.001159000000029664,0.0,0.0007911468363871077,False
113,0.0009469999999964784,0.0,0.0007911468363871077,False
114,0.0025810000000205946,0.0,0.0007911468363871077,False
115,0.0017909999999687898,0.0,0.0007911468363871077,False
116,0.0006329999999934444,0.0,0.0007911468363871077,False
117,0.0012370000000032633,0.0,0.0007911468363871077,False
118,0.0018949999999904321,0.0,0.0007911468363871077,False
119,0.002138999999999669,0.0,0.0007911468363871077,False
120,0.0006239999999593238,0.0,0.0007911468363871077,False
121,0.0015030000000137989,0.0,0.0007911468363871077,False
122,0.000597999999968124,0.0,0.0007911468363871077,False
123,0.0012509999999679167,0.0,0.0007911468363871077,False
124,0.0010649999999827742,0.0,0.0007911468363871077,False
125,0.0007870000000025357,0.0,0.0007911468363871077,False
126,0.002438999999981206,0.0,0.0007911468363871077,False
127,0.001875999999981559,0.0,0.0007911468363871077,False
128,0.001312999999981912,0.0,0.0007911468363871077,False
129,0.0023510000000328546,0.0,0.0007911468363871077,False
130,0.00039899999995895996,0.0,0.0007911468363871077,False
131,0.0010879999999815482,0.0,0.0007911468363871077,False
132,0.0016699999999900683,0.0,0.0007911468363871077,False
133,0.0007709999999860884,0.0,0.0007911468363871077,False
134,0.0009660000000053515,0.0,0.0007911468363871077,False
135,0.003012000000012449,0.0,0.0007911468363871077,False
136,0.0015639999999734755,0.0,0.0007911468363871077,False
137,0.0011119999999777974,0.0,0.0007911468363871077,False
138,0.001733999999999014,0.0,0.0007911468363871077,False
139,0.0009610000000179753,0.0,0.0007911468363871077,False
140,0.001297000000022308,0.0,0.0007911468363871077,False
141,0.0021070000000236178,0.0,0.0007911468363871077,False
142,0.0020260000000007494,0.0,0.0007911468363871077,False
143,0.001829999999984011,0.0,0.0007911468363871077,False
144,0.0013020000000096843,0.0,0.0007911468363871077,False
145,0.00041899999996530823,0.0,0.0007911468363871077,False
146,0.0006050000000072941,0.0,0.0007911468363871077,False
147,0.0009550000000331238,0.0,0.0007911468363871077,False
148,0.0006490000000098917,0.0,0.0007911468363871077,False
149,0.0014830000000074506,0.0,0.0007911468363871077,False
150,0.0007759999999734646,0.0,0.0007911468363871077,False
151,0.0013869999999656102,0.0,0.0007911468363871077,False
152,0.0034110000000282525,0.0,0.0007911468363871077,False
153,0.00037300000002460365,0.0,0.0007911468363871077,False
154,0.0020799999999780994,0.0,0.0007911468363871077,False
155,0.000578999999959251,0.0,0.0007911468363871077,False
156,0.0004480000000057771,0.0,0.0007911468363871077,False
157,0.0038210000000162836,0.0,0.0007911468363871077,False
158,0.002273000000002412,0.0,0.0007911468363871077,False
159,0.0012490000000298096,0.0,0.0007911468363871077,False
160,0.0043180000000120344,0.0,0.0007911468363871077,False
161,0.001056000000005497,0.0,0.0007911468363871077,False
162,0.001335999999980686,0.0,0.0007911468363871077,False
163,0.004668000000037864,0.0,0.0007911468363871077,False
164,0.0012599999999451938,0.0,0.0007911468363871077,False
165,0.0010489999999663269,0.0,0.0007911468363871077,False
166,0.0013889999999605607,0.0,0.0007911468363871077,False
167,0.0011529999999879692,0.0,0.0007911468363871077,False
168,0.0021010000000387663,0.0,0.0008412855423068521,False
169,0.0008090000000038344,0.0,0.0008412855423068521,False
170,0.0007410000000049877,0.0,0.0008412855423068521,False
171,0.0007420000000024629,0.0,0.0008412855423068521,False
172,0.0023400000000037835,0.0,0.0008412855423068521,False
173,0.001791999999966265,0.0,0.0008412855423068521,False
174,0.0009069999999837819,0.0,0.0008412855423068521,False
175,0.0009080000000381006,0.0,0.0008412855423068521,False
176,0.0015329999999948996,0.0,0.0008412855423068521,False
177,0.0012609999999995125,0.0,0.0008412855423068521,False
178,0.003922999999986132,0.0,0.0008412855423068521,False
179,0.001350999999999658,0.0,0.0008412855423068521,False
180,0.0005810000000110449,0.0,0.0008412855423068521,False
181,0.0020000000000095497,0.0,0.0008412855423068521,False
182,0.0011850000000208638,0.0,0.0008412855423068521,False
183,0.0013269999999465654,0.0,0.0008412855423068521,False
184,0.0012889999999856627,0.0,0.0008412855423068521,False
185,0.002321000000051754,0.0,0.0008412855423068521,False
186,0.0006020000000148684,0.0,0.0008412855423068521,False
187,0.0021719999999731954,0.0,0.0008412855423068521,False
188,0.00073000000003276,0.0,0.0008412855423068521,False
189,0.0005520000000274194,0.0,0.0008412855423068521,False
190,0.0015219999999658285,0.0,0.0008412855423068521,False
191,0.0007240000000479085,0.0,0.0008412855423068521,False
192,0.000895000000014079,0.0,0.0008412855423068521,False
193,0.003172000000006392,0.0,0.0008412855423068521,False
194,0.0011370000000283653,0.0,0.0008412855423068521,False
195,0.001002000000028147,0.0,0.0008412855423068521,False
196,0.003523000000029697,0.0,0.0008412855423068521,False
197,0.0007049999999821921,0.0,0.0008412855423068521,False
198,0.0006970000000023902,0.0,0.0008412855423068521,False
199,0.0009789999999725296,0.0,0.0008412855423068521,False
200,0.0013889999999605607,0.0,0.0008412855423068521,False
201,0.0017270000000166874,0.0,0.0008412855423068521,False
202,0.0016300000000342152,0.0,0.0008412855423068521,False
203,0.00385399999998981,0.0,0.0008412855423068521,False
204,0.0012619999999969878,0.0,0.0008412855423068521,False
205,0.0007779999999684151,0.0,0.0008412855423068521,False
206,0.001167000000009466,0.0,0.0008412855423068521,False
207,0.0014660000000503715,0.0,0.0008412855423068521,False
208,0.0009059999999863066,0.0,0.0008412855423068521,False
209,0.002230999999994765,0.0,0.0008412855423068521,False
210,0.0008100000000013097,0.0,0.0008412855423068521,False
211,0.0014090000000237524,0.0,0.0008412855423068521,False
212,0.0020820000000298933,0.0,0.0008412855423068521,False
213,0.0033549999999991087,0.0,0.0008412855423068521,False
214,0.004704000000003816,0.0,0.0008412855423068521,False
215,0.0018979999999828578,0.0,0.0008412855423068521,False
216,0.0008369999999899846,0.0,0.0008412855423068521,False
217,0.0015559999999936736,0.0,0.0008412855423068521,False
218,0.0009209999999484353,0.0,0.0008412855423068521,False
219,0.0006450000000199907,0.0,0.0008412855423068521,False
220,0.0022820000000365326,0.0,0.0008412855423068521,False
221,0.0011030000000005202,0.0,0.0008412855423068521,False
222,0.002112000000010994,0.0,0.0008412855423068521,False
223,0.0018220000000042091,0.0,0.0008412855423068521,False
224,0.000841000000036729,0.0,0.0008412855423068521,False
225,0.0007069999999771426,0.0,0.0008412855423068521,False
226,0.0016850000000090404,0.0,0.0008412855423068521,False
227,0.0016640000000052169,0.0,0.0008412855423068521,False
228,0.001228000000025986,0.0,0.0008412855423068521,False
229,0.0005590000000097461,0.0,0.0008412855423068521,False
230,0.0008219999999710126,0.0,0.0008412855423068521,False
231,0.0014110000000187028,0.0,0.0008412855423068521,False
232,0.0010969999999588254,0.0,0.0008412855423068521,False
233,0.0009059999999863066,0.0,0.0008412855423068521,False
234,0.001010000000007949,0.0,0.0008412855423068521,False
235,0.001144000000010692,0.0,0.0008412855423068521,False
236,0.0012789999999540669,0.0,0.0008412855423068521,False
237,0.0013270000000034088,0.0,0.0008412855423068521,False
238,0.0020880000000147447,0.0,0.0008412855423068521,False
239,0.000642000000027565,0.0,0.0008412855423068521,False
240,0.0008980000000065047,0.0,0.0008412855423068521,False
241,0.002146999999979471,0.0,0.0008412855423068521,False
242,0.0018150000000218824,0.0,0.0008412855423068521,False
243,0.0008199999999760621,0.0,0.0008412855423068521,False
244,0.0027799999999729152,0.0,0.0008412855423068521,False
245,0.0029670000000123764,0.0,0.0008412855423068521,False
246,0.0005470000000400432,0.0,0.0008412855423068521,False
247,0.0013420000000223808,0.0,0.0008412855423068521,False
248,0.0016529999999761458,0.0,0.0008412855423068521,False
249,0.0032770000000255095,0.0,0.0008412855423068521,False
250,0.0007390000000100372,0.0,0.0008412855423068521,False
251,0.0007650000000012369,0.0,0.0008412855423068521,False
252,0.0031869999999685206,0.0,0.0008412855423068521,False
253,0.00048399999997172927,0.0,0.0008412855423068521,False
254,0.0006349999999883948,0.0,0.0008412855423068521,False
255,0.003868000000011307,0.0,0.0008412855423068521,False
256,0.0009259999999926549,0.0,0.0008412855423068521,False
257,0.00039599999996653423,0.0,0.0008412855423068521,False
258,0.0011690000000044165,0.0,0.0008412855423068521,False
259,0.0009130000000254768,0.0,0.0008412855423068521,False
260,0.0012079999999627944,0.0,0.0008412855423068521,False
261,0.0012839999999982865,0.0,0.0008412855423068521,False
262,0.00031300000000555883,0.0,0.0008412855423068521,False
263,0.001844000000005508,0.0,0.0008412855423068521,False
264,0.001335999999980686,0.0,0.0008412855423068521,False
265,0.0007850000000075852,0.0,0.0008412855423068521,False
266,0.0008589999999912834,0.0,0.0008412855423068521,False
267,0.000941000000011627,0.0,0.0008412855423068521,False
268,0.0005540000000223699,0.0,0.0008412855423068521,False
269,0.0015089999999986503,0.0,0.0008412855423068521,False
270,0.0019209999999816318,0.0,0.0008412855423068521,False
271,0.0010839999999916472,0.0,0.0008412855423068521,False
272,0.0025390000000129476,0.0,0.0008412855423068521,False
273,0.002736000000027161,0.0,0.0008412855423068521,False
274,0.0014959999999746287,0.0,0.0008412855423068521,False
275,0.002419999999972333,0.0,0.0008412855423068521,False
276,0.0003140000000030341,0.0,0.0008412855423068521,False
277,0.00107500000001437,0.0,0.0008412855423068521,False
278,0.002421000000026652,0.0,0.0008412855423068521,False
279,0.0005590000000097461,0.0,0.0008412855423068521,False
280,0.0006930000000124892,0.0,0.0008412855423068521,False
281,0.00319200000001274,0.0,0.0008412855423068521,False
282,0.003368999999963762,0.0,0.0008412855423068521,False
283,0.0012049999999703687,0.0,0.0008412855423068521,False
284,0.0009110000000305263,0.0,0.0008412855423068521,False
285,0.0007820000000151595,0.0,0.0008412855423068521,False
286,0.0008700000000203545,0.0,0.0008412855423068521,False
287,0.0007769999999709398,0.0,0.0008412855423068521,False
288,0.0016109999999684987,0.0,0.0008412855423068521,False
289,0.000998999999978878,0.0,0.0008412855423068521,False
290,0.0009000000000014552,0.0,0.0008412855423068521,False
291,0.0017850000000407817,0.0,0.0008412855423068521,False
292,0.0005800000000135697,0.0,0.0008412855423068521,False
293,0.0006879999999682695,0.0,0.0008412855423068521,False
294,0.0005669999999895481,0.0,0.0008412855423068521,False
295,0.004450999999960459,0.0,0.0008412855423068521,False
296,0.0011410000000182663,0.0,0.0008412855423068521,False
297,0.008968999999979133,0.0,0.0008412855423068521,False
298,0.0016590000000178406,0.0,0.0008412855423068521,False
299,0.0011990000000423606,0.0,0.0008412855423068521,False
300,0.0019800000000032014,0.0,0.0008412855423068521,False
301,0.004741999999964719,0.0,0.0008412855423068521,False
302,0.000551999999970576,0.0,0.0008412855423068521,False
303,0.0004930000000058499,0.0,0.0008412855423068521,False
304,0.0009339999999724569,0.0,0.0008412855423068521,False
305,0.0007309999999733918,0.0,0.0008412855423068521,False
306,0.0007870000000025357,0.0,0.0008412855423068521,False
307,0.0006849999999758438,0.0,0.0008412855423068521,False
308,0.0016660000000001673,0.0,0.0008412855423068521,False
309,0.0006200000000262662,0.0,0.0008412855423068521,False
310,0.0015039999999544307,0.0,0.0008412855423068521,False
311,0.0006160000000363652,0.0,0.0008412855423068521,False
312,0.0014550000000213004,0.0,0.0008412855423068521,False
313,0.0005619999999453285,0.0,0.0008412855423068521,False
314,0.00031300000000555883,0.0,0.0008412855423068521,False
315,0.0014500000000339242,0.0,0.0008412855423068521,False
316,0.0009529999999813299,0.0,0.0008412855423068521,False
317,0.0014630000000011023,0.0,0.0008412855423068521,False
318,0.0006200000000262662,0.0,0.0008412855423068521,False
319,0.0006189999999719475,0.0,0.0008412855423068521,False
320,0.0007259999999860156,0.0,0.0008412855423068521,False
321,0.0021769999999605716,0.0,0.0008412855423068521,False
322,0.0009350000000267755,0.0,0.0008412855423068521,False
323,0.0007759999999734646,0.0,0.0008412855423068521,False
324,0.0007839999999532665,0.0,0.0008412855423068521,False
325,0.0007410000000049877,0.0,0.0008412855423068521,False
326,0.0012419999999906395,0.0,0.0008412855423068521,False
327,0.0015060000000062246,0.0,0.0008412855423068521,False
328,0.0006200000000262662,0.0,0.0008412855423068521,False
329,0.002070000000003347,0.0,0.0008412855423068521,False
330,0.004450999999960459,0.0,0.0008412855423068521,False
331,0.0023780000000215296,0.0,0.0008412855423068521,False
332,0.0008780000000001564,0.0,0.0008412855423068521,False
333,0.0007959999999798129,0.0,0.0008412855423068521,False
334,0.00162900000003674,0.0,0.0008412855423068521,False
335,0.001331999999990785,0.0,0.0008412855423068521,False
336,0.0010120000000028995,0.0,0.0008412855423068521,False
337,0.0010970000000156688,0.0,0.0008412855423068521,False
338,0.0010759999999550018,0.0,0.0008412855423068521,False
339,0.0006730000000061409,0.0,0.0008412855423068521,False
340,0.001431999999965683,0.0,0.0008412855423068521,False
341,0.0006640000000288637,0.0,0.0008412855423068521,False
342,0.0012589999999477186,0.0,0.0008412855423068521,False
343,0.0015760000000000218,0.0,0.0008412855423068521,False
344,0.0004889999999591055,0.0,0.0008412855423068521,False
345,0.0004389999999716565,0.0,0.0008412855423068521,False
346,0.0020880000000147447,0.0,0.0008412855423068521,False
347,0.0010070000000155233,0.0,0.0008412855423068521,False
348,0.0010390000000484179,0.0,0.0008412855423068521,False
349,0.0008980000000065047,0.0,0.0008412855423068521,False
350,0.001956000000006952,0.0,0.0008412855423068521,False
351,0.0025080000000343716,0.0,0.0008412855423068521,False
352,0.0009749999999826287,0.0,0.0008412855423068521,False
353,0.001665000000002692,0.0,0.0008412855423068521,False
354,0.00057499999996935,0.0,0.0008412855423068521,False
355,0.0014869999999973516,0.0,0.0008412855423068521,False
356,0.0005820000000085201,0.0,0.0008412855423068521,False
357,0.0006440000000225155,0.0,0.0008412855423068521,False
358,0.0010589999999979227,0.0,0.0008412855423068521,False
359,0.0014459999999871798,0.0,0.0008412855423068521,False
360,0.0006239999999593238,0.0,0.0008412855423068521,False
361,0.0005639999999971224,0.0,0.0008412855423068521,False
362,0.000964000000010401,0.0,0.0008412855423068521,False
363,0.0005790000000160944,0.0,0.0008412855423068521,False
364,0.001282000000003336,0.0,0.0008412855423068521,False
365,0.0008879999999749089,0.0,0.0008412855423068521,False
366,0.0016630000000077416,0.0,0.0008412855423068521,False
367,0.00050000000004502,0.0,0.0008412855423068521,False
368,0.0014339999999606334,0.0,0.0008412855423068521,False
369,0.0013640000000236796,0.0,0.0008412855423068521,False
370,0.0020999999999844476,0.0,0.0008412855423068521,False
371,0.0007689999999911379,0.0,0.0008412855423068521,False
372,0.0009969999999839274,0.0,0.0008412855423068521,False
373,0.0011000000000080945,0.0,0.0008412855423068521,False
374,0.0006219999999643733,0.0,0.0008412855423068521,False
375,0.0013289999999983593,0.0,0.0008412855423068521,False
376,0.00044200000002092565,0.0,0.0008412855423068521,False
377,0.0007330000000251857,0.0,0.0008412855423068521,False
378,0.000990999999999076,0.0,0.0008412855423068521,False
379,0.0007289999999784413,0.0,0.0008412855423068521,False
380,0.0026080000000092696,0.0,0.0008412855423068521,False
381,0.0013069999999970605,0.0,0.0008412855423068521,False
382,0.001090999999973974,0.0,0.0008412855423068521,False
383,0.0004250000000070031,0.0,0.0008412855423068521,False
384,0.0016370000000165419,0.0,0.0008412855423068521,False
385,0.0003930000000309519,0.0,0.0008412855423068521,False
386,0.002099000000043816,0.0,0.0008412855423068521,False
387,0.00391500000000633,0.0,0.0008412855423068521,False
388,0.002387999999996282,0.0,0.0008412855423068521,False
389,0.0008829999999875326,0.0,0.0008412855423068521,False
390,0.0019110000000068794,0.0,0.0008412855423068521,False
391,0.00588399999998046,0.0,0.0008412855423068521,False
392,0.0016099999999710235,0.0,0.0008412855423068521,False
393,0.0005299999999692773,0.0,0.0008412855423068521,False
394,0.0030079999999657048,0.0,0.0008412855423068521,False
395,0.001435000000014952,0.0,0.0008412855423068521,False
396,0.0012309999999615684,0.0,0.0008412855423068521,False
397,0.001442999999994754,0.0,0.0008412855423068521,False
398,0.0012039999999728934,0.0,0.0008412855423068521,False
399,0.0012179999999943902,0.0,0.0008412855423068521,False
400,0.0006849999999758438,0.0,0.0008412855423068521,False
401,0.0014150000000086038,0.0,0.0008412855423068521,False
402,0.0004359999999792308,0.0,0.0008412855423068521,False
403,0.0010960000000181935,0.0,0.0008412855423068521,False
404,0.0007049999999821921,0.0,0.0008412855423068521,False
405,0.0008669999999710853,0.0,0.0008412855423068521,False
406,0.002916000000027452,0.0,0.0008412855423068521,False
407,0.0020180000000209475,0.0,0.0008412855423068521,False
408,0.0020719999999982974,0.0,0.0008412855423068521,False
409,0.0023170000000050095,0.0,0.0008412855423068521,False
410,0.0007980000000316068,0.0,0.0008412855423068521,False
411,0.00031799999999293505,0.0,0.0008412855423068521,False
412,0.0013529999999946085,0.0,0.0008412855423068521,False
413,0.0004950000000008004,0.0,0.0008412855423068521,False
414,0.0006710000000111904,0.0,0.0008412855423068521,False
415,0.0019340000000056534,0.0,0.0008412855423068521,False
416,0.0005839999999466272,0.0,0.0008412855423068521,False
417,0.004412999999999556,0.0,0.0008412855423068521,False
418,0.0017770000000041364,0.0,0.0008412855423068521,False
419,0.0005659999999920728,0.0,0.0008412855423068521,False
420,0.0005649999999945976,0.0,0.0008412855423068521,False
421,0.001370000000008531,0.0,0.0008412855423068521,False
422,0.0018919999999980064,0.0,0.0008412855423068521,False
423,0.0014210000000502987,0.0,0.0008412855423068521,False
424,0.0038930000000050313,0.0,0.0008412855423068521,False
425,0.0009340000000293003,0.0,0.0008412855423068521,False
426,0.002039999999965403,0.0,0.0008412855423068521,False
427,0.0004979999999932261,0.0,0.0008412855423068521,False
428,0.0009239999999977044,0.0,0.0008412855423068521,False
429,0.0010200000000395448,0.0,0.0008412855423068521,False
430,0.0005620000000021719,0.0,0.0008412855423068521,False
431,0.002230999999994765,0.0,0.0008412855423068521,False
432,0.0015549999999961983,0.0,0.0008412855423068521,False
433,0.0012199999999893407,0.0,0.0008412855423068521,False
434,0.0022989999999936117,0.0,0.0008412855423068521,False
435,0.0008320000000026084,0.0,0.0008412855423068521,False
436,0.004414999999994507,0.0,0.0008412855423068521,False
437,0.0014830000000074506,0.0,0.0008412855423068521,False
438,0.0011030000000005202,0.0,0.0008412855423068521,False
439,0.0021219999999857464,0.0,0.0008412855423068521,False
440,0.0003350000000068576,0.0,0.0008412855423068521,False
441,0.0006280000000060681,0.0,0.0008412855423068521,False
442,0.002368999999987409,0.0,0.0008412855423068521,False
443,0.0007719999999835636,0.0,0.0008412855423068521,False
444,0.0013309999999933098,0.0,0.0008412855423068521,False
445,0.0006240000000161672,0.0,0.0008412855423068521,False
446,0.0021470000000363143,0.0,0.0008412855423068521,False
447,0.0006440000000225155,0.0,0.0008412855423068521,False
448,0.0006379999999808206,0.0,0.0008412855423068521,False
449,0.0007219999999961146,0.0,0.0008412855423068521,False
450,0.0005950000000325417,0.0,0.0008412855423068521,False
451,0.0004480000000057771,0.0,0.0008412855423068521,False
452,0.0006559999999922184,0.0,0.0008412855423068521,False
453,0.0010000000000331966,0.0,0.0008412855423068521,False
454,0.0009750000000394721,0.0,0.0008412855423068521,False
455,0.001056000000005497,0.0,0.0008412855423068521,False
456,0.0009559999999737556,0.0,0.0008412855423068521,False
457,0.0014959999999746287,0.0,0.0008412855423068521,False
458,0.0013690000000110558,0.0,0.0008412855423068521,False
459,0.0010029999999687789,0.0,0.0008412855423068521,False
460,0.0011700000000018917,0.0,0.0008412855423068521,False
461,0.0015700000000151704,0.0,0.0008412855423068521,False
462,0.0008130000000505788,0.0,0.0008412855423068521,False
463,0.001209000000017113,0.0,0.0008412855423068521,False
464,0.0006820000000402615,0.0,0.0008412855423068521,False
465,0.001036999999996624,0.0,0.0008412855423068521,False
466,0.0005400000000008731,0.0,0.0008412855423068521,False
467,0.0008100000000013097,0.0,0.0008412855423068521,False
468,0.001485000000002401,0.0,0.0008412855423068521,False
469,0.0013529999999946085,0.0,0.0008412855423068521,False
470,0.001236000000005788,0.0,0.0008412855423068521,False
471,0.000987000000009175,0.0,0.0008412855423068521,False
472,0.0011470000000031177,0.0,0.0008412855423068521,False
473,0.0004410000000234504,0.0,0.0008412855423068521,False
474,0.0007449999999948886,0.0,0.0008412855423068521,False
475,0.0003189999999904103,0.0,0.0008412855423068521,False
476,0.0010929999999689244,0.0,0.0008412855423068521,False
477,0.0034020000000509754,0.0,0.0008412855423068521,False
478,0.0032019999999874926,0.0,0.0008412855423068521,False
479,0.0015760000000000218,0.0,0.0008412855423068521,False
480,0.0020020000000045,0.0,0.0008412855423068521,False
481,0.004531999999983327,0.0,0.0008412855423068521,False
482,0.0014519999999720312,0.0,0.0008412855423068521,False
483,0.0013799999999832835,0.0,0.0008412855423068521,False
484,0.0028490000000260807,0.0,0.0008412855423068521,False
485,0.0012659999999868887,0.0,0.0008412855423068521,False
486,0.0016070000000354412,0.0,0.0008412855423068521,False
487,0.0019389999999930296,0.0,0.0008412855423068521,False
488,0.0018010000000003856,0.0,0.0008412855423068521,False
489,0.005331000000012409,0.0,0.0008412855423068521,False
490,0.0015109999999936008,0.0,0.0008412855423068521,False
491,0.0012389999999982138,0.0,0.0008412855423068521,False
492,0.0009580000000255495,0.0,0.0008412855423068521,False
493,0.0016279999999824213,0.0,0.0008412855423068521,False
494,0.0020039999999994507,0.0,0.0008412855423068521,False
495,0.0008070000000088839,0.0,0.0008412855423068521,False
496,0.0005930000000375912,0.0,0.0008412855423068521,False
497,0.001102000000003045,0.0,0.0008412855423068521,False
498,0.0014099999999643842,0.0,0.0008412855423068521,False
499,0.0007539999999721658,0.0,0.0008412855423068521,False
500,0.00043499999998175554,0.0,0.0008412855423068521,False
501,0.0006989999999973406,0.0,0.0008412855423068521,False
502,0.0009259999999926549,0.0,0.0008412855423068521,False
503,0.0005129999999553547,0.0,0.0008412855423068521,False
