steps,time,reward,delta,converged
84,0.0072079999999914435,-0.11343283582089542,1.000868604031045,False
85,0.0013659999999617867,-0.16000000000000003,1.000868604031045,False
86,0.0030100000000174987,-0.12571428571428578,1.000868604031045,False
87,0.005864000000087799,-0.11551724137931027,1.000868604031045,False
88,0.006838000000016109,-0.11578947368421046,1.000868604031045,False
89,0.006248000000027787,-0.11428571428571419,1.000868604031045,False
90,0.001979000000005726,-0.12903225806451618,1.000868604031045,False
91,0.004190999999991618,-0.11363636363636354,1.000868604031045,False
92,0.0075649999999996,-0.10749999999999978,1.000868604031045,False
93,0.0018430000000080327,-0.13214285714285717,1.000868604031045,False
94,0.008060999999997875,-0.10692307692307669,1.000868604031045,False
95,0.0029670000000123764,-0.11914893617021276,1.000868604031045,False
96,0.001550999999949454,-0.13600000000000004,1.000868604031045,False
97,0.0007789999999658903,-0.16923076923076924,1.000868604031045,False
98,0.008759000000054584,-0.0846715328467151,1.9997223693809834,False
99,0.0031470000000126674,-0.11799999999999997,1.9997223693809834,False
100,0.0020809999999755746,-0.12727272727272732,1.9997223693809834,False
101,0.010076000000026397,-0.1058441558441556,1.9997223693809834,False
102,0.0050499999999829015,-0.11184210526315776,1.9997223693809834,False
103,0.002734999999915999,-0.12250000000000005,1.9997223693809834,False
104,0.009957999999983258,-0.10647482014388465,1.9997223693809834,False
105,0.002131999999960499,-0.13461538461538464,1.9997223693809834,False
106,0.0036410000000159926,-0.12000000000000001,1.9997223693809834,False
107,0.014708999999925254,-0.10502793296089376,1.9997223693809834,False
108,0.0035090000000082,-0.12142857142857147,1.9997223693809834,False
109,0.0009549999999762804,-0.18181818181818182,1.9997223693809834,False
110,0.009565999999949781,-0.10782608695652153,1.9997223693809834,False
111,0.0008629999999811844,-0.19,1.9997223693809834,False
112,0.0038380000000870496,-0.11956521739130435,1.9997223693809834,False
113,0.0020850000000791624,-0.13750000000000004,1.9997223693809834,False
114,0.005690000000072359,-0.11363636363636354,1.9997223693809834,False
115,0.002292000000011285,-0.022222222222222258,1.9997223693809834,False
116,0.0008000000000265572,-0.19999999999999998,1.9997223693809834,False
117,0.004320000000006985,-0.11730769230769227,1.9997223693809834,False
118,0.007771000000047934,-0.10927835051546374,1.9997223693809834,False
119,0.004232999999999265,-0.11698113207547164,1.9997223693809834,False
120,0.00379299999997329,-0.11914893617021276,1.9997223693809834,False
121,0.009167000000047665,-0.10762711864406758,1.9997223693809834,False
122,0.0013000000000147338,-0.15294117647058827,1.9997223693809834,False
123,0.0021899999999277497,-0.13000000000000003,1.9997223693809834,False
124,0.001552000000060616,-0.14285714285714288,1.9997223693809834,False
125,0.007098000000041793,-0.10849056603773564,1.9997223693809834,False
126,0.004055000000107611,-0.11384615384615374,1.9997223693809834,False
127,0.017424000000005435,-0.09250000000000046,1.9997223693809834,False
128,0.0070620000000189975,-0.10789473684210506,1.9997223693809834,False
129,0.006833000000028733,-0.11199999999999986,1.9997223693809834,False
130,0.003233000000022912,-0.12812500000000004,1.9997223693809834,False
131,0.003765000000043983,-0.12647058823529417,1.9997223693809834,False
132,0.0038319999999885113,-0.12142857142857147,1.9997223693809834,False
133,0.012330000000019936,-0.10769230769230748,1.9997223693809834,False
134,0.0012410000000500077,-0.16428571428571428,1.9997223693809834,False
135,0.005094999999982974,-0.11168831168831155,1.9997223693809834,False
136,0.0007940000000417058,-0.17499999999999996,1.9997223693809834,False
137,0.001906999999960135,-0.13103448275862073,1.9997223693809834,False
138,0.0008800000000519503,-0.16923076923076924,1.9997223693809834,False
139,0.0009499999999889042,-0.16428571428571428,1.9997223693809834,False
140,0.004308000000037282,-0.11363636363636354,1.9997223693809834,False
141,0.002308999999968364,-0.12571428571428578,1.9997223693809834,False
142,0.0052430000000640575,-0.11124999999999985,1.9997223693809834,False
143,0.003119999999967149,-0.0553191489361702,1.9997223693809834,False
144,0.0032979999999724896,-0.11764705882352938,1.9997223693809834,False
145,0.008218000000056236,-0.1074380165289254,1.9997223693809834,False
146,0.002993999999944208,-0.11956521739130435,1.9997223693809834,False
147,0.007070999999996275,-0.10891089108910872,1.9997223693809834,False
148,0.0013179999999692882,-0.14736842105263162,1.9997223693809834,False
149,0.005046999999990476,-0.11168831168831155,1.9997223693809834,False
150,0.0032800000000179352,-0.11799999999999997,1.9997223693809834,False
151,0.005398000000013781,-0.111392405063291,1.9997223693809834,False
152,0.010876999999936743,-0.08711656441717767,1.9997223693809834,False
153,0.0011030000000573636,-0.15625,1.9997223693809834,False
154,0.0031009999999014326,-0.11956521739130435,1.9997223693809834,False
155,0.004388000000062675,-0.11363636363636354,1.9997223693809834,False
156,0.009712999999919703,-0.1061224489795916,1.9997223693809834,False
157,0.005660999999918204,-0.1104651162790696,1.9997223693809834,False
158,0.005950999999981832,-0.07717391304347808,1.9997223693809834,False
159,0.011697000000026492,-0.1050561797752808,1.9997223693809834,False
160,0.0017450000000280852,-0.13461538461538464,1.9997223693809834,False
161,0.003923999999983607,-0.11499999999999992,1.9997223693809834,False
162,0.0014939999999796783,-0.14090909090909093,1.9997223693809834,False
163,0.0022320000000490836,-0.12727272727272732,1.9997223693809834,False
164,0.0027129999999715437,-0.12307692307692314,1.9997223693809834,False
165,0.011652000000026419,-0.08820224719101113,1.9997223693809834,False
166,0.004993000000013126,-0.11168831168831155,1.9997223693809834,False
167,0.010735000000067885,-0.10542168674698774,1.9997223693809834,False
168,0.0049040000000104556,-0.11199999999999986,1.9997223693809834,False
169,0.005190999999967971,-0.11168831168831155,1.9997223693809834,False
170,0.0013830000000325526,-0.14736842105263162,1.9997223693809834,False
171,0.004600999999979649,-0.11323529411764695,1.9997223693809834,False
172,0.004713000000037937,-0.11285714285714274,1.9997223693809834,False
173,0.0026669999999739957,-0.12368421052631584,1.9997223693809834,False
174,0.003751999999963118,-0.1160714285714285,1.9997223693809834,False
175,0.0077979999999797656,-0.1089999999999998,1.9997223693809834,False
176,0.01795300000003408,-0.10414746543778819,1.9997223693809834,False
177,0.009065999999961605,-0.11011235955056163,1.9997223693809834,False
178,0.015762999999992644,-0.1058441558441556,1.9997223693809834,False
179,0.002116000000000895,-0.13461538461538464,1.9997223693809834,False
180,0.011311999999975342,-0.10520231213872817,1.9997223693809834,False
181,0.003132999999934327,-0.11874999999999998,1.9997223693809834,False
182,0.0009639999999535576,-0.16428571428571428,1.9997223693809834,False
183,0.008121000000073764,-0.10719999999999978,1.9997223693809834,False
184,0.0036319999999250285,-0.11636363636363631,1.9997223693809834,False
185,0.004623000000037791,-0.11323529411764695,1.9997223693809834,False
186,0.0019509999999627325,-0.13000000000000003,1.9997223693809834,False
187,0.009040000000027248,-0.10647482014388465,1.9997223693809834,False
188,0.007123999999976149,-0.10818181818181798,1.9997223693809834,False
189,0.0036069999999881475,-0.1160714285714285,1.9997223693809834,False
190,0.004451000000017302,-0.11323529411764695,1.9997223693809834,False
191,0.004344000000060078,-0.11343283582089542,1.9997223693809834,False
192,0.0023350000000164073,-0.12500000000000006,1.9997223693809834,False
193,0.010329000000069755,-0.10566037735849032,1.9997223693809834,False
194,0.0027989999999817883,-0.12142857142857147,1.9997223693809834,False
195,0.006133999999974549,-0.10957446808510621,1.9997223693809834,False
196,0.0017510000000129367,-0.13461538461538464,1.9997223693809834,False
197,0.0030499999999165084,-0.11914893617021276,1.9997223693809834,False
198,0.000505999999973028,-0.2125,1.9997223693809834,False
199,0.004998999999997977,-0.07272727272727258,1.9997223693809834,False
200,0.002735000000029686,-0.12142857142857147,1.9997223693809834,False
201,0.003604999999993197,-0.11666666666666661,1.9997223693809834,False
202,0.005550999999968553,-0.11071428571428556,1.9997223693809834,False
203,0.006394999999997708,-0.10918367346938757,1.9997223693809834,False
204,0.011390000000005784,-0.10514285714285701,1.9997223693809834,False
205,0.005843000000027132,-0.10999999999999982,1.9997223693809834,False
206,0.009838000000058855,-0.1059210526315787,1.9997223693809834,False
207,0.0041509999999789216,-0.1140624999999999,1.9997223693809834,False
208,0.0023229999999330175,-0.12500000000000006,1.9997223693809834,False
209,0.009797000000048683,-0.105960264900662,1.9997223693809834,False
210,0.005833999999936168,-0.10999999999999982,1.9997223693809834,False
211,0.0068780000000288055,-0.10849056603773564,1.9997223693809834,False
212,0.013101000000006024,-0.08960396039603968,2.00954520525491,False
213,0.009593999999992775,-0.08561643835616414,2.00954520525491,False
214,0.007217999999966196,-0.10937499999999982,2.00954520525491,False
215,0.011401999999975487,-0.08157894736842083,2.00954520525491,False
216,0.007752999999979693,-0.07162162162162149,2.00954520525491,False
217,0.004167000000052212,-0.11914893617021276,2.00954520525491,False
218,0.012774000000035812,-0.10608108108108083,2.00954520525491,False
219,0.0051339999999981956,-0.07374999999999984,2.00954520525491,False
220,0.00312399999995705,-0.11874999999999998,2.00954520525491,False
221,0.006453999999962434,-0.1089999999999998,2.00954520525491,False
222,0.0005720000000337677,-0.19999999999999998,2.00954520525491,False
223,0.010923000000047978,-0.10532544378698207,2.00954520525491,False
224,0.005846000000019558,-0.07692307692307675,2.00954520525491,False
225,0.020531000000005406,-0.09345794392523422,2.00954520525491,False
226,0.02661399999999503,-0.10217391304347903,2.00954520525491,False
227,0.008429000000091946,-0.10687022900763336,2.00954520525491,False
228,0.010979000000020278,-0.10532544378698207,2.00954520525491,False
229,0.00039100000003600144,-0.25,2.00954520525491,False
230,0.0015720000000101209,-0.13750000000000004,2.00954520525491,False
231,0.01612199999999575,-0.10361445783132563,2.00954520525491,False
232,0.009220999999911328,-0.10633802816901385,2.00954520525491,False
233,0.014041999999903965,-0.09023255813953504,2.00954520525491,False
234,0.016833000000019638,-0.1035019455252922,2.00954520525491,False
235,0.010565000000042346,-0.1055555555555553,2.00954520525491,False
236,0.016956000000050153,-0.10347490347490385,2.00954520525491,False
237,0.03195200000004661,-0.10216867469879595,2.00954520525491,False
238,0.021011000000044078,-0.10494505494505488,2.00954520525491,False
239,0.00715900000000147,-0.10882352941176451,2.00954520525491,False
240,0.0034140000000206783,-0.1160714285714285,2.00954520525491,False
241,0.0021100000000160435,-0.12647058823529417,2.00954520525491,False
242,0.01475900000002639,-0.10376569037656933,2.00954520525491,False
243,0.012905999999929918,-0.10420560747663567,2.00954520525491,False
244,0.004526000000055319,-0.11216216216216203,2.00954520525491,False
245,0.00768900000002759,-0.10749999999999978,2.00954520525491,False
246,0.0036240000000589134,-0.1160714285714285,2.00954520525491,False
247,0.00783200000000761,-0.10737704918032764,2.00954520525491,False
248,0.0038329999999859865,-0.06557377049180318,2.00954520525491,False
249,0.007077999999978601,-0.1079646017699113,2.00954520525491,False
250,0.0015589999999292559,-0.13750000000000004,2.00954520525491,False
251,0.01130799999998544,-0.10497237569060766,2.00954520525491,False
252,0.018400000000042382,-0.0928813559322039,2.00954520525491,False
253,0.0039329999999608845,-0.11451612903225797,2.00954520525491,False
254,0.005118000000038592,-0.11097560975609741,2.00954520525491,False
255,0.005154000000061387,-0.07199999999999986,2.00954520525491,False
256,0.00453000000004522,-0.11267605633802805,2.00954520525491,False
257,0.0037119999999504216,-0.11525423728813551,2.00954520525491,False
258,0.005094999999982974,-0.11111111111111095,2.00954520525491,False
259,0.012131000000067615,-0.08900523560209424,2.00954520525491,False
260,0.013467999999988933,-0.09018691588785062,2.00954520525491,False
261,0.0028379999999970096,-0.12000000000000001,2.00954520525491,False
262,0.0018619999999600623,-0.13103448275862073,2.00954520525491,False
263,0.0033640000000332293,-0.11666666666666661,2.00954520525491,False
264,0.009050999999999476,-0.10629370629370605,2.00954520525491,False
265,0.0013460000000122818,-0.14500000000000002,2.00954520525491,False
266,0.008318000000031134,-0.1072580645161288,2.00954520525491,False
267,0.007346999999981563,-0.10841121495327083,2.00954520525491,False
268,0.008961999999996806,-0.10671641791044753,2.00954520525491,False
269,0.03856899999993857,-0.10250000000000067,2.00954520525491,False
270,0.005162000000041189,-0.11323529411764695,2.00954520525491,False
271,0.007977000000096268,-0.08319999999999977,2.00954520525491,False
272,0.02610699999991084,-0.10215827338129574,2.00954520525491,False
273,0.0014869999999973516,-0.13750000000000004,2.00954520525491,False
274,0.002774000000044907,-0.12000000000000001,2.00954520525491,False
275,0.011259999999992942,-0.10497237569060766,2.00954520525491,False
276,0.03131099999995968,-0.10000000000000088,2.00954520525491,False
277,0.00846799999999348,-0.10661764705882329,2.00954520525491,False
278,0.019644999999968604,-0.09265734265734313,2.00954520525491,False
279,0.0037670000000389336,-0.11698113207547164,2.00954520525491,False
280,0.03437799999994695,-0.10000000000000088,2.00954520525491,False
281,0.00541499999997086,-0.11111111111111095,2.00954520525491,False
282,0.03778599999998278,-0.10000000000000088,2.00954520525491,False
283,0.03561799999999948,-0.1023316062176173,2.00954520525491,False
284,0.03627500000004602,-0.10000000000000088,2.00954520525491,False
285,0.01858500000003005,-0.10292207792207846,2.00954520525491,False
286,0.020183999999972002,-0.0933962264150949,2.00954520525491,False
287,0.008216000000061285,-0.08409090909090886,2.00954520525491,False
288,0.01339800000005198,-0.10422535211267621,2.00954520525491,False
289,0.014702999999940403,-0.09098712446351957,2.00954520525491,False
290,0.015844000000015512,-0.10357142857142891,2.00954520525491,False
291,0.008372000000008484,-0.10681818181818159,2.00954520525491,False
292,0.0058030000000144355,-0.0774193548387095,2.00954520525491,False
293,0.0024359999999887805,-0.12307692307692314,2.00954520525491,False
294,0.015362999999979365,-0.10428571428571441,2.00954520525491,False
295,0.03235200000005989,-0.10000000000000088,2.00954520525491,False
296,0.03369899999995596,-0.1018181818181827,2.00954520525491,False
297,0.025137999999969907,-0.103703703703704,2.00954520525491,False
298,0.02283999999997377,-0.10277777777777836,2.00954520525491,False
299,0.007630000000062864,-0.10737704918032764,2.00954520525491,False
300,0.014174000000025444,-0.10396475770925133,2.00954520525491,False
301,0.02285600000004706,-0.09418282548476521,2.00954520525491,False
302,0.0038749999999936335,-0.11475409836065566,2.00954520525491,False
303,0.003601000000003296,-0.06249999999999994,2.00954520525491,False
304,0.01021000000002914,-0.10562499999999975,2.00954520525491,False
305,0.009358000000020184,-0.0855172413793101,2.00954520525491,False
306,0.020168000000012398,-0.09345794392523422,2.00954520525491,False
307,0.004560999999966953,-0.07042253521126748,2.00954520525491,False
308,0.0037869999999884385,-0.06499999999999992,2.018582057031786,False
309,0.007383000000004358,-0.08205128205128183,2.018582057031786,False
310,0.017324999999914326,-0.10323741007194288,2.018582057031786,False
311,0.001832000000035805,-0.13214285714285717,2.018582057031786,False
312,0.027085999999940213,-0.10216867469879595,2.018582057031786,False
313,0.011707000000001244,-0.1050561797752808,2.018582057031786,False
314,0.007275999999933447,-0.10818181818181798,2.018582057031786,False
315,0.0291140000000496,-0.09444444444444515,2.018582057031786,False
316,0.01683500000001459,-0.10671641791044753,2.018582057031786,False
317,0.0355099999999311,-0.10000000000000088,2.018582057031786,False
318,0.009011000000100466,-0.08478260869565193,2.018582057031786,False
319,0.019704000000047017,-0.0930693069306936,2.018582057031786,False
320,0.006787000000031185,-0.0799999999999998,2.018582057031786,False
321,0.007616999999981999,-0.10769230769230748,2.018582057031786,False
322,0.0039669999999887295,-0.06557377049180318,2.018582057031786,False
323,0.0028579999999465144,-0.12045454545454547,2.018582057031786,False
324,0.016360999999960768,-0.0917647058823533,2.018582057031786,False
325,0.015358000000105676,-0.0912133891213392,2.018582057031786,False
326,0.025585999999975684,-0.10230179028133066,2.018582057031786,False
327,0.01525000000003729,-0.1038461538461541,2.018582057031786,False
328,0.008163999999965199,-0.08319999999999977,2.018582057031786,False
329,0.005589999999983775,-0.07558139534883704,2.018582057031786,False
330,0.004948000000013053,-0.07236842105263144,2.018582057031786,False
331,0.006394000000000233,-0.10937499999999982,2.018582057031786,False
332,0.0365710000000945,-0.10000000000000088,2.018582057031786,False
333,0.03773000000001048,-0.09489051094890587,2.018582057031786,False
334,0.0084990000000289,-0.08409090909090886,2.018582057031786,False
335,0.02232400000002599,-0.0936936936936943,2.018582057031786,False
336,0.0051039999999602514,-0.07307692307692293,2.018582057031786,False
337,0.009126999999921281,-0.0846715328467151,2.018582057031786,False
338,0.009497000000010303,-0.08571428571428547,2.018582057031786,False
339,0.014187999999990097,-0.09027777777777794,2.018582057031786,False
340,0.012282000000027438,-0.10483870967741932,2.018582057031786,False
341,0.01370699999995395,-0.08990384615384626,2.018582057031786,False
342,0.004866999999990185,-0.07162162162162149,2.018582057031786,False
343,0.006995999999958258,-0.08073394495412824,2.018582057031786,False
344,0.02151600000001963,-0.09367469879518132,2.018582057031786,False
345,0.007203000000004067,-0.08108108108108088,2.018582057031786,False
346,0.00511699999992743,-0.07307692307692293,2.018582057031786,False
347,0.014211000000045715,-0.09018691588785062,2.018582057031786,False
348,0.026550000000042928,-0.10226700251889242,2.018582057031786,False
349,0.010938000000010106,-0.10538922155688603,2.018582057031786,False
350,0.003467999999998028,-0.05799999999999997,2.018582057031786,False
351,0.02418199999999615,-0.09018691588785062,2.018582057031786,False
352,0.026420000000030086,-0.10282131661442064,2.018582057031786,False
353,0.0038409999999657884,-0.06557377049180318,2.018582057031786,False
354,0.024195999999960804,-0.09445910290237537,2.018582057031786,False
355,0.0036989999999832435,-0.0637931034482758,2.018582057031786,False
356,0.008351000000061504,-0.08359374999999977,2.018582057031786,False
357,0.015823000000068532,-0.10354330708661452,2.018582057031786,False
358,0.01650100000006205,-0.09198473282442787,2.018582057031786,False
359,0.007178000000067186,-0.1079646017699113,2.018582057031786,False
360,0.005181999999990694,-0.11084337349397574,2.018582057031786,False
361,0.02652299999999741,-0.0949760765550247,2.018582057031786,False
362,0.002919000000019878,-0.05434782608695652,2.018582057031786,False
363,0.009560999999962405,-0.08618421052631554,2.018582057031786,False
364,0.0022950000000037107,-0.04000000000000005,2.018582057031786,False
365,0.021726000000057866,-0.09385964912280764,2.018582057031786,False
366,0.004662999999936801,-0.11249999999999988,2.018582057031786,False
367,0.017748999999980697,-0.10329670329670372,2.018582057031786,False
368,0.011407999999960339,-0.10497237569060766,2.018582057031786,False
369,0.022937999999953718,-0.10361445783132563,2.018582057031786,False
370,0.006816999999955442,-0.06181818181818176,2.018582057031786,False
371,0.037106999999991785,-0.09573170731707405,2.018582057031786,False
372,0.016124999999988177,-0.0917647058823533,2.018582057031786,False
373,0.011167999999997846,-0.10514285714285701,2.018582057031786,False
374,0.021220000000084838,-0.0937685459940659,2.018582057031786,False
375,0.01121899999998277,-0.08813559322033887,2.018582057031786,False
376,0.003271000000040658,-0.05799999999999997,2.018582057031786,False
377,0.03175399999997808,-0.10000000000000088,2.018582057031786,False
378,0.010506999999961408,-0.08711656441717767,2.018582057031786,False
379,0.010483000000022002,-0.08727272727272704,2.018582057031786,False
380,0.021016000000031454,-0.10291262135922384,2.018582057031786,False
381,0.008023999999977605,-0.08264462809917333,2.018582057031786,False
382,0.013128000000051543,-0.08944723618090458,2.018582057031786,False
383,0.014594999999985703,-0.10401785714285736,2.018582057031786,False
384,0.023573999999939588,-0.09309210526315842,2.018582057031786,False
385,0.010322000000087428,-0.10882352941176451,2.018582057031786,False
386,0.026712999999972453,-0.10287539936102291,2.018582057031786,False
387,0.013822000000004664,-0.10416666666666684,2.018582057031786,False
388,0.0043009999999412685,-0.06865671641791034,2.018582057031786,False
389,0.004100999999991473,-0.1140624999999999,2.018582057031786,False
390,0.009768000000008215,-0.105960264900662,2.018582057031786,False
391,0.00327900000002046,-0.05961538461538458,2.018582057031786,False
392,0.010131999999998698,-0.10569620253164531,2.018582057031786,False
393,0.004188999999996668,-0.06865671641791034,2.018582057031786,False
394,0.004983000000038373,-0.07341772151898719,2.018582057031786,False
395,0.014849000000026535,-0.1038461538461541,2.018582057031786,False
396,0.0024899999999661304,-0.12571428571428578,2.018582057031786,False
397,0.006478000000015527,-0.1089999999999998,2.018582057031786,False
398,0.0057070000000294385,-0.10999999999999982,2.018582057031786,False
399,0.0031890000000203145,-0.05799999999999997,2.018582057031786,False
400,0.004509999999982028,-0.0708333333333332,2.018582057031786,False
401,0.006264000000101078,-0.1089999999999998,2.018582057031786,False
402,0.007790999999997439,-0.08157894736842083,2.018582057031786,False
403,0.00936100000001261,-0.08571428571428547,2.018582057031786,False
404,0.004644999999982247,-0.11249999999999988,2.018582057031786,False
405,0.004721000000017739,-0.11199999999999986,2.018582057031786,False
406,0.006048999999961779,-0.10947368421052613,2.018582057031786,False
407,0.0064640000000508735,-0.10882352941176451,2.018582057031786,False
408,0.0030970000000252185,-0.05714285714285712,2.018582057031786,False
409,0.00398799999993571,-0.06666666666666657,2.018582057031786,False
410,0.012650000000007822,-0.08965517241379319,2.018582057031786,False
411,0.0064429999999902066,-0.0796116504854367,2.018582057031786,False
412,0.002308999999968364,-0.043243243243243294,2.018582057031786,False
413,0.004081999999925756,-0.0676923076923076,2.018582057031786,False
414,0.004776999999990039,-0.07236842105263144,2.018582057031786,False
415,0.0132139999999481,-0.10443349753694589,2.018582057031786,False
416,0.013446000000044478,-0.10719999999999978,2.018582057031786,False
417,0.014734999999973297,-0.08384615384615361,2.018582057031786,False
418,0.007234000000039487,-0.07499999999999984,2.018582057031786,False
419,0.006213999999999942,-0.10927835051546374,2.018582057031786,False
420,0.00595700000008037,-0.07765957446808493,2.018582057031786,False
421,0.007839999999987413,-0.08292682926829247,2.018582057031786,False
422,0.004868999999985135,-0.11184210526315776,2.018582057031786,False
423,0.013214000000061787,-0.10436893203883506,2.018582057031786,False
424,0.025968000000034408,-0.09487804878048857,2.018582057031786,False
425,0.009532000000035623,-0.1060402684563756,2.018582057031786,False
426,0.003442000000063672,-0.06181818181818176,2.018582057031786,False
427,0.012609999999995125,-0.08944723618090458,2.018582057031786,False
428,0.002840000000105647,-0.12045454545454547,2.018582057031786,False
429,0.0074390000000903456,-0.08205128205128183,2.018582057031786,False
430,0.0057990000000245345,-0.0774193548387095,2.018582057031786,False
431,0.0027199999999538704,-0.051162790697674446,2.018582057031786,False
432,0.002626999999961299,-0.04878048780487809,2.018582057031786,False
433,0.0039050000000315777,-0.11451612903225797,2.018582057031786,False
434,0.003129000000058113,-0.11799999999999997,2.018582057031786,False
435,0.003435000000081345,-0.06111111111111106,2.018582057031786,False
436,0.0031930000000102154,-0.11764705882352938,2.018582057031786,False
437,0.004665999999929227,-0.11232876712328754,2.018582057031786,False
438,0.0043389999999590145,-0.06956521739130422,2.018582057031786,False
439,0.0036590000000842338,-0.11551724137931027,2.018582057031786,False
440,0.013366999999902873,-0.10424528301886807,2.018582057031786,False
441,0.0031669999999621723,-0.11799999999999997,2.018582057031786,False
442,0.0024200000000291766,-0.04473684210526321,2.018582057031786,False
443,0.024199999999950705,-0.09457364341085343,2.018582057031786,False
