steps,time,reward,delta,converged
1,0.0016819999998460844,-0.13913043478260873,1.0001221606735957,False
2,0.0033370000001013977,-0.11730769230769227,1.0001221606735957,False
3,0.010153000000173051,-0.10576923076923052,1.0001221606735957,False
4,0.003997000000026674,-0.11451612903225797,1.0001221606735957,False
5,0.001504999999951906,-0.14500000000000002,1.0001221606735957,False
6,0.0009469999999964784,-0.16428571428571428,1.0001221606735957,False
7,0.0005340000000160217,-0.2285714285714286,1.0001221606735957,False
8,0.0025899999998273415,-0.12307692307692314,1.0001221606735957,False
9,0.0009969999998702406,-0.16000000000000003,1.000338856676257,False
10,0.0030209999999897263,-0.11914893617021276,1.000338856676257,False
11,0.001115999999910855,-0.15294117647058827,1.000338856676257,False
12,0.0006229999999050051,-0.19,1.000338856676257,False
13,0.001404999999977008,-0.14090909090909093,1.000338856676257,False
14,0.000687000000198168,-0.18181818181818182,1.000338856676257,False
15,0.00044200000002092565,-0.2285714285714286,1.000338856676257,False
16,0.0015309999998862622,-0.13750000000000004,1.000338856676257,False
17,0.0004489999998895655,-0.2285714285714286,1.000338856676257,False
18,0.008128999999826192,-0.10703124999999977,1.000338856676257,False
19,0.0019100000001799344,-0.13103448275862073,1.000338856676257,False
20,0.0016319999999723223,-0.13750000000000004,1.000338856676257,False
21,0.006300999999893975,-0.10918367346938757,1.000338856676257,False
22,0.0016510000000380387,-0.13600000000000004,1.000338856676257,False
23,0.0009869999998954881,-0.16000000000000003,1.000338856676257,False
24,0.0006330000001071312,-0.19999999999999998,1.000338856676257,False
25,0.0056449999999586,-0.11022727272727256,1.000338856676257,False
26,0.0038189999997939594,-0.11525423728813551,1.000338856676257,False
27,0.0008290000000670261,-0.17499999999999996,1.000338856676257,False
28,0.0006330000001071312,-0.19,1.000338856676257,False
29,0.0012329999999565189,-0.14736842105263162,1.000338856676257,False
30,0.0009629999999560823,-0.16428571428571428,1.000338856676257,False
31,0.0030500000000301952,-0.11914893617021276,1.000338856676257,False
32,0.0008890000001429144,-0.16923076923076924,1.000338856676257,False
33,0.002559000000019296,-0.12250000000000005,1.000338856676257,False
34,0.002651000000014392,-0.12142857142857147,1.000338856676257,False
35,0.0010509999999612774,-0.15625,1.000338856676257,False
36,0.006370999999944615,-0.0787878787878786,2.0501513795412007,False
37,0.001944999999977881,-0.13000000000000003,2.0501513795412007,False
38,0.0006869999999707943,-0.19,2.0501513795412007,False
39,0.0017330000000583823,-0.13333333333333336,2.0501513795412007,False
40,0.003384000000096421,-0.05961538461538458,2.0501513795412007,False
41,0.0015160000000378204,-0.13750000000000004,2.0501513795412007,False
42,0.004836999999952241,-0.07236842105263144,2.0501513795412007,False
43,0.0012920000001486187,-0.14500000000000002,2.0501513795412007,False
44,0.0011680000000069413,-0.15000000000000002,2.0501513795412007,False
45,0.005654000000049564,-0.11022727272727256,2.0501513795412007,False
46,0.002853000000186512,-0.12000000000000001,2.0501513795412007,False
47,0.0051459999999678985,-0.11124999999999985,2.0501513795412007,False
48,0.003288000000111424,-0.12000000000000001,2.0501513795412007,False
49,0.002279000000044107,-0.13461538461538464,2.0501513795412007,False
50,0.0035599999998794374,-0.12432432432432436,2.0501513795412007,False
51,0.003644000000122105,-0.12368421052631584,2.0501513795412007,False
52,0.0008910000001378648,-0.19999999999999998,2.0501513795412007,False
53,0.0025210000001152366,-0.14090909090909093,2.0501513795412007,False
54,0.0025860000000648142,-0.13461538461538464,2.0501513795412007,False
55,0.005452999999988606,-0.12368421052631584,2.0501513795412007,False
56,0.0021459999998114654,-0.15000000000000002,2.0501513795412007,False
57,0.0027829999999084976,-0.13600000000000004,2.0501513795412007,False
58,0.0008290000000670261,-0.2285714285714286,2.0501513795412007,False
59,0.004017999999859967,-0.11874999999999998,2.0501513795412007,False
60,0.0006120000000464643,-0.19999999999999998,2.0501513795412007,False
61,0.002140999999937776,-0.12647058823529417,2.0501513795412007,False
62,0.002729999999928623,-0.12142857142857147,2.0501513795412007,False
63,0.0013730000000578002,-0.14285714285714288,2.0501513795412007,False
64,0.0018119999999726133,-0.13333333333333336,2.0501513795412007,False
65,0.0043980000000374275,-0.11323529411764695,2.0501513795412007,False
66,0.0015149999999266583,-0.13750000000000004,2.0501513795412007,False
67,0.001579999999876236,-0.13600000000000004,2.0501513795412007,False
68,0.0011709999998856802,-0.15000000000000002,2.0501513795412007,False
69,0.0024040000000695727,-0.12432432432432436,2.0501513795412007,False
70,0.004942000000028202,-0.11184210526315776,2.0501513795412007,False
71,0.0025979999998071435,-0.12250000000000005,2.0501513795412007,False
72,0.003018999999994776,-0.11914893617021276,2.0501513795412007,False
73,0.002536999999847467,-0.12250000000000005,2.0501513795412007,False
74,0.0011320000000978325,-0.15294117647058827,2.0501513795412007,False
75,0.002152999999907479,-0.12727272727272732,2.0501513795412007,False
76,0.0011680000000069413,-0.15000000000000002,2.0501513795412007,False
77,0.0018919999999980064,-0.13103448275862073,2.0501513795412007,False
78,0.000937000000021726,-0.16428571428571428,2.0501513795412007,False
79,0.001426000000037675,-0.14285714285714288,2.0501513795412007,False
80,0.0008869999999205902,-0.16923076923076924,2.0501513795412007,False
81,0.003553999999894586,-0.11636363636363631,2.0501513795412007,False
82,0.0006580000001576991,-0.19,2.0501513795412007,False
83,0.004771000000118875,-0.11184210526315776,2.0501513795412007,False
84,0.0037290000000211876,-0.11578947368421046,2.0501513795412007,False
85,0.0011020000001735752,-0.15294117647058827,2.0501513795412007,False
86,0.0013939999998910935,-0.14090909090909093,2.0501513795412007,False
87,0.0005080000000816653,-0.2285714285714286,2.0501513795412007,False
88,0.0007539999999153224,-0.18181818181818182,2.0501513795412007,False
89,0.002625999999963824,-0.12195121951219516,2.0501513795412007,False
90,0.001287999999931344,-0.14500000000000002,2.0501513795412007,False
91,0.0011030000000573636,-0.15294117647058827,2.0501513795412007,False
92,0.0021730000000843575,-0.12647058823529417,2.0501513795412007,False
93,0.003962000000001353,-0.11451612903225797,2.0501513795412007,False
94,0.006022000000029948,-0.10947368421052613,2.0501513795412007,False
95,0.0012539999997898121,-0.15294117647058827,2.0501513795412007,False
96,0.001843999999891821,-0.13333333333333336,2.0501513795412007,False
97,0.0019509999999627325,-0.13000000000000003,2.0501513795412007,False
98,0.0011610000001383014,-0.15000000000000002,2.0501513795412007,False
99,0.0017470000000230357,-0.13333333333333336,2.0501513795412007,False
100,0.0019369999999980791,-0.13000000000000003,2.0501513795412007,False
101,0.0027069999998730054,-0.12195121951219516,2.0501513795412007,False
102,0.0025920000000496657,-0.12250000000000005,2.0501513795412007,False
103,0.0025960000000395667,-0.12250000000000005,2.0501513795412007,False
104,0.0013599999999769352,-0.14285714285714288,2.0501513795412007,False
105,0.0033389999998689746,-0.11730769230769227,2.0501513795412007,False
106,0.0007410000000618311,-0.17499999999999996,2.0501513795412007,False
107,0.0015450000000782893,-0.13750000000000004,2.0501513795412007,False
108,0.0017029999999067513,-0.13461538461538464,2.0501513795412007,False
109,0.0011040000001685257,-0.15294117647058827,2.0501513795412007,False
110,0.0024750000000040018,-0.12500000000000006,2.0501513795412007,False
111,0.002453999999943335,-0.12647058823529417,2.0501513795412007,False
112,0.0009219999999459105,-0.16428571428571428,2.0501513795412007,False
113,0.009220000000141226,-0.1062068965517239,2.0501513795412007,False
114,0.0009870000001228618,-0.16000000000000003,2.0501513795412007,False
115,0.002242000000023836,-0.12571428571428578,2.0501513795412007,False
116,0.000559999999950378,-0.19999999999999998,2.0501513795412007,False
117,0.0010489999999663269,-0.15625,2.0501513795412007,False
118,0.0056110000000444415,-0.1104651162790696,2.0501513795412007,False
119,0.0023029999999835127,-0.12500000000000006,2.0501513795412007,False
120,0.011060000000043146,-0.10532544378698207,2.0501513795412007,False
121,0.0026569999999992433,-0.12195121951219516,2.0501513795412007,False
122,0.003543000000036045,-0.11636363636363631,2.0501513795412007,False
123,0.0012520000000222353,-0.14736842105263162,2.0501513795412007,False
124,0.0021469999999226275,-0.12647058823529417,2.0501513795412007,False
125,0.001602000000048065,-0.13461538461538464,2.0501513795412007,False
126,0.001198999999814987,-0.14736842105263162,2.0501513795412007,False
127,0.0005019999998694402,-0.2285714285714286,2.0501513795412007,False
128,0.0021360000000640866,-0.12647058823529417,2.0501513795412007,False
129,0.0008000000000265572,-0.17499999999999996,2.0501513795412007,False
130,0.0015750000000025466,-0.13750000000000004,2.0501513795412007,False
131,0.0036130000000866858,-0.12000000000000001,2.0501513795412007,False
132,0.0015119999998205458,-0.14090909090909093,2.0501513795412007,False
133,0.001684999999952197,-0.13461538461538464,2.0501513795412007,False
134,0.0017580000001089502,-0.13333333333333336,2.0501513795412007,False
135,0.0037599999998292333,-0.11475409836065566,2.0501513795412007,False
136,0.0010610000001634035,-0.15625,2.0501513795412007,False
137,0.0013179999998556013,-0.14285714285714288,2.0501513795412007,False
138,0.00037500000007639755,-0.25,2.0501513795412007,False
139,0.0015530000000580912,-0.13600000000000004,2.0501513795412007,False
140,0.0007829999999557913,-0.16923076923076924,2.0501513795412007,False
141,0.0009190000000671716,-0.16428571428571428,2.0501513795412007,False
142,0.0007299999999759166,-0.18181818181818182,2.0501513795412007,False
143,0.0014519999999720312,-0.14500000000000002,2.0501513795412007,False
144,0.004347999999936292,-0.12500000000000006,2.0501513795412007,False
145,0.005066999999826294,-0.11764705882352938,2.0501513795412007,False
146,0.0031879999999091524,-0.13913043478260873,2.0501513795412007,False
147,0.0022330000001602457,-0.15000000000000002,2.0501513795412007,False
148,0.006426999999803229,-0.12000000000000001,2.0501513795412007,False
149,0.0018330000000332802,-0.17499999999999996,2.0501513795412007,False
