step,reward,mean,median,std,max,min
82,0.0,0.000892458723784025,0.0,0.008081557463754944,0.07407407407407407,0.0
83,0.0,0.0008818342151675485,0.0,0.00803389204510079,0.07407407407407407,0.0
84,0.0,0.0008714596949891067,0.0,0.007987060034781421,0.07407407407407407,0.0
85,0.06896551724137931,0.0016632510618075974,0.0,0.010786134653775528,0.07407407407407407,0.0
86,0.0,0.0016441332335109583,0.0,0.010725431627309996,0.07407407407407407,0.0
87,0.0,0.0016254499013119703,0.0,0.010665741316303651,0.07407407407407407,0.0
88,0.0,0.001607186419274757,0.0,0.010607035893514739,0.07407407407407407,0.0
89,0.0,0.0015893287923939264,0.0,0.010549288589690927,0.07407407407407407,0.0
90,0.0,0.001571863640829158,0.0,0.010492473642450708,0.07407407407407407,0.0
91,0.0,0.0015547781664723194,0.0,0.010436566248148867,0.07407407407407407,0.0
92,0.0,0.0015380601216715417,0.0,0.010381542516522513,0.07407407407407407,0.0
93,0.0,0.0015216977799516317,0.0,0.010327379427929948,0.07407407407407407,0.0
94,0.0,0.0015056799085837198,0.0,0.01027405479300917,0.07407407407407407,0.0
95,0.0,0.001489995742869306,0.0,0.010221547214595974,0.07407407407407407,0.0
96,0.0,0.0014746349620149834,0.0,0.010169836051753709,0.07407407407407407,0.0
97,0.0,0.0014595876664842181,0.0,0.010118901385777812,0.07407407407407407,0.0
98,0.0,0.0014448443567217513,0.0,0.010068723988048327,0.07407407407407407,0.0
99,0.0,0.0014303959131545339,0.0,0.010019285289612965,0.07407407407407407,0.0
