steps,time,reward,delta,converged
1,0.001550999999949454,-0.14285714285714288,1.0002945736177773,False
2,0.0005360000000109721,-0.2285714285714286,1.0002945736177773,False
3,0.0026080000000092696,-0.12307692307692314,1.0002945736177773,False
4,0.0019929999999703796,-0.13000000000000003,1.0002945736177773,False
5,0.001121000000011918,-0.16000000000000003,1.0002945736177773,False
6,0.0005009999999856518,-0.25,1.0002945736177773,False
7,0.002714999999966494,-0.12432432432432436,1.000649719592113,False
8,0.0011940000000549844,-0.16000000000000003,1.000649719592113,False
9,0.0011470000000599612,-0.15294117647058827,1.000649719592113,False
10,0.0028600000000551518,-0.12045454545454547,1.000649719592113,False
11,0.004093000000011671,-0.11451612903225797,1.000649719592113,False
12,0.0033690000000206055,-0.12195121951219516,1.000649719592113,False
13,0.0012780000000702785,-0.17499999999999996,1.000649719592113,False
14,0.0024730000000090513,-0.13000000000000003,1.000649719592113,False
15,0.0035080000000107248,-0.11956521739130435,1.000649719592113,False
16,0.0026449999999158536,-0.12250000000000005,1.000649719592113,False
17,0.0033140000000457803,-0.12195121951219516,1.000649719592113,False
18,0.002338000000008833,-0.13333333333333336,1.000649719592113,False
19,0.001698000000033062,-0.13913043478260873,1.000649719592113,False
20,0.0035689999999704014,-0.11836734693877549,1.000649719592113,False
21,0.0015829999999823485,-0.13913043478260873,1.000649719592113,False
22,0.009807000000023436,-0.10681818181818159,1.000649719592113,False
23,0.0010059999999612046,-0.16000000000000003,1.000649719592113,False
24,0.002855999999951564,-0.12250000000000005,1.000649719592113,False
25,0.001178999999979169,-0.15000000000000002,1.000649719592113,False
26,0.003118999999969674,-0.11914893617021276,1.000649719592113,False
27,0.001966000000038548,-0.13750000000000004,1.000649719592113,False
28,0.0021530000000211658,-0.14285714285714288,1.000649719592113,False
29,0.0016070000000354412,-0.13600000000000004,1.000649719592113,False
30,0.0008480000000190557,-0.17499999999999996,1.000649719592113,False
31,0.0015369999999848005,-0.14285714285714288,1.000649719592113,False
32,0.0044520000000147775,-0.11304347826086944,1.000649719592113,False
33,0.0016540000000304644,-0.13750000000000004,1.000649719592113,False
34,0.0008599999999887586,-0.18181818181818182,1.000649719592113,False
35,0.0025610000000142463,-0.12647058823529417,1.000649719592113,False
36,0.0025749999999788997,-0.12307692307692314,1.000649719592113,False
37,0.0008020000000215077,-0.18181818181818182,1.000649719592113,False
38,0.004683999999997468,-0.11267605633802805,1.000649719592113,False
39,0.003083000000060565,-0.12432432432432436,1.000649719592113,False
40,0.0014899999999897773,-0.15000000000000002,1.000649719592113,False
41,0.009494000000017877,-0.1061224489795916,1.000649719592113,False
42,0.003847999999948115,-0.11764705882352938,1.000649719592113,False
43,0.0010919999999714491,-0.15625,1.000649719592113,False
44,0.0026170000001002336,-0.12368421052631584,1.000649719592113,False
45,0.00507900000002337,-0.11285714285714274,1.000649719592113,False
46,0.002659999999991669,-0.12142857142857147,1.000649719592113,False
47,0.0014400000000023283,-0.15625,1.000649719592113,False
48,0.0013940000000047803,-0.14090909090909093,1.000649719592113,False
49,0.002656000000001768,-0.13214285714285717,1.000649719592113,False
50,0.0018919999999980064,-0.13214285714285717,1.000649719592113,False
51,0.0035490000000208966,-0.11764705882352938,1.000649719592113,False
52,0.0007719999999835636,-0.18181818181818182,1.000649719592113,False
53,0.0019839999999931024,-0.12903225806451618,1.000649719592113,False
54,0.0007200000000011642,-0.2125,1.000649719592113,False
55,0.0013110000001006483,-0.16000000000000003,1.000649719592113,False
56,0.006618000000003121,-0.10957446808510621,1.000649719592113,False
57,0.004588999999896259,-0.11384615384615374,1.000649719592113,False
58,0.005167999999912354,-0.11874999999999998,1.000649719592113,False
59,0.0019469999999728316,-0.15294117647058827,1.000649719592113,False
60,0.011136999999962427,-0.1072580645161288,1.000649719592113,False
61,0.00624100000004546,-0.11304347826086944,1.000649719592113,False
62,0.0020510000000513173,-0.13750000000000004,1.000649719592113,False
63,0.007944000000065898,-0.10873786407766971,1.000649719592113,False
64,0.0018579999999701613,-0.13750000000000004,1.000649719592113,False
