steps,time,reward,delta,converged
118,0.003821999999900072,-0.11578947368421046,2.0,False
119,0.002422000000024127,-0.12432432432432436,2.0,False
120,0.009207000000060361,-0.10652173913043454,2.0,False
121,0.006440000000111468,-0.10918367346938757,2.0,False
122,0.0038449999999556894,-0.11525423728813551,2.0,False
123,0.007114000000001397,-0.1079646017699113,2.0,False
124,0.014274999999997817,-0.10398230088495597,2.0,False
125,0.00536299999998846,-0.11058823529411749,2.0,False
126,0.005550999999968553,-0.11022727272727256,2.0,False
127,0.0019260000001395383,-0.13000000000000003,2.0,False
128,0.0026840000000447617,-0.12142857142857147,2.0,False
129,0.0006859999998596322,-0.19,2.0,False
130,0.001790000000028158,-0.13214285714285717,2.0,False
131,0.006478000000015527,-0.10865384615384596,2.0,False
132,0.0005819999998948333,-0.19999999999999998,2.0,False
133,0.00469899999984591,-0.11199999999999986,2.0,False
134,0.0016730000002098677,-0.13333333333333336,2.0,False
135,0.0029389999999693828,-0.12000000000000001,2.0,False
136,0.001698000000033062,-0.13461538461538464,2.0,False
137,0.00189900000009402,-0.13103448275862073,2.0,False
138,0.003926000000092245,-0.11451612903225797,2.0,False
139,0.010192000000188273,-0.08695652173913018,2.075,False
140,0.00327200000015182,-0.12903225806451618,2.075,False
141,0.0027250000000549335,-0.13600000000000004,2.075,False
142,0.0033900000000812724,-0.12647058823529417,2.075,False
143,0.0032519999999749416,-0.12727272727272732,2.075,False
144,0.002062000000023545,-0.12727272727272732,2.075,False
145,0.002002999999831445,-0.12812500000000004,2.075,False
146,0.0030380000000604923,-0.11874999999999998,2.075,False
147,0.004539999999906286,-0.11249999999999988,2.075,False
148,0.002070000000003347,-0.12812500000000004,2.075,False
149,0.0010259999999107094,-0.15625,2.075,False
150,0.008268000000043685,-0.10681818181818159,2.075,False
151,0.00215000000002874,-0.12647058823529417,2.075,False
152,0.0037959999999657157,-0.11499999999999992,2.075,False
153,0.008784000000105152,-0.10642857142857119,2.075,False
154,0.004678999999896405,-0.11199999999999986,2.075,False
155,0.004026999999950931,-0.11451612903225797,2.075,False
156,0.004535000000032596,-0.11249999999999988,2.075,False
157,0.005842000000029657,-0.10967741935483853,2.075,False
158,0.0038620000000264554,-0.11451612903225797,2.075,False
159,0.002279000000044107,-0.12500000000000006,2.075,False
160,0.0010809999998855346,-0.15294117647058827,2.075,False
161,0.001404999999977008,-0.14090909090909093,2.075,False
162,0.006723000000192769,-0.10833333333333313,2.075,False
163,0.00529299999993782,-0.11058823529411749,2.075,False
164,0.005196000000069034,-0.11084337349397574,2.075,False
165,0.014841999999816835,-0.10432692307692319,2.075,False
166,0.001226000000087879,-0.18181818181818182,2.075,False
167,0.004094000000122833,-0.06315789473684204,2.155689662886225,False
168,0.006546000000071217,-0.10865384615384596,2.155689662886225,False
169,0.005109000000175001,-0.11097560975609741,2.155689662886225,False
170,0.0007940000000417058,-0.17499999999999996,2.155689662886225,False
171,0.0013099999998757994,-0.14285714285714288,2.155689662886225,False
172,0.0016049999999268039,-0.13600000000000004,2.155689662886225,False
173,0.010706000000027416,-0.08771929824561386,2.155689662886225,False
174,0.0003150000000005093,-0.27999999999999997,2.155689662886225,False
175,0.004085000000031869,-0.11384615384615374,2.155689662886225,False
176,0.00963000000001557,-0.1058823529411762,2.155689662886225,False
177,0.0008599999998750718,-0.16923076923076924,2.155689662886225,False
178,0.003899000000046726,-0.11475409836065566,2.155689662886225,False
179,0.0017119999999977153,-0.13333333333333336,2.155689662886225,False
180,0.0014369999998962157,-0.14090909090909093,2.155689662886225,False
181,0.008667000000059488,-0.10652173913043454,2.155689662886225,False
182,0.001981999999998152,-0.12903225806451618,2.155689662886225,False
183,0.013605000000097789,-0.10412844036697265,2.155689662886225,False
184,0.004778999999871303,-0.11168831168831155,2.155689662886225,False
185,0.0025290000000950386,-0.12250000000000005,2.155689662886225,False
186,0.00310999999987871,-0.11836734693877549,2.155689662886225,False
187,0.00490100000001803,-0.11153846153846139,2.155689662886225,False
188,0.006037999999989552,-0.1090909090909089,2.155689662886225,False
189,0.0026750000001811713,-0.12093023255813956,2.155689662886225,False
190,0.006603000000040993,-0.10865384615384596,2.155689662886225,False
191,0.007041999999955806,-0.08220338983050826,2.155689662886225,False
192,0.0018219999999473657,-0.008695652173913071,2.155689662886225,False
193,0.005442000000130065,-0.11914893617021276,2.155689662886225,False
194,0.006453999999848747,-0.11343283582089542,2.155689662886225,False
195,0.004012000000102489,-0.1140624999999999,2.155689662886225,False
196,0.002043999999841617,-0.12727272727272732,2.155689662886225,False
197,0.0006600000001526496,-0.19999999999999998,2.155689662886225,False
198,0.007325999999920896,-0.10737704918032764,2.155689662886225,False
199,0.0012600000000020373,-0.14285714285714288,2.155689662886225,False
200,0.0031740000001718727,-0.11698113207547164,2.155689662886225,False
201,0.007098000000041793,-0.10756302521008382,2.155689662886225,False
202,0.001121000000011918,-0.15000000000000002,2.155689662886225,False
203,0.0026199999999789725,-0.12093023255813956,2.155689662886225,False
204,0.00292699999999968,-0.11836734693877549,2.155689662886225,False
205,0.008440999999947962,-0.10638297872340402,2.155689662886225,False
206,0.004989000000023225,-0.11071428571428556,2.155689662886225,False
207,0.0031190000001970475,-0.11730769230769227,2.155689662886225,False
208,0.009367999999994936,-0.1059210526315787,2.155689662886225,False
209,0.0007499999999254214,-0.18181818181818182,2.155689662886225,False
210,0.0017360000001644948,-0.13214285714285717,2.155689662886225,False
211,0.0013820000001487642,-0.14090909090909093,2.155689662886225,False
212,0.001995000000079017,-0.12812500000000004,2.155689662886225,False
213,0.009119999999938955,-0.1061643835616436,2.155689662886225,False
214,0.006620000000111759,-0.10841121495327083,2.155689662886225,False
215,0.005137000000104308,-0.11097560975609741,2.155689662886225,False
216,0.006476999999904365,-0.10873786407766971,2.155689662886225,False
217,0.004192999999986569,-0.06249999999999994,2.155689662886225,False
218,0.0034439999999449356,-0.04166666666666671,2.155689662886225,False
219,0.0028999999999541615,-0.12432432432432436,2.155689662886225,False
220,0.005738000000064858,-0.07341772151898719,2.155689662886225,False
221,0.0048489999999219435,-0.07236842105263144,2.155689662886225,False
222,0.0018280000001595909,-0.13333333333333336,2.155689662886225,False
223,0.009078000000044995,-0.10642857142857119,2.155689662886225,False
224,0.0023400000000037835,-0.12500000000000006,2.155689662886225,False
225,0.013324999999895226,-0.10439024390243912,2.155689662886225,False
226,0.003073999999969601,-0.11914893617021276,2.155689662886225,False
227,0.00928499999986343,-0.10624999999999976,2.155689662886225,False
228,0.00334700000007615,-0.05961538461538458,2.155689662886225,False
229,0.002406000000064523,-0.12432432432432436,2.155689662886225,False
230,0.0007820000000720029,-0.17499999999999996,2.155689662886225,False
231,0.0049840000001495355,-0.11168831168831155,2.155689662886225,False
232,0.001688999999942098,-0.13600000000000004,2.155689662886225,False
233,0.0034250000001065928,-0.05961538461538458,2.155689662886225,False
234,0.011696000000029017,-0.10497237569060766,2.155689662886225,False
235,0.0037809999998899,-0.1160714285714285,2.155689662886225,False
236,0.001859999999851425,-0.02500000000000004,2.155689662886225,False
237,0.009622999999919557,-0.08636363636363611,2.155689662886225,False
238,0.006820000000061555,-0.08073394495412824,2.155689662886225,False
239,0.0012619999999969878,-0.14500000000000002,2.155689662886225,False
240,0.0071040000000266446,-0.1079646017699113,2.155689662886225,False
241,0.007916000000022905,-0.10769230769230748,2.155689662886225,False
242,0.013492000000042026,-0.1059210526315787,2.155689662886225,False
243,0.005393999999796506,-0.07558139534883704,2.155689662886225,False
244,0.002208999999993466,-0.12571428571428578,2.155689662886225,False
245,0.0047870000000784785,-0.07236842105263144,2.155689662886225,False
246,0.002484000000094966,-0.12250000000000005,2.155689662886225,False
247,0.0032700000001568696,-0.11730769230769227,2.155689662886225,False
248,0.0017989999998917483,-0.13214285714285717,2.155689662886225,False
249,0.008036000000174681,-0.10703124999999977,2.155689662886225,False
250,0.015709000000015294,-0.10360000000000033,2.155689662886225,False
251,0.019984000000022206,-0.09337539432176713,2.155689662886225,False
252,0.016492999999854874,-0.09198473282442787,2.155689662886225,False
253,0.008708999999953448,-0.10642857142857119,2.155689662886225,False
254,0.0032810000000154105,-0.11730769230769227,2.155689662886225,False
255,0.007223000000067259,-0.10789473684210506,2.155689662886225,False
256,0.012649000000010346,-0.10566037735849032,2.155689662886225,False
257,0.014429000000063752,-0.09094827586206922,2.155689662886225,False
258,0.021326000000044587,-0.09378698224852133,2.155689662886225,False
259,0.004684999999881256,-0.11216216216216203,2.155689662886225,False
260,0.00514500000008411,-0.07439024390243887,2.155689662886225,False
261,0.009260999999924024,-0.08590604026845614,2.155689662886225,False
262,0.013220999999930427,-0.08928571428571432,2.155689662886225,False
263,0.010850000000118598,-0.10520231213872817,2.155689662886225,False
264,0.003750999999965643,-0.06499999999999992,2.155689662886225,False
265,0.01880499999992935,-0.09198473282442787,2.155689662886225,False
266,0.00404900000012276,-0.06666666666666657,2.155689662886225,False
267,0.015300000000024738,-0.1048128342245989,2.155689662886225,False
268,0.004707999999936874,-0.05434782608695652,2.155689662886225,False
269,0.013466999999991458,-0.08965517241379319,2.155689662886225,False
270,0.007190000000036889,-0.08073394495412824,2.155689662886225,False
271,0.0026779999998325366,-0.12307692307692314,2.155689662886225,False
272,0.006676999999854161,-0.0796116504854367,2.155689662886225,False
273,0.004018000000087341,-0.06612903225806442,2.155689662886225,False
274,0.007425000000012005,-0.10775862068965496,2.155689662886225,False
275,0.00045700000009674113,-0.25,2.155689662886225,False
276,0.001698000000033062,-0.13600000000000004,2.155689662886225,False
277,0.005383999999821754,-0.07341772151898719,2.155689662886225,False
278,0.005720999999994092,-0.11022727272727256,2.155689662886225,False
279,0.003191000000015265,-0.11836734693877549,2.155689662886225,False
280,0.004657999999835738,-0.0708333333333332,2.155689662886225,False
281,0.0008139999999912106,-0.17499999999999996,2.155689662886225,False
282,0.011760999999978594,-0.0884615384615384,2.155689662886225,False
283,0.00747799999999188,-0.0817391304347824,2.155689662886225,False
284,0.005394999999907668,-0.11084337349397574,2.155689662886225,False
285,0.0047700000000077125,-0.11249999999999988,2.155689662886225,False
286,0.007427000000006956,-0.0817391304347824,2.155689662886225,False
287,0.00367099999994025,-0.06249999999999994,2.155689662886225,False
288,0.004662999999936801,-0.06557377049180318,2.155689662886225,False
289,0.015993999999864172,-0.1055555555555553,2.155689662886225,False
290,0.004119000000173401,-0.11451612903225797,2.155689662886225,False
291,0.022942999999941094,-0.1025069637883015,2.155689662886225,False
292,0.0077650000000630826,-0.10731707317073148,2.155689662886225,False
293,0.004376000000092972,-0.11304347826086944,2.155689662886225,False
294,0.01160699999991266,-0.10483870967741932,2.155689662886225,False
295,0.002835000000004584,-0.12000000000000001,2.155689662886225,False
296,0.008268000000043685,-0.08421052631578924,2.155689662886225,False
297,0.017034000000194283,-0.09230769230769273,2.155689662886225,False
298,0.009342999999944368,-0.08599999999999976,2.155689662886225,False
299,0.005792000000155895,-0.0774193548387095,2.155689662886225,False
300,0.004100999999991473,-0.11384615384615374,2.155689662886225,False
301,0.005000000000109139,-0.11153846153846139,2.155689662886225,False
302,0.018861000000015338,-0.10360000000000033,2.155689662886225,False
303,0.008395000000064101,-0.08421052631578924,2.155689662886225,False
304,0.004798000000164393,-0.07236842105263144,2.155689662886225,False
305,0.006750000000010914,-0.08037383177570073,2.155689662886225,False
306,0.004181000000016866,-0.11363636363636354,2.155689662886225,False
307,0.004220999999915875,-0.11343283582089542,2.155689662886225,False
308,0.010647999999946478,-0.0874999999999998,2.155689662886225,False
309,0.0103079999998954,-0.08711656441717767,2.155689662886225,False
310,0.0029409999999643333,-0.11956521739130435,2.155689662886225,False
311,0.0064810000001216395,-0.07941176470588215,2.155689662886225,False
312,0.0009749999999257852,-0.16000000000000003,2.155689662886225,False
313,0.0036170000000765867,-0.11578947368421046,2.155689662886225,False
314,0.013519999999971333,-0.09023255813953504,2.155689662886225,False
315,0.005507000000079643,-0.07586206896551707,2.155689662886225,False
316,0.0035439999999198335,-0.06249999999999994,2.155689662886225,False
317,0.007609999999885986,-0.08249999999999978,2.155689662886225,False
318,0.003834999999980937,-0.11499999999999992,2.155689662886225,False
319,0.005069000000048618,-0.06818181818181808,2.155689662886225,False
320,0.0038620000000264554,-0.12195121951219516,2.155689662886225,False
321,0.00743600000009792,-0.07692307692307675,2.155689662886225,False
322,0.0047790000000986765,-0.07272727272727258,2.155689662886225,False
323,0.0037809999998899,-0.06557377049180318,2.155689662886225,False
324,0.0069019999998545245,-0.10825688073394475,2.155689662886225,False
325,0.003865000000132568,-0.11475409836065566,2.155689662886225,False
326,0.005109000000175001,-0.07374999999999984,2.155689662886225,False
327,0.0029260000001158915,-0.05434782608695652,2.155689662886225,False
328,0.006003000000191605,-0.10937499999999982,2.155689662886225,False
329,0.002970000000004802,-0.0553191489361702,2.155689662886225,False
330,0.002131999999846812,-0.12647058823529417,2.155689662886225,False
331,0.008201999999982945,-0.08396946564885473,2.155689662886225,False
332,0.009180000000014843,-0.10633802816901385,2.155689662886225,False
333,0.012249999999994543,-0.08928571428571432,2.155689662886225,False
334,0.01095900000018446,-0.08799999999999987,2.155689662886225,False
335,0.005556999999953405,-0.11022727272727256,2.155689662886225,False
336,0.01615500000002612,-0.10347490347490385,2.155689662886225,False
337,0.006800999999995838,-0.07692307692307675,2.155689662886225,False
338,0.004829999999856227,-0.06181818181818176,2.155689662886225,False
339,0.02047299999981078,-0.0933544303797474,2.155689662886225,False
340,0.005363999999872249,-0.07529411764705866,2.155689662886225,False
341,0.0044150000001081935,-0.11285714285714274,2.155689662886225,False
342,0.01248899999995956,-0.08939393939393944,2.155689662886225,False
343,0.012323999999807711,-0.08934010152284268,2.155689662886225,False
344,0.006595000000061191,-0.08018867924528282,2.155689662886225,False
345,0.00233299999990777,-0.04166666666666671,2.155689662886225,False
346,0.0032429999998839776,-0.05961538461538458,2.155689662886225,False
347,0.003195000000005166,-0.05714285714285712,2.155689662886225,False
348,0.004722000000128901,-0.11199999999999986,2.155689662886225,False
349,0.014915999999857377,-0.09117647058823558,2.155689662886225,False
350,0.002515000000130385,-0.046153846153846205,2.155689662886225,False
351,0.003497000000152184,-0.06111111111111106,2.155689662886225,False
352,0.004757999999810636,-0.11199999999999986,2.155689662886225,False
353,0.013984999999820502,-0.09054054054054074,2.155689662886225,False
354,0.008975999999847772,-0.07123287671232864,2.155689662886225,False
355,0.008522999999968306,-0.07341772151898719,2.155689662886225,False
356,0.012658999999985099,-0.08950000000000007,2.155689662886225,False
357,0.010383000000047105,-0.08719512195121928,2.155689662886225,False
358,0.010025000000041473,-0.08679245283018842,2.155689662886225,False
359,0.01840900000001966,-0.10309278350515513,2.155689662886225,False
360,0.007350999999971464,-0.0817391304347824,2.155689662886225,False
361,0.004183000000011816,-0.06818181818181808,2.155689662886225,False
362,0.0032700000001568696,-0.05961538461538458,2.155689662886225,False
363,0.009083000000146058,-0.08541666666666642,2.155689662886225,False
364,0.003116000000090935,-0.05714285714285712,2.155689662886225,False
365,0.006027000000131011,-0.10937499999999982,2.155689662886225,False
366,0.004633000000012544,-0.0708333333333332,2.155689662886225,False
367,0.003858999999920343,-0.06499999999999992,2.155689662886225,False
368,0.009298000000171669,-0.1062068965517239,2.155689662886225,False
369,0.008398999999826628,-0.07307692307692293,2.155689662886225,False
370,0.013557999999875392,-0.08934010152284268,2.155689662886225,False
371,0.004235999999991691,-0.06911764705882341,2.155689662886225,False
372,0.00574600000004466,-0.07717391304347808,2.155689662886225,False
373,0.003132000000050539,-0.05714285714285712,2.155689662886225,False
374,0.004041000000142958,-0.0671874999999999,2.155689662886225,False
375,0.03128499999979795,-0.10180722891566353,2.155689662886225,False
376,0.018573000000060347,-0.09290540540540591,2.155689662886225,False
377,0.006718999999975495,-0.10841121495327083,2.155689662886225,False
378,0.030445999999983542,-0.09566115702479425,2.155689662886225,False
379,0.027441999999837208,-0.09429347826087024,2.155689662886225,False
380,0.009512999999969907,-0.08618421052631554,2.155689662886225,False
381,0.011926000000130443,-0.08900523560209424,2.155689662886225,False
382,0.015448000000105822,-0.09153225806451645,2.155689662886225,False
383,0.0061920000000554865,-0.1090909090909089,2.155689662886225,False
384,0.0030770000000757136,-0.05714285714285712,2.155689662886225,False
385,0.0031770000000506116,-0.11799999999999997,2.155689662886225,False
386,0.008240999999998166,-0.08396946564885473,2.155689662886225,False
387,0.005953999999974258,-0.07789473684210509,2.155689662886225,False
388,0.01746099999991202,-0.10323741007194288,2.155689662886225,False
389,0.009585999999899286,-0.08627450980392132,2.155689662886225,False
390,0.0026330000000598375,-0.12812500000000004,2.155689662886225,False
391,0.011514999999917563,-0.1074380165289254,2.155689662886225,False
392,0.004692999999861058,-0.07199999999999986,2.155689662886225,False
393,0.01058999999986554,-0.10535714285714266,2.155689662886225,False
394,0.022459999999909996,-0.09413407821229117,2.155689662886225,False
395,0.00980000000004111,-0.0866242038216558,2.155689662886225,False
396,0.018393000000060056,-0.10304054054054104,2.155689662886225,False
397,0.005857999999989261,-0.07765957446808493,2.155689662886225,False
398,0.015715000000000146,-0.0916334661354585,2.155689662886225,False
399,0.010705000000143627,-0.08734939759036123,2.155689662886225,False
400,0.004126999999925829,-0.06666666666666657,2.155689662886225,False
401,0.013063999999985754,-0.10580645161290299,2.155689662886225,False
402,0.02728900000010981,-0.09450261780104784,2.155689662886225,False
403,0.0037659999998140847,-0.06315789473684204,2.155689662886225,False
404,0.0017760000000635046,-0.022222222222222258,2.155689662886225,False
405,0.009050000000115688,-0.08489208633093502,2.155689662886225,False
406,0.012330000000019936,-0.08894736842105262,2.155689662886225,False
407,0.003675999999813939,-0.06315789473684204,2.155689662886225,False
408,0.00928099999987353,-0.08510638297872317,2.155689662886225,False
409,0.006227999999964595,-0.07812499999999982,2.155689662886225,False
410,0.009162999999944077,-0.08510638297872317,2.155689662886225,False
411,0.007436999999981708,-0.08157894736842083,2.155689662886225,False
412,0.004537999999911335,-0.06999999999999988,2.155689662886225,False
413,0.00425800000016352,-0.11428571428571419,2.155689662886225,False
414,0.0037189999998190615,-0.0637931034482758,2.155689662886225,False
415,0.008888000000069951,-0.08421052631578924,2.155689662886225,False
416,0.003596999999899708,-0.05000000000000003,2.155689662886225,False
417,0.008561999999983527,-0.07529411764705866,2.155689662886225,False
418,0.027276000000028944,-0.09490291262135998,2.155689662886225,False
419,0.021719999999959327,-0.0937685459940659,2.155689662886225,False
420,0.004466999999976906,-0.06999999999999988,2.155689662886225,False
421,0.00803900000005342,-0.08319999999999977,2.155689662886225,False
422,0.01932699999997567,-0.09300000000000051,2.155689662886225,False
423,0.015000000000100044,-0.09094827586206922,2.155689662886225,False
424,0.0031510000001162553,-0.05624999999999999,2.155689662886225,False
425,0.006996999999955733,-0.08055555555555535,2.155689662886225,False
426,0.0074180000001433655,-0.08055555555555535,2.155689662886225,False
427,0.01139499999999316,-0.08264462809917333,2.155689662886225,False
428,0.005196999999952823,-0.06956521739130422,2.155689662886225,False
429,0.003056999999898835,-0.0553191489361702,2.155689662886225,False
430,0.007157000000006519,-0.08090909090909071,2.155689662886225,False
431,0.0065379999998640415,-0.07920792079207901,2.155689662886225,False
432,0.029488000000128523,-0.09537444933920787,2.155689662886225,False
433,0.0028720000000248547,-0.05000000000000003,2.155689662886225,False
434,0.005120999999917331,-0.07272727272727258,2.155689662886225,False
435,0.0035980000000108703,-0.06111111111111106,2.155689662886225,False
436,0.0026159999999890715,-0.046153846153846205,2.155689662886225,False
437,0.009483999999929438,-0.0855172413793101,2.155689662886225,False
438,0.005961000000070271,-0.07717391304347808,2.155689662886225,False
439,0.008479999999963184,-0.08396946564885473,2.155689662886225,False
440,0.0035909999999148567,-0.06249999999999994,2.155689662886225,False
441,0.005930000000034852,-0.0766666666666665,2.155689662886225,False
442,0.01069299999994655,-0.08235294117647037,2.155689662886225,False
443,0.010669000000007145,-0.08478260869565193,2.155689662886225,False
444,0.00836000000003878,-0.08372093023255792,2.155689662886225,False
445,0.005561000000170679,-0.07529411764705866,2.155689662886225,False
446,0.005390000000033979,-0.07469879518072273,2.155689662886225,False
447,0.005255999999917549,-0.07407407407407392,2.155689662886225,False
448,0.004662999999936801,-0.0708333333333332,2.155689662886225,False
449,0.004397000000153639,-0.06911764705882341,2.155689662886225,False
450,0.00271100000009028,-0.04878048780487809,2.155689662886225,False
451,0.003180000000156724,-0.05714285714285712,2.155689662886225,False
452,0.002765000000181317,-0.051162790697674446,2.155689662886225,False
453,0.005672999999887907,-0.07586206896551707,2.155689662886225,False
454,0.00599699999997938,-0.0774193548387095,2.155689662886225,False
455,0.010417000000188636,-0.08695652173913018,2.155689662886225,False
456,0.002556000000140557,-0.04473684210526321,2.155689662886225,False
457,0.0021469999999226275,-0.03636363636363641,2.155689662886225,False
458,0.008409999999912543,-0.08384615384615361,2.155689662886225,False
459,0.009013999999979205,-0.1065693430656932,2.155689662886225,False
460,0.006547999999838794,-0.07835051546391734,2.155689662886225,False
461,0.00228400000014517,-0.02500000000000004,2.155689662886225,False
462,0.006943999999975858,-0.0787878787878786,2.155689662886225,False
463,0.005465999999842097,-0.05624999999999999,2.155689662886225,False
464,0.007632999999941603,-0.07236842105263144,2.155689662886225,False
465,0.0015119999998205458,-0.13750000000000004,2.155689662886225,False
466,0.016170000000101936,-0.0917647058823533,2.155689662886225,False
467,0.004075000000057116,-0.0671874999999999,2.155689662886225,False
468,0.014929000000165615,-0.09110169491525451,2.155689662886225,False
