steps,time,reward,delta,converged
1,0.025614000000018677,0.0,0,False
2,0.03268299999996316,0.0,0,False
3,0.012058000000024549,0.0,0,False
4,0.01034399999997504,0.0,0,False
5,0.03221899999999778,0.0,0,False
6,0.009143999999992047,0.0,0,False
7,0.015859999999975116,0.0,0,False
8,0.010580000000004475,0.0,0,False
9,0.03169599999995398,0.0,0,False
10,0.01777300000003379,0.0,0,False
11,0.006709000000000742,0.0,0,False
12,0.005984999999952834,0.0,0,False
13,0.0006890000000225882,0.0,0,False
14,0.003035000000011223,0.0,0,False
15,0.002398000000027878,0.0,0,False
16,0.02437699999995857,0.0,0,False
17,0.00907000000000835,0.0,0,False
18,0.0036460000000033688,0.0,0,False
19,0.004093000000011671,0.0,0,False
20,0.0030270000000314212,0.0,0,False
21,0.003072999999972126,0.0,0,False
22,0.03438799999997855,0.0,0,False
23,0.0063049999999975626,0.0,0,False
24,0.015564999999980955,0.0,0,False
25,0.0021930000000338623,0.0,0,False
26,0.02234800000002224,0.0,0,False
27,0.032581999999990785,0.0,0,False
28,0.0165330000000381,0.0,0,False
29,0.008625999999992473,0.0,0,False
30,0.019101000000034674,0.0,0,False
31,0.024290999999948326,0.0,0,False
32,0.03198700000001509,0.0,0,False
33,0.003979000000015276,0.0,0,False
34,0.03276999999997088,0.0,0,False
35,0.038723000000004504,0.0,0,False
36,0.0062169999999923675,0.0,0,False
37,0.02249699999998711,0.0,0,False
38,0.010547000000030948,0.0,0,False
39,0.001518000000032771,0.0,0,False
40,0.005444000000011329,0.0,0,False
41,0.007808000000011361,0.0,0,False
42,0.006930000000011205,0.0,0,False
43,0.03241200000002209,0.0,0,False
44,0.01487200000002531,0.0,0,False
45,0.006072999999958029,0.0,0,False
46,0.005690999999956148,0.0,0,False
47,0.03248600000000579,0.0,0,False
48,0.03240500000003976,0.0,0,False
49,0.03537399999999025,0.0,0,False
50,0.009378000000026532,0.0,0,False
51,0.038663999999982934,0.0,0,False
52,0.029634999999984757,0.0,0,False
53,0.013647999999989224,0.0,0,False
54,0.03233799999998155,0.0,0,False
55,0.011708999999996195,0.0,0,False
56,0.005375000000015007,0.0,0,False
57,0.005493999999998778,0.0,0,False
58,0.024652000000003227,0.0,0,False
59,0.007847000000026583,0.0,0,False
60,0.010570999999970354,0.0,0,False
61,0.024066000000004806,0.0,0,False
62,0.021898999999962143,0.0,0,False
63,0.032140999999967335,0.0,0,False
64,0.002992000000006101,0.0,0,False
65,0.03483199999999442,0.0,0,False
66,0.03662400000001753,0.0,0,False
67,0.04253399999998919,0.0,0,False
68,0.02799800000002506,0.0,0,False
69,0.007912000000033004,0.0,0,False
70,0.028065999999967062,0.0,0,False
71,0.03511500000001888,0.0,0,False
72,0.04000899999999774,0.0,0,False
73,0.03355299999998351,0.0,0,False
74,0.032025999999973465,0.0,0,False
75,0.015842000000020562,0.0,0,False
76,0.006094000000018696,0.0,0,False
77,0.03189700000001494,0.0,0,False
78,0.031623999999965235,0.0,0,False
79,0.02488600000003771,0.0,0,False
80,0.03130100000004177,0.0,0,False
81,0.03947899999997162,0.0,0,False
82,0.03210599999999886,0.0,0,False
83,0.032248000000038246,0.0,0,False
84,0.033508999999980915,0.0,0,False
85,0.035310000000038144,0.0,0,False
86,0.03729199999997945,0.0,0,False
87,0.03570099999996046,0.0,0,False
88,0.037353000000052816,0.0,0,False
89,0.034869999999955326,0.0,0,False
90,0.0038529999999923348,0.0,0,False
91,0.03490399999998317,0.0,0,False
92,0.03274400000003652,0.0,0,False
93,0.013581999999985328,0.0,0,False
94,0.03341899999998077,0.0,0,False
95,0.03215299999999388,0.0,0,False
96,0.0013189999999667634,0.0,0,False
97,0.040213999999991756,0.0,0,False
98,0.038750999999990654,0.0,0,False
99,0.008480999999960659,0.0,0,False
100,0.03327100000001337,0.0,0,False
101,0.0326310000000376,0.0,0,False
102,0.032294999999976426,0.0,0,False
