episode,length,time,reward,delta
51,21.0,0.0014869999999973516,-3.1000000000000005,-0.006487762276083275
52,31.0,0.0021310000001903973,-4.100000000000001,-0.5543893873430893
53,18.0,0.0013530000001082954,-2.8000000000000007,-0.89968179262521
54,17.0,0.001251000000138447,-2.7,-0.7724744999272067
55,31.0,0.002280000000155269,-4.100000000000001,-0.08996817926252099
56,8.0,0.0006279999997786945,-1.7999999999999998,-0.6981915850005856
57,87.0,0.005722999999761669,-9.699999999999985,-0.09103451164525334
58,31.0,0.0020629999999073334,-4.100000000000001,-0.8206249547052558
59,160.0,0.011242999999922176,-16.999999999999957,-0.545882471127894
60,18.0,0.0012299999998504063,-2.8000000000000007,-0.6822008890616315
61,52.0,0.003434000000197557,-6.1999999999999975,-0.5365532440242629
62,118.0,0.0082830000001195,-12.799999999999974,-0.08298856333676541
63,38.0,0.0025460000001658045,-4.8000000000000025,-0.9993320329023632
64,29.0,0.00195499999972526,-3.9000000000000012,-0.8210839447245504
65,33.0,0.00225799999998344,-4.300000000000002,-0.091015507606786
66,22.0,0.0014540000001943554,-3.2000000000000006,-0.6236871506409472
67,20.0,0.001366999999845575,-3.0000000000000004,-0.00692559301286233
68,67.0,0.0044240000001991575,-7.699999999999992,-0.49290275607416056
69,22.0,0.0014380000002347515,-3.2000000000000006,-0.5892431628978214
70,12.0,0.000796999999693071,-2.2,-0.6704443721405834
71,52.0,0.003606000000218046,-6.1999999999999975,-0.08831055722658443
72,38.0,0.0027500000001055014,-4.8000000000000025,-0.6610232118557191
73,56.0,0.003827000000001135,-6.599999999999996,-0.531799000555961
74,43.0,0.0028409999999894353,-5.300000000000001,-1.0006021148227653
75,8.0,0.0005529999998543644,-1.7999999999999998,-0.5297498883436828
76,29.0,0.0019219999999222637,-3.9000000000000012,-0.08210839447245499
77,58.0,0.003812999999809108,-6.799999999999995,-0.8164634018423512
78,28.0,0.002124999999978172,-3.800000000000001,-0.8929766143387231
79,28.0,0.001956999999947584,-3.800000000000001,-0.00883105572265841
80,13.0,0.0009230000000570726,-2.3,-0.5341145019549562
81,37.0,0.002484000000094966,-4.700000000000002,-0.06610232118557191
82,36.0,0.002435999999761407,-4.600000000000001,-0.5309837870886286
83,9.0,0.0006170000001475273,-1.9,-0.5799913610204015
84,29.0,0.0019749999996747647,-3.9000000000000012,-0.009103451164525378
85,51.0,0.003998000000137836,-6.099999999999998,-0.006610232118557158
86,169.0,0.01675599999998667,-17.89999999999997,-0.0009103451164524934
87,42.0,0.004312000000027183,-5.200000000000001,-0.8756801491379007
88,27.0,0.0036780000000362634,-3.700000000000001,-0.555112639183366
89,72.0,0.008252000000084081,-8.19999999999999,-0.008996817926252065
90,41.0,0.0070809999997436535,-5.100000000000001,-0.9995352533625612
91,39.0,0.004437000000052649,-4.900000000000002,-0.4981837424260662
92,8.0,0.0007829999999557913,-1.7999999999999998,-0.5342235112454516
93,50.0,0.0034319999999752326,-5.999999999999998,-0.09993320329023625
94,22.0,0.001427000000148837,-3.2000000000000006,-0.5901436788092963
95,17.0,0.0011309999999866704,-2.7,-0.5319238550394763
96,29.0,0.0018770000001495646,-3.9000000000000012,-0.7541762589592771
97,28.0,0.0017920000000231084,-3.800000000000001,-0.09992821080943304
98,24.0,0.0017869999996946717,-3.400000000000001,-0.7541716756676876
99,11.0,0.0008440000001428416,-2.0999999999999996,-0.05341145019549565
100,18.0,0.0013130000002092856,-2.8000000000000007,-0.6823178885374446
101,62.0,0.004343000000062602,-7.199999999999994,-0.008298856333676552
102,76.0,0.004987000000255648,-8.599999999999989,-0.0008996817926252287
103,36.0,0.0030820000001767767,-4.600000000000001,-0.055511263918336606
104,12.0,0.000867000000198459,-2.2,-0.536966351260878
105,6.0,0.0005759999999099819,-1.6,-0.5336042087847093
106,48.0,0.0033970000004046597,-5.799999999999999,-0.07541762589592771
107,49.0,0.003218000000288157,-5.899999999999999,-0.0909769327819775
108,13.0,0.0009150000000772707,-2.3,-0.49919570941724956
109,10.0,0.0007900000000518048,-2.0,-0.057999136102040105
110,24.0,0.0016690000002199668,-3.400000000000001,-0.5344511085373637
111,35.0,0.0025709999999889988,-4.500000000000002,-0.6060589422773931
112,26.0,0.0018020000002252345,-3.600000000000001,-1.0001657527955268
113,31.0,0.002219999999852007,-4.100000000000001,-0.9999113236803987
114,18.0,0.001344000000244705,-2.8000000000000007,-0.005551126391833638
115,14.0,0.0009900000000016007,-2.4000000000000004,-0.4826109480007693
116,16.0,0.0011150000000270666,-2.6000000000000005,-0.005799913610204044
117,34.0,0.0022620000004280882,-4.400000000000002,-0.8270228972615632
118,22.0,0.00201599999991231,-3.2000000000000006,-0.05344511085373638
119,31.0,0.002025000000230648,-4.100000000000001,-0.0482610948000769
120,21.0,0.0013500000000021828,-3.1000000000000005,-0.6154615464965077
121,13.0,0.0009329999998044514,-2.3,-0.4909988204162934
122,118.0,0.007681999999931577,-12.799999999999974,-0.4889440248932534
123,60.0,0.0038279999998849235,-6.999999999999995,-1.0002704198417984
124,39.0,0.0025399999999535794,-4.900000000000002,-0.6417159497919324
125,27.0,0.0018180000001848384,-3.700000000000001,-0.4893940906708031
126,17.0,0.001142000000072585,-2.7,-0.510144576690206
127,68.0,0.004330999999638152,-7.799999999999992,-0.5513915390952728
128,136.0,0.009309999999913998,-14.599999999999968,-0.048894402489325306
129,16.0,0.0010800000000017462,-2.6000000000000005,-0.551228273138575
130,45.0,0.002933000000211905,-5.5,-0.5357366753642272
131,14.0,0.0009679999998297717,-2.4000000000000004,-0.9994617998667729
132,19.0,0.0013380000000324799,-2.9000000000000004,-0.5143772715681798
133,88.0,0.006182999999964522,-9.799999999999985,-0.6159224967207053
134,10.0,0.0006939999998394342,-2.0,-0.055139153909527394
135,158.0,0.010117000000263943,-16.79999999999996,-0.6313948429726504
136,10.0,0.0007310000000870787,-2.0,-0.5959793988485196
137,59.0,0.003792999999859603,-6.899999999999995,-0.6490480424913655
138,55.0,0.003489000000172382,-6.4999999999999964,-0.055122827313857536
139,30.0,0.0019800000000032014,-4.000000000000002,-0.6052298149757858
140,43.0,0.0028369999999995343,-5.300000000000001,-0.5660231966087484
141,27.0,0.002039999999851716,-3.700000000000001,-0.46483997379556585
142,101.0,0.006968000000142638,-11.09999999999998,-0.051014457669020574
143,48.0,0.0032400000000052387,-5.799999999999999,-0.9099324615179392
144,36.0,0.002506000000266795,-4.600000000000001,-0.5394842389574018
145,7.0,0.0005819999996674596,-1.7,-0.5147791906103584
146,32.0,0.0023040000000946748,-4.200000000000001,-0.06704443721405828
147,14.0,0.0009629999999560823,-2.4000000000000004,-0.09994617998667732
148,279.0,0.01834499999995387,-28.900000000000126,-0.7682891064796352
149,52.0,0.0034070000001520384,-6.1999999999999975,-0.0605229814975784
150,164.0,0.010504999999739084,-17.399999999999963,-0.5063031768944568
151,44.0,0.0028510000001915614,-5.4,-0.7713584359517315
152,5.0,0.00044299999990471406,-1.5,-0.506502030170845
153,69.0,0.006295000000136497,-7.8999999999999915,-0.4932944019095371
154,23.0,0.002427000000352564,-3.3000000000000007,-0.5037676256626564
155,38.0,0.004336999999850377,-4.8000000000000025,-0.7251156069997728
156,77.0,0.010076000000026397,-8.699999999999989,-0.5966820932783795
157,46.0,0.00794999999970969,-5.6,-0.5027402000481951
158,14.0,0.0017619999998714775,-2.4000000000000004,-0.05027402000481962
159,60.0,0.006329000000278029,-6.999999999999995,-0.5197217091169544
160,12.0,0.0009629999999560823,-2.2,-0.4577645967305234
161,170.0,0.01214700000036828,-17.99999999999997,-0.07724744999272071
162,24.0,0.001776999999947293,-3.400000000000001,-0.049329440190953755
163,75.0,0.00495699999964927,-8.49999999999999,-0.8993437979412551
164,26.0,0.0017520000001240987,-3.600000000000001,-0.4569486856624366
165,17.0,0.0011679999997795676,-2.7,-0.5663696715322952
166,40.0,0.00275999999985288,-5.000000000000002,-0.8915799510864688
167,14.0,0.0009209999998347485,-2.4000000000000004,-0.5232246610532487
168,23.0,0.001702000000022963,-3.3000000000000007,-0.09982683585124086
169,92.0,0.006083000000216998,-10.199999999999983,-0.5138058758398841
170,7.0,0.0005000000001018634,-1.7,-0.4735511846424282
171,44.0,0.002919000000019878,-5.4,-0.6389272940969642
172,16.0,0.0011180000001331791,-2.6000000000000005,-0.5938029282764452
173,23.0,0.0017279999997299456,-3.3000000000000007,-0.6047876332117668
174,8.0,0.0006350000003294554,-1.7999999999999998,-0.5027983345300533
175,68.0,0.004445000000032451,-7.799999999999992,-0.05065020301708445
176,30.0,0.001944999999977881,-4.000000000000002,-0.4998248895063689
177,14.0,0.0009509999999863794,-2.4000000000000004,-0.009982683585124108
178,17.0,0.0011359999998603598,-2.7,-0.6390717843029086
179,13.0,0.000905999999758933,-2.3,-0.05660231966087481
180,12.0,0.0008400000001529406,-2.2,-0.059380292827644454
181,15.0,0.0010150000002795423,-2.5,-0.08270228972615634
182,55.0,0.0035839999995914695,-6.4999999999999964,-0.9103374993244592
183,5.0,0.00042500000017753337,-1.5,-0.05063031768944559
184,33.0,0.0020879999997305276,-4.300000000000002,-0.05232246610532487
185,104.0,0.006501999999727559,-6.399999999999979,4.0896309551683245
186,22.0,0.0014219999998204003,-3.2000000000000006,-0.4703666678089853
187,13.0,0.0008749999997235136,-2.3,-0.005232246610532454
188,25.0,0.0018249999998261046,-3.500000000000001,-0.6703367511398326
189,19.0,0.0013309999999364663,-2.9000000000000004,-0.0670336751139834
190,37.0,0.002340999999887572,-4.700000000000002,-0.005660231966087448
191,37.0,0.0023900000001049193,-4.700000000000002,-0.5897972516900062
192,72.0,0.0045509999999922,-8.19999999999999,-0.7323030263086897
193,25.0,0.001574999999775173,-3.500000000000001,-0.05959793988485196
194,20.0,0.0012990000000172586,-3.0000000000000004,-0.504841690946811
195,91.0,0.0056939999999485735,-10.099999999999984,-0.6538393835587863
196,25.0,0.0015960000000632135,-3.500000000000001,-0.0005660231966087004
197,14.0,0.0009379999996781407,-2.4000000000000004,-0.5201193433877004
198,32.0,0.00210800000013478,-4.200000000000001,-0.05027983345300524
199,49.0,0.0034170000003541645,-5.899999999999999,-0.059668209327837896
200,35.0,0.0025460000001658045,-4.500000000000002,-0.4679778957323327
201,74.0,0.004862999999659223,-8.39999999999999,-0.5025141040777952
202,27.0,0.0018119999999726133,-3.700000000000001,-0.5346771870773059
203,40.0,0.002678000000287284,-5.000000000000002,-0.6938030200605575
204,52.0,0.003349999999954889,-6.1999999999999975,-0.7628272938147302
205,26.0,0.001783000000159518,-3.600000000000001,-0.4931148216650221
206,10.0,0.0007109999996828265,-2.0,-0.05897972516900063
207,45.0,0.0029340000000956934,-5.5,-0.681337203881268
208,14.0,0.0009519999998701678,-2.4000000000000004,-0.5019129651181882
209,74.0,0.004778999999871303,-8.39999999999999,-0.07713584359517311
210,96.0,0.006652999999914755,-10.599999999999982,-1.000057611609621
211,60.0,0.004083000000264292,-6.999999999999995,-0.5062188268453329
212,57.0,0.0037310000002435117,-6.699999999999996,-0.6466238490339362
213,7.0,0.0005099999998492422,-1.7,-0.05019129651181886
214,87.0,0.0061399999999594,-9.699999999999985,-0.7575395203351811
215,140.0,0.00879800000029718,-14.999999999999966,-1.0000806480319526
216,113.0,0.007226999999602413,-12.299999999999976,-0.9095149867726361
217,20.0,0.0013160000003153982,-3.0000000000000004,-0.5298907179592859
218,98.0,0.006169000000227243,-10.799999999999981,-0.005027983345300524
219,24.0,0.001600999999936903,-3.400000000000001,-0.005019129651181897
220,10.0,0.0009549999999762804,-2.0,-0.0005027983345300413
221,65.0,0.004321999999774562,-7.499999999999993,-0.5273805682589422
222,92.0,0.0057950000000346336,-10.199999999999983,-0.5508040446473
223,25.0,0.0016349999996236875,-3.500000000000001,-0.5567296296091936
224,75.0,0.00749199999972916,-8.49999999999999,-0.5142331474711943
225,44.0,0.0041999999998552084,-5.4,-0.053573667536422676
226,155.0,0.018070999999963533,-16.49999999999996,-0.7067996302620956
227,67.0,0.007196999999905529,-7.699999999999992,-0.5018067741318384
228,9.0,0.0006920000000718574,-1.9,-0.4555335427722774
229,170.0,0.010980000000017753,-17.99999999999997,-0.06047876332117663
230,27.0,0.0022229999999581196,-3.700000000000001,-0.45824687135785835
231,17.0,0.0012889999998151325,-2.7,-0.4505341891113933
232,17.0,0.0012870000000475557,-2.7,-0.4551729417620606
233,15.0,0.0010760000000118453,-2.5,-0.5849416023878142
234,72.0,0.004574000000047818,-8.19999999999999,-1.2445782295790995
235,86.0,0.00562099999979182,-9.599999999999985,-5.660231966087004e-05
236,39.0,0.00250899999991816,-4.900000000000002,-0.5337034866750422
237,37.0,0.0024210000001403387,-4.700000000000002,-0.4657455426767585
238,108.0,0.007003000000167958,-11.799999999999978,-0.053467718707730594
239,69.0,0.0048529999999118445,-7.8999999999999915,-0.5248212020366932
240,64.0,0.004100999999991473,-7.399999999999993,-0.5213767698688913
241,32.0,0.002197999999680178,-4.200000000000001,-0.0059668209327837785
242,61.0,0.003937999999834574,-7.099999999999994,-0.5226428348982768
243,41.0,0.0032719999999244465,-5.100000000000001,-0.49982040580547926
244,52.0,0.0033039999998436542,-6.1999999999999975,-0.6186202377777297
245,61.0,0.003986000000168133,-7.099999999999994,-0.4802547489055309
246,61.0,0.0040949999997792474,-7.099999999999994,-0.806102134512306
247,76.0,0.004942000000028202,-8.599999999999989,-0.7417724887847034
248,36.0,0.002419000000372762,-4.600000000000001,-0.06390717843029081
249,77.0,0.005107999999836466,-8.699999999999989,-0.06515056272484299
250,37.0,0.002577999999630265,-4.700000000000002,-0.4545873892896444
251,20.0,0.0015069999999468564,-3.0000000000000004,-0.50861092390006
252,39.0,0.0028590000001713634,-4.900000000000002,-0.42764782348787367
253,134.0,0.008777999999892927,-9.399999999999968,4.0000998264440435
254,39.0,0.0025489999998171697,-4.900000000000002,-0.5007256446294426
255,21.0,0.0013819999999213906,-3.1000000000000005,-0.07323030263086894
256,91.0,0.0059160000000701984,-10.099999999999984,-0.6533445030731609
257,133.0,0.008804000000054657,-14.299999999999969,-0.5051546045827939
258,23.0,0.0018549999999777356,-3.3000000000000007,-0.4994899608559749
259,33.0,0.002175000000079308,-4.300000000000002,-0.20429627685250418
260,42.0,0.0029420000000754953,-5.200000000000001,-0.0522642834898277
261,28.0,0.0018929999996544211,-3.800000000000001,-0.5074805399175868
262,114.0,0.007401000000299973,-12.399999999999975,-0.7070373137741883
263,47.0,0.0030679999999847496,-5.699999999999999,-0.7105359154308373
264,20.0,0.0013120000003254972,-3.0000000000000004,-0.5011245309670833
265,51.0,0.0032559999999648426,-6.099999999999998,-0.5026047673674718
266,17.0,0.0011439999998401618,-2.7,-0.4545566617217244
267,74.0,0.005241999999725522,-8.39999999999999,-0.10002704198417978
268,34.0,0.0022710000002916786,-4.400000000000002,-0.5005938105459626
269,127.0,0.008006999999906839,-13.69999999999997,-0.450362389000171
270,75.0,0.004762999999911699,-8.49999999999999,-0.0653344503073161
271,50.0,0.0034579999996822153,-5.999999999999998,-0.4994320051643627
272,19.0,0.0013250000001789886,-2.9000000000000004,-0.006390717843029026
273,48.0,0.0030730000003131863,-5.799999999999999,-0.04703666678089857
274,15.0,0.0010130000000572181,-2.5,-0.3091321251145588
275,32.0,0.002272000000175467,-4.200000000000001,-0.05051546045827937
276,74.0,0.004977000000053522,-3.3999999999999897,4.088966617716412
277,223.0,0.016335000000253785,-23.300000000000047,-0.9203806536447946
278,49.0,0.0062459999999191496,-5.899999999999999,-0.5033721298394835
279,78.0,0.007025999999768828,-8.799999999999988,-0.6647108175776759
280,62.0,0.0070280000004459,-7.199999999999994,-0.4764327388373286
281,21.0,0.0027549999999791908,-3.1000000000000005,-0.4964433445489057
282,94.0,0.011754000000109954,-10.399999999999983,-0.4998863263597764
283,33.0,0.0022969999999986612,-4.300000000000002,-0.05508040446472995
284,61.0,0.004143999999996595,-7.099999999999994,-0.49474050309501194
285,118.0,0.007697999999891181,-7.799999999999974,3.788081914935163
286,98.0,0.006771999999727996,-10.799999999999981,-0.07628272938147296
287,17.0,0.0015579999999317806,-2.7,-0.04947405030950114
288,129.0,0.008659000000079686,-13.89999999999997,-1.3096105264840117
289,46.0,0.0030800000004092,-5.6,-0.020429627685250362
290,31.0,0.002140999999937776,-4.100000000000001,-2.1537669853356154
291,76.0,0.005296000000271306,-3.599999999999989,0.40000998264440435
292,113.0,0.007908000000043103,-12.299999999999976,-0.008270228972615645
293,131.0,0.009199999999964348,-14.09999999999997,-0.05213767698688909
294,22.0,0.0015389999998660642,-3.2000000000000006,-0.005508040446473017
295,131.0,0.009090000000014697,-14.09999999999997,-0.0006390717843028915
296,38.0,0.002731000000039785,-4.8000000000000025,-0.002042962768525003
297,100.0,0.006714999999985594,-10.99999999999998,-0.47394775753701457
298,62.0,0.004334999999628053,-7.199999999999994,-0.0065334450307316105
299,22.0,0.0019800000000032014,-3.2000000000000006,-0.49998775161864006
300,45.0,0.0028680000000349537,-5.5,-0.4721716652869905
301,15.0,0.0010499999998501153,-2.5,-0.0008270228972615534
302,7.0,0.000551999999970576,-1.7,-0.44965529897478496
303,169.0,0.011564999999791326,-17.89999999999997,-0.4959609227871874
304,146.0,0.009484000000156811,-15.599999999999964,-0.09203806536447945
305,188.0,0.012608999999883963,-14.799999999999997,2.6850239494556867
306,24.0,0.0017789999997148698,-3.400000000000001,-0.49244448457877743
307,118.0,0.012800000000424916,-12.799999999999974,-0.07105359154308366
308,104.0,0.00760199999967881,-11.399999999999979,-0.5715446368992307
309,85.0,0.0059649999998327985,-4.499999999999986,0.2685023949455685
310,34.0,0.002476000000115164,-4.400000000000002,-0.45460357697839904
311,22.0,0.0015800000001036096,-3.2000000000000006,-0.0005508040446473572
312,64.0,0.004882000000179687,-7.399999999999993,-0.4544570413562684
313,251.0,0.01896900000019741,-26.100000000000087,-0.04546035769783996
314,37.0,0.0025540000001456065,-4.700000000000002,-0.044979365607244026
315,73.0,0.0051050000001851,-8.29999999999999,-0.12445782295790975
316,41.0,0.0032089999999698193,-5.100000000000001,-0.05026047673674716
317,16.0,0.0014639999999417341,-2.6000000000000005,-0.030913212511455845
318,128.0,0.01584999999977299,-8.79999999999997,0.02685023949455667
319,64.0,0.007833000000118773,-7.399999999999993,-0.4691131426603675
320,75.0,0.00955500000009124,-8.49999999999999,-0.047394775753701435
321,5.0,0.001142000000072585,-1.5,-0.4547878316408681
322,46.0,0.004446999999800028,-5.6,-0.0002042962768524781
323,204.0,0.014478999999937514,-21.40000000000002,-0.7576265646078963
324,110.0,0.007626999999956752,-11.999999999999977,-0.5840895719225826
325,124.0,0.009336999999959517,-13.399999999999972,-0.515370117825382
326,146.0,0.010041000000001077,-15.599999999999964,-0.0005966820932783445
327,26.0,0.0018480000003364694,-3.600000000000001,-0.5133946350549465
328,16.0,0.0011529999997037521,-2.6000000000000005,-0.044965529897478485
329,40.0,0.002749999999650754,-5.000000000000002,-0.042764782348787334
330,58.0,0.0041619999997237755,-6.799999999999995,-0.49640048582139984
331,179.0,0.011921000000256754,-13.899999999999984,0.04000099826444048
332,78.0,0.005999999999858119,-3.7999999999999883,1.7222101161332173
333,31.0,0.002296000000114873,-4.100000000000001,-0.05033721298394833
334,69.0,0.004887999999937165,-2.8999999999999915,0.0040000998264440035
335,67.0,0.004998999999770604,-7.699999999999992,-3.273383955033821
336,114.0,0.007458999999926164,-12.399999999999975,-0.05840895719225825
337,69.0,0.00449300000036601,-7.8999999999999915,-0.9102881030165434
338,73.0,0.005454000000099768,-8.29999999999999,-0.825171884707887
339,44.0,0.0030219999998735148,-5.4,-0.2615784422765427
340,31.0,0.0021769999998468847,-4.100000000000001,-0.4524044636099098
341,80.0,0.005642000000079861,-8.999999999999988,-3.587217862811868
342,71.0,0.004538000000138709,-8.09999999999999,-2.673922698239848
343,46.0,0.003200000000106229,-5.6,-0.8154551225164122
344,370.0,0.02519800000027317,-38.000000000000256,-0.026157844227654325
345,47.0,0.0031799999997019768,-0.6999999999999993,1.4813208695491422
346,94.0,0.00603899999987334,-10.399999999999983,-0.005840895719225858
347,16.0,0.0010820000002240704,-2.6000000000000005,-0.046911314266036785
348,56.0,0.00442700000030527,-1.599999999999996,0.9315365681509009
349,62.0,0.004253999999946245,-2.199999999999994,0.09315365681508991
350,71.0,0.005128000000240718,-8.09999999999999,-3.0711591896017474
351,157.0,0.010326999999961117,-16.69999999999996,-5.9668209327790045e-05
352,77.0,0.0050409999998919375,-8.699999999999989,-1.0860272185805133
353,45.0,0.0030789999996159167,-5.5,-0.050059381054596175
354,27.0,0.001912000000174885,-3.700000000000001,-0.4959239329840036
355,27.0,0.00181700000030105,-3.700000000000001,-0.9591322837394929
356,170.0,0.019715999999789346,-17.99999999999997,-0.6270044061787979
357,121.0,0.015429000000040105,-13.099999999999973,-0.4836907198822773
358,64.0,0.0056410000001960725,-7.399999999999993,-0.38474698605588387
359,125.0,0.008685999999670457,-13.499999999999972,-0.49996646179806514
360,101.0,0.0066560000000208674,-11.09999999999998,-6.390717843030025e-05
361,55.0,0.0037290000000211876,-6.4999999999999964,-0.5198404571654442
362,120.0,0.007930000000214932,-12.999999999999973,-0.47998339993934647
363,148.0,0.009644000000207598,-10.799999999999963,3.9023757793519307
364,90.0,0.005787000000054832,-9.999999999999984,-0.4771909424337132
365,42.0,0.0027260000001660956,-0.20000000000000107,0.009315365681509036
366,38.0,0.002449999999953434,-4.8000000000000025,-0.006047876332117674
367,51.0,0.003842999999960739,-6.099999999999998,-0.05198404571654447
368,196.0,0.012457000000267726,-20.60000000000001,-2.0429627685225604e-05
369,96.0,0.0061000000000603904,-10.599999999999982,-0.5364677622576265
370,211.0,0.013610000000426226,-17.10000000000003,0.0009315365681508148
371,72.0,0.005626000000120257,-8.19999999999999,-0.4852376241934401
372,91.0,0.005953999999746884,-10.099999999999984,-0.38007373637749353
373,105.0,0.006974000000354863,-11.499999999999979,-0.49926904763454033
374,20.0,0.0014179999998304993,-3.0000000000000004,-5.966820932790107e-06
375,31.0,0.0020710000003418827,-4.100000000000001,-0.0026157844227654437
376,73.0,0.004696999999850959,-8.29999999999999,-0.45902408264751215
377,74.0,0.005730999999741471,-8.39999999999999,-0.047643273883732906
378,123.0,0.007941999999729887,-8.299999999999972,0.390237577935193
379,73.0,0.004696999999850959,-3.29999999999999,2.8408981874692496
380,123.0,0.008153000000220345,-8.299999999999972,2.726762278947614
381,51.0,0.00345500000003085,-6.099999999999998,-0.4989692970085259
382,68.0,0.004871999999977561,-7.799999999999992,-0.04590240826475123
383,52.0,0.003385999999863998,-6.1999999999999975,-0.07417724887847033
384,25.0,0.0016630000000077416,1.4999999999999991,0.2726762278947614
385,110.0,0.00722700000005716,-6.999999999999977,0.027267622789476142
386,118.0,0.007647999999790045,-12.799999999999974,-0.4243095568101962
387,132.0,0.008843000000069878,-14.199999999999969,-0.49910438285357506
388,27.0,0.002128999999968073,1.299999999999999,1.4761577024194903
389,175.0,0.011437000000114494,-18.49999999999998,-0.9098631427380858
390,185.0,0.014028999999936786,-14.499999999999993,3.827960311891652
391,63.0,0.008726000000024214,-7.299999999999994,-0.46603366829332726
392,120.0,0.015170000000125583,-12.999999999999973,-0.500520557254601
393,128.0,0.014425999999730266,-13.79999999999997,-0.04991043828535757
394,23.0,0.0018319999999221181,-3.3000000000000007,-0.04989692970085258
395,109.0,0.007035999999970954,-11.899999999999977,-0.45426890621517746
396,78.0,0.0063589999999749125,-8.799999999999988,-0.046836742460368175
397,124.0,0.008273000000372122,-13.399999999999972,-0.4986742693259496
398,172.0,0.011693999999806692,-13.199999999999974,1.9298314613131402
399,45.0,0.0031650000000809086,-5.5,-0.44403656716985196
400,36.0,0.002387999999882595,-4.600000000000001,-0.4553870623840194
401,41.0,0.003157999999984895,-5.100000000000001,-0.4620681706208082
402,47.0,0.0030860000001666776,-0.6999999999999993,2.5529117176885587
403,33.0,0.002312999999958265,-4.300000000000002,-0.0825171884707887
404,14.0,0.0010219999999208085,-2.4000000000000004,-6.390717843030025e-06
405,18.0,0.0012230000002091401,-2.8000000000000007,-0.49923653322200934
406,37.0,0.002774000000044907,-4.700000000000002,-0.45504105191898125
407,53.0,0.0037430000002132147,-6.299999999999997,-0.004991043828535768
408,75.0,0.005046000000220374,-8.49999999999999,-2.7636535062421848
409,45.0,0.0029669999998986896,-0.5,3.6680872055542624
410,133.0,0.009805000000142172,-9.299999999999969,1.8868068476293303
