steps,time,reward,delta,converged
92,0.0028459999999768115,0.0,0,False
93,0.0018939999999929569,0.0,0,False
94,0.01610399999992751,0.0,0,False
95,0.0017650000000912769,0.0,0,False
96,0.0005129999999553547,0.0,0,False
97,0.003978000000074644,0.0,0,False
98,0.010962999999946987,0.0,0,False
99,0.001274999999964166,0.0,0,False
100,0.007734999999911452,0.0,0,False
101,0.0060290000000122745,0.0,0,False
102,0.006749000000013439,0.0,0,False
103,0.008307000000058906,0.0,0,False
104,0.005693000000064785,0.0,0,False
105,0.01605799999992996,0.0,0,False
106,0.0030539999999064094,0.0,0,False
107,0.0015260000000125729,0.0,0,False
108,0.002751999999986765,0.0,0,False
109,0.007804000000078304,0.0,0,False
110,0.008068999999977677,0.0,0,False
111,0.009511999999972431,0.0,0,False
112,0.002054000000043743,0.0,0,False
113,0.0019340000000056534,0.0,0,False
114,0.021322999999938475,0.0,0,False
115,0.001380000000040127,0.0,0,False
116,0.0018420000000105574,0.0,0,False
117,0.0029930000000604196,0.0,0,False
118,0.0013889999999037173,0.0,0,False
119,0.0006940000000668078,0.0,0,False
120,0.005011000000081367,0.0,0,False
121,0.003658999999970547,0.0,0,False
122,0.002215999999975793,0.0,0,False
123,0.0025859999999511274,0.0,0,False
124,0.001031999999895561,0.0,0,False
125,0.006434999999896718,0.0,0,False
126,0.009884000000056403,0.0,0,False
127,0.0027499999999918145,0.0,0,False
128,0.026088999999956286,0.0,0,False
129,0.002591999999935979,0.0,0,False
130,0.002261999999973341,0.0,0,False
131,0.008893999999941116,0.0,0,False
132,0.004817000000002736,0.0,0,False
133,0.01646600000003673,0.0,0,False
134,0.015560000000050422,0.0,0,False
135,0.008074999999962529,0.0,0,False
136,0.008314999999925021,0.0,0,False
137,0.013840999999956694,0.0,0,False
138,0.014992000000006556,0.0,0,False
139,0.01591700000005858,0.0,0,False
140,0.007102000000031694,0.0,0,False
141,0.0010939999999663996,0.0,0,False
142,0.005222000000003391,0.0,0,False
143,0.0038970000000517757,0.0,0,False
144,0.0020929999999452775,0.0,0,False
145,0.0014139999999542852,0.0,0,False
146,0.0022569999999859647,0.0,0,False
147,0.0024349999999913052,0.0,0,False
148,0.02472499999998945,0.0,0,False
149,0.00587699999994129,0.0,0,False
150,0.0024569999999357606,0.0,0,False
151,0.01840900000001966,0.0,0,False
152,0.0068649999999479405,0.0,0,False
153,0.008783999999991465,0.0,0,False
154,0.030550000000062028,0.0,0,False
155,0.016007999999942513,0.0,0,False
156,0.01488799999992807,0.0,0,False
157,0.0006970000000592336,0.0,0,False
158,0.012620000000083564,0.0,0,False
159,0.001876999999922191,0.0,0,False
160,0.011698000000023967,0.0,0,False
161,0.007075999999983651,0.0,0,False
162,0.0027210000000650325,0.0,0,False
163,0.01936200000000099,0.0,0,False
164,0.00901299999998173,0.0,0,False
165,0.0027949999999918873,0.0,0,False
166,0.020288999999934276,0.0,0,False
167,0.015089999999986503,0.0,0,False
168,0.009877999999957865,0.0,0,False
169,0.007696000000009917,0.0,0,False
170,0.003290999999990163,0.0,0,False
171,0.0019720000000233995,0.0,0,False
172,0.0031970000000001164,0.0,0,False
173,0.011212000000000444,0.0,0,False
174,0.005923000000052525,0.0,0,False
175,0.0036400000000185173,0.0,0,False
176,0.008025999999972555,0.0,0,False
177,0.0009549999999762804,0.0,0,False
178,0.023454000000015185,0.0,0,False
179,0.002379000000019005,0.0,0,False
180,0.017850999999950545,0.0,0,False
181,0.02141499999993357,0.0,0,False
182,0.01449800000000323,0.0,0,False
183,0.012554000000022825,0.0,0,False
184,0.02038100000004306,0.0,0,False
185,0.003110999999989872,0.0,0,False
186,0.005735000000072432,0.0,0,False
187,0.00398300000006202,0.0,0,False
188,0.01782300000002124,0.0,0,False
189,0.008645000000001346,0.0,0,False
190,0.0012259999999741922,0.0,0,False
191,0.015901999999982763,0.0,0,False
192,0.005064000000061242,0.0,0,False
193,0.0058660000000827495,0.0,0,False
194,0.024914999999964493,0.0,0,False
195,0.0026319999999486754,0.0,0,False
196,0.02428599999996095,0.0,0,False
197,0.029593999999974585,0.0,0,False
198,0.0058779999999387655,0.0,0,False
199,0.004355000000032305,0.0,0,False
200,0.012140000000044893,0.0,0,True
