step,reward,mean,median,std,max,min
24,-0.02115384615384613,-0.027516797337874047,-0.038805970149253716,0.04264203776007262,0.07083333333333332,-0.09021479713603818
25,-0.08628762541806019,-0.029777213802496594,-0.04011727078891256,0.043314479855553235,0.07083333333333332,-0.09021479713603818
26,-0.08610169491525423,-0.03186330569556169,-0.0414285714285714,0.04381556353933487,0.07083333333333332,-0.09021479713603818
27,-0.05684210526315786,-0.0327554056801187,-0.041841046277665966,0.04327501517058655,0.07083333333333332,-0.09021479713603818
28,-0.08028846153846156,-0.034394476571785695,-0.04225352112676053,0.043397852964288,0.07083333333333332,-0.09021479713603818
29,0.024242424242424235,-0.03243991321131203,-0.041841046277665966,0.0439475111978601,0.07083333333333332,-0.09021479713603818
30,-0.06746031746031746,-0.03356960367095737,-0.04225352112676053,0.04367341359704378,0.07083333333333332,-0.09021479713603818
31,-0.0068181818181817936,-0.03273362173805813,-0.041841046277665966,0.043236867073124345,0.07083333333333332,-0.09021479713603818
32,0.010810810810810796,-0.0314140934790015,-0.0414285714285714,0.043226083972351885,0.07083333333333332,-0.09021479713603818
33,-0.08940568475452194,-0.03311972851651681,-0.041841046277665966,0.0436983056755284,0.07083333333333332,-0.09021479713603818
34,-0.04459459459459458,-0.03344758183303332,-0.04225352112676053,0.04311192600052457,0.07083333333333332,-0.09021479713603818
35,-0.06339285714285715,-0.03427939503608399,-0.04342405786067756,0.04279282986397765,0.07083333333333332,-0.09021479713603818
36,-0.05393258426966291,-0.0348105623126672,-0.04459459459459458,0.04233072970928932,0.07083333333333332,-0.09021479713603818
37,-0.08540925266903913,-0.03614210679572962,-0.044963963963963946,0.04254805584477375,0.07083333333333332,-0.09021479713603818
38,-0.07152777777777777,-0.03704943169270521,-0.045333333333333316,0.04236981495243235,0.07083333333333332,-0.09021479713603818
39,-0.04675324675324673,-0.03729202706921873,-0.046043290043290025,0.04186426204744686,0.07083333333333332,-0.09021479713603818
40,-0.06746031746031746,-0.038027839029977244,-0.04675324675324673,0.04161161453345314,0.07083333333333332,-0.09021479713603818
41,-0.047435897435897406,-0.03825184042059439,-0.04709457209457207,0.04113826545991304,0.07083333333333332,-0.09021479713603818
42,-0.08964646464646464,-0.03944706423980067,-0.047435897435897406,0.04138839532120758,0.07083333333333332,-0.09021479713603818
43,-0.022641509433962235,-0.03906511981239525,-0.04709457209457207,0.04099195496920997,0.07083333333333332,-0.09021479713603818
44,0.032258064516129004,-0.03748016016065027,-0.04675324675324673,0.04187519250504778,0.07083333333333332,-0.09021479713603818
45,-0.10909090909090909,-0.03903691557217764,-0.04709457209457207,0.042713796664161745,0.07083333333333332,-0.10909090909090909
46,-0.004651162790697658,-0.03830530381086955,-0.04675324675324673,0.042547287971348186,0.07083333333333332,-0.10909090909090909
47,-0.057731958762886594,-0.038710025789036574,-0.04709457209457207,0.04219308372260553,0.07083333333333332,-0.10909090909090909
48,-0.0023809523809523725,-0.037968616127647105,-0.04675324675324673,0.04207504712106939,0.07083333333333332,-0.10909090909090909
49,-0.08757575757575757,-0.03896075895660931,-0.04709457209457207,0.04222720001012855,0.07083333333333332,-0.10909090909090909
50,-0.07643678160919538,-0.03969558293018943,-0.047435897435897406,0.04213278147800693,0.07083333333333332,-0.10909090909090909
51,-0.10407239819004525,-0.04093359860826359,-0.04901915353722581,0.04265208306418905,0.07083333333333332,-0.10909090909090909
52,-0.11914893617021272,-0.0424093596943381,-0.05060240963855421,0.043567475696418445,0.07083333333333332,-0.11914893617021272
53,-0.05980392156862743,-0.042731481210528645,-0.051463995516951515,0.043225847326641115,0.07083333333333332,-0.11914893617021272
54,-0.07657142857142854,-0.04334675298072682,-0.05232558139534882,0.04306905884460465,0.07083333333333332,-0.11914893617021272
55,-0.0068181818181817936,-0.04269445706710994,-0.051463995516951515,0.042956044749728625,0.07083333333333332,-0.11914893617021272
56,-0.05176470588235292,-0.042853584239307185,-0.05176470588235292,0.0425942187413919,0.07083333333333332,-0.11914893617021272
57,-0.004651162790697658,-0.042194921800538056,-0.051183557760453566,0.042517239567445644,0.07083333333333332,-0.11914893617021272
58,-0.08540925266903913,-0.04292736808644486,-0.05176470588235292,0.042522842220792924,0.07083333333333332,-0.11914893617021272
59,-0.06666666666666668,-0.04332302306278189,-0.05204514363885087,0.04227637170000034,0.07083333333333332,-0.11914893617021272
60,-0.11607142857142858,-0.044515619874399046,-0.05232558139534882,0.0429340071628399,0.07083333333333332,-0.11914893617021272
61,-0.07284768211920527,-0.04497258862028302,-0.053129082832505864,0.042735651453323566,0.07083333333333332,-0.11914893617021272
62,-0.045333333333333316,-0.04497831472683937,-0.05232558139534882,0.04239514688266314,0.07083333333333332,-0.11914893617021272
63,-0.07050359712230214,-0.045377147264268475,-0.053129082832505864,0.042181585496144,0.07083333333333332,-0.11914893617021272
64,-0.06371681415929205,-0.045659295985730375,-0.05393258426966291,0.041916672428528846,0.07083333333333332,-0.11914893617021272
65,-0.08319672131147543,-0.04622804485430227,-0.05418851435705367,0.04184987450076059,0.07083333333333332,-0.11914893617021272
66,-0.08738461538461538,-0.046842322026396495,-0.05444444444444443,0.04183510157147359,0.07083333333333332,-0.11914893617021272
67,-0.05232558139534882,-0.046922958193586974,-0.05418851435705367,0.041531596309756474,0.07083333333333332,-0.11914893617021272
68,-0.06554621848739495,-0.047192860516685635,-0.05444444444444443,0.04128957422205124,0.07083333333333332,-0.11914893617021272
69,-0.0713286713286713,-0.04753765781399971,-0.05517921146953403,0.04109351916620999,0.07083333333333332,-0.11914893617021272
70,-0.08101851851851852,-0.04800921923237322,-0.05591397849462363,0.04099340241898258,0.07083333333333332,-0.11914893617021272
71,-0.0616822429906542,-0.048199122340127125,-0.05637804187889074,0.04073916812458667,0.07083333333333332,-0.11914893617021272
72,-0.03166666666666664,-0.04797265034460027,-0.05591397849462363,0.04050478154678761,0.07083333333333332,-0.11914893617021272
73,-0.05940594059405939,-0.04812715426689026,-0.05637804187889074,0.04025182194850854,0.07083333333333332,-0.11914893617021272
74,-0.049382716049382706,-0.04814389509065682,-0.05591397849462363,0.03998283531869799,0.07083333333333332,-0.11914893617021272
75,-0.048749999999999995,-0.04815187015525344,-0.05517921146953403,0.039718979378582285,0.07083333333333332,-0.11914893617021272
76,-0.07588235294117646,-0.04851200629533037,-0.05591397849462363,0.03958492259622818,0.07083333333333332,-0.11914893617021272
77,-0.08794117647058822,-0.04901750847706444,-0.05637804187889074,0.03957970170562111,0.07083333333333332,-0.11914893617021272
78,-0.06611570247933886,-0.04923394131253627,-0.05684210526315786,0.03937482409392798,0.07083333333333332,-0.11914893617021272
79,-0.05980392156862743,-0.04936606606573741,-0.057287032013022224,0.03914557652985446,0.07083333333333332,-0.11914893617021272
80,-0.03970588235294115,-0.04924680453841893,-0.05684210526315786,0.03891780829628168,0.07083333333333332,-0.11914893617021272
81,0.028124999999999997,-0.048303245946486995,-0.05637804187889074,0.03960100567152156,0.07083333333333332,-0.11914893617021272
82,-0.08888888888888888,-0.048792229596395446,-0.05684210526315786,0.039609996306349794,0.07083333333333332,-0.11914893617021272
83,0.032258064516129004,-0.047827345142674914,-0.05637804187889074,0.04034286772691861,0.07083333333333332,-0.11914893617021272
84,-0.06238532110091742,-0.047998615448066,-0.05684210526315786,0.04013556254015827,0.07083333333333332,-0.11914893617021272
85,-0.03278688524590161,-0.047821734864319905,-0.05637804187889074,0.03993484423222768,0.07083333333333332,-0.11914893617021272
86,-0.06893939393939393,-0.0480644665778265,-0.05684210526315786,0.0397684278127236,0.07083333333333332,-0.11914893617021272
87,-0.06339285714285715,-0.048238652834247324,-0.057287032013022224,0.03957518916466591,0.07083333333333332,-0.11914893617021272
88,-0.025454545454545414,-0.04798265162773382,-0.05684210526315786,0.03942543742862092,0.07083333333333332,-0.11914893617021272
89,-0.056382978723404226,-0.048075988595463484,-0.05661254199328104,0.03921568235019794,0.07083333333333332,-0.11914893617021272
90,0.04642857142857141,-0.04703747694684771,-0.056382978723404226,0.040224813917319406,0.07083333333333332,-0.11914893617021272
91,-0.02407407407407404,-0.04678787474170886,-0.056148478609013924,0.04007639860746044,0.07083333333333332,-0.11914893617021272
92,-0.06720000000000001,-0.047007359959539946,-0.056382978723404226,0.03991590695792477,0.07083333333333332,-0.11914893617021272
93,-0.1108433734939759,-0.04768646648650204,-0.05661254199328104,0.040239534201649406,0.07083333333333332,-0.11914893617021272
94,-0.022641509433962235,-0.04742283535963319,-0.056382978723404226,0.04010871251243502,0.07083333333333332,-0.11914893617021272
95,-0.07807486631016042,-0.047742127348701195,-0.05661254199328104,0.040020450227684544,0.07083333333333332,-0.11914893617021272
96,-0.1473684210526316,-0.048769202541525225,-0.05684210526315786,0.041065722104350236,0.07083333333333332,-0.1473684210526316
97,-0.057731958762886594,-0.04886065923766156,-0.057287032013022224,0.04086559401785222,0.07083333333333332,-0.1473684210526316
98,-0.10208333333333333,-0.04939826200630471,-0.057731958762886594,0.04100550890254016,0.07083333333333332,-0.1473684210526316
99,-0.004651162790697658,-0.04895079101414864,-0.057287032013022224,0.04104217393542927,0.07083333333333332,-0.1473684210526316
