steps,time,reward,delta,converged
1,0.002076000000215572,-0.13214285714285717,1.0,False
2,0.00189200000022538,-0.13600000000000004,1.0,False
3,0.0008339999999407155,-0.18181818181818182,1.0,False
4,0.0023689999998168787,-0.12647058823529417,1.0,False
5,0.0008280000001832377,-0.18181818181818182,1.0,False
6,0.0012600000000020373,-0.15294117647058827,1.0,False
7,0.0018949999998767453,-0.13750000000000004,1.0,False
8,0.003565999999864289,-0.11799999999999997,1.0,False
9,0.0013069999999970605,-0.15000000000000002,1.0,False
10,0.001036999999996624,-0.16428571428571428,1.0,False
11,0.0006130000001576263,-0.2125,1.0,False
12,0.0022599999997510167,-0.13103448275862073,1.0,False
13,0.0026970000003530004,-0.12647058823529417,1.0,False
14,0.0017450000000280852,-0.16428571428571428,1.0,False
15,0.001678000000083557,-0.14736842105263162,1.0,False
16,0.0056490000001758744,-0.11764705882352938,1.0,False
17,0.004245000000082655,-0.12093023255813956,1.0,False
18,0.0024830000002111774,-0.13103448275862073,1.0,False
19,0.014472999999725289,-0.1048128342245989,1.0,False
20,0.0021669999996447586,-0.13913043478260873,1.0,False
21,0.0024020000000746222,-0.12500000000000006,1.0,False
22,0.0034049999999297142,-0.11799999999999997,1.0,False
23,0.0015399999997498526,-0.14500000000000002,1.0,False
24,0.005544999999983702,-0.11363636363636354,1.0,False
25,0.0010480000000825385,-0.16000000000000003,1.0,False
26,0.0008290000000670261,-0.17499999999999996,1.0,False
27,0.0015410000000883883,-0.14090909090909093,1.0,False
28,0.0017539999998916755,-0.13461538461538464,1.0,False
29,0.0032310000001416483,-0.11956521739130435,1.0,False
30,0.001997999999730382,-0.13103448275862073,1.0,False
31,0.009032999999817548,-0.10714285714285691,1.0,False
32,0.0015239999997902487,-0.14090909090909093,1.0,False
33,0.0009789999999156862,-0.16000000000000003,1.0,False
34,0.003218000000288157,-0.11764705882352938,1.0,False
35,0.0012569999998959247,-0.16923076923076924,1.0,False
36,0.0009020000002237794,-0.16923076923076924,1.0,False
37,0.0016930000001593726,-0.13461538461538464,1.0,False
38,0.0027989999998681014,-0.12093023255813956,1.0,False
39,0.00181399999974019,-0.13214285714285717,1.0,False
40,0.0007829999999557913,-0.18181818181818182,1.0,False
41,0.00263600000016595,-0.12195121951219516,1.0,False
42,0.00485900000012407,-0.11499999999999992,1.0,False
43,0.0016379999997298,-0.13600000000000004,1.0,False
44,0.0021659999997609702,-0.12812500000000004,1.0,False
45,0.004758999999921798,-0.11323529411764695,1.0,False
46,0.0035189999998692656,-0.12000000000000001,1.0,False
47,0.006974999999783904,-0.10927835051546374,1.0,False
48,0.006491000000096392,-0.10918367346938757,1.0,False
49,0.0007789999999658903,-0.19999999999999998,1.0,False
50,0.008439000000180386,-0.10873786407766971,1.0,False
51,0.0027309999995850376,-0.12250000000000005,1.0,False
52,0.0021240000000943837,-0.12727272727272732,1.0,False
53,0.0023869999999988067,-0.12812500000000004,1.0,False
54,0.0067049999997834675,-0.10967741935483853,1.0,False
55,0.013046999999914988,-0.10476190476190475,1.0,False
56,0.010069999999814172,-0.1061224489795916,1.0,False
57,0.002591999999822292,-0.13103448275862073,1.0,False
58,0.006014999999933934,-0.109782608695652,1.0,False
59,0.0007419999997182458,-0.19,1.0,False
60,0.0013439999997899577,-0.16428571428571428,1.0,False
61,0.011894000000211236,-0.10559006211180098,1.0,False
62,0.0030010000000402215,-0.12045454545454547,1.0,False
63,0.010704000000259839,-0.1062068965517239,1.0,False
64,0.006406999999853724,-0.10999999999999982,1.0,False
65,0.0012490000003708701,-0.14736842105263162,1.0,False
66,0.01170300000012503,-0.10714285714285691,1.0,False
67,0.005419999999958236,-0.11836734693877549,1.0,False
68,0.0025040000000444707,-0.15000000000000002,1.0,False
69,0.008436999999958061,-0.109782608695652,1.0,False
70,0.011625999999978376,-0.10865384615384596,1.0,False
71,0.0029099999997015402,-0.13000000000000003,1.0,False
72,0.002915000000029977,-0.12571428571428578,1.0,False
73,0.007223999999951047,-0.11097560975609741,1.0,False
74,0.0016129999999066058,-0.13913043478260873,1.0,False
75,0.008175999999821215,-0.10749999999999978,1.0,False
76,0.004991000000245549,-0.11551724137931027,1.0,False
77,0.0033109999999396678,-0.11764705882352938,1.0,False
78,0.006780000000162545,-0.05980392156862726,4.0,False
79,0.0031949999997777923,-0.12250000000000005,4.0,False
80,0.004425999999966734,-0.11384615384615374,4.0,False
81,0.009138999999777297,-0.10692307692307669,4.0,False
82,0.008713000000170723,-0.10756302521008382,4.0,False
83,0.013089000000036322,-0.10491803278688519,4.0,False
84,0.00183999999990192,-0.13750000000000004,4.0,False
85,0.0034700000001066655,-0.11730769230769227,4.0,False
86,0.002836000000115746,-0.12093023255813956,4.0,False
87,0.007673999999951775,-0.1090909090909089,4.0,False
88,0.015030000000024302,-0.08093023255813969,4.0,False
89,0.006147999999939202,-0.109782608695652,4.0,False
90,0.0051199999998061685,-0.11384615384615374,4.0,False
91,0.003444000000399683,-0.019607843137254867,4.0,False
92,0.01012300000002142,-0.10608108108108083,4.0,False
93,0.002527000000100088,-0.13000000000000003,4.0,False
94,0.005319999999755964,-0.11184210526315776,4.0,False
95,0.005455999999867345,-0.04999999999999984,4.0,False
96,0.008674000000155502,-0.10782608695652153,4.0,False
97,0.005155999999715277,-0.11184210526315776,4.0,False
98,0.00409799999988536,-0.11836734693877549,4.0,False
99,0.005786000000171043,-0.11111111111111095,4.0,False
100,0.006924999999682768,-0.10967741935483853,4.0,False
101,0.007233000000269385,-0.10865384615384596,4.0,False
102,0.0052690000002257875,-0.11168831168831155,4.0,False
103,0.0032700000001568696,-0.11874999999999998,4.0,False
104,0.004098000000340107,-0.010869565217391304,4.0,False
105,0.004946000000018103,-0.11249999999999988,4.0,False
106,0.004418999999870721,-0.12812500000000004,4.0,False
107,0.01228800000035335,-0.1079646017699113,4.0,False
108,0.022261000000071363,-0.07759562841530049,4.0,False
109,0.008324999999786087,-0.11071428571428556,4.0,False
110,0.001461000000290369,-0.14285714285714288,4.0,False
111,0.0016630000000077416,-0.14090909090909093,4.0,False
112,0.008522999999968306,-0.10865384615384596,4.0,False
113,0.00780399999985093,-0.1090909090909089,4.0,False
114,0.02185600000029808,-0.10297029702970349,4.0,False
115,0.009957000000213156,-0.1061224489795916,4.0,False
116,0.022480999999970663,-0.10314685314685362,4.0,False
117,0.010068999999930384,-0.10762711864406758,4.0,False
118,0.006059000000277592,-0.11343283582089542,4.0,False
